# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:51:34
0.30954673886299133 0.9508822560310364 0.0019134293543174863 -1.442609429359436 -0.00745561346411705 0.0044393050484359264 -0.999962329864502 -0.16425493359565735 -0.9508549571037292 0.30952078104019165 0.008463610894978046 -1.0179847478866577
0.30966395139694214 0.9508448839187622 0.0014887823490425944 -1.4426567554473877 -0.008045343682169914 0.004185869358479977 -0.9999588131904602 -0.16445116698741913 -0.9508119821548462 0.30963921546936035 0.008946115151047707 -1.0178200006484985
0.309846431016922 0.9507847428321838 0.0018680642824620008 -1.44269859790802 -0.007271276321262121 0.004334329627454281 -0.9999641180038452 -0.16480685770511627 -0.9507588148117065 0.3098216950893402 0.00825642328709364 -1.0177381038665771
0.30984655022621155 0.9507847428321838 0.0018662972142919898 -1.442691683769226 -0.007307855412364006 0.004344392102211714 -0.9999638199806213 -0.1648315191268921 -0.9507584571838379 0.3098216652870178 0.008294320665299892 -1.0177432298660278
0.30960503220558167 0.9508637189865112 0.001704206457361579 -1.4426300525665283 -0.00722888857126236 0.004146005026996136 -0.999965250492096 -0.1648828238248825 -0.9508377313613892 0.3095819056034088 0.008157339878380299 -1.0178142786026
0.30947256088256836 0.9509069323539734 0.0016445531509816647 -1.4426947832107544 -0.00754967425018549 0.004186474252492189 -0.9999626874923706 -0.1645512580871582 -0.950878381729126 0.30944857001304626 0.008474664762616158 -1.0179792642593384
0.3090655207633972 0.9510387182235718 0.001960808876901865 -1.442650318145752 -0.007139114663004875 0.004381769802421331 -0.9999648928642273 -0.16459448635578156 -0.9510139226913452 0.3090406358242035 0.008143856190145016 -1.0181303024291992
0.3090720474720001 0.9510365128517151 0.0019791473168879747 -1.442644476890564 -0.007098115514963865 0.004387787077575922 -0.9999651312828064 -0.16460107266902924 -0.951012134552002 0.3090471923351288 0.008106737397611141 -1.018152117729187
0.30905625224113464 0.9510417580604553 0.001950740464963019 -1.4426394701004028 -0.007111508399248123 0.004362129140645266 -0.9999651312828064 -0.16460438072681427 -0.9510171413421631 0.30903157591819763 0.008111512288451195 -1.018174171447754
0.30933067202568054 0.9509531259536743 0.0016355682164430618 -1.4427502155303955 -0.007304476108402014 0.004095940850675106 -0.9999648928642273 -0.16469250619411469 -0.9509264826774597 0.30930784344673157 0.008213242515921593 -1.017751932144165
0.30948564410209656 0.9509024620056152 0.00175757659599185 -1.4427851438522339 -0.00730710756033659 0.00422650808468461 -0.9999643564224243 -0.1645483523607254 -0.950875997543335 0.30946171283721924 0.008256418630480766 -1.0177366733551025
0.309303879737854 0.9509616494178772 0.00172816077247262 -1.442760705947876 -0.007779654115438461 0.004347607027739286 -0.9999602437019348 -0.1643209457397461 -0.9509313702583313 0.30927813053131104 0.00874291267246008 -1.0178899765014648
0.3093187212944031 0.9509568214416504 0.0017259601736441255 -1.4427597522735596 -0.0077958176843822 0.004350693430751562 -0.9999601244926453 -0.16430501639842987 -0.9509264230728149 0.30929291248321533 0.008759264834225178 -1.017896056175232
0.30933552980422974 0.9509513974189758 0.0017077465308830142 -1.4427591562271118 -0.007777495309710503 0.004325744695961475 -0.9999603629112244 -0.16428570449352264 -0.9509211182594299 0.3093099594116211 0.008734154514968395 -1.0179035663604736
0.30967745184898376 0.9508405923843384 0.001406815368682146 -1.4427871704101562 -0.007887543179094791 0.0040484098717570305 -0.9999606609344482 -0.16460393369197845 -0.9508089423179626 0.3096541464328766 0.008753525093197823 -1.0176372528076172
0.30967846512794495 0.9508402943611145 0.0014075717190280557 -1.4427884817123413 -0.007894648239016533 0.004051528871059418 -0.9999606013298035 -0.16460496187210083 -0.9508085250854492 0.3096551299095154 0.008761248551309109 -1.017629861831665
0.3104085624217987 0.9506024122238159 0.0012487350031733513 -1.44267737865448 -0.006945266854017973 0.0035815241280943155 -0.9999694228172302 -0.16505317389965057 -0.9505778551101685 0.3103903830051422 0.0077139511704444885 -1.0174124240875244
0.3098748028278351 0.9507765769958496 0.0012028671335428953 -1.4427047967910767 -0.007888331077992916 0.003836078802123666 -0.9999614953994751 -0.16442766785621643 -0.95074462890625 0.30985334515571594 0.008688773028552532 -1.0177927017211914
0.30987003445625305 0.9507781863212585 0.0011866826098412275 -1.4427001476287842 -0.007888752035796642 0.003819148289039731 -0.9999615550041199 -0.1644097864627838 -0.9507461786270142 0.30984872579574585 0.008683920837938786 -1.0178028345108032
0.30998170375823975 0.9507413506507874 0.0014898722292855382 -1.4426136016845703 -0.007052847184240818 0.003866578219458461 -0.999967634677887 -0.1647641509771347 -0.9507163166999817 0.30996114015579224 0.007904029451310635 -1.017696738243103
0.3101039528846741 0.9507015943527222 0.00140336190816015 -1.4426383972167969 -0.007019120268523693 0.003765653120353818 -0.9999682307243347 -0.16473014652729034 -0.9506767392158508 0.3100842237472534 0.00784086063504219 -1.0175060033798218
0.30948683619499207 0.9509016275405884 0.001990897348150611 -1.4424183368682861 -0.006475081201642752 0.004201095551252365 -0.9999701976776123 -0.16453129053115845 -0.9508816599845886 0.309464693069458 0.007457376923412085 -1.0179340839385986
0.30947449803352356 0.9509056210517883 0.001990688033401966 -1.4423987865447998 -0.006449301261454821 0.004192383959889412 -0.9999703764915466 -0.16451521217823029 -0.9508858323097229 0.30945247411727905 0.007430140860378742 -1.0179625749588013
0.3094843029975891 0.9509025812149048 0.0019250973127782345 -1.442385196685791 -0.0065388865768909454 0.004152644891291857 -0.9999699592590332 -0.16450057923793793 -0.9508820176124573 0.30946239829063416 0.00750305037945509 -1.0179848670959473
0.30971285700798035 0.9508267045021057 0.0025424284394830465 -1.4423972368240356 -0.0056556095369160175 0.00451608607545495 -0.9999737739562988 -0.16422486305236816 -0.9508132934570312 0.30969032645225525 0.0067762224934995174 -1.018249750137329
0.3094542622566223 0.950908899307251 0.0031994881574064493 -1.44251549243927 -0.0051688845269382 0.005046725273132324 -0.9999738931655884 -0.16426634788513184 -0.9509002566337585 0.3094296157360077 0.006476896815001965 -1.0180894136428833
0.30942949652671814 0.9509169459342957 0.0032064199913293123 -1.4425206184387207 -0.0051762075163424015 0.005056220106780529 -0.9999737739562988 -0.1642475426197052 -0.9509082436561584 0.30940476059913635 0.006486715283244848 -1.0181019306182861
0.30972999334335327 0.9508195519447327 0.003066964680328965 -1.4425349235534668 -0.005069667007774115 0.004877008032053709 -0.9999752044677734 -0.16438913345336914 -0.9508110284805298 0.3097067177295685 0.006330922245979309 -1.0177806615829468
0.3097338080406189 0.9508183598518372 0.0030686885584145784 -1.4425374269485474 -0.005064073950052261 0.004877025727182627 -0.9999752640724182 -0.16438119113445282 -0.9508097767829895 0.3097105622291565 0.006325622089207172 -1.017775058746338
0.3097435235977173 0.9508152008056641 0.0030519701540470123 -1.4425392150878906 -0.005076834000647068 0.004863667767494917 -0.9999752640724182 -0.16438071429729462 -0.9508065581321716 0.30972033739089966 0.006333648692816496 -1.0177652835845947
0.30968186259269714 0.9508364796638489 0.002661464735865593 -1.4426668882369995 -0.005681733135133982 0.0046495492570102215 -0.9999729990959167 -0.1647544801235199 -0.9508232474327087 0.30965834856033325 0.006842308212071657 -1.017331600189209
0.30950286984443665 0.9508943557739258 0.0027979877777397633 -1.4424141645431519 -0.005365955177694559 0.004688989371061325 -0.9999745488166809 -0.16505804657936096 -0.9508833289146423 0.3094799518585205 0.006553740240633488 -1.0174334049224854
0.30968913435935974 0.9508330821990967 0.003015051828697324 -1.4423274993896484 -0.004846581723541021 0.0047494713217020035 -0.9999769330024719 -0.16488498449325562 -0.9508255124092102 0.30966734886169434 0.006079177837818861 -1.0176135301589966
0.3092385232448578 0.9509801268577576 0.0028694099746644497 -1.4423884153366089 -0.005653606727719307 0.004855707753449678 -0.9999721646308899 -0.16479530930519104 -0.9509676694869995 0.30921369791030884 0.00687806773930788 -1.0174037218093872
0.309342622756958 0.9509477615356445 0.0023207117337733507 -1.4424235820770264 -0.006515302695333958 0.004559806082397699 -0.9999683499336243 -0.1645902395248413 -0.9509283304214478 0.3093176782131195 0.00760628329589963 -1.0174450874328613
0.30929678678512573 0.9509639143943787 0.0017587831243872643 -1.4423599243164062 -0.007332076784223318 0.004234173335134983 -0.9999641180038452 -0.16453945636749268 -0.9509372711181641 0.30927273631095886 0.008282184600830078 -1.0174592733383179
