# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-16:07:16
-0.01180080696940422 0.9999257922172546 -0.003017374547198415 1.6310062408447266 -0.044219743460416794 -0.0035364532377570868 -0.9990155100822449 -0.3503187894821167 -0.9989520907402039 -0.011655806563794613 0.0442582406103611 -3.9067697525024414
-0.011599932797253132 0.9999284148216248 -0.0029158268589526415 1.6310012340545654 -0.04426887631416321 -0.003426670329645276 -0.9990137219429016 -0.3503923714160919 -0.9989522695541382 -0.011459455825388432 0.044305503368377686 -3.9067249298095703
-0.011600673198699951 0.9999284148216248 -0.002916616853326559 1.6310009956359863 -0.04425972327589989 -0.00342738744802773 -0.999014139175415 -0.35039791464805603 -0.9989526867866516 -0.011460192501544952 0.04429636150598526 -3.9067223072052
-0.011586053296923637 0.9999285340309143 -0.0029263615142554045 1.630997657775879 -0.044287748634815216 -0.00343679659999907 -0.9990128874778748 -0.3504049479961395 -0.9989516139030457 -0.01144505850970745 0.04432445019483566 -3.90671706199646
-0.011659574694931507 0.9999274611473083 -0.0030082848388701677 1.6309677362442017 -0.04412911459803581 -0.0035200754646211863 -0.9990195631980896 -0.35026857256889343 -0.9989577531814575 -0.011515434831380844 0.04416700452566147 -3.90670108795166
-0.011797787621617317 0.9999257922172546 -0.003014199435710907 1.6309912204742432 -0.04404381290078163 -0.0035310951061546803 -0.9990233182907104 -0.3502255380153656 -0.9989598989486694 -0.011653552763164043 0.04408225417137146 -3.906690835952759
-0.011964986100792885 0.9999237060546875 -0.003063132055103779 1.6310433149337769 -0.04390539228916168 -0.0035857174079865217 -0.9990292191505432 -0.3501802086830139 -0.9989640116691589 -0.011818927712738514 0.04394499212503433 -3.906655788421631
-0.011941186152398586 0.9999239444732666 -0.0030787878204137087 1.6310467720031738 -0.04390154033899307 -0.003600267693400383 -0.9990293383598328 -0.350178986787796 -0.9989644289016724 -0.011794475838541985 0.04394123703241348 -3.906647205352783
-0.011931496672332287 0.9999241232872009 -0.003057811874896288 1.6310522556304932 -0.043873514980077744 -0.0035785541404038668 -0.9990306496620178 -0.35017654299736023 -0.9989657998085022 -0.011785818263888359 0.04391292855143547 -3.9066402912139893
-0.011752940714359283 0.9999268054962158 -0.002852195408195257 1.6311490535736084 -0.04413096234202385 -0.003368273377418518 -0.9990200400352478 -0.3504968583583832 -0.998956561088562 -0.011615597642958164 0.04416736960411072 -3.9068071842193604
-0.011754168197512627 0.9999268054962158 -0.0028434949927031994 1.6311590671539307 -0.04412857070565224 -0.0033596071880310774 -0.9990201592445374 -0.3505094051361084 -0.9989566802978516 -0.011617216281592846 0.04416487738490105 -3.9068093299865723
-0.012020638212561607 0.9999238848686218 -0.0027735515031963587 1.631068468093872 -0.044040314853191376 -0.0033004472497850657 -0.9990242719650269 -0.35035109519958496 -0.9989573955535889 -0.011886805295944214 0.04407668113708496 -3.9066531658172607
-0.01197642832994461 0.9999243021011353 -0.002801364753395319 1.6310752630233765 -0.044071488082408905 -0.003326656064018607 -0.9990227818489075 -0.35035282373428345 -0.998956561088562 -0.011841309256851673 0.04410804063081741 -3.906641721725464
-0.011950990185141563 0.99992436170578 -0.00288295722566545 1.631001353263855 -0.04410046339035034 -0.003407395211979747 -0.9990212321281433 -0.35023418068885803 -0.9989555478096008 -0.011812197975814342 0.04413789510726929 -3.9066007137298584
-0.01195790059864521 0.9999243021011353 -0.0028838585130870342 1.6310032606124878 -0.044097673147916794 -0.0034085679799318314 -0.9990213513374329 -0.3502344787120819 -0.9989556074142456 -0.011819071136415005 0.044135142117738724 -3.906595230102539
-0.011704010888934135 0.9999277591705322 -0.0027100027073174715 1.6309759616851807 -0.0441981740295887 -0.0032248268835246563 -0.9990175366401672 -0.35045096278190613 -0.998954176902771 -0.011572779156267643 0.044232774525880814 -3.9068186283111572
-0.011715893633663654 0.9999276399612427 -0.002717513358220458 1.6309764385223389 -0.04419928789138794 -0.0032328693196177483 -0.9990174770355225 -0.3504694402217865 -0.9989539980888367 -0.01158431451767683 0.0442340113222599 -3.9068257808685303
-0.01173896063119173 0.9999269247055054 -0.002869443967938423 1.6309623718261719 -0.04392511025071144 -0.0033824981655925512 -0.9990290403366089 -0.3502954840660095 -0.9989657998085022 -0.011601566337049007 0.04396165534853935 -3.9065911769866943
-0.011771516874432564 0.9999263882637024 -0.0029204057063907385 1.6309880018234253 -0.04405815526843071 -0.0034363947343081236 -0.9990230202674866 -0.35026174783706665 -0.9989595413208008 -0.011631392873823643 0.04409541189670563 -3.906642198562622
-0.011773133650422096 0.9999262690544128 -0.0029637424740940332 1.6309998035430908 -0.04427790269255638 -0.003482322208583355 -0.9990131258964539 -0.350272536277771 -0.9989498257637024 -0.011630332097411156 0.04431568458676338 -3.906691789627075
-0.011757398955523968 0.9999262094497681 -0.003035234985873103 1.6309919357299805 -0.04434630647301674 -0.0035538473166525364 -0.9990098476409912 -0.35023894906044006 -0.9989469647407532 -0.011611200869083405 0.04438486695289612 -3.9067161083221436
-0.011683305725455284 0.999927818775177 -0.0027770749293267727 1.6310473680496216 -0.044167064130306244 -0.0032905624248087406 -0.999018669128418 -0.3503633439540863 -0.9989557862281799 -0.01154923066496849 0.04420236870646477 -3.9068517684936523
-0.011685829609632492 0.9999276995658875 -0.002812083112075925 1.6310479640960693 -0.0442228838801384 -0.0033262958750128746 -0.9990161061286926 -0.3504278063774109 -0.9989532828330994 -0.01155001763254404 0.04425860568881035 -3.906872034072876
-0.011772753670811653 0.9999266266822815 -0.0028396693523973227 1.6310316324234009 -0.04400217905640602 -0.0033551338128745556 -0.9990257620811462 -0.3502730429172516 -0.9989620447158813 -0.011636377312242985 0.044038496911525726 -3.9067304134368896
-0.011749140918254852 0.9999271035194397 -0.0027584750205278397 1.6309887170791626 -0.04401485249400139 -0.0032731201499700546 -0.9990254640579224 -0.35035109519958496 -0.9989617466926575 -0.01161632128059864 0.044050149619579315 -3.9067211151123047
-0.011773617006838322 0.999926745891571 -0.0027918934356421232 1.630906581878662 -0.044068172574043274 -0.0033082079607993364 -0.9990230202674866 -0.3502765893936157 -0.9989591240882874 -0.0116391247138381 0.04410393908619881 -3.906667947769165
-0.011480673216283321 0.9999305009841919 -0.0026677085552364588 1.6309465169906616 -0.04438711330294609 -0.003174838377162814 -0.9990093111991882 -0.35054531693458557 -0.9989483952522278 -0.011350931599736214 0.044420525431632996 -3.906820297241211
-0.011529817245900631 0.9999297261238098 -0.002743589924648404 1.630960464477539 -0.04436362534761429 -0.00325256516225636 -0.9990100860595703 -0.35036352276802063 -0.998948872089386 -0.011396733112633228 0.04439805448055267 -3.9067060947418213
-0.011563007719814777 0.9999293088912964 -0.0027584698982536793 1.6310052871704102 -0.044439639896154404 -0.003269774839282036 -0.9990066885948181 -0.3503132462501526 -0.9989451169967651 -0.011428981088101864 0.04447435215115547 -3.906696081161499
-0.011658205650746822 0.9999276995658875 -0.002921787090599537 1.6310327053070068 -0.044450826942920685 -0.0034373051021248102 -0.9990056157112122 -0.3502686023712158 -0.9989435076713562 -0.011516781523823738 0.04448773339390755 -3.906559705734253
-0.011638408526778221 0.9999279379844666 -0.0029274006374180317 1.6310358047485352 -0.04446249455213547 -0.0034421668387949467 -0.9990050792694092 -0.3502678871154785 -0.9989432096481323 -0.011496714316308498 0.04449940100312233 -3.90655255317688
-0.011628784239292145 0.9999281167984009 -0.0029000777285546064 1.6309659481048584 -0.04458152875304222 -0.0034158097114413977 -0.9989998936653137 -0.35020866990089417 -0.9989380240440369 -0.011487907730042934 0.044618092477321625 -3.9065423011779785
-0.011677766218781471 0.9999273419380188 -0.002982859266921878 1.6309092044830322 -0.044660139828920364 -0.0035016078036278486 -0.9989960789680481 -0.3502112627029419 -0.9989339113235474 -0.01153287198394537 0.0446978323161602 -3.906554698944092
-0.0116884745657444 0.9999272227287292 -0.0029668777715414762 1.6309064626693726 -0.044676732271909714 -0.003486311761662364 -0.9989953637123108 -0.3502085506916046 -0.9989330768585205 -0.011544225737452507 0.04471427947282791 -3.9065518379211426
-0.011406993493437767 0.9999309778213501 -0.00279349647462368 1.6310632228851318 -0.044804830104112625 -0.0033019501715898514 -0.9989902377128601 -0.35054701566696167 -0.9989305734634399 -0.011270357295870781 0.04483944922685623 -3.9069132804870605
-0.011318881995975971 0.9999319911003113 -0.0027982613537460566 1.630960464477539 -0.04492562264204025 -0.0033041113056242466 -0.9989848136901855 -0.3504274785518646 -0.9989261627197266 -0.011181721463799477 0.04496001452207565 -3.906749963760376
-0.01131999772042036 0.9999319911003113 -0.0027992879040539265 1.6309590339660645 -0.04491782933473587 -0.0033050996717065573 -0.9989851713180542 -0.350431889295578 -0.9989265203475952 -0.011182816699147224 0.044952236115932465 -3.906756639480591
-0.011381669901311398 0.9999310970306396 -0.002848702250048518 1.6309809684753418 -0.04495175555348396 -0.003357621841132641 -0.9989834427833557 -0.35032716393470764 -0.9989242553710938 -0.011242090724408627 0.044986918568611145 -3.90666127204895
-0.011527854017913342 0.9999295473098755 -0.0028061210177838802 1.630906343460083 -0.04485636204481125 -0.0033205703366547823 -0.9989879131317139 -0.3502996861934662 -0.9989268779754639 -0.01139035914093256 0.04489152878522873 -3.906571626663208
-0.011699345894157887 0.9999274015426636 -0.0028680777177214622 1.6308656930923462 -0.04459245502948761 -0.00338711473159492 -0.9989994764328003 -0.3502166271209717 -0.9989367127418518 -0.011559790000319481 0.044628892093896866 -3.9065732955932617
-0.011675975285470486 0.9999276995658875 -0.002865621354430914 1.6308605670928955 -0.04457840695977211 -0.0033834550995379686 -0.9990001320838928 -0.3502006232738495 -0.9989376068115234 -0.011536600068211555 0.04461473599076271 -3.906569719314575
-0.011488278396427631 0.9999300837516785 -0.002782695461064577 1.6310144662857056 -0.04479265585541725 -0.0032946662977337837 -0.9989908337593079 -0.3505028784275055 -0.9989302158355713 -0.011352085508406162 0.0448274202644825 -3.9067299365997314
-0.011514134705066681 0.9999294877052307 -0.002893452998250723 1.6310356855392456 -0.044818632304668427 -0.0034067744854837656 -0.9989892840385437 -0.35027262568473816 -0.9989287257194519 -0.01137286052107811 0.044854745268821716 -3.906543254852295
-0.011579561978578568 0.9999285936355591 -0.002938148332759738 1.6310179233551025 -0.044831205159425735 -0.0034545068629086018 -0.9989885687828064 -0.35018232464790344 -0.9989274144172668 -0.01143617369234562 0.04486805200576782 -3.906493663787842
-0.01156320795416832 0.9999287128448486 -0.0029672207310795784 1.6310017108917236 -0.04480468109250069 -0.0034825149923563004 -0.9989896416664124 -0.35018959641456604 -0.9989287853240967 -0.011418623849749565 0.04484180361032486 -3.9064886569976807
-0.011587891727685928 0.9999281167984009 -0.0030600286554545164 1.6309813261032104 -0.044813670217990875 -0.0035764456260949373 -0.998988926410675 -0.3501608073711395 -0.9989281296730042 -0.011439088732004166 0.044851940125226974 -3.906528949737549
