# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:40:15
0.09011361002922058 0.9959313869476318 0.0004143068799749017 1.5688037872314453 -0.0558287538588047 0.005466832313686609 -0.9984253644943237 -0.5194066762924194 -0.9943654537200928 0.08994857966899872 0.056094251573085785 -0.8789429068565369
0.0899268314242363 0.9959481358528137 0.0006455840775743127 1.56914484500885 -0.05701657384634018 0.005795329809188843 -0.9983564019203186 -0.5186183452606201 -0.994314968585968 0.08974221348762512 0.05730671435594559 -0.8787200450897217
0.08984299749135971 0.9959558248519897 0.000446915568318218 1.5690336227416992 -0.057024065405130386 0.005592014640569687 -0.9983571171760559 -0.5188101530075073 -0.9943221211433411 0.08966990560293198 0.05729585886001587 -0.8786821365356445
0.08994541317224503 0.9959466457366943 -0.00027082188171334565 1.5691287517547607 -0.05953944846987724 0.00510566309094429 -0.9982128739356995 -0.520039975643158 -0.9941654205322266 0.08980078995227814 0.059757351875305176 -0.8792623281478882
0.08930782973766327 0.9960039854049683 -0.0003221870865672827 1.5693395137786865 -0.061559148132801056 0.005196914542466402 -0.9980899095535278 -0.5194079875946045 -0.9940998554229736 0.08915707468986511 0.06177728995680809 -0.8788428902626038
0.0903463289141655 0.9959101676940918 0.0006445030448958278 1.5689079761505127 -0.0600224994122982 0.006091058254241943 -0.9981784224510193 -0.5206615924835205 -0.994100034236908 0.09014306217432022 0.060327332466840744 -0.8790011405944824
0.09032293409109116 0.9959123134613037 0.0006491660024039447 1.5688838958740234 -0.06004612147808075 0.00609645014628768 -0.9981769919395447 -0.5207741856575012 -0.9941006898880005 0.09011928737163544 0.06035132706165314 -0.8790108561515808
0.09081047028303146 0.9958674907684326 0.0011820945655927062 1.5688692331314087 -0.06003526970744133 0.00665929215028882 -0.9981740117073059 -0.520695686340332 -0.9940569400787354 0.09057368338108063 0.06039191409945488 -0.8793671727180481
0.0906454399228096 0.9958826303482056 0.0010983714601024985 1.5687601566314697 -0.05993116274476051 0.006555858068168163 -0.9981809854507446 -0.5205375552177429 -0.9940782785415649 0.09041471779346466 0.060278668999671936 -0.8793347477912903
0.09015720337629318 0.9959272742271423 0.0007466752431355417 1.5688327550888062 -0.06104790419340134 0.006274736486375332 -0.9981151223182678 -0.5196287035942078 -0.9940547347068787 0.08994167298078537 0.06136498972773552 -0.8793445825576782
0.08913425356149673 0.9960185885429382 0.0014119443949311972 1.5689070224761963 -0.05998464301228523 0.006783066783100367 -0.9981762766838074 -0.5206754207611084 -0.994211733341217 0.08888699114322662 0.06035042926669121 -0.878747284412384
0.08894254267215729 0.9960355162620544 0.001585562014952302 1.5688660144805908 -0.05987013503909111 0.006935181096196175 -0.9981820583343506 -0.5204892754554749 -0.9942357540130615 0.08868591487407684 0.06024961546063423 -0.8786839842796326
0.0899663195014 0.9959443807601929 0.0009380443370901048 1.568888545036316 -0.05875718221068382 0.006247917655855417 -0.9982527494430542 -0.5196319818496704 -0.9942100644111633 0.08975400775671005 0.05908099189400673 -0.8793473243713379
0.08995530009269714 0.9959453344345093 0.0009512595133855939 1.5688878297805786 -0.05875055491924286 0.0062599084340035915 -0.9982530474662781 -0.5196191072463989 -0.9942114353179932 0.0897422581911087 0.05907545983791351 -0.8793798685073853
0.09056435525417328 0.9958903789520264 0.00070335459895432 1.5686930418014526 -0.05852435529232025 0.006027131341397762 -0.9982677698135376 -0.519652247428894 -0.9941694736480713 0.09036630392074585 0.05882968753576279 -0.8796913027763367
0.0904783084988594 0.9958982467651367 0.0005491158226504922 1.5686064958572388 -0.058507196605205536 0.005865863524377346 -0.9982697367668152 -0.519643247127533 -0.9941783547401428 0.0902896299958229 0.05879795551300049 -0.8797901272773743
0.09070663899183273 0.9958775043487549 0.0005897702067159116 1.5689246654510498 -0.05793171375989914 0.005867755971848965 -0.9983032941818237 -0.5195498466491699 -0.9941912293434143 0.09051856398582458 0.05822513997554779 -0.8793644309043884
0.09054943174123764 0.9958919286727905 0.00031893645063973963 1.5688906908035278 -0.057954542338848114 0.005589112173765898 -0.9983035922050476 -0.5195938944816589 -0.9942042231559753 0.0903773307800293 0.058222558349370956 -0.8793649673461914
0.09116248041391373 0.9958359599113464 -0.00032084653503261507 1.5690687894821167 -0.05584646016359329 0.004790713544934988 -0.9984278678894043 -0.519269585609436 -0.9942688345909119 0.0910370722413063 0.05605065077543259 -0.8791844248771667
0.09150345623493195 0.9958046078681946 0.0005385286640375853 1.5688362121582031 -0.0558277927339077 0.005669908598065376 -0.9984242916107178 -0.5201067328453064 -0.9942386150360107 0.09132920205593109 0.056112393736839294 -0.8792415261268616
0.09124266356229782 0.99582839012146 0.0007856505690142512 1.5688730478286743 -0.056288812309503555 0.005945138167589903 -0.9983968138694763 -0.5200063586235046 -0.9942365884780884 0.09105215221643448 0.05659645050764084 -0.8791059851646423
0.09177093207836151 0.9957801103591919 -0.00026790195261128247 1.5689117908477783 -0.054536785930395126 0.004757472779601812 -0.998500406742096 -0.5207439661026001 -0.9942855834960938 0.0916479229927063 0.05474324896931648 -0.8791653513908386
0.09173738211393356 0.9957831501960754 -0.0004378588346298784 1.5689302682876587 -0.054543934762477875 0.004585858900099993 -0.9985008239746094 -0.5207222104072571 -0.9942882657051086 0.09162373095750809 0.05473462864756584 -0.8791624903678894
0.09186800569295883 0.9957711696624756 -1.0701655810407829e-06 1.5688378810882568 -0.05390594154596329 0.004972194787114859 -0.9985336065292358 -0.5211030840873718 -0.9943110346794128 0.09173335134983063 0.05413477495312691 -0.8789288997650146
0.09185759723186493 0.9957712292671204 0.0013697624672204256 1.568551778793335 -0.05500072240829468 0.006447163876146078 -0.9984654784202576 -0.5214929580688477 -0.9942520260810852 0.09164129942655563 0.05536036193370819 -0.8790459632873535
0.09187929332256317 0.9957692623138428 0.0013438788009807467 1.5685337781906128 -0.05500178039073944 0.006422519218176603 -0.9984655976295471 -0.5215792059898376 -0.9942499399185181 0.0916643962264061 0.05535918101668358 -0.8790434002876282
0.08959232270717621 0.9959773421287537 0.00151329324580729 1.568260669708252 -0.057021066546440125 0.006646187510341406 -0.9983508586883545 -0.5207479596138 -0.9943448901176453 0.08935827761888504 0.05738714337348938 -0.879736602306366
0.08965937048196793 0.9959723949432373 0.0004099142097402364 1.5688321590423584 -0.05679498612880707 0.005523701664060354 -0.9983705878257751 -0.5194006562232971 -0.9943518042564392 0.08948998898267746 0.05706149712204933 -0.8792861700057983
0.08967597782611847 0.9959709048271179 0.0004405779764056206 1.5688294172286987 -0.05680694803595543 0.0055564711801707745 -0.9983696937561035 -0.5193828344345093 -0.9943495988845825 0.08950474113225937 0.0570763535797596 -0.8793043494224548
0.08962811529636383 0.9959750175476074 0.0007063152152113616 1.5691519975662231 -0.05758301913738251 0.005889900494366884 -0.9983233213424683 -0.5189542770385742 -0.9943093061447144 0.08943716436624527 0.05787915736436844 -0.8788607120513916
0.08961465209722519 0.9959763288497925 0.0005596989649347961 1.5690866708755493 -0.057558368891477585 0.005739935673773289 -0.9983256459236145 -0.5191079378128052 -0.9943119287490845 0.08943238109350204 0.05784115940332413 -0.8788421750068665
0.08906624466180801 0.9960254430770874 0.0007049086270853877 1.5692417621612549 -0.05868953838944435 0.00595461018383503 -0.9982585310935974 -0.5187321901321411 -0.9942951202392578 0.08886976540088654 0.05898663401603699 -0.8787288069725037
0.08928065747022629 0.9960060119628906 0.0009880951838567853 1.568906307220459 -0.05896338075399399 0.006275716237723827 -0.9982404112815857 -0.5195920467376709 -0.9942596554756165 0.08906529098749161 0.05928818881511688 -0.8790984153747559
0.08929267525672913 0.9960049390792847 0.0009894889080896974 1.5688939094543457 -0.05896192416548729 0.00627770135179162 -0.9982404708862305 -0.5196087956428528 -0.9942586421966553 0.08907721936702728 0.059286925941705704 -0.8791108131408691
0.09007357805967331 0.9959345459938049 0.0010394438868388534 1.5689001083374023 -0.05793134495615959 0.006281302776187658 -0.9983007907867432 -0.5208585262298584 -0.9942488074302673 0.08986029773950577 0.05826161429286003 -0.8787747621536255
0.09008964151144028 0.9959331154823303 0.0010340104345232248 1.5688961744308472 -0.057909782975912094 0.006274850573390722 -0.9983021020889282 -0.5209519267082214 -0.994248628616333 0.08987679332494736 0.05823957547545433 -0.8787709474563599
0.08981288969516754 0.9959577322006226 0.0013369172811508179 1.5687330961227417 -0.05874935910105705 0.006637865211814642 -0.9982506632804871 -0.5206925868988037 -0.9942243695259094 0.08957722783088684 0.05910804867744446 -0.8793312907218933
0.08981697261333466 0.9959573745727539 0.0013287450419738889 1.5687212944030762 -0.05873630568385124 0.006628741510212421 -0.9982514977455139 -0.5207535624504089 -0.9942247867584229 0.08958188444375992 0.05909423530101776 -0.8793743848800659
0.08850356191396713 0.996074378490448 0.0017007245915010571 1.569022536277771 -0.05468820035457611 0.006564015988260508 -0.9984818696975708 -0.5202513933181763 -0.9945734143257141 0.08827619254589081 0.05505445972084999 -0.878405749797821
0.08960361033678055 0.9959771037101746 0.0008649699157103896 1.568688154220581 -0.05463316664099693 0.005782259162515402 -0.9984897375106812 -0.5193842053413391 -0.9944779276847839 0.08942102640867233 0.05493149906396866 -0.8791794180870056
0.089169442653656 0.9960164427757263 -0.00031370625947602093 1.5689836740493774 -0.053739603608846664 0.004496598616242409 -0.9985448718070984 -0.5190426111221313 -0.9945656657218933 0.08905653655529022 0.0539264902472496 -0.8781275153160095
0.089092917740345 0.9960231781005859 -0.0005031888140365481 1.569136619567871 -0.053767599165439606 0.004304981324821711 -0.9985442161560059 -0.5190823078155518 -0.9945710301399231 0.08899026364088058 0.05393732339143753 -0.8781137466430664
