# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:44:12
-0.0020919672679156065 0.9995201230049133 -0.030904419720172882 1.5530341863632202 -0.04835175350308418 -0.030969437211751938 -0.9983501434326172 -0.7697997093200684 -0.9988281726837158 -0.000594238459598273 0.04839334636926651 -3.8348934650421143
-0.0017535346560180187 0.9995115399360657 -0.031202951446175575 1.5529524087905884 -0.04973306134343147 -0.03125154599547386 -0.998273491859436 -0.7691472172737122 -0.998760998249054 -0.0001986944698728621 0.049763575196266174 -3.835084915161133
-0.0025871817488223314 0.9994913935661316 -0.03178434073925018 1.5526529550552368 -0.049555450677871704 -0.03187353536486626 -0.9982626438140869 -0.7690615057945251 -0.9987680315971375 -0.0010076052276417613 0.04961271584033966 -3.834418296813965
-0.002409696578979492 0.9994875192642212 -0.03191954270005226 1.5525904893875122 -0.04935974255204201 -0.031999606639146805 -0.9982683062553406 -0.769111692905426 -0.9987781643867493 -0.000829988915938884 0.04941156134009361 -3.834271192550659
-0.0028990921564400196 0.9994591474533081 -0.03275593742728233 1.5529370307922363 -0.050275545567274094 -0.032860320061445236 -0.9981946349143982 -0.7686928510665894 -0.9987311959266663 -0.001247041393071413 0.050343625247478485 -3.834465503692627
-0.0012845494784414768 0.9994670748710632 -0.03261810541152954 1.5535647869110107 -0.051217786967754364 -0.03264107555150986 -0.9981539249420166 -0.7694970369338989 -0.998686671257019 0.0003884434700012207 0.05123242363333702 -3.8357443809509277
-0.002421898301690817 0.9994557499885559 -0.03289875015616417 1.5531092882156372 -0.05123212933540344 -0.03297964856028557 -0.9981420636177063 -0.7689692974090576 -0.9986838102340698 -0.0007319311844184995 0.051284126937389374 -3.834740400314331
-0.00350385089404881 0.9994028210639954 -0.034376200288534164 1.552708387374878 -0.052908919751644135 -0.034513529390096664 -0.9980027079582214 -0.7690242528915405 -0.9985932111740112 -0.0016780508449301124 0.05299826338887215 -3.8341994285583496
-0.002512617502361536 0.9994347095489502 -0.03352486342191696 1.5531619787216187 -0.0526747964322567 -0.03361069783568382 -0.9980459213256836 -0.7695534229278564 -0.9986085295677185 -0.0007417977903969586 0.05272947996854782 -3.8350725173950195
-0.0024487865157425404 0.9994351863861084 -0.03351617231965065 1.553229570388794 -0.05261554196476936 -0.03359861299395561 -0.9980494379997253 -0.7695298194885254 -0.9986118078231812 -0.0006805440643802285 0.05266810581088066 -3.835087776184082
-0.0029292255640029907 0.9994533658027649 -0.032929111272096634 1.5529403686523438 -0.053426194936037064 -0.03303862735629082 -0.998025119304657 -0.7699546813964844 -0.998567521572113 -0.0011641692835837603 0.05349377542734146 -3.834779739379883
-0.0028046048246324062 0.9994518160820007 -0.03298727050423622 1.5529112815856934 -0.05336468294262886 -0.033089976757764816 -0.9980266690254211 -0.7699372172355652 -0.9985711574554443 -0.0010387207148596644 0.05342824012041092 -3.834829807281494
-0.001227495027706027 0.9994779825210571 -0.032283853739500046 1.5534117221832275 -0.053718630224466324 -0.03230316564440727 -0.9980334639549255 -0.7703025937080383 -0.9985553622245789 0.0005091577186249197 0.05373024567961693 -3.83587908744812
-0.0013736814726144075 0.9994757771492004 -0.03234660252928734 1.5535814762115479 -0.053677450865507126 -0.032373689115047455 -0.9980334043502808 -0.770075261592865 -0.9985573887825012 0.00036529742646962404 0.05369378626346588 -3.8359591960906982
-0.001975715160369873 0.9994525909423828 -0.033023517578840256 1.5532947778701782 -0.05302762612700462 -0.03308182582259178 -0.9980449080467224 -0.7687826156616211 -0.9985910654067993 -0.00022069925034884363 0.05306396633386612 -3.8348686695098877
-0.0019469278631731868 0.9994527101516724 -0.03302285075187683 1.55330228805542 -0.05302370339632034 -0.03307963162660599 -0.9980452060699463 -0.7687247395515442 -0.9985913634300232 -0.0001921337825478986 0.05305909365415573 -3.834868907928467
-0.001988151576370001 0.9994326233863831 -0.03362172469496727 1.5530130863189697 -0.05220140144228935 -0.033679671585559845 -0.9980684518814087 -0.7684258818626404 -0.9986345767974854 -0.00022921575873624533 0.05223875120282173 -3.8345401287078857
-0.00132334278896451 0.9994416236877441 -0.03338661044836044 1.5532230138778687 -0.051946770399808884 -0.033410266041755676 -0.9980908036231995 -0.7688866853713989 -0.998649001121521 0.00041350474930368364 0.0519619844853878 -3.8349342346191406
-0.0008392554591409862 0.9994704723358154 -0.032528165727853775 1.5532914400100708 -0.05092558264732361 -0.03252867981791496 -0.9981725811958313 -0.7692363858222961 -0.9987021088600159 0.000818788364995271 0.05092592164874077 -3.835237503051758
7.604410347994417e-05 0.9994751811027527 -0.0323927216231823 1.553390383720398 -0.05023631453514099 -0.03234799951314926 -0.9982133507728577 -0.769391655921936 -0.9987373352050781 0.0017031936440616846 0.05020749568939209 -3.8353168964385986
7.189527968876064e-05 0.9994754791259766 -0.03238528594374657 1.5534073114395142 -0.05024116113781929 -0.032340772449970245 -0.9982133507728577 -0.7694073915481567 -0.998737096786499 0.0016988356364890933 0.05021248757839203 -3.8353447914123535
5.0532384193502367e-05 0.9994729161262512 -0.03246300294995308 1.5533547401428223 -0.050246600061655045 -0.03241945430636406 -0.9982105493545532 -0.7694134712219238 -0.9987368583679199 0.001681591966189444 0.05021848529577255 -3.8354108333587646
0.00045260353363119066 0.9994745850563049 -0.03240804374217987 1.553253173828125 -0.049632929265499115 -0.03234564885497093 -0.9982436299324036 -0.7693319916725159 -0.9987674355506897 0.00206030928529799 0.04959221929311752 -3.8352251052856445
0.00044878068729303777 0.9994745254516602 -0.032410815358161926 1.5532543659210205 -0.0496281236410141 -0.03234861418604851 -0.9982437491416931 -0.7693342566490173 -0.9987676739692688 0.0020564747974276543 0.04958753287792206 -3.8352296352386475
8.894484199117869e-05 0.9994528889656067 -0.03307434171438217 1.5530747175216675 -0.04925084114074707 -0.03302982077002525 -0.9982401132583618 -0.7687411904335022 -0.998786449432373 0.0017177219269797206 0.049220964312553406 -3.8346800804138184
-0.0023026629351079464 0.9994184374809265 -0.034022070467472076 1.5527944564819336 -0.05079943314194679 -0.03409513458609581 -0.9981266856193542 -0.7690216302871704 -0.9987062215805054 -0.0005700531182810664 0.050848402082920074 -3.8339293003082275
-0.00311753386631608 0.9993879795074463 -0.034842297434806824 1.552774429321289 -0.051977720111608505 -0.03495730832219124 -0.9980362057685852 -0.7692041397094727 -0.9986433982849121 -0.0013003941858187318 0.05205489322543144 -3.833937406539917
-0.0030041998252272606 0.9993863701820374 -0.03489697724580765 1.5526701211929321 -0.05190363526344299 -0.035005927085876465 -0.9980383515357971 -0.7692566514015198 -0.9986475706100464 -0.001187032088637352 0.05197696015238762 -3.83383846282959
-0.0032012085430324078 0.9993792176246643 -0.03508460149168968 1.5527368783950806 -0.05199067294597626 -0.03520365431904793 -0.9980269074440002 -0.7694665193557739 -0.9986424446105957 -0.0013708258047699928 0.05207109823822975 -3.834031343460083
-0.0032081124372780323 0.9993795156478882 -0.03507533296942711 1.5527291297912598 -0.051990460604429245 -0.0351947620511055 -0.9980272054672241 -0.7694866061210632 -0.9986424446105957 -0.0013782063033431768 0.052071116864681244 -3.834005355834961
-0.003725446993485093 0.9993610978126526 -0.03554530814290047 1.5530338287353516 -0.05223114416003227 -0.03569149225950241 -0.997996985912323 -0.7690097093582153 -0.9986280798912048 -0.0018614184809848666 0.05233074724674225 -3.834364175796509
-0.004824492149055004 0.9993318915367126 -0.03622749075293541 1.5526493787765503 -0.053263090550899506 -0.03643328323960304 -0.9979156255722046 -0.7694284319877625 -0.9985688328742981 -0.0028848538640886545 0.05340328440070152 -3.834012985229492
-0.003291888628154993 0.999405562877655 -0.03431785851716995 1.5531951189041138 -0.051899541169404984 -0.034442536532878876 -0.9980581998825073 -0.7688369154930115 -0.9986468553543091 -0.001504420768469572 0.051982078701257706 -3.834960699081421
-0.004835468251258135 0.9993776082992554 -0.03494343161582947 1.552842617034912 -0.05403624102473259 -0.035153914242982864 -0.9979199767112732 -0.7695830464363098 -0.9985272884368896 -0.0029372042044997215 0.05417259782552719 -3.834240674972534
-0.00466337101534009 0.9993575215339661 -0.03553552180528641 1.5529743432998657 -0.05338423326611519 -0.03573402389883995 -0.9979344606399536 -0.7690858840942383 -0.9985631704330444 -0.002756707603111863 0.053516585379838943 -3.8342716693878174
-0.00474399421364069 0.9993402361869812 -0.036007653921842575 1.5529381036758423 -0.053293365985155106 -0.03620954602956772 -0.9979221820831299 -0.7688749432563782 -0.9985676407814026 -0.0028151734732091427 0.0534299872815609 -3.834423065185547
-0.004375513177365065 0.9993436336517334 -0.03596111387014389 1.5530577898025513 -0.05329911783337593 -0.03614339604973793 -0.997924268245697 -0.769423246383667 -0.9985690116882324 -0.002449740655720234 0.05342228710651398 -3.834606409072876
-0.007159570697695017 0.9992746114730835 -0.03740246966481209 1.5527364015579224 -0.05550446733832359 -0.03774288296699524 -0.9977447986602783 -0.7688886523246765 -0.9984327554702759 -0.0050674257799983025 0.055734436959028244 -3.833998918533325
-0.006712425034493208 0.9992527961730957 -0.038063161075115204 1.5528486967086792 -0.05489443987607956 -0.03837483376264572 -0.9977544546127319 -0.7687075138092041 -0.9984695911407471 -0.004607901442795992 0.05511101707816124 -3.8342978954315186
-0.005378097295761108 0.9993031024932861 -0.03693820908665657 1.5531963109970093 -0.05414653196930885 -0.037175558507442474 -0.9978407025337219 -0.769358217716217 -0.9985185265541077 -0.0033664144575595856 0.05430873483419418 -3.835068464279175
-0.0054052239283919334 0.999302327632904 -0.03695489838719368 1.5532753467559814 -0.054149072617292404 -0.03719370439648628 -0.9978399276733398 -0.7692795395851135 -0.9985182285308838 -0.0033924803137779236 0.054312340915203094 -3.835139036178589
-0.004467703402042389 0.9993801712989807 -0.034918129444122314 1.5530840158462524 -0.05305686220526695 -0.03510618954896927 -0.9979742169380188 -0.7698479294776917 -0.9985814690589905 -0.002606012159958482 0.05318082496523857 -3.8350069522857666
-0.005792565178126097 0.9993653297424316 -0.03514799475669861 1.55265474319458 -0.05368688702583313 -0.035408683121204376 -0.9979298114776611 -0.7695186734199524 -0.998540997505188 -0.0038935926277190447 0.05385792627930641 -3.8341917991638184
-0.005390078295022249 0.9993706941604614 -0.035058531910181046 1.552822470664978 -0.054146815091371536 -0.035299282521009445 -0.9979088306427002 -0.769736647605896 -0.9985184073448181 -0.0034805042669177055 0.054303012788295746 -3.834630012512207
-0.00534702418372035 0.9993661642074585 -0.03519527241587639 1.5528991222381592 -0.054114025086164474 -0.03543337062001228 -0.9979058504104614 -0.7696102261543274 -0.9985204339027405 -0.0034312745556235313 0.05426919087767601 -3.8346080780029297
-0.005240639206022024 0.9993546009063721 -0.0355367586016655 1.5528827905654907 -0.05333453416824341 -0.03576599434018135 -0.997935950756073 -0.7689117789268494 -0.9985629320144653 -0.003334491513669491 0.05348755419254303 -3.834401845932007
-0.0055172378197312355 0.9993339776992798 -0.03607185184955597 1.5530787706375122 -0.053194399923086166 -0.036314621567726135 -0.9979236125946045 -0.7683297991752625 -0.9985689520835876 -0.0035869674757122993 0.05335933342576027 -3.834237813949585
-0.006841406226158142 0.999334990978241 -0.035815391689538956 1.552465558052063 -0.053596410900354385 -0.03613119199872017 -0.9979087710380554 -0.7691280245780945 -0.9985392093658447 -0.004907528404146433 0.05380796268582344 -3.8337316513061523
-0.006861379835754633 0.9993350505828857 -0.0358094796538353 1.5524412393569946 -0.053585316985845566 -0.03612630441784859 -0.9979095458984375 -0.7691291570663452 -0.9985396862030029 -0.004928180016577244 0.05379756912589073 -3.8336870670318604
-0.006866754498332739 0.9993352890014648 -0.035802677273750305 1.5524080991744995 -0.05361231416463852 -0.036119937896728516 -0.997908353805542 -0.7691329121589661 -0.9985381960868835 -0.004932933021336794 0.053824711591005325 -3.8336262702941895
-0.005232965108007193 0.9993526935577393 -0.03559234365820885 1.5533002614974976 -0.052982062101364136 -0.03581991419196129 -0.9979528188705444 -0.7694894671440125 -0.9985817670822144 -0.0033365024719387293 0.0531352162361145 -3.834873676300049
-0.005714038852602243 0.9993361830711365 -0.03597905859351158 1.5527088642120361 -0.05304693058133125 -0.03623189777135849 -0.9979345202445984 -0.7693706750869751 -0.9985756874084473 -0.003793663578107953 0.05321875587105751 -3.8343300819396973
-0.005770302377641201 0.9993329644203186 -0.03605925291776657 1.5528817176818848 -0.05301458388566971 -0.03631485253572464 -0.9979332089424133 -0.7693549394607544 -0.9985770583152771 -0.003846715437248349 0.05318877473473549 -3.8342254161834717
-0.004729419481009245 0.99937504529953 -0.03503137826919556 1.5533438920974731 -0.053704552352428436 -0.035235047340393066 -0.9979349970817566 -0.7696787118911743 -0.9985456466674805 -0.0028383140452206135 0.05383763834834099 -3.8351383209228516
-0.005140852648764849 0.9993672370910645 -0.035194337368011475 1.5530314445495605 -0.05288446694612503 -0.03541725128889084 -0.9979723691940308 -0.7690070271492004 -0.9985873699188232 -0.0032692004460841417 0.05303308367729187 -3.8348052501678467
-0.006097889970988035 0.9993368983268738 -0.03589581698179245 1.552629828453064 -0.05391312018036842 -0.03617281839251518 -0.9978902339935303 -0.769050121307373 -0.9985269904136658 -0.004149775020778179 0.05409795790910721 -3.8340840339660645
-0.005928325466811657 0.9993089437484741 -0.036694224923849106 1.5528485774993896 -0.053786538541316986 -0.03696040064096451 -0.9978681802749634 -0.7686603665351868 -0.9985348582267761 -0.003942037932574749 0.05396848917007446 -3.8342511653900146
-0.005958125926554203 0.9993054270744324 -0.03678497299551964 1.5527904033660889 -0.05377129465341568 -0.037052564322948456 -0.997865617275238 -0.7686339616775513 -0.9985355138778687 -0.0039674388244748116 0.05395471677184105 -3.8342790603637695
-0.005949350539594889 0.9993752837181091 -0.034836702048778534 1.5526217222213745 -0.05374285951256752 -0.035106513649225235 -0.9979375004768372 -0.7700690627098083 -0.9985370635986328 -0.004064861219376326 0.053918153047561646 -3.834357738494873
-0.005896957125514746 0.9993658661842346 -0.03511601313948631 1.5527743101119995 -0.053690992295742035 -0.03538239002227783 -0.9979305267333984 -0.7698631882667542 -0.9985401630401611 -0.0039993454702198505 0.053865596652030945 -3.834315538406372
-0.004289689008146524 0.9994068741798401 -0.03416771814227104 1.5530670881271362 -0.052903469651937485 -0.034346986562013626 -0.9980087876319885 -0.770136296749115 -0.9985904097557068 -0.0024735622573643923 0.053019437938928604 -3.8349521160125732
-0.004264668095856905 0.9994049072265625 -0.034229934215545654 1.5531197786331177 -0.052856773138046265 -0.03440767526626587 -0.9980091452598572 -0.7700692415237427 -0.9985929727554321 -0.0024468994233757257 0.052972059696912766 -3.8350205421447754
-0.0028272951021790504 0.999433159828186 -0.033546581864356995 1.5534119606018066 -0.053371611982584 -0.033649712800979614 -0.998007595539093 -0.7697964310646057 -0.9985707402229309 -0.0010312324156984687 0.05343650281429291 -3.835768938064575
-0.0027611248660832644 0.9994277954101562 -0.03371205925941467 1.5530943870544434 -0.051767922937870026 -0.0338098369538784 -0.9980866312980652 -0.7690097093582153 -0.9986553192138672 -0.0010106441332027316 0.05183165892958641 -3.8349502086639404
-0.002814618172124028 0.9994282126426697 -0.033694393932819366 1.5530973672866821 -0.05174754559993744 -0.03379494696855545 -0.9980882406234741 -0.7689632773399353 -0.9986562132835388 -0.0010656405938789248 0.05181308463215828 -3.834960699081421
-0.0039004699792712927 0.999394953250885 -0.03456137329339981 1.552783727645874 -0.052420444786548615 -0.034718457609415054 -0.9980214238166809 -0.7686181664466858 -0.9986174702644348 -0.00208103540353477 0.052524153143167496 -3.83422589302063
-0.003925736993551254 0.9993913173675537 -0.03466304391622543 1.5527626276016235 -0.05233771353960037 -0.03482113778591156 -0.9980221390724182 -0.7687596082687378 -0.9986217021942139 -0.002103793667629361 0.05244256183505058 -3.8341636657714844
-0.003941381815820932 0.9994226694107056 -0.033745478838682175 1.5528138875961304 -0.05290396884083748 -0.03390687704086304 -0.9980238080024719 -0.7696821689605713 -0.9985918402671814 -0.002148328348994255 0.05300707370042801 -3.8344886302948
-0.004713184200227261 0.9993875026702881 -0.03467493876814842 1.5528254508972168 -0.05366503819823265 -0.03487813472747803 -0.9979496598243713 -0.7691114544868469 -0.9985478520393372 -0.0028426945209503174 0.05379656329751015 -3.8341522216796875
-0.004761239048093557 0.9993883967399597 -0.03464377671480179 1.5528219938278198 -0.053650692105293274 -0.034849558025598526 -0.9979514479637146 -0.7691066265106201 -0.9985483884811401 -0.0028928283136337996 0.05378381162881851 -3.8341281414031982
-0.003945703152567148 0.9994381666183472 -0.033284008502960205 1.5531419515609741 -0.05238620564341545 -0.033445145934820175 -0.9980666637420654 -0.7697684168815613 -0.9986190795898438 -0.0021944574546068907 0.05248874053359032 -3.834719181060791
-0.005476369056850672 0.9994242787361145 -0.03348276764154434 1.5527570247650146 -0.053255606442689896 -0.03372723609209061 -0.9980111718177795 -0.769465446472168 -0.9985659122467041 -0.0036823381669819355 0.05340965464711189 -3.833904266357422
-0.005475246347486973 0.9994249939918518 -0.0334622859954834 1.5527342557907104 -0.05325225368142128 -0.03370670974254608 -0.9980120658874512 -0.769474983215332 -0.9985660910606384 -0.003682425245642662 0.05340619012713432 -3.8338563442230225
-0.004540698602795601 0.9994242191314697 -0.03362508863210678 1.5532945394515991 -0.0530066043138504 -0.03381871059536934 -0.9980213046073914 -0.7691901922225952 -0.9985838532447815 -0.002749368082731962 0.0531296506524086 -3.8349788188934326
-0.0045351991429924965 0.9994244575500488 -0.03361830487847328 1.5533219575881958 -0.053005240857601166 -0.03381163999438286 -0.99802166223526 -0.769184410572052 -0.9985839128494263 -0.002744286321103573 0.05312808230519295 -3.8350236415863037
-0.0041949134320020676 0.9994539618492126 -0.03277525305747986 1.5530266761779785 -0.0526481494307518 -0.03295081853866577 -0.9980693459510803 -0.7698091864585876 -0.9986042976379395 -0.002461263444274664 0.0527576319873333 -3.8347792625427246
-0.003937185276299715 0.9994621872901917 -0.032554369419813156 1.5529124736785889 -0.05258559808135033 -0.032716505229473114 -0.9980803728103638 -0.7696332931518555 -0.9986086487770081 -0.0022177421487867832 0.05268613249063492 -3.8347105979919434
-0.003943196032196283 0.9994553923606873 -0.032761409878730774 1.553002953529358 -0.05251644551753998 -0.03292342275381088 -0.9980771541595459 -0.7694623470306396 -0.9986122846603394 -0.002215106738731265 0.052617672830820084 -3.8346774578094482
-0.0023149254266172647 0.9994572997093201 -0.032859694212675095 1.5533360242843628 -0.05333699285984039 -0.03293640911579132 -0.9980332255363464 -0.769367516040802 -0.998573899269104 -0.0005577408010140061 0.05338430032134056 -3.8353800773620605
-0.0024871518835425377 0.999466061592102 -0.032578594982624054 1.5530014038085938 -0.05366244167089462 -0.03266514465212822 -0.9980247020721436 -0.7693855166435242 -0.9985560178756714 -0.0007339977310039103 0.05371503904461861 -3.8348474502563477
-0.002613795455545187 0.9994633793830872 -0.03265185281634331 1.5531607866287231 -0.053611014038324356 -0.032745055854320526 -0.9980248808860779 -0.7692949175834656 -0.9985584616661072 -0.0008581395959481597 0.053667839616537094 -3.8347551822662354
-0.0019466838566586375 0.999474048614502 -0.03237094357609749 1.5533432960510254 -0.05275340750813484 -0.0324285663664341 -0.9980809092521667 -0.7690539956092834 -0.9986056685447693 -0.00023527587472926825 0.05278879776597023 -3.8351011276245117
-0.0019570188596844673 0.9994739890098572 -0.032371532171964645 1.553348422050476 -0.0527738519012928 -0.03242970630526543 -0.998079776763916 -0.769034206867218 -0.9986045956611633 -0.0002448959567118436 0.052809566259384155 -3.835122585296631
-0.0018692873418331146 0.9995173811912537 -0.031007705256342888 1.5533620119094849 -0.051527850329875946 -0.031062835827469826 -0.998188316822052 -0.769220232963562 -0.9986698031425476 -0.00026814601733349264 0.05156105384230614 -3.8354389667510986
-0.001869206316769123 0.9995174407958984 -0.031006259843707085 1.5533647537231445 -0.05152690410614014 -0.031061388552188873 -0.9981884360313416 -0.7692123651504517 -0.9986698627471924 -0.0002681691257748753 0.05156010389328003 -3.8354671001434326
-0.001906262245029211 0.9995119571685791 -0.031179629266262054 1.5533889532089233 -0.051386721432209015 -0.031236397102475166 -0.9981902241706848 -0.7693192362785339 -0.9986770153045654 -0.0003005988837685436 0.05142119526863098 -3.8354790210723877
-0.0005118934204801917 0.9995278120040894 -0.030722400173544884 1.5534930229187012 -0.05163375288248062 -0.030707836151123047 -0.9981938600540161 -0.7695141434669495 -0.9986659288406372 0.001075338339433074 0.051625095307826996 -3.83559250831604
-0.0010686565656214952 0.9995343685150146 -0.030493490397930145 1.55289888381958 -0.051630258560180664 -0.030507981777191162 -0.9982001781463623 -0.7695989012718201 -0.9986656904220581 0.000507648044731468 0.051638826727867126 -3.8345131874084473
-0.0007608659216202796 0.9995220303535461 -0.030905654653906822 1.5531655550003052 -0.05152071267366409 -0.03090379573404789 -0.998193621635437 -0.7690672278404236 -0.9986716508865356 0.0008327842224389315 0.05151960626244545 -3.83482027053833
0.0005669799284078181 0.9995319843292236 -0.03058638796210289 1.5534337759017944 -0.05218004435300827 -0.030515149235725403 -0.998171329498291 -0.7693490982055664 -0.9986374974250793 0.002161936601623893 0.052138324826955795 -3.835425615310669
0.000803243659902364 0.999553918838501 -0.029855316504836082 1.553124189376831 -0.05404416844248772 -0.02976829744875431 -0.9980947375297546 -0.7702001333236694 -0.9985381960868835 0.0024152135010808706 0.05399615317583084 -3.835139751434326
0.0007619491079822183 0.9995488524436951 -0.03002474270761013 1.5531268119812012 -0.053973790258169174 -0.02993987314403057 -0.9980933666229248 -0.7700108885765076 -0.998542070388794 0.0023810400161892176 0.05392663553357124 -3.8351516723632812
0.0007675050874240696 0.9995487332344055 -0.03002970665693283 1.5530792474746704 -0.05395655706524849 -0.02994457259774208 -0.9980942010879517 -0.7700891494750977 -0.9985429644584656 0.002386336447671056 0.05390922725200653 -3.8351714611053467
0.00027155649149790406 0.9995228052139282 -0.030888529494404793 1.5530478954315186 -0.05285436287522316 -0.030831003561615944 -0.9981261491775513 -0.7687451243400574 -0.9986022114753723 0.00190363556612283 0.05282077193260193 -3.8345634937286377
0.0004959784564562142 0.9995348453521729 -0.030493520200252533 1.5533615350723267 -0.05217825993895531 -0.030426111072301865 -0.9981741905212402 -0.7685966491699219 -0.9986376762390137 0.0020861660595983267 0.052138905972242355 -3.835096836090088
0.0004340008890721947 0.9995346069335938 -0.03050220012664795 1.553451657295227 -0.052202943712472916 -0.03043796308338642 -0.9981725215911865 -0.7685994505882263 -0.9986364245414734 0.002025506692007184 0.0521654412150383 -3.8350419998168945
0.00015437141701113433 0.9995391964912415 -0.030354389920830727 1.553036093711853 -0.05260413885116577 -0.030304240062832832 -0.9981555342674255 -0.7693300843238831 -0.9986154437065125 0.0017508475575596094 0.05257522687315941 -3.8348867893218994
0.00017924365238286555 0.9995399117469788 -0.030329909175634384 1.5530132055282593 -0.05263984575867653 -0.030278421938419342 -0.9981544017791748 -0.7693285942077637 -0.9986135363578796 0.0017754689324647188 0.052610207349061966 -3.83488392829895
-0.0001912325096782297 0.9995224475860596 -0.030901242047548294 1.5530951023101807 -0.052187126129865646 -0.030869103968143463 -0.9981601238250732 -0.7684401273727417 -0.998637318611145 0.0014217606512829661 0.0521681122481823 -3.8346810340881348
-0.0009244084358215332 0.9994938373565674 -0.03179864212870598 1.5527021884918213 -0.05310223251581192 -0.03180284798145294 -0.9980825185775757 -0.7683387994766235 -0.9985886216163635 0.0007659373804926872 0.05310475826263428 -3.8339710235595703
-0.0009930209489539266 0.9994868636131287 -0.03201597183942795 1.5527753829956055 -0.05283157899975777 -0.032023705542087555 -0.9980898499488831 -0.768600344657898 -0.9986029267311096 0.0007003245409578085 0.05283627286553383 -3.833800792694092
-0.0015461865114048123 0.999457061290741 -0.03291217237710953 1.552988052368164 -0.05259346961975098 -0.032947931438684464 -0.9980723261833191 -0.7684282064437866 -0.9986147880554199 0.00018775381613522768 0.05261586233973503 -3.8343348503112793
-0.0013180882669985294 0.9994418025016785 -0.033381860703229904 1.552991509437561 -0.05236542224884033 -0.03340506926178932 -0.9980691075325012 -0.768951952457428 -0.9986271262168884 0.0004325064946897328 0.05238022655248642 -3.8345837593078613
-0.001626697019673884 0.9994552731513977 -0.0329628624022007 1.5528970956802368 -0.05317426845431328 -0.033002715557813644 -0.998039722442627 -0.7699025869369507 -0.9985839128494263 0.00012926226190757006 0.05319899320602417 -3.8346242904663086
-0.0016243072459474206 0.9994551539421082 -0.032966285943984985 1.55288827419281 -0.05319599807262421 -0.033006008714437485 -0.9980384707450867 -0.7699541449546814 -0.9985827803611755 0.00013254779332783073 0.05322062969207764 -3.834628105163574
-0.0013032298302277923 0.9994850158691406 -0.032063134014606476 1.5528122186660767 -0.052814990282058716 -0.03208720311522484 -0.9980886578559875 -0.7704609632492065 -0.9986034631729126 0.00039266966632567346 0.05282961204648018 -3.834702253341675
-0.0011754657607525587 0.9994939565658569 -0.03178820386528969 1.552921175956726 -0.05320902541279793 -0.031805701553821564 -0.9980767369270325 -0.7701950669288635 -0.9985827207565308 0.0005182086024433374 0.05321948975324631 -3.8347907066345215
-0.0012311778264120221 0.9994872808456421 -0.031995102763175964 1.5531123876571655 -0.05321359634399414 -0.03201527148485184 -0.9980698227882385 -0.7700279355049133 -0.9985823631286621 0.0004737674898933619 0.05322573333978653 -3.8347249031066895
