# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:37:56
0.3263112008571625 0.9439244270324707 -0.050274789333343506 -0.010156715288758278 -0.0640983134508133 -0.030967725440859795 -0.9974629282951355 -0.4757520258426666 -0.9430866241455078 0.3287058174610138 0.05039888992905617 -0.9380170106887817
0.3263275623321533 0.9439193606376648 -0.05026448145508766 -0.01012721098959446 -0.06408784538507462 -0.030959555879235268 -0.9974638819694519 -0.4758093059062958 -0.9430816173553467 0.3287212550640106 0.05039084330201149 -0.9378870129585266
0.3274482488632202 0.9434152245521545 -0.052394989877939224 -0.010955709964036942 -0.06408674269914627 -0.03314901515841484 -0.9973935484886169 -0.4753071665763855 -0.9426931738853455 0.32995256781578064 0.04960586875677109 -0.937671959400177
0.32744869589805603 0.9434149861335754 -0.052397385239601135 -0.010984116233885288 -0.06409476697444916 -0.033148713409900665 -0.9973930716514587 -0.47531336545944214 -0.9426925182342529 0.3299534022808075 0.04961349815130234 -0.9375845193862915
0.3271164000034332 0.9435683488845825 -0.05170675367116928 -0.010410401970148087 -0.06436184048652649 -0.0323437862098217 -0.9974023103713989 -0.47455915808677673 -0.9427896738052368 0.32959452271461487 0.05014965683221817 -0.9386211037635803
0.32711711525917053 0.9435693621635437 -0.05168280750513077 -0.010398656129837036 -0.0643419623374939 -0.032325379550457 -0.997404158115387 -0.47450703382492065 -0.9427907466888428 0.32959333062171936 0.05013696104288101 -0.938582718372345
0.32698941230773926 0.9436129331588745 -0.05169567093253136 -0.009971743449568748 -0.06447207182645798 -0.032300692051649094 -0.9973965883255005 -0.47404640913009644 -0.9428261518478394 0.32947099208831787 0.050274744629859924 -0.938703179359436
0.3268949091434479 0.9436797499656677 -0.05107051879167557 -0.010127234272658825 -0.06448543816804886 -0.031640589237213135 -0.9974168539047241 -0.4742477834224701 -0.9428580403327942 0.3293437659740448 0.05051049962639809 -0.9395315051078796
0.32633861899375916 0.9439113736152649 -0.050342317670583725 -0.01016745064407587 -0.06499938666820526 -0.030723413452506065 -0.9974121451377869 -0.47437646985054016 -0.943015456199646 0.3287662863731384 0.05132747069001198 -0.939912736415863
0.32590270042419434 0.9441112875938416 -0.0494089238345623 -0.010225591249763966 -0.0651196762919426 -0.029720488935709 -0.9974347352981567 -0.4746224284172058 -0.9431578516960144 0.3282841145992279 0.051794275641441345 -0.9402952194213867
0.3258916437625885 0.9441155791282654 -0.04940008372068405 -0.010219431482255459 -0.06511306017637253 -0.02971409447491169 -0.9974353313446045 -0.47459304332733154 -0.9431621432304382 0.32827240228652954 0.05179072171449661 -0.9403172731399536
0.32587894797325134 0.9441203474998474 -0.049392249435186386 -0.010212451219558716 -0.06509815901517868 -0.029711740091443062 -0.9974364042282104 -0.4745582044124603 -0.9431675672531128 0.32825884222984314 0.05177810788154602 -0.9403442144393921
0.32515639066696167 0.9444077014923096 -0.04865565523505211 -0.010363994166254997 -0.06549762189388275 -0.028836993500590324 -0.9974359273910522 -0.4750100076198578 -0.9433892965316772 0.32750943303108215 0.05247996374964714 -0.9404605627059937
0.3245757818222046 0.9446423053741455 -0.04797346517443657 -0.010227536782622337 -0.06549970805644989 -0.02815004624426365 -0.997455358505249 -0.47521501779556274 -0.9435890316963196 0.32689207792282104 0.05273701250553131 -0.9403535723686218
0.3263295292854309 0.9438633918762207 -0.05129191651940346 -0.010856498032808304 -0.06513761729001999 -0.031679168343544006 -0.9973732233047485 -0.4757046699523926 -0.9430090188980103 0.3288133442401886 0.051143206655979156 -0.938801646232605
0.32598939538002014 0.9439812302589417 -0.051286790519952774 -0.010539554059505463 -0.06565810739994049 -0.03151195868849754 -0.997344434261322 -0.4753290116786957 -0.943090558052063 0.32849106192588806 0.05170750245451927 -0.9399002194404602
0.3260038495063782 0.9439758658409119 -0.05129344388842583 -0.010540526360273361 -0.06567241996526718 -0.03151316940784454 -0.9973434209823608 -0.47534406185150146 -0.9430845975875854 0.32850632071495056 0.05171980708837509 -0.9398999214172363
0.3260384500026703 0.9440125823020935 -0.05038977786898613 -0.01014487911015749 -0.06544286012649536 -0.030636366456747055 -0.9973858594894409 -0.4749976396560669 -0.9430885910987854 0.3284837603569031 0.05179028958082199 -0.9406905770301819
0.32605627179145813 0.9440063238143921 -0.05039151385426521 -0.010120619088411331 -0.0654594898223877 -0.030631374567747116 -0.9973849058151245 -0.4749830961227417 -0.943081259727478 0.3285021483898163 0.05180666223168373 -0.9407204389572144
0.3253970146179199 0.9442946314811707 -0.04923836141824722 -0.010180331766605377 -0.0656135156750679 -0.02939806878566742 -0.9974119067192078 -0.47502627968788147 -0.9432982206344604 0.32778552174568176 0.052392490208148956 -0.9408062100410461
0.3267785906791687 0.943634569644928 -0.05262589827179909 -0.011050487868487835 -0.0658019632101059 -0.032831232994794846 -0.9972923994064331 -0.4758051037788391 -0.9428073763847351 0.3293566405773163 0.051364507526159286 -0.9396881461143494
0.3264419734477997 0.9437987804412842 -0.051762986928224564 -0.010287145152688026 -0.0658877044916153 -0.03190884366631508 -0.9973166584968567 -0.47513464093208313 -0.9429180026054382 0.3289765417575836 0.05176839604973793 -0.9403467774391174
0.3264688551425934 0.9437898397445679 -0.051757246255874634 -0.010263822041451931 -0.06587773561477661 -0.03190469741821289 -0.9973174333572388 -0.4751245379447937 -0.9429094195365906 0.3290026783943176 0.05175888538360596 -0.9403586387634277
0.3261624276638031 0.9439524412155151 -0.05071290582418442 -0.01016711164265871 -0.0657791718840599 -0.030853385105729103 -0.9973570108413696 -0.47492745518684387 -0.9430223107337952 0.32863619923591614 0.052029240876436234 -0.9407493472099304
0.32616060972213745 0.9439520835876465 -0.050731223076581955 -0.010144524276256561 -0.06579405069351196 -0.03086766228079796 -0.9973556399345398 -0.47490301728248596 -0.9430218935012817 0.32863590121269226 0.052038662135601044 -0.9407772421836853
0.32616952061653137 0.9439481496810913 -0.0507468543946743 -0.010117260739207268 -0.0657687783241272 -0.030892467126250267 -0.9973565340042114 -0.4748745858669281 -0.9430205821990967 0.3286448121070862 0.052006177604198456 -0.9408105611801147
0.3276565372943878 0.9433012008666992 -0.05314125120639801 -0.010868198238313198 -0.06571397930383682 -0.03335634618997574 -0.9972807765007019 -0.47535333037376404 -0.9425087571144104 0.3302576541900635 0.05105869099497795 -0.9397573471069336
0.32763633131980896 0.9433079361915588 -0.05314571037888527 -0.010971557348966599 -0.06570605933666229 -0.03336499631404877 -0.997281014919281 -0.47543245553970337 -0.9425163269042969 0.3302374482154846 0.051049504429101944 -0.939655601978302
0.3271164298057556 0.9435405731201172 -0.05221080780029297 -0.010272703133523464 -0.06572668999433517 -0.032399360090494156 -0.9973114728927612 -0.4749584496021271 -0.9426954984664917 0.3296685814857483 0.05141747370362282 -0.9401932954788208
0.3262702226638794 0.9438851475715637 -0.05126908794045448 -0.010310200974345207 -0.0659429281949997 -0.03137768432497978 -0.9973298907279968 -0.47506460547447205 -0.9429736137390137 0.32877981662750244 0.052004989236593246 -0.9403666853904724
0.3262729346752167 0.9438830614089966 -0.05128982663154602 -0.01029003132134676 -0.06592593342065811 -0.031405363231897354 -0.9973301291465759 -0.47505661845207214 -0.9429738521575928 0.3287831246852875 0.05197969824075699 -0.9403789043426514
0.3255639374256134 0.944167971611023 -0.05054561793804169 -0.010335208848118782 -0.06639906018972397 -0.030495967715978622 -0.9973269701004028 -0.47511589527130127 -0.9431856870651245 0.32804983854293823 0.052763525396585464 -0.940618097782135
0.32517948746681213 0.9443203806877136 -0.05017198622226715 -0.010342651978135109 -0.06657903641462326 -0.030061563476920128 -0.9973281621932983 -0.47505903244018555 -0.9433056116104126 0.3276509940624237 0.05309658125042915 -0.9405521154403687
0.3251207172870636 0.9443590641021729 -0.0498233363032341 -0.010279515758156776 -0.0663641169667244 -0.0297714751213789 -0.9973511695861816 -0.4752036929130554 -0.9433410167694092 0.3275659680366516 0.05299227684736252 -0.9407935738563538
0.3243827521800995 0.9446731209754944 -0.04866672679781914 -0.010468916036188602 -0.06665563583374023 -0.028493134304881096 -0.9973690509796143 -0.4754607081413269 -0.9435744881629944 0.32677319645881653 0.05372514948248863 -0.9409533739089966
0.32412829995155334 0.944809079170227 -0.047713786363601685 -0.01027640886604786 -0.06673314422369003 -0.0274756271392107 -0.9973924160003662 -0.47537925839424133 -0.9436564445495605 0.3264671862125397 0.054144490510225296 -0.9409890174865723
0.3241196870803833 0.9448133111000061 -0.04768827557563782 -0.010275866836309433 -0.06668466329574585 -0.02746598795056343 -0.997395932674408 -0.4753914773464203 -0.9436628222465515 0.326455682516098 0.0541023313999176 -0.9410175681114197
0.32410866022109985 0.9448156952857971 -0.04771540313959122 -0.010276464745402336 -0.06673974543809891 -0.02747623808681965 -0.9973919987678528 -0.47539564967155457 -0.943662703037262 0.32644787430763245 0.0541515126824379 -0.9410411715507507
0.3236059844493866 0.9450379610061646 -0.04671606048941612 -0.01034097746014595 -0.06701409816741943 -0.02635720744729042 -0.9974038004875183 -0.47532519698143005 -0.9438157677650452 0.3258964419364929 0.05480156093835831 -0.9409561157226562
