# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-14:53:00
-0.05761316418647766 0.9981464743614197 -0.01960289664566517 -1.3885784149169922 -0.028251783922314644 -0.021257661283016205 -0.9993747472763062 -0.700998842716217 -0.9979391098022461 -0.05702338367700577 0.02942420169711113 -2.43166184425354
-0.057363808155059814 0.9981523156166077 -0.020031044259667397 -1.3887141942977905 -0.028255296871066093 -0.021679168567061424 -0.9993655681610107 -0.7012400031089783 -0.9979533553123474 -0.0567614920437336 0.02944675274193287 -2.4314181804656982
-0.057565756142139435 0.9981487393379211 -0.019624389708042145 -1.388855218887329 -0.027640093117952347 -0.021242855116724968 -0.9993921518325806 -0.7009885907173157 -0.9979589581489563 -0.05698840692639351 0.028811849653720856 -2.4315528869628906
-0.05739155039191246 0.9981787204742432 -0.01858186535537243 -1.3888591527938843 -0.028380272909998894 -0.02023616060614586 -0.9993922710418701 -0.7010090947151184 -0.9979482293128967 -0.05682937428355217 0.02949003130197525 -2.431382179260254
-0.05737949535250664 0.9981791973114014 -0.01859375834465027 -1.3888686895370483 -0.028382163494825363 -0.020247818902134895 -0.9993919730186462 -0.7010124921798706 -0.9979488849639893 -0.056816935539245605 0.02949235960841179 -2.4313831329345703
-0.057379551231861115 0.998179018497467 -0.018605446442961693 -1.3888916969299316 -0.028390511870384216 -0.020259998738765717 -0.999391496181488 -0.7010185718536377 -0.9979486465454102 -0.056816477328538895 0.029501385986804962 -2.4313809871673584
-0.0573386512696743 0.9981929659843445 -0.017969880253076553 -1.3888418674468994 -0.0290733240544796 -0.019661307334899902 -0.9993838667869568 -0.7008266448974609 -0.9979313015937805 -0.05678093805909157 0.030148204416036606 -2.4315106868743896
-0.05727533623576164 0.9981909990310669 -0.018281107768416405 -1.3890239000320435 -0.02899259328842163 -0.019966401159763336 -0.9993801116943359 -0.7005906105041504 -0.9979373216629028 -0.05670987814664841 0.0300837904214859 -2.4314496517181396
-0.05717165023088455 0.9981876611709595 -0.018778642639517784 -1.3890990018844604 -0.02925436571240425 -0.020476240664720535 -0.9993621706962585 -0.7005446553230286 -0.9979355931282043 -0.0565858855843544 0.030372070148587227 -2.431457757949829
-0.05744854360818863 0.9981691241264343 -0.018920745700597763 -1.3890184164047241 -0.02934739738702774 -0.020632250234484673 -0.9993562698364258 -0.7006445527076721 -0.9979169964790344 -0.056856345385313034 0.03047902137041092 -2.4317626953125
-0.0574290007352829 0.9981698989868164 -0.01893836073577404 -1.3890361785888672 -0.029328560456633568 -0.02064821682870388 -0.9993565082550049 -0.7006388306617737 -0.9979186654090881 -0.05683666840195656 0.03046075440943241 -2.4317853450775146
-0.057431939989328384 0.9981697201728821 -0.018938610330224037 -1.3890602588653564 -0.029346005991101265 -0.02064955048263073 -0.9993559122085571 -0.7006329298019409 -0.9979179501533508 -0.0568392388522625 0.030478300526738167 -2.4318151473999023
-0.05779261142015457 0.9981434941291809 -0.01921987161040306 -1.3891061544418335 -0.02910200133919716 -0.020928196609020233 -0.999357283115387 -0.7004982829093933 -0.9979043006896973 -0.05719619244337082 0.030257532373070717 -2.4319417476654053
-0.05805619806051254 0.9981334209442139 -0.01894858106970787 -1.388827919960022 -0.02905292622745037 -0.020661748945713043 -0.9993642568588257 -0.7008249163627625 -0.9978904128074646 -0.05746883526444435 0.030198300257325172 -2.4319276809692383
-0.057819053530693054 0.9981593489646912 -0.018296217545866966 -1.3887488842010498 -0.02954934723675251 -0.020029883831739426 -0.999362587928772 -0.7008708119392395 -0.9978896379470825 -0.057241618633270264 0.030653128400444984 -2.4317917823791504
-0.05769268050789833 0.9981578588485718 -0.01877068355679512 -1.3889150619506836 -0.02959326282143593 -0.020503543317317963 -0.9993516802787781 -0.7011078000068665 -0.9978955984115601 -0.057099848985672 0.030721714720129967 -2.4315552711486816
-0.05718827620148659 0.9981855154037476 -0.01884453371167183 -1.3889904022216797 -0.029762743040919304 -0.020571546629071236 -0.9993452429771423 -0.7011318802833557 -0.9979196190834045 -0.05659002438187599 0.030885251238942146 -2.431147575378418
-0.05731305480003357 0.998187243938446 -0.018364865332841873 -1.3889144659042358 -0.029647337272763252 -0.020088622346520424 -0.9993584752082825 -0.7014127373695374 -0.9979158639907837 -0.056731875985860825 0.030744997784495354 -2.43121075630188
-0.057275090366601944 0.9981892704963684 -0.018373236060142517 -1.3889259099960327 -0.029645556584000587 -0.02009573206305504 -0.9993584156036377 -0.7014460563659668 -0.9979181289672852 -0.05669371783733368 0.03074292466044426 -2.431201219558716
-0.057075731456279755 0.9982062578201294 -0.01807023584842682 -1.388841152191162 -0.0301650483161211 -0.01981564424932003 -0.9993484616279602 -0.7011914253234863 -0.9979139566421509 -0.05649351328611374 0.031241994351148605 -2.431340456008911
-0.05743323266506195 0.9981946349143982 -0.01757039688527584 -1.3887710571289062 -0.029939673840999603 -0.019313586875796318 -0.9993650317192078 -0.7008212804794312 -0.9979002475738525 -0.05687076970934868 0.030994927510619164 -2.4316046237945557
-0.05753994733095169 0.9981997013092041 -0.016923418268561363 -1.3886274099349976 -0.030274219810962677 -0.018688270822167397 -0.9993668794631958 -0.7007723450660706 -0.9978840351104736 -0.05699123442173004 0.03129510208964348 -2.4316487312316895
-0.05774912238121033 0.9981875419616699 -0.016926076263189316 -1.3888869285583496 -0.02998410165309906 -0.018680868670344353 -0.9993757605552673 -0.7004658579826355 -0.9978806972503662 -0.05720561742782593 0.031008625403046608 -2.431774854660034
-0.057754963636398315 0.9981871247291565 -0.01693200320005417 -1.3889089822769165 -0.02998645231127739 -0.018687119707465172 -0.9993755221366882 -0.7004451751708984 -0.9978802800178528 -0.05721122771501541 0.0310114286839962 -2.4317970275878906
-0.05752098932862282 0.9981937408447266 -0.01733294315636158 -1.3891596794128418 -0.02953472174704075 -0.019055461511015892 -0.9993820190429688 -0.700393795967102 -0.997907280921936 -0.05697358027100563 0.030577527359128 -2.4314820766448975
-0.0571664534509182 0.998210072517395 -0.01756448857486248 -1.38897705078125 -0.029815297573804855 -0.0192923191934824 -0.9993691444396973 -0.7006669044494629 -0.9979193210601807 -0.05660676211118698 0.030864866450428963 -2.4312777519226074
-0.05702848359942436 0.9982098937034607 -0.018017152324318886 -1.3890244960784912 -0.029887547716498375 -0.019745321944355965 -0.9993581771850586 -0.7006207704544067 -0.9979250431060791 -0.05645345151424408 0.03096015565097332 -2.431305408477783
-0.05703948438167572 0.9982092976570129 -0.01801736280322075 -1.3890464305877686 -0.02991977334022522 -0.019747696816921234 -0.9993571639060974 -0.7006149291992188 -0.9979234337806702 -0.05646380037069321 0.03099265694618225 -2.4313063621520996
-0.05722913146018982 0.9981823563575745 -0.018887123093008995 -1.38910710811615 -0.02970999851822853 -0.020612459629774094 -0.9993459582328796 -0.7007052302360535 -0.9979188442230225 -0.05663062259554863 0.030835691839456558 -2.4315061569213867
-0.057237233966588974 0.9981812834739685 -0.01891898363828659 -1.3891301155090332 -0.029726820066571236 -0.020645562559366226 -0.9993447661399841 -0.7007098197937012 -0.997917890548706 -0.05663738772273064 0.030854512006044388 -2.431523323059082
-0.057225681841373444 0.9981820583343506 -0.01891142502427101 -1.3891867399215698 -0.029736464843153954 -0.020638184621930122 -0.9993446469306946 -0.7007172107696533 -0.9979182481765747 -0.05662587657570839 0.030863502994179726 -2.431569814682007
-0.057708848267793655 0.9981299042701721 -0.020156219601631165 -1.3890738487243652 -0.029041502624750137 -0.021859675645828247 -0.9993391036987305 -0.7006046175956726 -0.9979109168052673 -0.05708540230989456 0.030248751863837242 -2.431769371032715
-0.05771460011601448 0.9981297254562378 -0.02014886401593685 -1.3890873193740845 -0.02899295836687088 -0.021849708631634712 -0.9993407130241394 -0.7006033062934875 -0.9979119896888733 -0.05709243565797806 0.030199842527508736 -2.431802272796631
-0.05771663784980774 0.9981297254562378 -0.02014332078397274 -1.3890963792800903 -0.02901787869632244 -0.02184564433991909 -0.9993401169776917 -0.7006006240844727 -0.9979111552238464 -0.05709409341216087 0.030224526301026344 -2.4318249225616455
-0.05784104764461517 0.9981063604354858 -0.020927615463733673 -1.389074444770813 -0.028594423085451126 -0.022610396146774292 -0.9993352890014648 -0.7006595134735107 -0.9979161620140076 -0.057204246520996094 0.029848147183656693 -2.4317030906677246
-0.05801491066813469 0.9980942010879517 -0.021025674417614937 -1.3889062404632568 -0.028359560295939445 -0.02270028181374073 -0.9993399381637573 -0.700305700302124 -0.9979127645492554 -0.057380396872758865 0.029622530564665794 -2.431793212890625
-0.058088965713977814 0.9981186389923096 -0.019614987075328827 -1.3889844417572021 -0.027526726946234703 -0.021242033690214157 -0.9993953108787537 -0.7008585929870605 -0.9979317784309387 -0.05751396343111992 0.0287089291960001 -2.431314706802368
-0.05812985822558403 0.9981170892715454 -0.019570939242839813 -1.3890353441238403 -0.027537502348423004 -0.021199729293584824 -0.9993959069252014 -0.7008563280105591 -0.9979290962219238 -0.05755586549639702 0.028718052431941032 -2.4312973022460938
-0.05849837139248848 0.998090922832489 -0.01980702020227909 -1.3890316486358643 -0.02712450549006462 -0.021422766149044037 -0.9994024038314819 -0.7006928324699402 -0.9979189038276672 -0.05792621895670891 0.02832598239183426 -2.431715726852417
-0.05848848447203636 0.9980915188789368 -0.01980610378086567 -1.38905930519104 -0.027121320366859436 -0.021421384066343307 -0.9994025230407715 -0.7006801962852478 -0.9979195594787598 -0.05791643261909485 0.028322527185082436 -2.4317357540130615
-0.05879952013492584 0.9980621337890625 -0.02035907469689846 -1.3890403509140015 -0.02657773531973362 -0.02195221744477749 -0.9994056224822998 -0.7008435130119324 -0.9979158639907837 -0.058223530650138855 0.027817072346806526 -2.4317362308502197
-0.058888353407382965 0.9980570077896118 -0.02035270258784294 -1.3890241384506226 -0.026740217581391335 -0.02195781096816063 -0.9994011521339417 -0.70074462890625 -0.9979063272476196 -0.0583089143037796 0.027981383726000786 -2.43192982673645
-0.05903119593858719 0.9980506896972656 -0.020247837528586388 -1.3888800144195557 -0.026198072358965874 -0.021825052797794342 -0.9994184374809265 -0.7006597518920898 -0.9979122281074524 -0.05846647173166275 0.02743542566895485 -2.431861162185669
-0.05928456410765648 0.9980297684669495 -0.020537322387099266 -1.3890209197998047 -0.02582322619855404 -0.02209986187517643 -0.9994221329689026 -0.7005748152732849 -0.9979069828987122 -0.058720026165246964 0.027082592248916626 -2.4318795204162598
-0.05901651829481125 0.9980365037918091 -0.02097790129482746 -1.389204740524292 -0.025883493945002556 -0.022537292912602425 -0.9994108080863953 -0.7007901072502136 -0.997921347618103 -0.058438826352357864 0.027162807062268257 -2.4316022396087646
-0.058618102222681046 0.9980713129043579 -0.02043282240629196 -1.3889250755310059 -0.026265081018209457 -0.022002816200256348 -0.9994127750396729 -0.7009161710739136 -0.9979348182678223 -0.05804707109928131 0.027504248544573784 -2.431239366531372
-0.05833081156015396 0.9980767965316772 -0.020978054031729698 -1.3890115022659302 -0.026349643245339394 -0.02254573628306389 -0.9993984699249268 -0.7010120749473572 -0.9979494214057922 -0.05774301663041115 0.027614140883088112 -2.4310855865478516
-0.05849447473883629 0.9980707168579102 -0.02081253007054329 -1.3888843059539795 -0.026437733322381973 -0.022389637306332588 -0.9993996620178223 -0.7005611062049866 -0.9979375600814819 -0.05790918320417404 0.027696458622813225 -2.431288003921509
-0.05869645997881889 0.9980641007423401 -0.020559174939990044 -1.3888022899627686 -0.025957275182008743 -0.02211357280611992 -0.9994183778762817 -0.7006829380989075 -0.9979382753372192 -0.058128722012043 0.027205076068639755 -2.431429624557495
-0.058819837868213654 0.9980571269989014 -0.020544175058603287 -1.3887646198272705 -0.0260709747672081 -0.02210855856537819 -0.9994155168533325 -0.7006433606147766 -0.9979280829429626 -0.05824991315603256 0.027320807799696922 -2.4314870834350586
-0.05888373404741287 0.9980575442314148 -0.02034072019159794 -1.3886665105819702 -0.02564680203795433 -0.02188178524374962 -0.9994314908981323 -0.7007415890693665 -0.9979352951049805 -0.058328643441200256 0.02688552811741829 -2.431576728820801
-0.05879001319408417 0.998062789440155 -0.020354198291897774 -1.3887670040130615 -0.02516021952033043 -0.021864358335733414 -0.9994442462921143 -0.7009755969047546 -0.9979531764984131 -0.058245282620191574 0.026396946981549263 -2.431359052658081
-0.058997705578804016 0.998055636882782 -0.02010185271501541 -1.388663649559021 -0.024963747709989548 -0.02160564996302128 -0.9994547963142395 -0.7007796764373779 -0.9979458451271057 -0.05846378207206726 0.026189954951405525 -2.431558132171631
-0.05932151526212692 0.9980348348617554 -0.02018311247229576 -1.3888232707977295 -0.024674993008375168 -0.02167852781713009 -0.9994603991508484 -0.7008236646652222 -0.9979338645935059 -0.058791544288396835 0.025912567973136902 -2.431835174560547
-0.059330347925424576 0.9980335831642151 -0.02021692879498005 -1.3888356685638428 -0.02466242015361786 -0.02171187847852707 -0.999459981918335 -0.7008274793624878 -0.9979336261749268 -0.05879976972937584 0.025902159512043 -2.4318559169769287
-0.05948866531252861 0.9980262517929077 -0.020113222301006317 -1.3888603448867798 -0.024817943572998047 -0.021621327847242355 -0.9994580745697021 -0.7008348703384399 -0.9979203343391418 -0.05895731970667839 0.026055246591567993 -2.4318623542785645
-0.05949891358613968 0.9980323910713196 -0.019775526598095894 -1.3889774084091187 -0.024868622422218323 -0.021286411210894585 -0.9994640350341797 -0.7007574439048767 -0.9979184865951538 -0.05897529423236847 0.026086272671818733 -2.431669235229492
-0.05953552573919296 0.998039960861206 -0.019279243424534798 -1.3887205123901367 -0.02514573186635971 -0.02080676332116127 -0.9994671940803528 -0.7009307146072388 -0.9979093670845032 -0.059019073843955994 0.026335248723626137 -2.431605339050293
-0.0594928115606308 0.9980423450469971 -0.01928732730448246 -1.3887273073196411 -0.025188447907567024 -0.02081625536084175 -0.9994658827781677 -0.7009381055831909 -0.9979108572006226 -0.058975279331207275 0.026377616450190544 -2.431602716445923
-0.05906626582145691 0.9980717897415161 -0.019071191549301147 -1.38874351978302 -0.02506769634783268 -0.0205814428627491 -0.9994738101959229 -0.7012004852294922 -0.9979392290115356 -0.0585571750998497 0.02623509243130684 -2.431131362915039
-0.05899311602115631 0.9980736970901489 -0.01919919066131115 -1.3888071775436401 -0.024906514212489128 -0.020698249340057373 -0.9994754195213318 -0.7010313272476196 -0.9979475736618042 -0.058484047651290894 0.026079652830958366 -2.4311482906341553
-0.05915948748588562 0.9980606436729431 -0.019365232437849045 -1.3886533975601196 -0.025300823152065277 -0.020892050117254257 -0.9994614720344543 -0.7008293867111206 -0.9979277849197388 -0.05863773450255394 0.02648778073489666 -2.4313881397247314
-0.05855964124202728 0.9981067180633545 -0.018806204199790955 -1.3888022899627686 -0.02585347555577755 -0.02034846320748329 -0.9994585514068604 -0.7008276581764221 -0.9979490041732788 -0.05804178863763809 0.0269961878657341 -2.4311277866363525
-0.05866428092122078 0.9980974793434143 -0.018967440351843834 -1.388730525970459 -0.026122912764549255 -0.02052845060825348 -0.9994478821754456 -0.7006862163543701 -0.9979358315467834 -0.0581364668905735 0.027277562767267227 -2.431281805038452
-0.05901060625910759 0.9980670809745789 -0.019487930461764336 -1.3890576362609863 -0.025708874687552452 -0.02103487402200699 -0.9994480609893799 -0.7007497549057007 -0.9979261755943298 -0.05847708508372307 0.026900524273514748 -2.4314630031585693
-0.05903739482164383 0.9980586171150208 -0.01983651891350746 -1.3891054391860962 -0.02542448230087757 -0.0213679987937212 -0.999448299407959 -0.7007330060005188 -0.9979318976402283 -0.05850055068731308 0.026636697351932526 -2.431478261947632
-0.05892094969749451 0.9980538487434387 -0.02041388675570488 -1.3891247510910034 -0.025675466284155846 -0.02195773273706436 -0.9994291067123413 -0.7006913423538208 -0.9979323744773865 -0.058363232761621475 0.026919331401586533 -2.4315130710601807
-0.0590701699256897 0.9980393648147583 -0.020687783136963844 -1.389177918434143 -0.025363294407725334 -0.02221773751080036 -0.999431312084198 -0.700735330581665 -0.9979314804077148 -0.05851192772388458 0.02662603370845318 -2.4315221309661865
-0.05907532945275307 0.9980389475822449 -0.020695045590400696 -1.3891997337341309 -0.025353683158755302 -0.022224584594368935 -0.9994314312934875 -0.7007350325584412 -0.9979314208030701 -0.058517105877399445 0.02661694958806038 -2.4315240383148193
-0.0590132437646389 0.998030960559845 -0.021249869838356972 -1.389197826385498 -0.02565751038491726 -0.02279631420969963 -0.9994108080863953 -0.700702428817749 -0.9979273676872253 -0.05843331664800644 0.026952337473630905 -2.431556224822998
-0.05887177586555481 0.9980284571647644 -0.021754223853349686 -1.3891043663024902 -0.025353670120239258 -0.023279789835214615 -0.9994074106216431 -0.7006596326828003 -0.9979434609413147 -0.05828540027141571 0.026674268767237663 -2.4312868118286133
-0.05830143392086029 0.9980664849281311 -0.021544616669416428 -1.3887782096862793 -0.026203328743577003 -0.023103773593902588 -0.9993895292282104 -0.7007880210876465 -0.9979550242424011 -0.057701364159584045 0.027499709278345108 -2.4310946464538574
-0.05780750885605812 0.9981002807617188 -0.02130766399204731 -1.3886032104492188 -0.026985807344317436 -0.022897740826010704 -0.9993734955787659 -0.7008845806121826 -0.9979628920555115 -0.057196348905563354 0.028258265927433968 -2.430948495864868
-0.05780111625790596 0.9981005787849426 -0.021309468895196915 -1.3885966539382935 -0.026989415287971497 -0.022899573668837547 -0.9993733167648315 -0.7008888125419617 -0.9979631900787354 -0.05718982219696045 0.028261834755539894 -2.430941343307495
-0.05746898427605629 0.9981325268745422 -0.02070516347885132 -1.388643503189087 -0.027377447113394737 -0.022307204082608223 -0.9993761777877808 -0.7009205222129822 -0.997971773147583 -0.05686634033918381 0.028608355671167374 -2.4309120178222656
-0.057151731103658676 0.998151421546936 -0.020670723170042038 -1.3886312246322632 -0.02797945775091648 -0.022297726944088936 -0.9993597269058228 -0.7009074687957764 -0.9979733228683472 -0.05653684213757515 0.02920215204358101 -2.4308836460113525
-0.05707516893744469 0.9981463551521301 -0.021123170852661133 -1.3885643482208252 -0.02827138639986515 -0.022764986380934715 -0.9993409514427185 -0.7008810639381409 -0.9979694485664368 -0.056440431624650955 0.029518358409404755 -2.4308953285217285
-0.05723711848258972 0.9981250166893005 -0.021685175597667694 -1.3888956308364868 -0.02844538725912571 -0.023342331871390343 -0.9993227124214172 -0.7007707953453064 -0.9979552626609802 -0.05658156797289848 0.02972816303372383 -2.4313132762908936
-0.057503677904605865 0.998108446598053 -0.021742282435297966 -1.3890513181686401 -0.02803920768201351 -0.023384319618344307 -0.9993332028388977 -0.7006462812423706 -0.9979513883590698 -0.056855760514736176 0.029330916702747345 -2.4314913749694824
-0.05757521465420723 0.9980794191360474 -0.022856775671243668 -1.3891175985336304 -0.028058186173439026 -0.024503372609615326 -0.9993058443069458 -0.7006149291992188 -0.9979467391967773 -0.05689398944377899 0.029415149241685867 -2.431574821472168
-0.05779658257961273 0.9980614185333252 -0.02308352291584015 -1.3890814781188965 -0.02751152217388153 -0.02470564655959606 -0.9993160963058472 -0.7005963325500488 -0.9979491829872131 -0.05712205171585083 0.028886152431368828 -2.431609869003296
-0.057972464710474014 0.9980494976043701 -0.023158052936196327 -1.3890230655670166 -0.027796434238553047 -0.024801725521683693 -0.9993058443069458 -0.7005190849304199 -0.9979310631752014 -0.05728856846690178 0.029180098325014114 -2.4317469596862793
-0.05813147500157356 0.9980428218841553 -0.023046577349305153 -1.3890221118927002 -0.027710864320397377 -0.02468983829021454 -0.9993109703063965 -0.7005135416984558 -0.9979242086410522 -0.057452838867902756 0.02909194864332676 -2.431764841079712
-0.05808083340525627 0.9980403184890747 -0.023282427340745926 -1.3887746334075928 -0.026794351637363434 -0.024871787056326866 -0.9993314743041992 -0.7007341384887695 -0.9979521632194519 -0.057418227195739746 0.028186479583382607 -2.4315037727355957
-0.05794929713010788 0.9980360865592957 -0.02378578670322895 -1.388852596282959 -0.026990065351128578 -0.025383304804563522 -0.9993132948875427 -0.7008574604988098 -0.9979545474052429 -0.05726758390665054 0.028408067300915718 -2.4313852787017822
-0.05834881216287613 0.9980199337005615 -0.02348404936492443 -1.3888437747955322 -0.0263256523758173 -0.02505415864288807 -0.9993393421173096 -0.7009162902832031 -0.9979490041732788 -0.057692088186740875 0.027735469862818718 -2.4315199851989746
-0.05891117826104164 0.9979909062385559 -0.023313792422413826 -1.3888107538223267 -0.02577565610408783 -0.024867212399840355 -0.9993583559989929 -0.7008490562438965 -0.9979303479194641 -0.058272507041692734 0.027188889682292938 -2.431734323501587
-0.0589042603969574 0.9979914426803589 -0.02330893650650978 -1.3887829780578613 -0.025819454342126846 -0.024864718317985535 -0.999357283115387 -0.7008795142173767 -0.9979296326637268 -0.05826463922858238 0.027232294902205467 -2.4317891597747803
-0.05912758782505989 0.9979735016822815 -0.023508351296186447 -1.3889944553375244 -0.025254463776946068 -0.02503739856183529 -0.9993674159049988 -0.7009798884391785 -0.9979308843612671 -0.05849655345082283 0.026683751493692398 -2.4316799640655518
-0.058933090418577194 0.9979824423789978 -0.023617206141352654 -1.3889151811599731 -0.024917228147387505 -0.025121495127677917 -0.9993737936019897 -0.700840950012207 -0.9979508519172668 -0.058307766914367676 0.026347506791353226 -2.431339979171753
-0.05891751870512962 0.9979825019836426 -0.023653315380215645 -1.3889095783233643 -0.02490091510117054 -0.025156287476420403 -0.9993733167648315 -0.7008413076400757 -0.9979521632194519 -0.05829166620969772 0.026332886889576912 -2.4313297271728516
-0.058958616107702255 0.9979825019836426 -0.02355128526687622 -1.388810157775879 -0.024940796196460724 -0.025057533755898476 -0.9993748068809509 -0.7005417943000793 -0.9979487657546997 -0.05833442881703377 0.026367899030447006 -2.431424617767334
-0.05889182537794113 0.997974157333374 -0.024067893624305725 -1.3888819217681885 -0.025140950456261635 -0.02558477595448494 -0.9993563890457153 -0.7006251811981201 -0.9979476928710938 -0.05824889615178108 0.02659681625664234 -2.431260585784912
-0.05913848429918289 0.9979680180549622 -0.023712795227766037 -1.3886464834213257 -0.02471226453781128 -0.025210630148649216 -0.9993765950202942 -0.7006272077560425 -0.9979438185691833 -0.05851568281650543 0.02615303173661232 -2.431236982345581
-0.05886875465512276 0.9979795217514038 -0.023901011794805527 -1.388877272605896 -0.02458326146006584 -0.025384502485394478 -0.9993754029273987 -0.7007130980491638 -0.9979629516601562 -0.058244477957487106 0.02602800726890564 -2.431032180786133
-0.05849958583712578 0.9980127215385437 -0.023416519165039062 -1.3885833024978638 -0.024614950641989708 -0.02489154227077961 -0.9993870258331299 -0.7013802528381348 -0.9979838728904724 -0.05788739025592804 0.02602224238216877 -2.4307668209075928
-0.05859186872839928 0.9980048537254333 -0.023520980030298233 -1.388662338256836 -0.024291129782795906 -0.024979742243885994 -0.9993927478790283 -0.7012172341346741 -0.997986376285553 -0.05798499658703804 0.0257063377648592 -2.430894613265991
-0.05835796892642975 0.99802565574646 -0.023217812180519104 -1.3885613679885864 -0.024391142651438713 -0.024675913155078888 -0.999397873878479 -0.7015170454978943 -0.9979976415634155 -0.05775658041238785 0.025783084332942963 -2.430612802505493
-0.058341674506664276 0.9980263710021973 -0.023225951939821243 -1.3885490894317627 -0.024379020556807518 -0.024682940915226936 -0.9993979930877686 -0.7015578150749207 -0.9979988932609558 -0.057740386575460434 0.025771012529730797 -2.4305806159973145
-0.05822714790701866 0.9980217814445496 -0.023706965148448944 -1.3884451389312744 -0.02467193640768528 -0.025178560987114906 -0.9993784427642822 -0.7014811635017395 -0.9979983568191528 -0.05760611966252327 0.026089267805218697 -2.4306869506835938
-0.05890411138534546 0.9979888796806335 -0.023417970165610313 -1.3889544010162354 -0.023430868983268738 -0.02483437955379486 -0.9994168877601624 -0.7010654211044312 -0.9979885816574097 -0.05832112208008766 0.024846656247973442 -2.4312937259674072
-0.058496493846178055 0.9980283975601196 -0.022745376452803612 -1.3887121677398682 -0.024010172113776207 -0.024184301495552063 -0.999419093132019 -0.7007574439048767 -0.9979987740516663 -0.05791645124554634 0.02537759207189083 -2.4311254024505615
-0.05851120501756668 0.9980282187461853 -0.022716794162988663 -1.3887107372283936 -0.024027174338698387 -0.024157041683793068 -0.9994193315505981 -0.7007487416267395 -0.997997522354126 -0.05793146789073944 0.02539331652224064 -2.4311206340789795
-0.058498773723840714 0.9980291724205017 -0.0227043554186821 -1.3887089490890503 -0.02399936318397522 -0.02414265275001526 -0.9994203448295593 -0.7007413506507874 -0.9979988932609558 -0.05792003497481346 0.02536444365978241 -2.4311137199401855
-0.058721885085105896 0.9980079531669617 -0.023058466613292694 -1.388558268547058 -0.023878706619143486 -0.024495912715792656 -0.9994146227836609 -0.7009612321853638 -0.9979887008666992 -0.058136966079473495 0.0252696480602026 -2.4311418533325195
-0.05861630663275719 0.9980172514915466 -0.02292485348880291 -1.388571858406067 -0.02371373400092125 -0.024349840357899666 -0.9994221329689026 -0.7007855176925659 -0.997998833656311 -0.0580388605594635 0.02509407512843609 -2.4311680793762207
-0.058922283351421356 0.9979925751686096 -0.023214461281895638 -1.388695478439331 -0.02327774651348591 -0.024622080847620964 -0.9994257092475891 -0.7008551955223083 -0.9979910850524902 -0.05834812670946121 0.02468186989426613 -2.431392192840576
-0.05891391262412071 0.9979811310768127 -0.023721396923065186 -1.3888956308364868 -0.023469239473342896 -0.025140726938843727 -0.9994083642959595 -0.700404167175293 -0.9979870915412903 -0.05832239240407944 0.024903059005737305 -2.431483745574951
-0.059015076607465744 0.997972846031189 -0.023818787187337875 -1.388924479484558 -0.023246653378009796 -0.025227755308151245 -0.9994113445281982 -0.7004600763320923 -0.9979863166809082 -0.058426689356565475 0.02468840964138508 -2.431513786315918
