# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:58:26
-0.013333622366189957 0.9999110102653503 -0.0002731792628765106 0.10935378074645996 -0.03412850201129913 -0.0007281022262759507 -0.9994171261787415 -0.27242735028266907 -0.9993284344673157 -0.013316567987203598 0.03413521498441696 -3.904803514480591
-0.013364789076149464 0.9999105930328369 -0.0003267344436608255 0.10937585681676865 -0.03421438857913017 -0.0007838420569896698 -0.9994141459465027 -0.2724146246910095 -0.9993250966072083 -0.01334582082927227 0.034221846610307693 -3.9045662879943848
-0.015729883685708046 0.9998757243156433 0.0009909402579069138 0.10907578468322754 -0.03543943911790848 0.00043295236537232995 -0.9993717074394226 -0.2730522155761719 -0.9992479681968689 -0.01575515978038311 0.03542826697230339 -3.9111382961273193
-0.015452515333890915 0.9998803734779358 -0.0005789983551949263 0.10940802097320557 -0.03419541195034981 -0.0011071577901020646 -0.9994145035743713 -0.27243223786354065 -0.9992956519126892 -0.015423710457980633 0.034208472818136215 -3.909219264984131
-0.01545138843357563 0.9998804330825806 -0.0005794965545646846 0.1094147264957428 -0.034240253269672394 -0.0011083092540502548 -0.9994129538536072 -0.27243146300315857 -0.9992941617965698 -0.015422516502439976 0.0342533253133297 -3.9091782569885254
-0.016025740653276443 0.9998710751533508 -0.0009730085148476064 0.10938253253698349 -0.03588714078068733 -0.0015476590488106012 -0.9993546009063721 -0.2727017402648926 -0.9992272853851318 -0.015980521216988564 0.035907357931137085 -3.909083127975464
-0.015963098034262657 0.999872088432312 -0.0009338050149381161 0.10946992039680481 -0.03583463281393051 -0.001505389460362494 -0.9993565678596497 -0.272728830575943 -0.9992302060127258 -0.015919405966997147 0.035854123532772064 -3.9089818000793457
-0.013509640470147133 0.9999081492424011 -0.0010464200749993324 0.10971148312091827 -0.039194248616695404 -0.0015752207254990935 -0.9992303252220154 -0.2730417549610138 -0.9991402626037598 -0.013458270579576492 0.039211973547935486 -3.9122114181518555
-0.013503135181963444 0.9999082684516907 -0.0010176223004236817 0.1097240298986435 -0.03922230750322342 -0.0015465649776160717 -0.9992292523384094 -0.2730802595615387 -0.9991392493247986 -0.013452854938805103 0.039239633828401566 -3.91227650642395
-0.013527747243642807 0.9999079704284668 -0.0010084749665111303 0.10974380373954773 -0.03922196850180626 -0.0015383852878585458 -0.9992293119430542 -0.2731333076953888 -0.9991388916969299 -0.013477807864546776 0.03923920914530754 -3.9123728275299072
-0.013538002036511898 0.9999077916145325 -0.0010028318502008915 0.10976223647594452 -0.03922244906425476 -0.0015331549802795053 -0.9992293119430542 -0.2731851637363434 -0.9991387724876404 -0.013488275930285454 0.03923963010311127 -3.9124648571014404
-0.011830158531665802 0.999928891658783 -0.0014788449043408036 0.10915680974721909 -0.03746828809380531 -0.0019211570033803582 -0.9992959499359131 -0.27159184217453003 -0.99922776222229 -0.011766460724174976 0.03748839348554611 -3.9084112644195557
-0.013270101509988308 0.9999098777770996 -0.00202520121820271 0.10882607102394104 -0.03761424869298935 -0.00252309488132596 -0.9992890954017639 -0.271911084651947 -0.999204158782959 -0.013184532523155212 0.03764438256621361 -3.9068784713745117
-0.012801650911569595 0.9999142289161682 -0.002758683869615197 0.1094769835472107 -0.03668240085244179 -0.003226645989343524 -0.999321699142456 -0.2721879482269287 -0.9992449283599854 -0.01269181352108717 0.036720603704452515 -3.9072718620300293
-0.012801584787666798 0.9999141693115234 -0.0027669593691825867 0.10950231552124023 -0.03668265789747238 -0.0032349172979593277 -0.999321699142456 -0.27219364047050476 -0.9992449283599854 -0.012691442854702473 0.036720965057611465 -3.9072318077087402
-0.012805777601897717 0.9999141097068787 -0.0027670336421579123 0.10952424257993698 -0.03668247163295746 -0.003235143143683672 -0.999321699142456 -0.2721993327140808 -0.9992448687553406 -0.012695630080997944 0.036720793694257736 -3.907196283340454
-0.015657827258110046 0.9998729228973389 -0.002986143808811903 0.10895312577486038 -0.038629066199064255 -0.003589160041883588 -0.999247133731842 -0.2723599970340729 -0.99913090467453 -0.015530727803707123 0.03868039697408676 -3.909895420074463
-0.015645109117031097 0.9998731017112732 -0.002985119353979826 0.10893654823303223 -0.03862921521067619 -0.0035876466426998377 -0.999247133731842 -0.2723645269870758 -0.9991310834884644 -0.015518059022724628 0.038680486381053925 -3.909914255142212
-0.014476054348051548 0.9998912811279297 -0.002799048786982894 0.10966775566339493 -0.03753853216767311 -0.003340794239193201 -0.9992895722389221 -0.2719842493534088 -0.9991902709007263 -0.014360738918185234 0.03758285194635391 -3.910594940185547
-0.015120611526072025 0.999883234500885 -0.002192997606471181 0.1092509776353836 -0.036646924912929535 -0.0027459217235445976 -0.9993244409561157 -0.27134960889816284 -0.9992138147354126 -0.015030071139335632 0.03668420761823654 -3.90973162651062
-0.015173736959695816 0.9998824000358582 -0.0022063245996832848 0.10930807888507843 -0.036593932658433914 -0.0027603907510638237 -0.9993263483047485 -0.2715103328227997 -0.9992149472236633 -0.01508281845599413 0.03663155809044838 -3.9093401432037354
-0.015179146081209183 0.9998823404312134 -0.0022042877972126007 0.10931085050106049 -0.03661837801337242 -0.002758922055363655 -0.9993254542350769 -0.2714577615261078 -0.9992139935493469 -0.01508823037147522 0.03665598854422569 -3.9093308448791504
-0.017075613141059875 0.9998540878295898 -0.0003960424510296434 0.109129399061203 -0.037180397659540176 -0.001030757906846702 -0.9993079900741577 -0.2724730372428894 -0.9991626143455505 -0.017049113288521767 0.03719261661171913 -3.9085514545440674
-0.01672740839421749 0.9998564124107361 -0.0027017833199352026 0.10904847085475922 -0.03505208343267441 -0.003286871826276183 -0.9993800520896912 -0.27216556668281555 -0.9992454648017883 -0.016622375696897507 0.03510207310318947 -3.905932903289795
-0.016745440661907196 0.9998562335968018 -0.0026599913835525513 0.10900390893220901 -0.03504689782857895 -0.0032456463668495417 -0.999380350112915 -0.2721404433250427 -0.9992453455924988 -0.016641881316900253 0.03509625047445297 -3.9059040546417236
-0.016751278191804886 0.9998560547828674 -0.002673597540706396 0.10898265987634659 -0.03503887355327606 -0.003259317483752966 -0.9993805885314941 -0.27215471863746643 -0.9992455244064331 -0.01664726436138153 0.035088472068309784 -3.905782461166382
-0.016016017645597458 0.9998666048049927 -0.003185303183272481 0.10936035215854645 -0.03539079427719116 -0.003750565927475691 -0.9993664622306824 -0.2724415957927704 -0.9992451667785645 -0.015893181785941124 0.03544618561863899 -3.9075698852539062
-0.015318836085498333 0.9998701810836792 -0.004983766935765743 0.10924645513296127 -0.03493204712867737 -0.00551644479855895 -0.9993744492530823 -0.272091805934906 -0.9992722272872925 -0.015135200694203377 0.03501205891370773 -3.9057517051696777
-0.015422008000314236 0.999870240688324 -0.004647424444556236 0.1092396229505539 -0.03329068422317505 -0.0051588257774710655 -0.999432384967804 -0.27161553502082825 -0.9993267059326172 -0.015258579514920712 0.033365968614816666 -3.9047677516937256
-0.01635758765041828 0.9998524785041809 -0.00523054413497448 0.10918519645929337 -0.0310807004570961 -0.005737143103033304 -0.9995003938674927 -0.2715323567390442 -0.9993829727172852 -0.01618688553571701 0.03117000311613083 -3.9083898067474365
-0.016201110556721687 0.9998453855514526 -0.006829476915299892 0.10912269353866577 -0.030350370332598686 -0.007318949792534113 -0.9995124936103821 -0.2715657949447632 -0.999407947063446 -0.01598597690463066 0.0304642952978611 -3.906290292739868
-0.01668841578066349 0.9998449683189392 -0.0056054010055959225 0.10902667045593262 -0.03292359039187431 -0.006152613088488579 -0.9994388818740845 -0.2727636694908142 -0.9993184804916382 -0.016494544222950935 0.03302120789885521 -3.9110095500946045
-0.016306579113006592 0.9998425841331482 -0.0069862292148172855 0.10926683992147446 -0.03215976059436798 -0.007507976144552231 -0.9994544982910156 -0.27238979935646057 -0.9993496537208557 -0.01607304997742176 0.032277170568704605 -3.9114744663238525
-0.016303401440382004 0.9998427033424377 -0.0069754403084516525 0.10928039252758026 -0.032148074358701706 -0.0074969008564949036 -0.9994549751281738 -0.2724047899246216 -0.9993500709533691 -0.016070310026407242 0.03226528316736221 -3.911508321762085
-0.016312148422002792 0.9998427629470825 -0.006950540002435446 0.10930247604846954 -0.03220390900969505 -0.007473191246390343 -0.9994533658027649 -0.27243518829345703 -0.9993481636047363 -0.016079436987638474 0.032320789992809296 -3.911546230316162
-0.015583562664687634 0.9998664259910583 -0.004917542915791273 0.10951650887727737 -0.03170322626829147 -0.005409731529653072 -0.9994826316833496 -0.2718501091003418 -0.9993758201599121 -0.015419639647006989 0.0317833349108696 -3.9102864265441895
-0.015896575525403023 0.9998708367347717 -0.0023533001076430082 0.10961183160543442 -0.03314165398478508 -0.0028791690710932016 -0.999446451663971 -0.27260440587997437 -0.9993242025375366 -0.01580982655286789 0.03318318352103233 -3.909743547439575
-0.015911664813756943 0.9998706579208374 -0.002325167180970311 0.10950761288404465 -0.03321137651801109 -0.0028526531532406807 -0.9994442462921143 -0.27253347635269165 -0.9993216395378113 -0.01582564041018486 0.03325251489877701 -3.910054922103882
-0.015925994142889977 0.9998704195022583 -0.0023209992796182632 0.10953103005886078 -0.033209532499313354 -0.002848934382200241 -0.999444305896759 -0.27257388830184937 -0.999321460723877 -0.015840105712413788 0.03325064480304718 -3.9100799560546875
-0.017329249531030655 0.9998491406440735 -0.0011599326971918344 0.1093687042593956 -0.03396022692322731 -0.0017479917732998729 -0.9994215965270996 -0.2727726995944977 -0.999272882938385 -0.01727987639605999 0.0339854396879673 -3.9094035625457764
-0.017302485182881355 0.9998493194580078 -0.0013620747486129403 0.10951508581638336 -0.0338389091193676 -0.001947043463587761 -0.9994253516197205 -0.272656112909317 -0.9992774724960327 -0.017246492207050323 0.03386754170060158 -3.9093551635742188
-0.01724444516003132 0.9998503923416138 -0.0013405100908130407 0.10943283885717392 -0.03398125246167183 -0.0019259703112766147 -0.9994205832481384 -0.27254143357276917 -0.9992736577987671 -0.017188942059874535 0.0340094231069088 -3.909540891647339
-0.01767837069928646 0.999843418598175 -0.0007001835620030761 0.10925394296646118 -0.03560158237814903 -0.0013292861403897405 -0.9993651509284973 -0.27300959825515747 -0.9992096424102783 -0.01764226146042347 0.03561955317854881 -3.909432888031006
-0.017690056934952736 0.999843180179596 -0.0007418551249429584 0.10914015024900436 -0.03570611774921417 -0.001373200910165906 -0.9993613362312317 -0.2729008197784424 -0.9992057085037231 -0.01765231229364872 0.035724855959415436 -3.909804582595825
-0.01767135038971901 0.9998435378074646 -0.0007570981979370117 0.10912825167179108 -0.03571094572544098 -0.0013878532918170094 -0.9993611574172974 -0.2729361057281494 -0.9992058873176575 -0.017633065581321716 0.03572992607951164 -3.9098315238952637
-0.01737285777926445 0.9998490214347839 0.0001539856311865151 0.10933564603328705 -0.03624743968248367 -0.0004758700088132173 -0.999342679977417 -0.2725352942943573 -0.9991917610168457 -0.017367061227560043 0.0362502783536911 -3.909595012664795
-0.02060331590473652 0.9997875094413757 -0.0005748367984779179 0.1084943562746048 -0.03714841231703758 -0.0013400656171143055 -0.9993088245391846 -0.27169278264045715 -0.9990972876548767 -0.020567761734128 0.037168171256780624 -3.9105615615844727
-0.020527541637420654 0.9997889399528503 -0.0007566261338070035 0.10871098935604095 -0.0369766466319561 -0.0015154281863942742 -0.9993149638175964 -0.2717706263065338 -0.9991052150726318 -0.020485542714595795 0.03699999302625656 -3.9099740982055664
-0.02151331678032875 0.9997684955596924 -0.00010776115959743038 0.10914652794599533 -0.038112979382276535 -0.0009277952485717833 -0.9992729425430298 -0.27207109332084656 -0.9990417957305908 -0.021493609994649887 0.03812415897846222 -3.9127073287963867
-0.019834013655781746 0.9997994899749756 -0.0027469084598124027 0.10921976715326309 -0.036462560296058655 -0.003468920709565282 -0.9993289709091187 -0.2716348171234131 -0.9991381168365479 -0.019720586016774178 0.03652409464120865 -3.909475564956665
-0.015812933444976807 0.9998720288276672 -0.002418642630800605 0.10941706597805023 -0.03673719987273216 -0.002998266601935029 -0.9993204474449158 -0.27190327644348145 -0.9991998076438904 -0.015713373199105263 0.03677995130419731 -3.9057939052581787
-0.015811514109373093 0.9998720288276672 -0.002428636187687516 0.10930473357439041 -0.036767348647117615 -0.0030086764600127935 -0.9993192553520203 -0.2719227373600006 -0.9991987347602844 -0.015711497515439987 0.0368102565407753 -3.9057981967926025
-0.01639317162334919 0.9998604655265808 -0.003199579194188118 0.1093466505408287 -0.03888430446386337 -0.003835069015622139 -0.9992363452911377 -0.2735060155391693 -0.9991092085838318 -0.01625628024339676 0.03894178941845894 -3.911435842514038
-0.016814235597848892 0.999851405620575 -0.0037931387778371572 0.10920257121324539 -0.04037211462855339 -0.004469459876418114 -0.9991746544837952 -0.2733161151409149 -0.9990431666374207 -0.01664726249873638 0.04044130817055702 -3.9135615825653076
-0.015555345453321934 0.9998742938041687 -0.003051166655495763 0.10945116728544235 -0.04048977792263031 -0.003678899724036455 -0.9991731643676758 -0.2727793753147125 -0.9990588426589966 -0.015418983064591885 0.040541958063840866 -3.9117889404296875
-0.016554376110434532 0.9998620748519897 -0.0013165731215849519 0.10927453637123108 -0.03993168845772743 -0.0019767985213547945 -0.9992004036903381 -0.2720266282558441 -0.9990652203559875 -0.016488607972860336 0.03995895013213158 -3.912275552749634
-0.0176350437104702 0.9998443722724915 -0.0003662261296994984 0.1087627112865448 -0.039216842502355576 -0.0010576605563983321 -0.999230146408081 -0.2719629108905792 -0.9990750551223755 -0.017607146874070168 0.03922943398356438 -3.9123685359954834
-0.017629612237215042 0.999844491481781 -0.00035090948222205043 0.10868821293115616 -0.039238881319761276 -0.0010425285436213017 -0.9992292523384094 -0.2719428539276123 -0.9990742802619934 -0.01760229654610157 0.03925120085477829 -3.912461757659912
-0.018131189048290253 0.9998347163200378 -0.001332836807705462 0.10889774560928345 -0.03851611539721489 -0.0020304846111685038 -0.999255895614624 -0.2721085548400879 -0.9990934133529663 -0.0180664025247097 0.0385466068983078 -3.9121251106262207
-0.018116209656000137 0.9998349547386169 -0.0013426750665530562 0.10884570330381393 -0.03852462396025658 -0.0020398932974785566 -0.9992555379867554 -0.27210551500320435 -0.9990933537483215 -0.018051037564873695 0.038555264472961426 -3.9122042655944824
-0.01812063902616501 0.9998347163200378 -0.0014692668337374926 0.1089949905872345 -0.03848175331950188 -0.0021658081095665693 -0.9992569088935852 -0.27221953868865967 -0.9990949630737305 -0.018050674349069595 0.03851468116044998 -3.911890745162964
-0.018153319135308266 0.9998350739479065 -0.00040166141116060317 0.1092371717095375 -0.03907014802098274 -0.001110751531086862 -0.9992358088493347 -0.27254173159599304 -0.9990715384483337 -0.018123794347047806 0.03908391296863556 -3.9146602153778076
-0.019099347293376923 0.999817430973053 -0.00044192132190801203 0.10931995511054993 -0.04106424003839493 -0.0012260334333404899 -0.9991557002067566 -0.27291473746299744 -0.9989739060401917 -0.019065117463469505 0.041080206632614136 -3.91385817527771
-0.019083332270383835 0.9998177289962769 -0.0004671309725381434 0.10932672023773193 -0.04108225554227829 -0.0012509117368608713 -0.9991549253463745 -0.2729616165161133 -0.9989734888076782 -0.0190480574965477 0.04109868407249451 -3.9139773845672607
-0.01902410387992859 0.9998188018798828 -0.0005948978359811008 0.10936596989631653 -0.04104778915643692 -0.0013755036052316427 -0.9991561770439148 -0.2729980945587158 -0.9989759922027588 -0.01898367330431938 0.04106656089425087 -3.9141783714294434
-0.018012473359704018 0.9998337626457214 -0.0028136931359767914 0.10915366560220718 -0.039089977741241455 -0.0035161778796464205 -0.9992294907569885 -0.2717096209526062 -0.9990732669830322 -0.017888648435473442 0.03914685919880867 -3.910944700241089
-0.01938529685139656 0.9998072385787964 -0.0030951702501624823 0.10920675843954086 -0.03933785855770111 -0.0038560316897928715 -0.9992184638977051 -0.2723275423049927 -0.9990378618240356 -0.01924843154847622 0.03940507024526596 -3.913074016571045
-0.019357042387127876 0.9998075366020203 -0.0031816894188523293 0.10923921316862106 -0.03927679732441902 -0.003940211609005928 -0.9992205500602722 -0.27241823077201843 -0.9990408420562744 -0.019217029213905334 0.039345551282167435 -3.912994623184204
-0.016875529661774635 0.9998509287834167 -0.0036487202160060406 0.10960274189710617 -0.03698386624455452 -0.0042709107510745525 -0.9993066787719727 -0.27170777320861816 -0.9991733431816101 -0.016728926450014114 0.03705046698451042 -3.911261796951294
-0.016869081184267998 0.9998509287834167 -0.0036634206771850586 0.10964012891054153 -0.03700163587927818 -0.0042856615036726 -0.9993059635162354 -0.27166467905044556 -0.9991727471351624 -0.01672186143696308 0.037068456411361694 -3.91125750541687
-0.016027722507715225 0.9998694658279419 -0.0020246650092303753 0.10945342481136322 -0.03750970959663391 -0.0026247319765388966 -0.99929279088974 -0.2718336582183838 -0.9991676807403564 -0.015940483659505844 0.037546925246715546 -3.909602642059326
-0.016762791201472282 0.9998582601547241 -0.0015336985234171152 0.10921450704336166 -0.03848492354154587 -0.0021779430098831654 -0.9992567896842957 -0.2726284861564636 -0.9991185069084167 -0.01669134944677353 0.03851601853966713 -3.9078164100646973
-0.01677565835416317 0.999858021736145 -0.0015486686024814844 0.10917740315198898 -0.03852948546409607 -0.0021941447630524635 -0.9992550015449524 -0.27256694436073303 -0.9991165995597839 -0.0167035311460495 0.03856086730957031 -3.907897472381592
-0.016753118485212326 0.9998582601547241 -0.0016329402569681406 0.1091282069683075 -0.03853283450007439 -0.0022775521501898766 -0.9992547035217285 -0.27262958884239197 -0.999116837978363 -0.016677752137184143 0.03856557235121727 -3.907709836959839
-0.017149778082966805 0.9998528957366943 -8.850369340507314e-05 0.10937190800905228 -0.03851025924086571 -0.0007489516283385456 -0.9992578625679016 -0.27248528599739075 -0.999110996723175 -0.01713368482887745 0.03851747885346413 -3.909207344055176
-0.01711304672062397 0.9998534917831421 -0.0002052170893875882 0.10932831466197968 -0.03858599439263344 -0.0008654759731143713 -0.9992548823356628 -0.2724808156490326 -0.9991086721420288 -0.017092417925596237 0.03859519585967064 -3.9093379974365234
-0.01612677052617073 0.9998698830604553 0.00015273077588062733 0.10956744104623795 -0.04006575793027878 -0.0004935485194437206 -0.9991968870162964 -0.27285483479499817 -0.9990668296813965 -0.016119979321956635 0.040068548172712326 -3.911841869354248
-0.015043583698570728 0.9998864531517029 0.0008322095382027328 0.1094532236456871 -0.03747832402586937 0.00026788588729687035 -0.9992973804473877 -0.2718409299850464 -0.9991841316223145 -0.015064244158565998 0.03747007995843887 -3.908724784851074
-0.013048794120550156 0.9999145865440369 -0.0006645251996815205 0.10945210605859756 -0.037570174783468246 -0.0011543607106432319 -0.9992932677268982 -0.27225667238235474 -0.9992087483406067 -0.013014646247029305 0.037582073360681534 -3.907942771911621
-0.01305543165653944 0.9999144673347473 -0.0007204452413134277 0.10938464850187302 -0.03757157176733017 -0.0012105136411264539 -0.9992931485176086 -0.27223342657089233 -0.9992086291313171 -0.013019176200032234 0.037584204226732254 -3.907963991165161
-0.01253353338688612 0.9999213218688965 -0.00042714038863778114 0.10927505046129227 -0.036024272441864014 -0.0008784044184722006 -0.9993504881858826 -0.2716881334781647 -0.9992722868919373 -0.012510046362876892 0.03603249043226242 -3.9063961505889893
-0.012234398163855076 0.9999250769615173 0.0003662574745249003 0.10951630026102066 -0.03589503467082977 -7.309910870390013e-05 -0.9993554949760437 -0.27204248309135437 -0.9992806315422058 -0.012239701114594936 0.0358932800590992 -3.9087600708007812
-0.012164118699729443 0.9999256134033203 0.0008637011051177979 0.10928766429424286 -0.03573412075638771 0.0004285462200641632 -0.9993612170219421 -0.27204781770706177 -0.9992872476577759 -0.012187252752482891 0.035726290196180344 -3.9072725772857666
-0.012760087847709656 0.9999184012413025 0.0005699126049876213 0.1091286838054657 -0.03812716156244278 8.303800859721377e-05 -0.9992728233337402 -0.27294450998306274 -0.999191403388977 -0.012772579677402973 0.038123033940792084 -3.9081387519836426
-0.013327476568520069 0.9999092817306519 -0.0019165967823937535 0.10889609903097153 -0.035627275705337524 -0.0023903739638626575 -0.9993622303009033 -0.27226123213768005 -0.9992762207984924 -0.013250734657049179 0.03565594553947449 -3.906184673309326
-0.013416237197816372 0.9999080896377563 -0.0019213581690564752 0.10900694131851196 -0.035632289946079254 -0.002398364944383502 -0.999362051486969 -0.2722330093383789 -0.9992748498916626 -0.01333925686776638 0.0356612354516983 -3.905935049057007
-0.012736037373542786 0.9999184012413025 -0.0009265639819204807 0.10943964123725891 -0.036905284970998764 -0.0013960337964817882 -0.9993177652359009 -0.2725423574447632 -0.9992375373840332 -0.012693194672465324 0.03692009672522545 -3.9058749675750732
-0.014791769906878471 0.9998903274536133 -0.0006709686713293195 0.10905606299638748 -0.038398534059524536 -0.0012385525042191148 -0.9992616772651672 -0.2729305922985077 -0.9991529583930969 -0.014755125157535076 0.03841268643736839 -3.9085588455200195
-0.016121985390782356 0.9998699426651001 -0.0003765752771869302 0.10911354422569275 -0.03708336874842644 -0.000974261318333447 -0.9993116855621338 -0.27204903960227966 -0.9991821050643921 -0.016096964478492737 0.037094295024871826 -3.908400774002075
-0.016113946214318275 0.9998700618743896 -0.00037630024598911405 0.10907652229070663 -0.03708798065781593 -0.0009737624786794186 -0.9993115067481995 -0.27202823758125305 -0.9991820454597473 -0.01608893647789955 0.03709889575839043 -3.90838360786438
-0.01627698726952076 0.9998674392700195 0.00032910885056480765 0.10955250263214111 -0.03959457948803902 -0.00031563270022161305 -0.9992157220840454 -0.2732478380203247 -0.9990832209587097 -0.016277294605970383 0.039594508707523346 -3.910224676132202
-0.016237473115324974 0.9998680949211121 0.0003101509646512568 0.10945795476436615 -0.03974699229001999 -0.0003354902728460729 -0.9992097020149231 -0.27307403087615967 -0.9990777969360352 -0.016237009316682816 0.03974723815917969 -3.9107108116149902
-0.016219697892665863 0.9998683929443359 0.00028837137506343424 0.10946986824274063 -0.03978198394179344 -0.0003571168053895235 -0.9992082715034485 -0.27316004037857056 -0.9990766644477844 -0.01621836982667446 0.039782579988241196 -3.9108433723449707
-0.01538900751620531 0.9998811483383179 -0.0009119350579567254 0.10964230448007584 -0.04008915275335312 -0.0015282760141417384 -0.9991949200630188 -0.2731107771396637 -0.999077558517456 -0.015340100042521954 0.04010795056819916 -3.911454677581787
-0.016774073243141174 0.9998588562011719 0.0009073463152162731 0.10922396928071976 -0.03880773112177849 0.0002557740663178265 -0.9992465972900391 -0.27209222316741943 -0.9991058707237244 -0.016796689480543137 0.038798004388809204 -3.9096689224243164
-0.016986852511763573 0.999855637550354 0.0001319040748057887 0.1091875284910202 -0.03831139951944351 -0.000519018794875592 -0.9992656707763672 -0.27192258834838867 -0.9991214275360107 -0.01697947271168232 0.03831472620368004 -3.910646915435791
-0.017347192391753197 0.9998489618301392 0.0010465618688613176 0.10909681767225266 -0.038257766515016556 0.0003822274156846106 -0.9992678165435791 -0.2716553807258606 -0.9991172552108765 -0.017374569550156593 0.03824540227651596 -3.9106597900390625
-0.01725967787206173 0.9998494982719421 0.0017432713648304343 0.10918090492486954 -0.03810076415538788 0.0010845997603610158 -0.9992733001708984 -0.2719598710536957 -0.9991247653961182 -0.017313595861196518 0.03807635232806206 -3.9104981422424316
-0.017248211428523064 0.999849796295166 0.0016633456107228994 0.10917940735816956 -0.03802536055445671 0.0010064623784273863 -0.9992762207984924 -0.2720019221305847 -0.9991278648376465 -0.017299018800258636 0.03800233080983162 -3.910414695739746
-0.018100997433066368 0.9998330473899841 0.0024702667724341154 0.10923053324222565 -0.037773095071315765 0.0017851060256361961 -0.9992846846580505 -0.2719651460647583 -0.9991223216056824 -0.01818140037357807 0.03773451969027519 -3.911562919616699
-0.020166900008916855 0.9997948408126831 0.0018628578400239348 0.10871592909097672 -0.037908438593149185 0.0010972860036417842 -0.999280571937561 -0.27201133966445923 -0.9990776777267456 -0.02022305130958557 0.037878576666116714 -3.9104678630828857
-0.02019547112286091 0.9997944235801697 0.0017859836807474494 0.10873913019895554 -0.03787112608551979 0.0010201248805969954 -0.9992820620536804 -0.2720901370048523 -0.9990785121917725 -0.020248649641871452 0.037842780351638794 -3.910149097442627
-0.018687186762690544 0.9998243451118469 0.0014227480860427022 0.10931187123060226 -0.038368821144104004 0.0007048574043437839 -0.999263346195221 -0.2721974551677704 -0.9990888833999634 -0.018728051334619522 0.03834895044565201 -3.91066575050354
-0.01822703145444393 0.9998317360877991 0.002060270169749856 0.10953949391841888 -0.03707434982061386 0.0013833681587129831 -0.9993115067481995 -0.27183830738067627 -0.9991462230682373 -0.01829090714454651 0.03704293817281723 -3.9102015495300293
-0.02003992162644863 0.9997972249984741 0.0019440804608166218 0.10906317830085754 -0.03740626946091652 0.001193380681797862 -0.9992994070053101 -0.2724776864051819 -0.9990991353988647 -0.020098645240068436 0.03737481310963631 -3.9099104404449463
-0.01999296247959137 0.9997982978820801 0.0018908934434875846 0.10908462107181549 -0.037361402064561844 0.001142876222729683 -0.9993011355400085 -0.27255237102508545 -0.9991017580032349 -0.020049678161740303 0.03733105957508087 -3.9097979068756104
-0.019279951229691505 0.999807596206665 0.003599207615479827 0.10953929275274277 -0.03800356015563011 0.002864475827664137 -0.9992734789848328 -0.27208784222602844 -0.9990915656089783 -0.019402768462896347 0.037941064685583115 -3.909247398376465
-0.019208999350667 0.9998093843460083 0.0034796660766005516 0.10951201617717743 -0.038006432354450226 0.0027476358227431774 -0.9992736577987671 -0.272042453289032 -0.9990928173065186 -0.01932733878493309 0.03794645145535469 -3.9092297554016113
