# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-14:58:23
-0.028853759169578552 0.9991006851196289 -0.03106783889234066 0.0719224065542221 0.002863035537302494 -0.03099799156188965 -0.9995152950286865 -0.7926632165908813 -0.9995794892311096 -0.028928780928254128 -0.0019659921526908875 -3.9148244857788086
-0.028850259259343147 0.9991005659103394 -0.031073501333594322 0.07192260026931763 0.0028673559427261353 -0.031003538519144058 -0.9995151162147522 -0.7926677465438843 -0.9995795488357544 -0.028925428166985512 -0.0019702569115906954 -3.914823293685913
-0.029017644003033638 0.9990917444229126 -0.031201396137475967 0.07191752642393112 0.0029808320105075836 -0.03112785518169403 -0.9995108842849731 -0.7925558090209961 -0.9995744228363037 -0.029096515849232674 -0.00207480788230896 -3.9150238037109375
-0.029211554676294327 0.999089241027832 -0.031100405380129814 0.07191585004329681 0.0029135188087821007 -0.031028389930725098 -0.9995142221450806 -0.7925681471824646 -0.9995689392089844 -0.0292880330234766 -0.002004417823627591 -3.915005683898926
-0.029096955433487892 0.9990926384925842 -0.031099839136004448 0.07194836437702179 0.0029727108776569366 -0.0310263279825449 -0.999514102935791 -0.7926003932952881 -0.9995720982551575 -0.029175326228141785 -0.002067181747406721 -3.9149293899536133
-0.02888806350529194 0.9990958571434021 -0.031191015616059303 0.07195080816745758 0.0030292763840407133 -0.031116334721446037 -0.9995111227035522 -0.7927259802818298 -0.9995779991149902 -0.028968485072255135 -0.0021275868639349937 -3.9148995876312256
-0.028861086815595627 0.9990968704223633 -0.031182285398244858 0.07191997021436691 0.0030716368928551674 -0.031106432899832726 -0.9995113015174866 -0.7926704287528992 -0.9995786547660828 -0.02894281968474388 -0.0021710374858230352 -3.914827823638916
-0.02871023677289486 0.9990997910499573 -0.031228169798851013 0.07194555550813675 0.0028955675661563873 -0.031157733872532845 -0.9995102286338806 -0.7927495837211609 -0.9995835423469543 -0.028786655515432358 -0.001998355146497488 -3.9147698879241943
-0.02870957739651203 0.9990994334220886 -0.031240340322256088 0.07194411009550095 0.0029111544135957956 -0.031169462949037552 -0.9995098114013672 -0.7927579879760742 -0.9995834827423096 -0.02878650836646557 -0.002013610675930977 -3.914764881134033
-0.02872353605926037 0.9991011619567871 -0.03117241896688938 0.07197568565607071 0.0027769156731665134 -0.03110535256564617 -0.9995121955871582 -0.7927493453025818 -0.9995834827423096 -0.02879614569246769 -0.0018809039611369371 -3.914773464202881
-0.02881169691681862 0.9991005659103394 -0.031109459698200226 0.07197976112365723 0.0027045230381190777 -0.031044291332364082 -0.9995142817497253 -0.7927646636962891 -0.9995811581611633 -0.028881896287202835 -0.001807591994293034 -3.9147326946258545
-0.028502602130174637 0.9991074800491333 -0.031173376366496086 0.07202110439538956 0.002373963128775358 -0.031118243932724 -0.9995128512382507 -0.7928264737129211 -0.9995908141136169 -0.02856278046965599 -0.0014848333084955812 -3.9148831367492676
-0.028556669130921364 0.9991101026535034 -0.031039321795105934 0.07190949469804764 0.0025382977910339832 -0.030979348346590996 -0.9995167255401611 -0.792727530002594 -0.9995889067649841 -0.028621714562177658 -0.0016513119917362928 -3.9148902893066406
-0.028631964698433876 0.999111533164978 -0.030922947451472282 0.07193402200937271 0.002664106898009777 -0.030859190970659256 -0.9995201230049133 -0.7926908731460571 -0.9995864033699036 -0.02870066650211811 -0.0017781208734959364 -3.9149422645568848
-0.028782308101654053 0.9991083741188049 -0.030884670093655586 0.07191218435764313 0.002568050054833293 -0.030823402106761932 -0.9995214939117432 -0.7927120923995972 -0.9995823502540588 -0.02884790673851967 -0.0016785317566245794 -3.9149043560028076
-0.02861463464796543 0.9991087317466736 -0.031029798090457916 0.07190164178609848 0.002774907508864999 -0.030962934717535973 -0.9995166063308716 -0.7927061915397644 -0.9995865821838379 -0.028686966747045517 -0.0018863813020288944 -3.9148223400115967
-0.028605567291378975 0.9991094470024109 -0.03101445361971855 0.07192377746105194 0.002804666757583618 -0.030946748331189156 -0.999517023563385 -0.792727530002594 -0.9995867609977722 -0.02867879718542099 -0.0019168597646057606 -3.914677619934082
-0.028845302760601044 0.9990894794464111 -0.031432900577783585 0.07193411886692047 0.002684791572391987 -0.031368378549814224 -0.9995042085647583 -0.7927674651145935 -0.9995802044868469 -0.02891544997692108 -0.001777456607669592 -3.91477632522583
-0.02885061502456665 0.9990890026092529 -0.03144256770610809 0.07193823903799057 0.002713877707719803 -0.031377196311950684 -0.9995038509368896 -0.7927846908569336 -0.9995799660682678 -0.028921691700816154 -0.001806093961931765 -3.9147586822509766
-0.02916405163705349 0.9990806579589844 -0.03141873702406883 0.07198955118656158 0.0027490039356052876 -0.03135176748037338 -0.999504566192627 -0.7925940155982971 -0.9995707869529724 -0.02923603169620037 -0.0018320722738280892 -3.9150285720825195
-0.028957253322005272 0.9990851879119873 -0.03146651014685631 0.07197026908397675 0.0028786181937903166 -0.03139617294073105 -0.9995028376579285 -0.7925903797149658 -0.9995764493942261 -0.029033495113253593 -0.0019667779561132193 -3.9149773120880127
-0.02896338328719139 0.9990847706794739 -0.03147467225790024 0.07197409123182297 0.0028848578222095966 -0.03140414506196976 -0.9995025396347046 -0.7925875186920166 -0.9995762705802917 -0.029039833694696426 -0.0019725870806723833 -3.9149763584136963
-0.029087496921420097 0.9990854263305664 -0.03133878484368324 0.07205593585968018 0.0030336992349475622 -0.03126361221075058 -0.9995065331459045 -0.7927086353302002 -0.999572217464447 -0.029168272390961647 -0.0021214846055954695 -3.9148685932159424
-0.029255421832203865 0.999082624912262 -0.031272128224372864 0.07200615853071213 0.003027951344847679 -0.03119674138724804 -0.9995086193084717 -0.7926510572433472 -0.9995673298835754 -0.02933579497039318 -0.0021124398335814476 -3.914827346801758
-0.02902056835591793 0.99908846616745 -0.031304508447647095 0.07199668884277344 0.003232372459024191 -0.031223677098751068 -0.9995071291923523 -0.7926623821258545 -0.9995735287666321 -0.029107511043548584 -0.0023232372477650642 -3.914842128753662
-0.029014447703957558 0.9990890026092529 -0.03129210323095322 0.071997731924057 0.003236134070903063 -0.03121117316186428 -0.999507486820221 -0.7926704287528992 -0.9995737075805664 -0.029101481661200523 -0.002327551133930683 -3.914836883544922
-0.028990985825657845 0.9990895390510559 -0.03129765763878822 0.07200007140636444 0.0032424484379589558 -0.03121660090982914 -0.9995073080062866 -0.792680561542511 -0.9995743632316589 -0.02907824143767357 -0.0023344364017248154 -3.9148294925689697
-0.028966015204787254 0.9990909099578857 -0.031276486814022064 0.07199152559041977 0.003273996990174055 -0.031194563955068588 -0.9995079040527344 -0.7927506566047668 -0.9995749592781067 -0.029054218903183937 -0.002367378445342183 -3.9146664142608643
-0.028973933309316635 0.9990906119346619 -0.0312793031334877 0.0719938576221466 0.0032908902503550053 -0.031196871772408485 -0.9995077848434448 -0.7927671670913696 -0.9995747208595276 -0.02906266786158085 -0.002383941551670432 -3.9146499633789062
-0.02912350744009018 0.9990894198417664 -0.031177110970020294 0.07201912254095078 0.0033689981792122126 -0.031091997399926186 -0.9995107650756836 -0.7927581667900085 -0.9995700716972351 -0.02921435423195362 -0.002460362622514367 -3.9148452281951904
-0.029101956635713577 0.9990916848182678 -0.031125418841838837 0.07210096716880798 0.0032502473331987858 -0.031043803319334984 -0.9995126724243164 -0.7928005456924438 -0.9995710849761963 -0.02918899804353714 -0.0023437996860593557 -3.9148776531219482
-0.02873065136373043 0.9990994930267334 -0.031218981370329857 0.07207262516021729 0.0032160189002752304 -0.03113926388323307 -0.9995098114013672 -0.7927569150924683 -0.9995819330215454 -0.028817027807235718 -0.002318411599844694 -3.9149394035339355
-0.02872033603489399 0.999099612236023 -0.031225206330418587 0.07207860797643661 0.0032208003103733063 -0.031145377084612846 -0.9995096325874329 -0.7927641868591309 -0.9995822310447693 -0.028806880116462708 -0.002323334803804755 -3.9149413108825684
