# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:31:08
-0.04148261249065399 0.9985417723655701 -0.034548159688711166 0.10523573309183121 -0.0518665611743927 -0.03668343275785446 -0.9979800581932068 -0.7263481616973877 -0.9977920651435852 -0.03960691764950752 0.053312644362449646 -3.8718409538269043
-0.04160074517130852 0.9985107183456421 -0.03529566898941994 0.10530019551515579 -0.05184430256485939 -0.037435948848724365 -0.9979532957077026 -0.726303219795227 -0.9977883100509644 -0.03968571498990059 0.05332444980740547 -3.871471881866455
-0.042326487600803375 0.9984708428382874 -0.03555871173739433 0.10495971143245697 -0.05076273903250694 -0.0376938171684742 -0.9979991912841797 -0.7264457941055298 -0.9978134036064148 -0.04043673723936081 0.05228055641055107 -3.869748592376709
-0.04232567921280861 0.9984714388847351 -0.03554382920265198 0.10496744513511658 -0.05075462907552719 -0.03767856955528259 -0.9980001449584961 -0.7264587879180908 -0.997813880443573 -0.040437012910842896 0.05227181315422058 -3.8696036338806152
-0.04306846857070923 0.9984110593795776 -0.03633911535143852 0.10498058050870895 -0.0500195287168026 -0.03848209232091904 -0.9980065822601318 -0.7264728546142578 -0.997819185256958 -0.04116494581103325 0.05159740895032883 -3.8686182498931885
-0.04376237466931343 0.9983962178230286 -0.03591451421380043 0.10483118146657944 -0.04949793964624405 -0.038071632385253906 -0.9980483651161194 -0.726771891117096 -0.9978150129318237 -0.041899263858795166 0.05108465626835823 -3.8679287433624268
-0.0425841361284256 0.9984951615333557 -0.034554798156023026 0.10504160821437836 -0.050772812217473984 -0.03670427203178406 -0.9980355501174927 -0.7263853549957275 -0.9978019595146179 -0.04074602946639061 0.0522594228386879 -3.8686981201171875
-0.04256706312298775 0.998495876789093 -0.0345555916428566 0.10504930466413498 -0.050806306302547455 -0.036705538630485535 -0.9980337619781494 -0.7263956069946289 -0.9978009462356567 -0.04072771966457367 0.05229232832789421 -3.8686182498931885
-0.04689357429742813 0.9982791543006897 -0.03520903363823891 0.10361156612634659 -0.05425126478075981 -0.0377410463988781 -0.9978138208389282 -0.7281833291053772 -0.9974256157875061 -0.04488091543316841 0.055927716195583344 -3.871734142303467
-0.04467490687966347 0.9983334541320801 -0.03653104230761528 0.10545096546411514 -0.05529184639453888 -0.03898248076438904 -0.9977089762687683 -0.7269577980041504 -0.9974702596664429 -0.042552683502435684 0.05694122985005379 -3.873847246170044
-0.0445794016122818 0.9983722567558289 -0.03557373583316803 0.10524184256792068 -0.053536299616098404 -0.037945449352264404 -0.9978446960449219 -0.7260105609893799 -0.9975703358650208 -0.04257882758975029 0.05514073744416237 -3.871800422668457
-0.044797632843256 0.9983812570571899 -0.03504367917776108 0.10523103922605515 -0.0522250272333622 -0.037371400743722916 -0.9979358315467834 -0.7254706025123596 -0.9976300597190857 -0.042875003069639206 0.05381463095545769 -3.870399236679077
-0.04498700052499771 0.9983316659927368 -0.03619559854269028 0.10516685247421265 -0.05145527422428131 -0.03849983587861061 -0.9979329109191895 -0.725317656993866 -0.9976615309715271 -0.04303154721856117 0.05310141667723656 -3.8690195083618164
-0.04492698237299919 0.9983358383178711 -0.03615434095263481 0.10516805201768875 -0.051511041820049286 -0.038457803428173065 -0.9979316592216492 -0.7251676917076111 -0.9976613521575928 -0.04297170788049698 0.053153105080127716 -3.8686447143554688
-0.0449366495013237 0.9983356595039368 -0.03614764288067818 0.10518468916416168 -0.05153297632932663 -0.03845256567001343 -0.9979307651519775 -0.7251310348510742 -0.9976598024368286 -0.0429808609187603 0.05317513272166252 -3.868598699569702
-0.04485797509551048 0.9983410239219666 -0.036096781492233276 0.10511313378810883 -0.051579512655735016 -0.03839953616261482 -0.9979304075241089 -0.7251303195953369 -0.9976609349250793 -0.04290327429771423 0.05321646109223366 -3.868349552154541
-0.04485372453927994 0.9983306527137756 -0.03638749197125435 0.10519829392433167 -0.05103550851345062 -0.038666512817144394 -0.9979480504989624 -0.725433349609375 -0.9976890683174133 -0.042904626578092575 0.05268464609980583 -3.86840558052063
-0.045224983245134354 0.9982909560203552 -0.03701202571392059 0.10503686964511871 -0.05025608837604523 -0.039276622235774994 -0.9979637861251831 -0.7257620692253113 -0.9977118968963623 -0.04327280819416046 0.051946476101875305 -3.8673195838928223
-0.043074484914541245 0.9983991384506226 -0.03665757551789284 0.10579177737236023 -0.05113138630986214 -0.03884657099843025 -0.9979361295700073 -0.7270432710647583 -0.9977625608444214 -0.04111122712492943 0.05272281914949417 -3.870689630508423
-0.042882829904556274 0.9984132647514343 -0.036496736109256744 0.1054505705833435 -0.051350485533475876 -0.038684673607349396 -0.997931182384491 -0.7267363667488098 -0.9977595806121826 -0.04091998189687729 0.052927907556295395 -3.871464967727661
-0.04356793686747551 0.9983891844749451 -0.03634466230869293 0.10483096539974213 -0.04982303828001022 -0.03850525617599487 -0.9980155229568481 -0.7258225679397583 -0.9978073239326477 -0.04167066887021065 0.05142037197947502 -3.868290662765503
-0.043605875223875046 0.9983886480331421 -0.03631240129470825 0.10479395091533661 -0.049979351460933685 -0.03848149627447128 -0.998008668422699 -0.725642204284668 -0.9977979063987732 -0.04170416295528412 0.05157683044672012 -3.868386745452881
-0.04518304020166397 0.9982391595840454 -0.03843321651220322 0.10498077422380447 -0.052576761692762375 -0.04079543799161911 -0.9977832436561584 -0.725766658782959 -0.9975941777229309 -0.043062180280685425 0.05432743951678276 -3.8707165718078613
-0.049372874200344086 0.9978584051132202 -0.0429057851433754 0.10438740998506546 -0.05440448224544525 -0.045581307262182236 -0.9974780678749084 -0.7260947823524475 -0.9972975850105286 -0.04691408947110176 0.05653844401240349 -3.871302843093872
-0.04924613982439041 0.9978669881820679 -0.042851950973272324 0.10459420830011368 -0.05445977672934532 -0.04552290588617325 -0.9974777102470398 -0.726125955581665 -0.9973008632659912 -0.04678821191191673 0.05658543482422829 -3.8713748455047607
-0.04909461736679077 0.9978762269020081 -0.042811065912246704 0.10479703545570374 -0.05451451241970062 -0.045476000756025314 -0.9974768757820129 -0.7261713147163391 -0.9973053336143494 -0.0466369166970253 0.05663135275244713 -3.871345281600952
-0.049025628715753555 0.9978988766670227 -0.04235989227890968 0.10513810813426971 -0.053246304392814636 -0.04496181383728981 -0.997568666934967 -0.7255059480667114 -0.9973772168159485 -0.04665091633796692 0.055338699370622635 -3.869433879852295
-0.04862910881638527 0.9979098439216614 -0.04255817458033562 0.10522167384624481 -0.05215317755937576 -0.04508732631802559 -0.9976207613945007 -0.7254270911216736 -0.9974544048309326 -0.04629386216402054 0.05423671752214432 -3.8679258823394775
-0.04484804719686508 0.9982252717018127 -0.03917895257472992 0.10580477118492126 -0.05470668151974678 -0.041613638401031494 -0.9976349472999573 -0.7271373271942139 -0.9974947571754456 -0.042598623782396317 0.05647587403655052 -3.8741025924682617
-0.04298604652285576 0.9984172582626343 -0.03626534342765808 0.10544377565383911 -0.05565434694290161 -0.038635529577732086 -0.9977023005485535 -0.7263678908348083 -0.9975243210792542 -0.04086894541978836 0.05722704157233238 -3.873134136199951
-0.042958814650774 0.9984208345413208 -0.03619949892163277 0.10536966472864151 -0.05570216476917267 -0.03857013210654259 -0.9977021813392639 -0.7264641523361206 -0.9975228309631348 -0.04084370657801628 0.05727112293243408 -3.873598337173462
-0.04297596588730812 0.9984237551689148 -0.03609858825802803 0.10525453835725784 -0.05581298843026161 -0.03847481682896614 -0.9976996779441833 -0.7265284657478333 -0.9975159168243408 -0.04086233302950859 0.05737849697470665 -3.8736586570739746
-0.04130769520998001 0.9985819458961487 -0.03358244150876999 0.10458925366401672 -0.056621190160512924 -0.03589668869972229 -0.9977502226829529 -0.7251363396644592 -0.9975408315658569 -0.03931327909231186 0.05802370235323906 -3.8722634315490723
-0.04120444506406784 0.998572051525116 -0.03400008752942085 0.10545780509710312 -0.056730687618255615 -0.036312285810709 -0.9977289438247681 -0.7262389659881592 -0.9975388646125793 -0.039182014763355255 0.058145903050899506 -3.874229669570923
-0.0419902503490448 0.998569667339325 -0.03309789299964905 0.10548536479473114 -0.05633493512868881 -0.03544072061777115 -0.9977827072143555 -0.7268587946891785 -0.9975285530090332 -0.04003256931900978 0.057742517441511154 -3.87721586227417
-0.039840396493673325 0.9987863302230835 -0.028958607465028763 0.10499239712953568 -0.056718744337558746 -0.03119543567299843 -0.9979026913642883 -0.7263407111167908 -0.997594952583313 -0.038114339113235474 0.05789273977279663 -3.8751232624053955
-0.039874762296676636 0.9987849593162537 -0.028958657756447792 0.10496107488870621 -0.05671828240156174 -0.031197460368275642 -0.9979026913642883 -0.7263410091400146 -0.9975936412811279 -0.03814864158630371 0.05789335444569588 -3.875180244445801
-0.0398879237473011 0.9987805485725403 -0.029092324897646904 0.10502470284700394 -0.05670379847288132 -0.03133121877908707 -0.9978992938995361 -0.726518452167511 -0.9975939393043518 -0.0381544791162014 0.05788438394665718 -3.8749165534973145
-0.03874050825834274 0.998818039894104 -0.029355023056268692 0.10478250682353973 -0.05608487129211426 -0.03150422126054764 -0.9979288578033447 -0.7255517840385437 -0.9976741075515747 -0.03701389208436012 0.05723906308412552 -3.871917247772217
-0.03878980875015259 0.9988129138946533 -0.029463034123182297 0.10482880473136902 -0.05612819641828537 -0.03161657229065895 -0.9979228377342224 -0.7255387306213379 -0.9976697564125061 -0.03705552592873573 0.05728796496987343 -3.871217727661133
-0.04219549894332886 0.9985952377319336 -0.03204934671521187 0.10364561527967453 -0.056809261441230774 -0.03442402184009552 -0.9977914094924927 -0.7270684838294983 -0.9974929690361023 -0.04028160125017166 0.058181989938020706 -3.872785806655884
-0.04240451380610466 0.998576283454895 -0.032361339777708054 0.10389202833175659 -0.05694165825843811 -0.03475332260131836 -0.9977724552154541 -0.7267777919769287 -0.9974765777587891 -0.04046734422445297 0.05833428353071213 -3.87337064743042
-0.042432576417922974 0.9985744953155518 -0.03237947076559067 0.10406503826379776 -0.0568803995847702 -0.03477058932185173 -0.9977753162384033 -0.7271624803543091 -0.9974789023399353 -0.04049641638994217 0.05827471613883972 -3.8729031085968018
-0.04261498525738716 0.9985780119895935 -0.03203080594539642 0.10568734258413315 -0.05707021802663803 -0.03444059193134308 -0.9977759718894958 -0.7261933088302612 -0.9974602460861206 -0.04069219529628754 0.05845674127340317 -3.874499797821045
-0.042628489434719086 0.9985781908035278 -0.03200614079833031 0.10581406950950623 -0.05715589597821236 -0.03442023694515228 -0.9977717399597168 -0.7262309193611145 -0.9974547624588013 -0.0407041572034359 0.058541908860206604 -3.8744559288024902
-0.04560545086860657 0.9982743859291077 -0.03699119761586189 0.10561500489711761 -0.05907883495092392 -0.03966018930077553 -0.997465193271637 -0.7274028658866882 -0.9972110390663147 -0.0433044470846653 0.060785602778196335 -3.87837290763855
-0.04154796898365021 0.998568058013916 -0.03369811922311783 0.10664945095777512 -0.06103945150971413 -0.03620105981826782 -0.9974786639213562 -0.7275334596633911 -0.9972702264785767 -0.039386291056871414 0.06245611980557442 -3.8782482147216797
-0.04118824377655983 0.9986057281494141 -0.03301664814352989 0.10550100356340408 -0.05955877900123596 -0.03543980047106743 -0.997595489025116 -0.7261946201324463 -0.9973747134208679 -0.039122771471738815 0.06093543767929077 -3.877533435821533
-0.040622007101774216 0.9986562132835388 -0.032181255519390106 0.1051994115114212 -0.05836328864097595 -0.03452441468834877 -0.9976982474327087 -0.726139485836029 -0.9974685907363892 -0.03865029662847519 0.059687308967113495 -3.874741554260254
-0.04063417389988899 0.9986569285392761 -0.03214295208454132 0.1051936149597168 -0.05837802216410637 -0.03448744863271713 -0.9976986646652222 -0.7261084914207458 -0.9974672198295593 -0.03866421431303024 0.05970098078250885 -3.8747003078460693
-0.04063909500837326 0.9986571073532104 -0.03213142231106758 0.10518677532672882 -0.058382797986269 -0.03447640687227249 -0.9976987838745117 -0.7260723114013672 -0.9974667429924011 -0.0386696495115757 0.05970548093318939 -3.874652147293091
-0.040060486644506454 0.9986792802810669 -0.03216898441314697 0.10498158633708954 -0.0586843304336071 -0.03449084982275963 -0.9976806044578552 -0.7262330055236816 -0.9974724650382996 -0.038079749792814255 0.059988539665937424 -3.871368169784546
-0.040077660232782364 0.9986782073974609 -0.03218139708042145 0.10496185719966888 -0.05866507813334465 -0.034503545612096786 -0.9976812601089478 -0.7262134552001953 -0.997472882270813 -0.03809680417180061 0.059970349073410034 -3.8712565898895264
-0.041319046169519424 0.9986092448234558 -0.032746586948633194 0.10492943227291107 -0.0588427409529686 -0.03514979034662247 -0.9976482391357422 -0.7266896367073059 -0.9974117875099182 -0.03929496929049492 0.060213252902030945 -3.869380235671997
-0.03932422026991844 0.9986637234687805 -0.03353098779916763 0.10553742200136185 -0.05905134230852127 -0.035820938646793365 -0.9976120591163635 -0.727357029914856 -0.9974800944328308 -0.03725026175379753 0.06038105860352516 -3.8723814487457275
-0.039305996149778366 0.9986640214920044 -0.03354451805353165 0.10558013617992401 -0.05903526395559311 -0.03583275154232979 -0.9976125955581665 -0.7274144291877747 -0.9974817633628845 -0.03723184019327164 0.06036483123898506 -3.872382640838623
-0.03937769681215286 0.998663067817688 -0.03348788991570473 0.10545738786458969 -0.05907563120126724 -0.03578202426433563 -0.9976119995117188 -0.727186918258667 -0.9974765777587891 -0.03730533644556999 0.060405660420656204 -3.87284779548645
-0.040195710957050323 0.9986491799354553 -0.03292691335082054 0.10511461645364761 -0.05794258043169975 -0.035227756947278976 -0.997698187828064 -0.7260626554489136 -0.9975103735923767 -0.03819531202316284 0.05928030610084534 -3.870406150817871
-0.04044022411108017 0.998599112033844 -0.03412344679236412 0.10492673516273499 -0.05690641701221466 -0.03639780730009079 -0.9977158308029175 -0.7261161804199219 -0.9975601434707642 -0.03840600326657295 0.05829862877726555 -3.8691632747650146
-0.04341335967183113 0.9983593821525574 -0.0373346284031868 0.10471966117620468 -0.0588449127972126 -0.03986026346683502 -0.997471034526825 -0.7275131940841675 -0.997322678565979 -0.041106611490249634 0.06047883257269859 -3.8732097148895264
-0.044726159423589706 0.9983742237091064 -0.035334762185811996 0.10402364283800125 -0.06233697384595871 -0.03809037432074547 -0.9973280429840088 -0.729213297367096 -0.9970524907112122 -0.04240398481488228 0.06393925845623016 -3.877338171005249
-0.04471762478351593 0.9983745217323303 -0.03533569350838661 0.10395646095275879 -0.062314722687006 -0.0380898155272007 -0.9973294734954834 -0.7293820381164551 -0.9970542788505554 -0.042396266013383865 0.06391671299934387 -3.8775315284729004
-0.04477255046367645 0.9983602166175842 -0.03566999360918999 0.10423487424850464 -0.062404926866292953 -0.03843112289905548 -0.9973106980323792 -0.7291995286941528 -0.997046172618866 -0.042426154017448425 0.06402324885129929 -3.8782553672790527
-0.041987478733062744 0.9983664155006409 -0.03874969109892845 0.1058463454246521 -0.06493908911943436 -0.04142887145280838 -0.9970288872718811 -0.7284084558486938 -0.9970055222511292 -0.039346352219581604 0.06657249480485916 -3.879523277282715
-0.04161280021071434 0.9983825087547302 -0.03873911499977112 0.10580529272556305 -0.06406322866678238 -0.0413590744137764 -0.9970884323120117 -0.7268326282501221 -0.9970778822898865 -0.039009883999824524 0.06568066775798798 -3.878981828689575
-0.041598331183195114 0.9983834624290466 -0.03873084858059883 0.10588399320840836 -0.06408391892910004 -0.041350677609443665 -0.9970874786376953 -0.7267866134643555 -0.9970771670341492 -0.03899514302611351 0.06570043414831161 -3.879173517227173
-0.04349149391055107 0.9983530640602112 -0.03741154447197914 0.10483771562576294 -0.05974537879228592 -0.03997901454567909 -0.9974127411842346 -0.7251445055007935 -0.9972657561302185 -0.04114379733800888 0.06138572469353676 -3.873659133911133
-0.04346303641796112 0.9983539581298828 -0.037421345710754395 0.10492157936096191 -0.05970418080687523 -0.03998535871505737 -0.9974149465560913 -0.7253061532974243 -0.9972694516181946 -0.041116464883089066 0.061343781650066376 -3.8730099201202393
-0.04343928024172783 0.9983551502227783 -0.037417665123939514 0.104922816157341 -0.059718746691942215 -0.039980821311473846 -0.9974142909049988 -0.7251995205879211 -0.9972696304321289 -0.041092414408922195 0.061357248574495316 -3.872953176498413
-0.0423552580177784 0.9985295534133911 -0.033835269510746 0.10517539829015732 -0.05790538340806961 -0.03626213222742081 -0.9976632595062256 -0.7255914211273193 -0.9974231719970703 -0.04029703512787819 0.059356123208999634 -3.869802474975586
-0.04234151914715767 0.9985299110412598 -0.03384177014231682 0.10518438369035721 -0.057887423783540726 -0.03626708313822746 -0.9976641535758972 -0.7255553007125854 -0.9974247813224792 -0.04028359800577164 0.05933791771531105 -3.869718551635742
-0.04353197664022446 0.9984363913536072 -0.03506762906908989 0.10503297299146652 -0.05686229467391968 -0.0375201590359211 -0.9976767897605896 -0.7261905670166016 -0.9974325299263 -0.0414368100464344 0.058406706899404526 -3.868443012237549
-0.04348344728350639 0.9984402656555176 -0.03501713275909424 0.10495781898498535 -0.05692809075117111 -0.037469591945409775 -0.9976749420166016 -0.7260876893997192 -0.9974309206008911 -0.04138888046145439 0.05846860259771347 -3.868607521057129
-0.04346922039985657 0.9984403252601624 -0.03503326699137688 0.10496335476636887 -0.05697658658027649 -0.03748689219355583 -0.9976714849472046 -0.7260947227478027 -0.9974287748336792 -0.04137192294001579 0.05851724371314049 -3.868494749069214
-0.04153609275817871 0.9985988140106201 -0.032789282500743866 0.10547047853469849 -0.05718352273106575 -0.035139765590429306 -0.9977450966835022 -0.7269105911254883 -0.9974992871284485 -0.03956741839647293 0.05856296420097351 -3.8714756965637207
-0.04150776565074921 0.9986040592193604 -0.03266536816954613 0.10545415431261063 -0.05723360553383827 -0.03501627966761589 -0.9977465271949768 -0.7269517183303833 -0.99749755859375 -0.039544668048620224 0.058607153594493866 -3.8717072010040283
-0.04159338399767876 0.9985647797584534 -0.033740028738975525 0.10544651746749878 -0.0561387874186039 -0.03605160117149353 -0.9977718591690063 -0.7265836000442505 -0.997556209564209 -0.03960657864809036 0.05755772069096565 -3.8705856800079346
-0.04123891890048981 0.9985536932945251 -0.03449437767267227 0.1054854467511177 -0.0559719055891037 -0.036778345704078674 -0.9977547526359558 -0.7270628213882446 -0.997580349445343 -0.039215605705976486 0.057407647371292114 -3.8725473880767822
-0.0412571020424366 0.9985516667366028 -0.0345316007733345 0.10552038997411728 -0.05597532168030739 -0.03681671991944313 -0.9977531433105469 -0.7271196842193604 -0.9975793957710266 -0.03923147916793823 0.05741319805383682 -3.872570037841797
-0.041256748139858246 0.9985512495040894 -0.034544121474027634 0.10556236654520035 -0.05596740171313286 -0.0368288978934288 -0.9977531433105469 -0.7271894812583923 -0.99757981300354 -0.039230700582265854 0.057405754923820496 -3.8725991249084473
-0.04160958528518677 0.9985231757164001 -0.03493034094572067 0.1047254428267479 -0.05465716868638992 -0.037183113396167755 -0.9978126287460327 -0.7261460423469543 -0.9976378083229065 -0.03960937261581421 0.05612361803650856 -3.868889808654785
