# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:25:34
-0.01014406606554985 0.9995253682136536 -0.02908661589026451 -1.3663898706436157 -0.004278420004993677 -0.029131174087524414 -0.999566376209259 -0.4346626400947571 -0.9999393224716187 -0.010015279985964298 0.0045719570480287075 -2.4060351848602295
-0.010305562987923622 0.9995259642601013 -0.0290098637342453 -1.3663614988327026 -0.0036053003277629614 -0.02904829941689968 -0.9995714426040649 -0.4349021911621094 -0.9999403357505798 -0.010196615010499954 0.003903009230270982 -2.405921220779419
-0.010331887751817703 0.9995256662368774 -0.02900959551334381 -1.3663585186004639 -0.00362203735858202 -0.029048306867480278 -0.9995713829994202 -0.4348992109298706 -0.9999399781227112 -0.01022244244813919 0.003920502495020628 -2.40592360496521
-0.010341261513531208 0.9995300769805908 -0.028854845091700554 -1.366235375404358 -0.0038331616669893265 -0.028895745053887367 -0.9995750188827515 -0.4348755478858948 -0.9999391436576843 -0.01022631861269474 0.004130237735807896 -2.406027317047119
-0.01072846818715334 0.9995296001434326 -0.02872847393155098 -1.3664360046386719 -0.003972507081925869 -0.028772447258234024 -0.999578058719635 -0.4345858693122864 -0.9999344944953918 -0.010609874501824379 0.004279381595551968 -2.4059863090515137
-0.010365401394665241 0.9995174407958984 -0.02928037755191326 -1.3666239976882935 -0.0039759064093232155 -0.029322858899831772 -0.9995620250701904 -0.4347899854183197 -0.9999383091926575 -0.010244502685964108 0.004277990199625492 -2.4057376384735107
-0.010585847310721874 0.9995188117027283 -0.029155053198337555 -1.3664510250091553 -0.0036149644292891026 -0.029194694012403488 -0.9995671510696411 -0.4349740445613861 -0.9999373555183411 -0.010475927963852882 0.003922334406524897 -2.405787229537964
-0.010540141724050045 0.9995169043540955 -0.02923702448606491 -1.366242527961731 -0.0035904482938349247 -0.029276233166456223 -0.9995648264884949 -0.4351067543029785 -0.9999379515647888 -0.010430637747049332 0.0038973484188318253 -2.405775308609009
-0.01053093932569027 0.9995120167732239 -0.02940569818019867 -1.3661869764328003 -0.0037630365695804358 -0.0294466782361269 -0.999559223651886 -0.4350990951061249 -0.9999374151229858 -0.010415700264275074 0.00407136045396328 -2.4058313369750977
-0.010511958971619606 0.9995005130767822 -0.02980108931660652 -1.366289496421814 -0.003598476992920041 -0.029840297996997833 -0.9995481371879578 -0.43515485525131226 -0.9999381899833679 -0.010400027967989445 0.003910418599843979 -2.4057352542877197
-0.01054805051535368 0.9995150566101074 -0.02929726243019104 -1.3662283420562744 -0.0034619441721588373 -0.02933516353368759 -0.9995635747909546 -0.4352671205997467 -0.9999383091926575 -0.010442079044878483 0.003769753035157919 -2.40580677986145
-0.010291939601302147 0.9995009303092957 -0.02986348792910576 -1.3662443161010742 -0.004241184797137976 -0.029908375814557076 -0.9995436072349548 -0.4348916709423065 -0.9999380111694336 -0.010160643607378006 0.00454694265499711 -2.405813217163086
-0.01022289413958788 0.9995201230049133 -0.029239531606435776 -1.3662341833114624 -0.004119980148971081 -0.029282856732606888 -0.9995626211166382 -0.4349074363708496 -0.9999392032623291 -0.010098014026880264 0.004417417570948601 -2.4058563709259033
-0.0101992292329669 0.999521017074585 -0.029216278344392776 -1.3662045001983643 -0.004112794529646635 -0.029259424656629562 -0.9995633363723755 -0.4348914921283722 -0.9999394416809082 -0.010074672289192677 0.004409307148307562 -2.4058876037597656
-0.01043874491006136 0.9995126724243164 -0.029416419565677643 -1.3663676977157593 -0.003698374144732952 -0.029456356540322304 -0.9995591640472412 -0.4347797632217407 -0.9999386072158813 -0.010325407609343529 0.0040041180327534676 -2.405928611755371
-0.01051870733499527 0.9995200634002686 -0.029135437682271004 -1.3663172721862793 -0.003539632773026824 -0.02917402796447277 -0.9995680451393127 -0.434675008058548 -0.9999383687973022 -0.010411092080175877 0.00384486629627645 -2.4060444831848145
-0.010690344497561455 0.9995206594467163 -0.029052885249257088 -1.3663442134857178 -0.0033223580103367567 -0.029089832678437233 -0.9995712041854858 -0.4345722496509552 -0.9999372959136963 -0.010589294135570526 0.0036318048369139433 -2.4060254096984863
-0.010220135562121868 0.9995280504226685 -0.028967924416065216 -1.366428256034851 -0.0024945165496319532 -0.02899477444589138 -0.9995763897895813 -0.4351639151573181 -0.9999446272850037 -0.010143602266907692 0.002789728809148073 -2.405322790145874
-0.010498826391994953 0.9995261430740356 -0.028933210298419 -1.3661993741989136 -0.002583419904112816 -0.02896176464855671 -0.9995771050453186 -0.434972882270813 -0.9999414682388306 -0.010419696569442749 0.002886319300159812 -2.4056129455566406
-0.010465515777468681 0.9995370507240295 -0.02856583148241043 -1.366195559501648 -0.0025732831563800573 -0.028594166040420532 -0.9995877146720886 -0.43506890535354614 -0.999941885471344 -0.010387750342488289 0.0028714037034660578 -2.405641555786133
-0.01049881987273693 0.9995360970497131 -0.028586668893694878 -1.3661872148513794 -0.0025640716776251793 -0.028615005314350128 -0.9995871782302856 -0.43507036566734314 -0.9999415278434753 -0.01042124442756176 0.002863365225493908 -2.405644655227661
-0.010682293213903904 0.9995412230491638 -0.02833959460258484 -1.3662209510803223 -0.002374831587076187 -0.028366435319185257 -0.9995946884155273 -0.43484511971473694 -0.999940037727356 -0.010610719211399555 0.0026768194511532784 -2.405843496322632
-0.010683747939765453 0.9995412826538086 -0.028337329626083374 -1.366220474243164 -0.002373078605160117 -0.0283641554415226 -0.9995948076248169 -0.43482616543769836 -0.999940037727356 -0.010612228885293007 0.0026750843971967697 -2.405858278274536
-0.01065176259726286 0.9995312094688416 -0.028701476752758026 -1.3663314580917358 -0.0022948302794247866 -0.02872740849852562 -0.9995846152305603 -0.4349416196346283 -0.9999405741691589 -0.010581529699265957 0.0025998109485954046 -2.4056761264801025
-0.010715676471590996 0.9995254278182983 -0.028879713267087936 -1.3663541078567505 -0.0028049389366060495 -0.028911247849464417 -0.9995779991149902 -0.43431606888771057 -0.9999386072158813 -0.010630205273628235 0.003113470273092389 -2.4058566093444824
-0.010579939931631088 0.9995434284210205 -0.028299907222390175 -1.3661141395568848 -0.002781737595796585 -0.028330745175480843 -0.9995946884155273 -0.43464305996894836 -0.9999400973320007 -0.010496986098587513 0.0030802639666944742 -2.4057772159576416
-0.010575423017144203 0.9995439648628235 -0.02828337624669075 -1.3660993576049805 -0.002772360574454069 -0.028314100578427315 -0.9995951652526855 -0.4346116781234741 -0.9999401569366455 -0.010492787696421146 0.0030705889221280813 -2.4057884216308594
-0.010818933136761189 0.9995496869087219 -0.02798748016357422 -1.3661540746688843 -0.0025731620844453573 -0.028016800060868263 -0.9996041059494019 -0.43456706404685974 -0.9999381303787231 -0.010742690414190292 0.002875174395740032 -2.4060189723968506
-0.010380055755376816 0.9995397329330444 -0.028504695743322372 -1.3665046691894531 -0.002301211003214121 -0.028529977425932884 -0.9995902180671692 -0.43505164980888367 -0.9999434351921082 -0.010310264304280281 0.0025963536463677883 -2.4054198265075684
-0.010510044172406197 0.9995463490486145 -0.02822166681289673 -1.3664939403533936 -0.002156986156478524 -0.02824576571583748 -0.9995986223220825 -0.4350890517234802 -0.9999423623085022 -0.010445008985698223 0.0024529309011995792 -2.4054672718048096
-0.010757558047771454 0.9995332360267639 -0.028591200709342957 -1.3663438558578491 -0.0025843156035989523 -0.028620494529604912 -0.9995869398117065 -0.4348093569278717 -0.9999387264251709 -0.010679283179342747 0.0028910550754517317 -2.40578556060791
-0.010923980735242367 0.9995437264442444 -0.02815827541053295 -1.3663134574890137 -0.001947613898664713 -0.02818111516535282 -0.999600887298584 -0.43491053581237793 -0.9999383687973022 -0.010864836163818836 0.002254634164273739 -2.405724048614502
-0.011075619608163834 0.9995457530021667 -0.028027040883898735 -1.3661866188049316 -0.0017870361916720867 -0.028048444539308548 -0.9996048808097839 -0.4350450932979584 -0.9999369978904724 -0.01102121639996767 0.002096937270835042 -2.405768871307373
-0.010987475514411926 0.9995481967926025 -0.027973726391792297 -1.366114616394043 -0.001660489826463163 -0.02799355797469616 -0.9996066689491272 -0.4349856972694397 -0.9999381899833679 -0.01093676034361124 0.0019673770293593407 -2.405717134475708
-0.010553534142673016 0.9995573163032532 -0.02781597524881363 -1.3662742376327515 -0.0011561440769582987 -0.027829647064208984 -0.9996119737625122 -0.4353048503398895 -0.9999436140060425 -0.01051733735948801 0.0014493922935798764 -2.4051156044006348
-0.010534854605793953 0.9995578527450562 -0.027801981195807457 -1.3662793636322021 -0.001193648437038064 -0.02781601808965206 -0.9996122717857361 -0.4353114366531372 -0.999943733215332 -0.010497641749680042 0.0014862172538414598 -2.4050841331481934
-0.010531049221754074 0.9995414018630981 -0.028389612212777138 -1.3661437034606934 -0.001433273428119719 -0.028406189754605293 -0.9995954036712646 -0.43526163697242737 -0.9999434351921082 -0.01048615574836731 0.001731822150759399 -2.4054274559020996
-0.010490501299500465 0.9995424747467041 -0.02836642414331436 -1.366125464439392 -0.0013997422065585852 -0.02838258072733879 -0.999596118927002 -0.4352604150772095 -0.9999439120292664 -0.010446615517139435 0.0016969082644209266 -2.405409812927246
-0.010450824163854122 0.9995290637016296 -0.028848957270383835 -1.3662406206130981 -0.0015194385778158903 -0.028866317123174667 -0.999582052230835 -0.43468594551086426 -0.9999441504478455 -0.010402679443359375 0.001820458797737956 -2.4053919315338135
-0.010485847480595112 0.9995291829109192 -0.028832383453845978 -1.3662424087524414 -0.001497807796113193 -0.028849579393863678 -0.9995825886726379 -0.4346175789833069 -0.9999438524246216 -0.010438342578709126 0.0017996738897636533 -2.405378818511963
-0.010383431799709797 0.9995132684707642 -0.029415490105748177 -1.366155982017517 -0.0014843327226117253 -0.029432393610477448 -0.999565601348877 -0.43487322330474854 -0.9999449253082275 -0.010335315950214863 0.0017892784671857953 -2.405236005783081
-0.010180662386119366 0.9994969367980957 -0.03003542125225067 -1.3662008047103882 -0.0016828266670927405 -0.03005400486290455 -0.9995468258857727 -0.43493643403053284 -0.9999467134475708 -0.010125560685992241 0.001988008851185441 -2.4051668643951416
-0.010177085176110268 0.9994978308677673 -0.03000585362315178 -1.3661919832229614 -0.0016725502209737897 -0.030024323612451553 -0.9995477199554443 -0.434909850358963 -0.9999467730522156 -0.010122353211045265 0.001977329608052969 -2.4051496982574463
-0.010211576707661152 0.999494194984436 -0.030115047469735146 -1.3661683797836304 -0.0020306804217398167 -0.03013722598552704 -0.9995436668395996 -0.43497124314308167 -0.9999457597732544 -0.010145819745957851 0.002337460871785879 -2.4055285453796387
-0.010198352858424187 0.999495267868042 -0.03008536621928215 -1.3661593198776245 -0.0020276778377592564 -0.03010748326778412 -0.9995445609092712 -0.4349600076675415 -0.999945878982544 -0.010132761672139168 0.0023337602615356445 -2.40553879737854
-0.010199823416769505 0.9994950890541077 -0.030090462416410446 -1.3661465644836426 -0.0020452842582017183 -0.03011276014149189 -0.9995443820953369 -0.4349472224712372 -0.9999458193778992 -0.01013369020074606 0.0023514553904533386 -2.405552387237549
-0.01013795007020235 0.9994908571243286 -0.030250513926148415 -1.3661482334136963 -0.001932770712301135 -0.030271541327238083 -0.9995397925376892 -0.43497252464294434 -0.9999467134475708 -0.010074874386191368 0.0022387371864169836 -2.405456781387329
-0.009840195998549461 0.9995073080062866 -0.029802588745951653 -1.3661459684371948 -0.0022696226369589567 -0.029826223850250244 -0.9995524883270264 -0.4347981810569763 -0.9999489784240723 -0.009768209420144558 0.002562059322372079 -2.405202627182007
-0.010129609145224094 0.9995085597038269 -0.029663734138011932 -1.3660762310028076 -0.0020974515937268734 -0.029686372727155685 -0.9995570182800293 -0.43479040265083313 -0.9999464154243469 -0.010062960907816887 0.002397191245108843 -2.4055373668670654
-0.010119492188096046 0.9995097517967224 -0.029627330601215363 -1.3660448789596558 -0.002066867658868432 -0.029649635776877403 -0.99955815076828 -0.43473803997039795 -0.9999465942382812 -0.010053842328488827 0.002365952590480447 -2.4055709838867188
-0.009953687898814678 0.9995027780532837 -0.02991678938269615 -1.3660569190979004 -0.0019243791466578841 -0.02993730641901493 -0.9995498657226562 -0.43496522307395935 -0.9999485611915588 -0.009891693480312824 0.0022214679047465324 -2.4054160118103027
-0.009778589941561222 0.9994899034500122 -0.030399886891245842 -1.3661432266235352 -0.0020603106822818518 -0.030421357601881027 -0.9995349645614624 -0.4350718855857849 -0.9999499917030334 -0.00971146672964096 0.002356796758249402 -2.4052841663360596
-0.009774098172783852 0.9994909167289734 -0.030369026586413383 -1.366214394569397 -0.002290986943989992 -0.03039272502064705 -0.999535322189331 -0.4346603453159332 -0.99994957447052 -0.009700038470327854 0.0025869410019367933 -2.405308723449707
-0.009827373549342155 0.9994874000549316 -0.030466917902231216 -1.3662457466125488 -0.002595958998426795 -0.030493730679154396 -0.9995315074920654 -0.4345288574695587 -0.999948263168335 -0.009743736125528812 0.0028943608049303293 -2.405386209487915
-0.01007970329374075 0.9994951486587524 -0.030129292979836464 -1.3660846948623657 -0.0022551666479557753 -0.030153414234519005 -0.9995426535606384 -0.4348173439502716 -0.9999465942382812 -0.010007204487919807 0.002558024600148201 -2.4055263996124268
-0.01004947442561388 0.9994950890541077 -0.030140655115246773 -1.366066575050354 -0.0022575990296900272 -0.030164722353219986 -0.9995423555374146 -0.4348151385784149 -0.9999468922615051 -0.00997688714414835 0.002559657907113433 -2.405543088912964
-0.009895091876387596 0.9994736909866333 -0.03089277632534504 -1.3660991191864014 -0.0022268653847277164 -0.030916180461645126 -0.9995194673538208 -0.4351189136505127 -0.9999485015869141 -0.009821600280702114 0.002531670732423663 -2.4054200649261475
-0.009870722889900208 0.9994741678237915 -0.03088407963514328 -1.366086721420288 -0.002218164037913084 -0.030907336622476578 -0.9995197057723999 -0.43513327836990356 -0.9999487400054932 -0.009797533042728901 0.002522134454920888 -2.4054267406463623
-0.010093379765748978 0.9994866847991943 -0.030402889475226402 -1.3660876750946045 -0.0018964782357215881 -0.03042346052825451 -0.9995352625846863 -0.4348766505718231 -0.999947190284729 -0.010031087324023247 0.0022026393562555313 -2.4056520462036133
-0.010104950517416 0.9994862675666809 -0.030413106083869934 -1.3660808801651 -0.001910527003929019 -0.03043384477496147 -0.9995349049568176 -0.43486830592155457 -0.9999470710754395 -0.010042202658951283 0.002217137021943927 -2.405665636062622
-0.010245722718536854 0.9994931817054749 -0.03013809584081173 -1.3660027980804443 -0.0022699194960296154 -0.030162790790200233 -0.9995423555374146 -0.4348732829093933 -0.9999448657035828 -0.010172680020332336 0.002577867591753602 -2.4056341648101807
-0.01026904210448265 0.9995028972625732 -0.029806125909090042 -1.3660633563995361 -0.0020375677850097418 -0.029828496277332306 -0.9995529055595398 -0.4347933530807495 -0.9999451637268066 -0.010203775949776173 0.002342924242839217 -2.405629873275757
-0.010274271480739117 0.9995028376579285 -0.029805246740579605 -1.3660564422607422 -0.002035564975813031 -0.029827607795596123 -0.9995529055595398 -0.4347834587097168 -0.9999451041221619 -0.010209064930677414 0.002341069048270583 -2.405635118484497
-0.010275036096572876 0.9995037913322449 -0.029772929847240448 -1.3660439252853394 -0.002049206756055355 -0.029795430600643158 -0.9995538592338562 -0.43476536870002747 -0.9999450445175171 -0.01020949799567461 0.00235439813695848 -2.405642032623291
-0.010527505539357662 0.9995056390762329 -0.02962416037917137 -1.3659870624542236 -0.002042484702542424 -0.02964717708528042 -0.9995582699775696 -0.4346928000450134 -0.999942421913147 -0.01046240609139204 0.0023536449298262596 -2.40582537651062
-0.010308805853128433 0.9994907975196838 -0.030194927006959915 -1.3662348985671997 -0.002105738501995802 -0.030218107625842094 -0.9995410442352295 -0.43494895100593567 -0.9999445676803589 -0.010240549221634865 0.0024162379559129477 -2.4054691791534424
-0.010303564369678497 0.9994905591011047 -0.03020443394780159 -1.3662419319152832 -0.0021094398107379675 -0.03022764064371586 -0.9995407462120056 -0.4349464178085327 -0.9999446272850037 -0.010235175490379333 0.0024198766332119703 -2.4054617881774902
-0.010414902120828629 0.9995189309120178 -0.029211880639195442 -1.3661892414093018 -0.00194088788703084 -0.02923355996608734 -0.9995706677436829 -0.4348334074020386 -0.9999437928199768 -0.010353791527450085 0.0022444778587669134 -2.4053986072540283
-0.010566861368715763 0.9995291829109192 -0.02880377322435379 -1.3661798238754272 -0.001535120070911944 -0.02882150560617447 -0.99958336353302 -0.43484774231910706 -0.99994295835495 -0.010518298484385014 0.0018390091136097908 -2.405412197113037
-0.010204135440289974 0.9995160698890686 -0.029383989050984383 -1.366323709487915 -0.0015714219771325588 -0.02940145507454872 -0.999566376209259 -0.43501630425453186 -0.999946653842926 -0.010153593495488167 0.0018707369454205036 -2.405200719833374
-0.010576124303042889 0.9995151162147522 -0.029284436255693436 -1.3661699295043945 -0.0015872506191954017 -0.02930276282131672 -0.9995692372322083 -0.4349076449871063 -0.9999427795410156 -0.010525143705308437 0.0018964495975524187 -2.405348539352417
-0.010367155075073242 0.9995265007019043 -0.028969448059797287 -1.3662724494934082 -0.000851631339173764 -0.028979763388633728 -0.9995795488357544 -0.4350472390651703 -0.9999458193778992 -0.01033818256109953 0.0011517247185111046 -2.405080795288086
-0.010361184366047382 0.9995266199111938 -0.02896760404109955 -1.3662781715393066 -0.000842705019749701 -0.02897782064974308 -0.999579668045044 -0.435039758682251 -0.9999459385871887 -0.010332474485039711 0.0011426095152273774 -2.4050660133361816
-0.010201155208051205 0.9995130896568298 -0.029485972598195076 -1.3662515878677368 -0.0010739564895629883 -0.02949838526546955 -0.9995641708374023 -0.43497687578201294 -0.9999473094940186 -0.010165099985897541 0.0013744101161137223 -2.405120372772217
-0.01033768616616726 0.9995138645172119 -0.02941182442009449 -1.3661271333694458 -0.0009960689349099994 -0.02942361682653427 -0.9995664954185486 -0.43496909737586975 -0.9999459981918335 -0.010303965769708157 0.0012998158344998956 -2.4052014350891113
-0.010637105442583561 0.9995135068893433 -0.029316047206521034 -1.365990400314331 -0.000994591391645372 -0.029328210279345512 -0.999569296836853 -0.4347941279411316 -0.9999428987503052 -0.010603424161672592 0.0013061338104307652 -2.4054360389709473
-0.010630663484334946 0.9995130300521851 -0.029336312785744667 -1.3659805059432983 -0.0009705031989142299 -0.029348213225603104 -0.9995687007904053 -0.4347764849662781 -0.99994295835495 -0.01059766486287117 0.0012820805422961712 -2.4054460525512695
-0.010550650767982006 0.999509871006012 -0.029470834881067276 -1.3660978078842163 -0.0007451550336554646 -0.02948027104139328 -0.9995650053024292 -0.4349037706851959 -0.9999440312385559 -0.010524158366024494 0.0010558848734945059 -2.4052271842956543
-0.010266057215631008 0.999506950378418 -0.029670948162674904 -1.3662246465682983 -0.0012799816904589534 -0.029685568064451218 -0.9995583891868591 -0.43471482396125793 -0.9999464154243469 -0.010223602876067162 0.0015841634012758732 -2.405252456665039
-0.01029654499143362 0.9995065927505493 -0.029671931639313698 -1.3662281036376953 -0.0012815493391826749 -0.029686614871025085 -0.9995583891868591 -0.43469440937042236 -0.999946117401123 -0.01025402918457985 0.001586645608767867 -2.40525221824646
-0.010301954112946987 0.9995052218437195 -0.02971731498837471 -1.3662364482879639 -0.0012859285343438387 -0.029732054099440575 -0.9995570182800293 -0.4346614480018616 -0.9999460577964783 -0.0102592334151268 0.0015916494885459542 -2.4052493572235107
-0.010222760029137135 0.9994984865188599 -0.029969675466418266 -1.3662877082824707 -0.001328389160335064 -0.02998473308980465 -0.999549388885498 -0.43472281098365784 -0.9999468326568604 -0.010178400203585625 0.0016343087190762162 -2.4051549434661865
-0.010068154893815517 0.9995073676109314 -0.029725180938839912 -1.3661857843399048 -0.001697561121545732 -0.029743673279881477 -0.9995560646057129 -0.4348796010017395 -0.9999478459358215 -0.010013282299041748 0.001996247796341777 -2.40499210357666
-0.010038293898105621 0.9995076060295105 -0.029726697131991386 -1.366188645362854 -0.0017022925894707441 -0.029745178297162056 -0.9995560050010681 -0.4348725974559784 -0.9999480843544006 -0.009983289986848831 0.002000104170292616 -2.4049699306488037
-0.009651390835642815 0.999506413936615 -0.02989327348768711 -1.3661941289901733 -0.0022146254777908325 -0.02991590090095997 -0.999549925327301 -0.43487411737442017 -0.9999508857727051 -0.009580901823937893 0.0025023214984685183 -2.4047954082489014
-0.009615796618163586 0.9995011687278748 -0.030080536380410194 -1.3660558462142944 -0.0017641123849898577 -0.03009878098964691 -0.9995453357696533 -0.4351142942905426 -0.9999521374702454 -0.009558415971696377 0.0020527152810245752 -2.404904842376709
-0.0095604807138443 0.9994998574256897 -0.03014257363975048 -1.3660732507705688 -0.0016411991091445088 -0.030159538611769676 -0.9995436668395996 -0.43513891100883484 -0.9999529123306274 -0.009506705217063427 0.0019287769682705402 -2.405029058456421
-0.009398648515343666 0.9995084404945374 -0.029906881973147392 -1.3660871982574463 -0.001908196252770722 -0.02992602065205574 -0.9995502233505249 -0.4352019727230072 -0.9999539256095886 -0.0093374103307724 0.0021885812748223543 -2.4050700664520264
-0.009381569921970367 0.999508798122406 -0.029899632558226585 -1.3660808801651 -0.0019206696888431907 -0.029918847605586052 -0.9995504021644592 -0.4352090656757355 -0.999954104423523 -0.009319981560111046 0.002200471004471183 -2.4050729274749756
-0.009505712427198887 0.9995008111000061 -0.03012709505856037 -1.3660717010498047 -0.002006466966122389 -0.030147403478622437 -0.9995433688163757 -0.4350266456604004 -0.9999527335166931 -0.009440979920327663 0.00229209684766829 -2.4052810668945312
-0.009752484038472176 0.9995033740997314 -0.029962001368403435 -1.3659976720809937 -0.0019682457204908133 -0.02998249977827072 -0.9995484352111816 -0.43482133746147156 -0.9999504685401917 -0.009689165279269218 0.0022597312927246094 -2.4054720401763916
-0.009791889227926731 0.9995048642158508 -0.029899772256612778 -1.3659788370132446 -0.0019787056371569633 -0.029920458793640137 -0.9995502829551697 -0.4347819685935974 -0.9999500513076782 -0.009728379547595978 0.0022707628086209297 -2.4055140018463135
-0.010185128077864647 0.9995142221450806 -0.029453519731760025 -1.3659701347351074 -0.0018477003322914243 -0.02947375364601612 -0.9995638132095337 -0.43459150195121765 -0.9999463558197021 -0.010126321576535702 0.002147055696696043 -2.4055585861206055
-0.010205901227891445 0.9995120167732239 -0.029520278796553612 -1.3660178184509277 -0.0018768348963931203 -0.029540855437517166 -0.9995617270469666 -0.43462303280830383 -0.999946117401123 -0.010146080516278744 0.0021774691995233297 -2.405629873275757
-0.010183505713939667 0.9995138049125671 -0.029466722160577774 -1.3660129308700562 -0.0018758329097181559 -0.029487237334251404 -0.9995633363723755 -0.4346003532409668 -0.9999463558197021 -0.0101238414645195 0.002175263362005353 -2.4056475162506104
-0.010255204513669014 0.9995095729827881 -0.02958511747419834 -1.366186261177063 -0.002023837063461542 -0.02960730344057083 -0.9995595216751099 -0.4344693422317505 -0.9999452829360962 -0.010190868750214577 0.0023265324998646975 -2.4054222106933594
-0.01036884542554617 0.9995101094245911 -0.029527224600315094 -1.3661041259765625 -0.0019284329609945416 -0.02954868972301483 -0.9995614290237427 -0.4345104694366455 -0.9999443292617798 -0.010307413525879383 0.0022339331917464733 -2.40549898147583
-0.010389379225671291 0.9995142221450806 -0.02938096411526203 -1.3660074472427368 -0.0022217018995434046 -0.029405493289232254 -0.999565064907074 -0.4347415864467621 -0.9999434947967529 -0.01031964085996151 0.00252618663944304 -2.4054620265960693
-0.010653944686055183 0.9995114803314209 -0.02937951125204563 -1.36598539352417 -0.00223528896458447 -0.029404854401946068 -0.9995650053024292 -0.43475061655044556 -0.9999406933784485 -0.010583695955574512 0.002547533717006445 -2.405451774597168
-0.010671290569007397 0.9995114803314209 -0.02937287651002407 -1.365981101989746 -0.0022499088663607836 -0.029398417100310326 -0.9995651841163635 -0.43474695086479187 -0.9999404549598694 -0.010600620880723 0.002562588080763817 -2.4054532051086426
-0.010380550287663937 0.9995236396789551 -0.029063425958156586 -1.3661201000213623 -0.002574484795331955 -0.029091553762555122 -0.9995733499526978 -0.4346522390842438 -0.9999427199363708 -0.010301356203854084 0.0028753038495779037 -2.405150890350342
-0.010317663662135601 0.9995404481887817 -0.028501108288764954 -1.3660625219345093 -0.0024497155100107193 -0.028527749702334404 -0.9995899200439453 -0.4348534047603607 -0.999943733215332 -0.010243671014904976 0.002742988523095846 -2.405146360397339
-0.010483618825674057 0.9995473623275757 -0.028196869418025017 -1.3660743236541748 -0.002212284365668893 -0.028221478685736656 -0.9995991587638855 -0.4348869323730469 -0.9999425411224365 -0.010417095385491848 0.002507205354049802 -2.4052534103393555
