# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-14:47:35
-0.06574086844921112 0.9977508783340454 -0.013085843995213509 -1.4710685014724731 -0.0012650066055357456 -0.01319748256355524 -0.9999120235443115 -0.6535620093345642 -0.9978358745574951 -0.06571859121322632 0.0021298364736139774 -0.9329655170440674
-0.06584109365940094 0.9977457523345947 -0.012971409596502781 -1.471035361289978 -0.002196936635300517 -0.0131444800645113 -0.9999111294746399 -0.6535331010818481 -0.9978276491165161 -0.0658068060874939 0.003057492198422551 -0.9329813718795776
-0.0646035373210907 0.997802734375 -0.01469389908015728 -1.4712042808532715 -0.003470882074907422 -0.014949189499020576 -0.999882161617279 -0.6542941331863403 -0.997904896736145 -0.06454498320817947 0.004429087974131107 -0.9318928122520447
-0.06571751087903976 0.9977471232414246 -0.01348231453448534 -1.470531940460205 -0.0010915178572759032 -0.01358333881944418 -0.9999070763587952 -0.6551862359046936 -0.9978376030921936 -0.06569674611091614 0.00198178319260478 -0.9328212141990662
-0.06532461196184158 0.9977793097496033 -0.013001933693885803 -1.4708960056304932 -0.0009947286453098059 -0.01309481542557478 -0.9999136924743652 -0.6547724008560181 -0.9978635311126709 -0.06530609726905823 0.001847994513809681 -0.9325617551803589
-0.06646597385406494 0.9977221488952637 -0.01151565182954073 -1.4707177877426147 2.9689620077988366e-06 -0.011540918610990047 -0.9999333620071411 -0.654636561870575 -0.9977886080741882 -0.06646163761615753 0.0007641772972419858 -0.9333968162536621
-0.06648650765419006 0.9977209568023682 -0.01150481030344963 -1.4707034826278687 5.5265045375563204e-06 -0.011529898270964622 -0.9999334812164307 -0.6546453237533569 -0.9977872371673584 -0.06648220866918564 0.0007611298933625221 -0.9334321618080139
-0.06648747622966766 0.9977211356163025 -0.011482714675366879 -1.4706906080245972 2.489921280357521e-05 -0.011506463401019573 -0.9999337196350098 -0.6546539068222046 -0.9977871775627136 -0.06648341566324234 0.0007402542978525162 -0.9334679841995239
-0.06719594448804855 0.9976733326911926 -0.01151049230247736 -1.4708033800125122 -0.0005328555125743151 -0.011572393588721752 -0.9999328255653381 -0.6544098854064941 -0.9977396130561829 -0.06718535721302032 0.001309294835664332 -0.9334545731544495
-0.06778427958488464 0.9976341128349304 -0.011461397632956505 -1.4708311557769775 -0.0012479769065976143 -0.011572537012398243 -0.9999322295188904 -0.6544079184532166 -0.9976991415023804 -0.06776544451713562 0.0020295216236263514 -0.9335067868232727
-0.06709375232458115 0.9976863265037537 -0.010967017151415348 -1.4711167812347412 -0.0013769801007583737 -0.011084308847784996 -0.9999375343322754 -0.653872013092041 -0.99774569272995 -0.06707452237606049 0.0021175432484596968 -0.9331618547439575
-0.06529395282268524 0.9977802634239197 -0.013083464466035366 -1.4714974164962769 -0.0030089495703577995 -0.013308197259902954 -0.9999068379402161 -0.6545932292938232 -0.9978615045547485 -0.06524856388568878 0.0038712765090167522 -0.9318291544914246
-0.06486667692661285 0.9977895021438599 -0.014431971125304699 -1.4714126586914062 -0.005059786140918732 -0.01479105744510889 -0.9998777508735657 -0.6545323133468628 -0.9978810548782349 -0.06478578597307205 0.0060081095434725285 -0.9316241145133972
-0.06488196551799774 0.9977884292602539 -0.01443878747522831 -1.471439242362976 -0.005080298986285925 -0.014799312688410282 -0.9998775124549866 -0.6545464992523193 -0.9978799819946289 -0.06480072438716888 0.006029333453625441 -0.9315668940544128
-0.06437700986862183 0.9978113770484924 -0.015097947791218758 -1.4709126949310303 -0.004593760706484318 -0.015425427816808224 -0.9998704195022583 -0.6553513407707214 -0.9979150295257568 -0.06429936736822128 0.0055768112652003765 -0.9319966435432434
-0.06452755630016327 0.9978101253509521 -0.01452670805156231 -1.470702886581421 -0.002619899809360504 -0.01472632959485054 -0.9998880624771118 -0.6556201577186584 -0.9979124069213867 -0.06448233872652054 0.0035644778981804848 -0.9326111674308777
-0.06453276425600052 0.9978099465370178 -0.014517387375235558 -1.4706178903579712 -0.002592140343040228 -0.014715214259922504 -0.9998883008956909 -0.655835747718811 -0.9979121685028076 -0.064487986266613 0.003536138217896223 -0.9326727390289307
-0.06451974809169769 0.997806966304779 -0.014774768613278866 -1.4709696769714355 -0.004029749892652035 -0.015065953135490417 -0.9998783469200134 -0.654028594493866 -0.9979082345962524 -0.06445241719484329 0.004993025679141283 -0.9326339960098267
-0.0662371888756752 0.9977235198020935 -0.012661417946219444 -1.4707026481628418 -0.0017327350797131658 -0.012804224155843258 -0.9999164342880249 -0.6540004014968872 -0.9978023171424866 -0.06620977818965912 0.00257696770131588 -0.9333823919296265
-0.06624975800514221 0.9977226257324219 -0.012663454748690128 -1.4706956148147583 -0.0017517353408038616 -0.012807559221982956 -0.9999163746833801 -0.6539705395698547 -0.9978014826774597 -0.06622210144996643 0.0025963049847632647 -0.9334262013435364
-0.06760991364717484 0.9976437091827393 -0.011652683839201927 -1.4706650972366333 -0.0005946342716924846 -0.011719642207026482 -0.9999310970306396 -0.6544380187988281 -0.9977115988731384 -0.0675983875989914 0.0013856583973392844 -0.9336211681365967
-0.0676162838935852 0.9976432919502258 -0.011652923189103603 -1.4706536531448364 -0.0005821703234687448 -0.011719047091901302 -0.9999310970306396 -0.6544480919837952 -0.997711181640625 -0.0676048994064331 0.0013732579536736012 -0.9336967468261719
-0.06570309400558472 0.997741162776947 -0.01398223266005516 -1.4708961248397827 -0.001219366560690105 -0.014092724770307541 -0.9998998641967773 -0.6554148197174072 -0.9978384375572205 -0.06567952781915665 0.0021426090970635414 -0.9325817823410034
-0.06631173193454742 0.9977197647094727 -0.012563886120915413 -1.4708307981491089 0.0002840632514562458 -0.012572666630148888 -0.9999208450317383 -0.6550856828689575 -0.9977988600730896 -0.0663101077079773 0.0005503608845174313 -0.9326492547988892
-0.06628306210041046 0.9977214932441711 -0.012581873685121536 -1.4708237648010254 0.0002767289406619966 -0.012591165490448475 -0.9999206066131592 -0.6551744937896729 -0.9978007674217224 -0.06628134846687317 0.0005585437756963074 -0.9326265454292297
-0.06633264571428299 0.9977176785469055 -0.01261935569345951 -1.470804214477539 0.0002513859944883734 -0.012630442157387733 -0.999920129776001 -0.6550984978675842 -0.9977974891662598 -0.06633058190345764 0.0005870595923624933 -0.9326047897338867
-0.06633098423480988 0.997718334197998 -0.012580014765262604 -1.4708017110824585 0.00023119340767152607 -0.012592356652021408 -0.9999206066131592 -0.6551302075386047 -0.9977976083755493 -0.06632868945598602 0.0006046586204320192 -0.9325929284095764
-0.06634185463190079 0.9977174997329712 -0.012588188983500004 -1.4707952737808228 0.00019183011318091303 -0.012603173032402992 -0.9999204874038696 -0.6551955342292786 -0.997796893119812 -0.06633906066417694 0.00064478674903512 -0.9325677752494812
-0.06603660434484482 0.9977418780326843 -0.01225428655743599 -1.4710129499435425 -0.0007738725398667157 -0.012332245707511902 -0.999923586845398 -0.6541258692741394 -0.9978168606758118 -0.06602213531732559 0.0015865658642724156 -0.932856559753418
-0.06698960065841675 0.9976946115493774 -0.010849334299564362 -1.4708384275436401 0.0006496754940599203 -0.010830084793269634 -0.9999411106109619 -0.654434084892273 -0.997753381729126 -0.06699276715517044 7.738634303677827e-05 -0.9334036111831665
-0.06629731506109238 0.997737467288971 -0.011159972287714481 -1.4711614847183228 -0.00033093037200160325 -0.011206508614122868 -0.999937117099762 -0.6539800763130188 -0.997799813747406 -0.0662895143032074 0.0010732042137533426 -0.9329614639282227
-0.06531460583209991 0.9977924227714539 -0.012006011791527271 -1.4715243577957153 -0.0009757733787409961 -0.012095504440367222 -0.9999263286590576 -0.6549015045166016 -0.9978641867637634 -0.06529813259840012 0.0017636935226619244 -0.9313863515853882
-0.06533487886190414 0.997791051864624 -0.012009754776954651 -1.4715832471847534 -0.0009844647720456123 -0.012099860236048698 -0.9999262690544128 -0.6549351215362549 -0.9978628754615784 -0.06531829386949539 0.0017728941747918725 -0.931269645690918
-0.06529855728149414 0.997783899307251 -0.01277841255068779 -1.4713644981384277 -0.0025853707920759916 -0.012974811717867851 -0.999912440776825 -0.6540314555168152 -0.9978623390197754 -0.06525986641645432 0.0034269390162080526 -0.9323020577430725
-0.06590203940868378 0.9977539777755737 -0.011989310383796692 -1.4709552526474 -0.0005219830782152712 -0.012049844488501549 -0.9999272227287292 -0.6548712253570557 -0.9978259205818176 -0.06589104235172272 0.0013149811420589685 -0.9327236413955688
-0.06588264554738998 0.9977558255195618 -0.011941952630877495 -1.4709519147872925 -0.0004985249252058566 -0.012000810354948044 -0.999927818775177 -0.6548994779586792 -0.9978271722793579 -0.06587199121713638 0.0012881123693659902 -0.9327283501625061
-0.06615032255649567 0.9977325797080994 -0.012400518171489239 -1.4709032773971558 -0.0014152067014947534 -0.01252148486673832 -0.9999205470085144 -0.6545310020446777 -0.997808575630188 -0.06612757593393326 0.0022403590846806765 -0.933236300945282
-0.06491196900606155 0.9977987408638 -0.013565631583333015 -1.4713174104690552 -0.0032390805426985025 -0.013804853893816471 -0.9998993873596191 -0.6545072793960571 -0.9978857040405273 -0.06486155837774277 0.004128111992031336 -0.9320931434631348
-0.06517021358013153 0.9977837204933167 -0.013429583050310612 -1.4712761640548706 -0.003460788168013096 -0.013684055767953396 -0.9999003410339355 -0.6542541980743408 -0.9978681206703186 -0.06511729955673218 0.004344972316175699 -0.9323121905326843
-0.0648881122469902 0.9978035092353821 -0.013324120081961155 -1.4712803363800049 -0.003895100671797991 -0.013605358079075813 -0.9998998045921326 -0.6542214751243591 -0.9978848695755005 -0.0648297667503357 0.004769432358443737 -0.9321701526641846
-0.0648156926035881 0.9978067874908447 -0.01343066431581974 -1.471261978149414 -0.003899928415194154 -0.01371209230273962 -0.9998983144760132 -0.6540128588676453 -0.9978895783424377 -0.06475678086280823 0.004780195187777281 -0.932353138923645
-0.06639381498098373 0.9977256655693054 -0.01163009088486433 -1.4705852270126343 0.0001958934444701299 -0.011642718687653542 -0.9999321699142456 -0.6552165746688843 -0.997793436050415 -0.06639164686203003 0.0005776176694780588 -0.9332197904586792
-0.06681720167398453 0.9976956844329834 -0.011776719242334366 -1.4704946279525757 -0.000742844888009131 -0.011852779425680637 -0.9999294281005859 -0.655203104019165 -0.9977648854255676 -0.06680379807949066 0.001533163827843964 -0.9336189031600952
-0.0670764222741127 0.9976947903633118 -0.010284410789608955 -1.470665454864502 0.001480473903939128 -0.01020803302526474 -0.9999467730522156 -0.6548531651496887 -0.9977467060089111 -0.06708813458681107 -0.0007922817021608353 -0.9335814118385315
-0.06704404205083847 0.997697114944458 -0.010271095670759678 -1.4706474542617798 0.0014655537670478225 -0.010195717215538025 -0.9999468922615051 -0.6548604369163513 -0.997748851776123 -0.0670555979013443 -0.0007785555790178478 -0.933636486530304
-0.06637952476739883 0.9977416396141052 -0.010258099995553493 -1.4711430072784424 0.0012456608237698674 -0.010197845287621021 -0.999947190284729 -0.6541975736618042 -0.9977936148643494 -0.06638886034488678 -0.000565858616027981 -0.9332191944122314
-0.06688974797725677 0.9977080225944519 -0.010216218419373035 -1.471242070198059 0.00041381572373211384 -0.01021135225892067 -0.999947726726532 -0.6540735960006714 -0.9977602362632751 -0.06689053773880005 0.00027022851281799376 -0.9333117008209229
-0.06729035079479218 0.9976931810379028 -0.00895314384251833 -1.4710355997085571 0.0025266853626817465 -0.008802996017038822 -0.9999579787254333 -0.6544404029846191 -0.9977301955223083 -0.06731021404266357 -0.0019284392474219203 -0.933549165725708
-0.0657087042927742 0.9977772235870361 -0.011081650853157043 -1.4715642929077148 0.0007397266454063356 -0.01105688326060772 -0.9999385476112366 -0.6547761559486389 -0.9978384971618652 -0.06571292132139206 -1.1487958545330912e-05 -0.9319664835929871
-0.0658353716135025 0.9977599382400513 -0.011861637234687805 -1.4714491367340088 -0.001814862247556448 -0.012007083743810654 -0.9999262094497681 -0.6538097858428955 -0.9978287816047668 -0.06580904126167297 0.0026013487949967384 -0.9328984022140503
-0.0651458203792572 0.9977971911430359 -0.012514686211943626 -1.4714314937591553 -0.003247179090976715 -0.012753177434206009 -0.9999133348464966 -0.653577983379364 -0.9978703856468201 -0.06509959697723389 0.004070904105901718 -0.9330276250839233
-0.06614303588867188 0.9977328181266785 -0.012415977194905281 -1.4707111120224 -0.0012366141891106963 -0.012525126338005066 -0.9999207258224487 -0.6552608609199524 -0.9978093504905701 -0.06612250208854675 0.002062321873381734 -0.9331802129745483
-0.06704182922840118 0.9976809620857239 -0.011748098768293858 -1.4707285165786743 -0.0001317399146500975 -0.011783383786678314 -0.9999305009841919 -0.6551010608673096 -0.9977501034736633 -0.06703568249940872 0.0009214751771651208 -0.9336665272712708
-0.06703785061836243 0.9976811408996582 -0.011752194724977016 -1.4707069396972656 -0.000130451750010252 -0.011787398718297482 -0.9999304413795471 -0.6551259756088257 -0.9977503418922424 -0.06703171133995056 0.0009204123052768409 -0.9337066411972046
-0.06704408675432205 0.9976809620857239 -0.011734632775187492 -1.4706820249557495 -0.00011305207590339705 -0.011768634431064129 -0.9999306797981262 -0.6551566123962402 -0.997749924659729 -0.0670381709933281 0.0009018684504553676 -0.9337527751922607
-0.06729668378829956 0.9976702928543091 -0.011181277222931385 -1.4708805084228516 0.0010825552744790912 -0.011133606545627117 -0.9999373555183411 -0.6548321843147278 -0.9977323412895203 -0.06730463355779648 -0.00033071739017032087 -0.9334996342658997
-0.06750140339136124 0.9976689219474792 -0.01000759843736887 -1.4711214303970337 0.0024171925615519285 -0.009866861626505852 -0.9999483227729797 -0.6548564434051514 -0.9977161884307861 -0.06752216815948486 -0.0017454699845984578 -0.9334518909454346
-0.06775021553039551 0.9976500868797302 -0.010201113298535347 -1.4711928367614746 0.0016773282550275326 -0.010110639967024326 -0.9999474287033081 -0.6548523306846619 -0.9977008700370789 -0.06776382029056549 -0.0009883276652544737 -0.9335461258888245
-0.06643274426460266 0.9977202415466309 -0.011868136934936047 -1.4715286493301392 0.0008583554299548268 -0.011837206780910492 -0.9999294877052307 -0.6550610661506653 -0.9977904558181763 -0.06643830984830856 -6.995934381848201e-05 -0.9324275851249695
-0.06659965962171555 0.9977188110351562 -0.011023687198758125 -1.4713413715362549 0.0011703412747010589 -0.010970039293169975 -0.9999390840530396 -0.654887855052948 -0.9977790117263794 -0.06660856306552887 -0.0004370096430648118 -0.9328897595405579
-0.06525340676307678 0.9977938532829285 -0.012219454161822796 -1.4716254472732544 0.0018122047185897827 -0.012126980349421501 -0.9999247789382935 -0.6559001803398132 -0.9978670477867126 -0.06527069956064224 -0.0010168190347030759 -0.9315666556358337
-0.06516367942094803 0.9977994561195374 -0.01224204059690237 -1.4717553853988647 0.0013929466949775815 -0.012177090160548687 -0.9999248385429382 -0.6556078195571899 -0.9978735446929932 -0.06517589092254639 -0.0005963164148852229 -0.9313510060310364
-0.06517601013183594 0.9977990388870239 -0.012210624292492867 -1.4718073606491089 0.0013814823469147086 -0.01214634906500578 -0.9999251961708069 -0.6556736826896667 -0.9978727698326111 -0.06518806517124176 -0.0005867302534170449 -0.9312166571617126
-0.06465776264667511 0.9978177547454834 -0.01338023878633976 -1.471627116203308 -0.0011174355167895555 -0.013480626977980137 -0.999908447265625 -0.6553244590759277 -0.9979068040847778 -0.0646369531750679 0.0019866854418069124 -0.931438684463501
-0.06424205005168915 0.9978306889533997 -0.01437810156494379 -1.4713422060012817 -0.003443213878199458 -0.014629354700446129 -0.9998869895935059 -0.6547778844833374 -0.9979283213615417 -0.06418534368276596 0.004375625867396593 -0.931966245174408
-0.06364022940397263 0.9978504180908203 -0.015632018446922302 -1.4712938070297241 -0.005427228286862373 -0.016009531915187836 -0.9998570680618286 -0.6546521186828613 -0.9979580640792847 -0.06354635208845139 0.006434474140405655 -0.9320443272590637
-0.06367247551679611 0.9978479743003845 -0.015657072886824608 -1.4712876081466675 -0.005429200362414122 -0.016034970059990883 -0.9998566508293152 -0.6546420454978943 -0.9979560375213623 -0.06357839703559875 0.006438564509153366 -0.9320538640022278
-0.06363513320684433 0.9978505373001099 -0.015645762905478477 -1.4712820053100586 -0.005433172918856144 -0.016023648902773857 -0.9998567700386047 -0.6546326875686646 -0.9979583621025085 -0.06354107707738876 0.006441222969442606 -0.9320659637451172
-0.06365053355693817 0.997842013835907 -0.016118910163640976 -1.4710438251495361 -0.006332418415695429 -0.01655510812997818 -0.9998428225517273 -0.6538910269737244 -0.9979521036148071 -0.06353851407766342 0.0073725562542676926 -0.9330303072929382
-0.06449076533317566 0.9978057146072388 -0.014986910857260227 -1.4706374406814575 -0.0034986219834536314 -0.015244100242853165 -0.9998776316642761 -0.6546677350997925 -0.9979121088981628 -0.06443049758672714 0.004474109970033169 -0.9338018894195557
-0.06577936559915543 0.9977220296859741 -0.014956382103264332 -1.4705498218536377 -0.0026846318505704403 -0.015165691263973713 -0.9998813271522522 -0.6547427177429199 -0.9978305101394653 -0.0657314658164978 0.0036761672236025333 -0.9339495897293091
-0.06454934924840927 0.9977909922599792 -0.015698449686169624 -1.4712364673614502 -0.003683155169710517 -0.015969304367899895 -0.9998656511306763 -0.6546348333358765 -0.9979076385498047 -0.0644829198718071 0.00470588868483901 -0.9323731064796448
-0.06454426795244217 0.9977837204933167 -0.0161711685359478 -1.4711732864379883 -0.00448452215641737 -0.0164947547018528 -0.9998538494110107 -0.6542417407035828 -0.9979047179222107 -0.06446237117052078 0.005539286881685257 -0.9328502416610718
-0.06424429267644882 0.9978083968162537 -0.01583997905254364 -1.4713560342788696 -0.004722988232970238 -0.016176549717783928 -0.9998579621315002 -0.6538192629814148 -0.997922956943512 -0.06416041404008865 0.005751949734985828 -0.9325903654098511
-0.06405419111251831 0.9978171586990356 -0.016057519242167473 -1.4713609218597412 -0.00558481365442276 -0.016448674723505974 -0.9998490810394287 -0.6533568501472473 -0.9979307055473328 -0.0639549046754837 0.006626291200518608 -0.9328327178955078
-0.06247749924659729 0.9978877305984497 -0.017789674922823906 -1.4717426300048828 -0.00630946783348918 -0.018218994140625 -0.9998140335083008 -0.6548425555229187 -0.9980263710021973 -0.062353700399398804 0.007434479892253876 -0.9311602711677551
-0.06338478624820709 0.9978551268577576 -0.01635347306728363 -1.4711997509002686 -0.003778628073632717 -0.016626207157969475 -0.999854564666748 -0.6557949185371399 -0.9979819655418396 -0.06331383436918259 0.004824433475732803 -0.9318148493766785
-0.06338377296924591 0.9978551268577576 -0.016356680542230606 -1.471189022064209 -0.0037978440523147583 -0.016630636528134346 -0.9998544454574585 -0.6558868288993835 -0.9979819655418396 -0.06331248581409454 0.004843872040510178 -0.9317725300788879
-0.06313444674015045 0.9978526830673218 -0.017432527616620064 -1.4713609218597412 -0.005755554884672165 -0.017831072211265564 -0.9998244047164917 -0.6554558873176575 -0.9979884028434753 -0.06302309036254883 0.006869012489914894 -0.9315478205680847
-0.06335216760635376 0.997832715511322 -0.01778356544673443 -1.4709882736206055 -0.007234047167003155 -0.018277978524565697 -0.9998067021369934 -0.6546059250831604 -0.9979649782180786 -0.0632113367319107 0.008376380428671837 -0.9326251149177551
-0.06331628561019897 0.9978397488594055 -0.017515648156404495 -1.4711439609527588 -0.007149992976337671 -0.018003908917307854 -0.9998123049736023 -0.6543636322021484 -0.9979678392410278 -0.06317922472953796 0.00827454961836338 -0.9325461387634277
-0.06499373912811279 0.9977375268936157 -0.01719035394489765 -1.4704008102416992 -0.0051647815853357315 -0.017562828958034515 -0.9998323917388916 -0.6552858948707581 -0.9978722333908081 -0.06489412486553192 0.006294632330536842 -0.9335198402404785
-0.06496883928775787 0.9977407455444336 -0.017098717391490936 -1.470329999923706 -0.005196611862629652 -0.01747291348874569 -0.9998337626457214 -0.6552402973175049 -0.9978737235069275 -0.06486924737691879 0.006320127751678228 -0.933830201625824
-0.06541919708251953 0.9977139830589294 -0.016942821443080902 -1.47037672996521 -0.005736283492296934 -0.017354872077703476 -0.9998328685760498 -0.6554710268974304 -0.9978412985801697 -0.06531114131212234 0.0068585737608373165 -0.9337142705917358
-0.06555767357349396 0.9977357387542725 -0.015017286874353886 -1.4713048934936523 -0.004577392712235451 -0.015350143425166607 -0.9998716711997986 -0.6537820100784302 -0.9978381991386414 -0.06548057496547699 0.005573409143835306 -0.9330337643623352
-0.06535816192626953 0.997748613357544 -0.015027867630124092 -1.4714176654815674 -0.005299803335219622 -0.015406887978315353 -0.9998672008514404 -0.6537583470344543 -0.9978477358818054 -0.06526990234851837 0.00629489915445447 -0.9328911900520325
-0.0653582364320755 0.9977486729621887 -0.015025019645690918 -1.471434235572815 -0.005287691950798035 -0.015403241850435734 -0.99986732006073 -0.6537289619445801 -0.9978477954864502 -0.06527017802000046 0.006282577756792307 -0.9328913688659668
-0.0654415413737297 0.9977399706840515 -0.015237821266055107 -1.471116304397583 -0.0036062453873455524 -0.01550687663257122 -0.9998732209205627 -0.6553539633750916 -0.9978498220443726 -0.0653783529996872 0.00461295060813427 -0.9320078492164612
-0.0653570145368576 0.9977447986602783 -0.015286329202353954 -1.4711142778396606 -0.0035738572478294373 -0.015552977100014687 -0.999872624874115 -0.6554871797561646 -0.9978554844856262 -0.06529411673545837 0.004582355264574289 -0.93184894323349
-0.06531360000371933 0.9977623820304871 -0.014290100894868374 -1.4707823991775513 -0.0029016383923590183 -0.01451046485453844 -0.9998904466629028 -0.6552038192749023 -0.9978604912757874 -0.06526504456996918 0.003842937760055065 -0.9330317378044128
-0.06645557284355164 0.9976897239685059 -0.014097477309405804 -1.4705055952072144 -0.0011843778192996979 -0.014207519590854645 -0.9998983144760132 -0.6557925343513489 -0.9977886080741882 -0.0664321780204773 0.0021258718334138393 -0.9335019588470459
-0.06768618524074554 0.9976015686988831 -0.014477483928203583 -1.470434308052063 -8.495058136759326e-05 -0.014516467228531837 -0.9998945593833923 -0.6559405326843262 -0.9977065920829773 -0.06767787784337997 0.0010673725046217442 -0.9340319633483887
-0.06856131553649902 0.9975472688674927 -0.014094706624746323 -1.4707998037338257 0.0013520492939278483 -0.014034973457455635 -0.9999005198478699 -0.6553748846054077 -0.997645914554596 -0.06857361644506454 -0.0003864155733026564 -0.9333470463752747
-0.06856469064950943 0.9975472092628479 -0.014084311202168465 -1.470797061920166 0.00135577074252069 -0.014024296775460243 -0.9999006986618042 -0.6553916931152344 -0.9976456761360168 -0.06857703626155853 -0.00039081243448890746 -0.933349609375
