# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:56:16
-0.08116777241230011 0.9966689944267273 -0.007912939414381981 -1.333164095878601 -0.029239226132631302 -0.010316743515431881 -0.9995191693305969 -0.2869396209716797 -0.9962714314460754 -0.08089742064476013 0.029979262501001358 -3.9523186683654785
-0.08094172179698944 0.996688961982727 -0.0077115693129599094 -1.3330250978469849 -0.029262734577059746 -0.010109882801771164 -0.9995205998420715 -0.28696805238723755 -0.9962891340255737 -0.08067730069160461 0.02998420037329197 -3.9520676136016846
-0.08067642897367477 0.9967156052589417 -0.007019692566245794 -1.3331005573272705 -0.029801685363054276 -0.009451557882130146 -0.9995111227035522 -0.2868509292602539 -0.9962946772575378 -0.08042783290147781 0.030466368421912193 -3.952105760574341
-0.08066539466381073 0.9967165589332581 -0.0070079416036605835 -1.333132266998291 -0.029810387641191483 -0.009440138004720211 -0.9995109438896179 -0.2868577241897583 -0.9962953329086304 -0.08041708171367645 0.030474044382572174 -3.952075242996216
-0.08066917955875397 0.9967181086540222 -0.006737060379236937 -1.333193063735962 -0.029658468440175056 -0.009156349115073681 -0.999518096446991 -0.2869148850440979 -0.9962995648384094 -0.0804305374622345 0.03029981441795826 -3.952111005783081
-0.08056595921516418 0.996728777885437 -0.006386953871697187 -1.3331499099731445 -0.030025741085410118 -0.008831729181110859 -0.9995100498199463 -0.2870901823043823 -0.9962968826293945 -0.08033476024866104 0.030639102682471275 -3.952158212661743
-0.08039993047714233 0.996746838092804 -0.005608669016510248 -1.3331115245819092 -0.030910992994904518 -0.008117413148283958 -0.9994891285896301 -0.28704020380973816 -0.996283233165741 -0.08018553256988525 0.03146312013268471 -3.952183723449707
-0.08048179000616074 0.996732771396637 -0.006807701662182808 -1.3332234621047974 -0.02987637370824814 -0.009239022620022297 -0.9995108842849731 -0.28737786412239075 -0.9963082075119019 -0.08023907989263535 0.030522380024194717 -3.952375888824463
-0.08064576983451843 0.9967213869094849 -0.006534254178404808 -1.3332865238189697 -0.030330954119563103 -0.00900653563439846 -0.9994993209838867 -0.28746458888053894 -0.9962812066078186 -0.08040723949670792 0.030957894399762154 -3.9525821208953857
-0.08094477653503418 0.9966915845870972 -0.0073321666568517685 -1.3331894874572754 -0.02974618598818779 -0.009768649935722351 -0.9995096921920776 -0.2870071828365326 -0.9962745904922485 -0.0806870236992836 0.030438540503382683 -3.9526357650756836
-0.0809912234544754 0.9966880083084106 -0.007302910089492798 -1.3332363367080688 -0.02968517690896988 -0.009735790081322193 -0.9995118379592896 -0.28697896003723145 -0.996272623538971 -0.08073494583368301 0.030375419184565544 -3.952645778656006
-0.08075341582298279 0.9967083930969238 -0.007155652157962322 -1.3331421613693237 -0.02951733209192753 -0.009567284025251865 -0.9995184540748596 -0.28671959042549133 -0.9962968826293945 -0.08050335943698883 0.03019280731678009 -3.9523327350616455
-0.08095838874578476 0.9966909289360046 -0.007268197368830442 -1.3332637548446655 -0.029529184103012085 -0.009687338024377823 -0.9995169043540955 -0.28701192140579224 -0.9962798953056335 -0.0807047039270401 0.030215786769986153 -3.9524996280670166
-0.08103365451097488 0.9966831207275391 -0.007496299687772989 -1.3334128856658936 -0.029040377587080002 -0.009878747165203094 -0.9995293617248535 -0.2873224914073944 -0.9962881803512573 -0.0807778611779213 0.02974461019039154 -3.9526610374450684
-0.08119986206293106 0.9966650009155273 -0.008083509281277657 -1.3334091901779175 -0.028440846130251884 -0.010423916392028332 -0.9995411038398743 -0.28735631704330444 -0.9962919354438782 -0.08093274384737015 0.02919246256351471 -3.95267391204834
-0.08116351068019867 0.9966660737991333 -0.008313927799463272 -1.3332630395889282 -0.028367677703499794 -0.010647990740835667 -0.9995408058166504 -0.2871638834476471 -0.9962970018386841 -0.08089043945074081 0.029137376695871353 -3.9525160789489746
-0.08105279505252838 0.9966747164726257 -0.008361080661416054 -1.3331682682037354 -0.027854228392243385 -0.010650401934981346 -0.999555230140686 -0.2868981957435608 -0.9963204860687256 -0.0807838961482048 0.028624894097447395 -3.9524152278900146
-0.08139902353286743 0.9966415166854858 -0.008930136449635029 -1.3333003520965576 -0.027484022080898285 -0.011200953274965286 -0.9995594620704651 -0.28713685274124146 -0.9963025450706482 -0.08111776411533356 0.028303509578108788 -3.9526607990264893
-0.08117662370204926 0.9966626763343811 -0.00859189685434103 -1.3331884145736694 -0.027816396206617355 -0.010882383212447166 -0.9995537996292114 -0.2871307134628296 -0.9963114261627197 -0.08090145140886307 0.028607003390789032 -3.952519416809082
-0.08118116110563278 0.9966621994972229 -0.00860221404582262 -1.333181381225586 -0.027805669233202934 -0.010891989804804325 -0.9995539784431458 -0.2871364951133728 -0.996311366558075 -0.08090580254793167 0.02859712950885296 -3.9525139331817627
-0.08118820190429688 0.9966622591018677 -0.008531195111572742 -1.3331648111343384 -0.027813877910375595 -0.010821633972227573 -0.9995545148849487 -0.28713881969451904 -0.9963105916976929 -0.08091478794813156 0.028599675744771957 -3.9524857997894287
-0.08128540962934494 0.9966562986373901 -0.008293909020721912 -1.3333120346069336 -0.028689038008451462 -0.010657619684934616 -0.9995315074920654 -0.28742048144340515 -0.9962778687477112 -0.08100942522287369 0.02945946529507637 -3.9528069496154785
-0.08128822594881058 0.9966559410095215 -0.008308899588882923 -1.333269715309143 -0.028748488053679466 -0.010677572339773178 -0.9995296001434326 -0.287424772977829 -0.9962759017944336 -0.08101116865873337 0.02952035702764988 -3.9528467655181885
-0.08158652484416962 0.9966276288032532 -0.008770701475441456 -1.333289623260498 -0.028977280482649803 -0.011168250814080238 -0.9995176196098328 -0.287507563829422 -0.9962449073791504 -0.08129306137561798 0.029790781438350677 -3.952800750732422
-0.08157374709844589 0.9966291189193726 -0.008716654032468796 -1.3333580493927002 -0.02896658144891262 -0.011112790554761887 -0.9995185732841492 -0.2874574661254883 -0.9962462186813354 -0.08128202706575394 0.029775496572256088 -3.9527904987335205
-0.08156496286392212 0.9966300129890442 -0.00870172306895256 -1.3333572149276733 -0.028983013704419136 -0.011098893359303474 -0.9995182156562805 -0.2874968349933624 -0.9962464570999146 -0.08127351105213165 0.029790667816996574 -3.9527981281280518
-0.08140337467193604 0.9966478943824768 -0.008149183355271816 -1.3334027528762817 -0.02944275178015232 -0.010577350854873657 -0.9995104670524597 -0.28736019134521484 -0.9962462186813354 -0.08112363517284393 0.0302051343023777 -3.9528520107269287
-0.08145707100629807 0.9966432452201843 -0.008182160556316376 -1.3334778547286987 -0.02928854152560234 -0.010599490255117416 -0.9995147585868835 -0.28719452023506165 -0.9962463974952698 -0.08117794245481491 0.030053675174713135 -3.9530208110809326
-0.08142434060573578 0.9966461062431335 -0.008159372955560684 -1.333481788635254 -0.029287202283740044 -0.010575537569820881 -0.9995150566101074 -0.2871992588043213 -0.9962490797042847 -0.08114592730998993 0.03005012683570385 -3.9530272483825684
-0.08153124898672104 0.9966397881507874 -0.007852925918996334 -1.3334144353866577 -0.029843289405107498 -0.010316797532141209 -0.9995012879371643 -0.2872735857963562 -0.9962238669395447 -0.08125627785921097 0.030584195628762245 -3.9528839588165283
-0.08130557835102081 0.9966593980789185 -0.007704110816121101 -1.333174228668213 -0.02967308834195137 -0.01014676596969366 -0.9995081424713135 -0.2869851291179657 -0.9962473511695862 -0.08103702962398529 0.03039899654686451 -3.9524126052856445
-0.0807989314198494 0.9967053532600403 -0.007060704752802849 -1.3331712484359741 -0.029972823336720467 -0.009510278701782227 -0.9995054006576538 -0.28665950894355774 -0.9962795972824097 -0.08054738491773605 0.030642539262771606 -3.9523847103118896
-0.08112147450447083 0.9966764450073242 -0.007436173502355814 -1.3333426713943481 -0.029935410246253014 -0.00989372469484806 -0.9995028376579285 -0.28706270456314087 -0.9962545037269592 -0.08085858076810837 0.03063855692744255 -3.9528143405914307
-0.08135227113962173 0.9966620206832886 -0.006820322945713997 -1.333351731300354 -0.030871938914060593 -0.009359477087855339 -0.9994794726371765 -0.2875509262084961 -0.9962071180343628 -0.08109941333532333 0.03153035044670105 -3.9528450965881348
-0.08118411153554916 0.9966791868209839 -0.006298265885561705 -1.33320152759552 -0.031161362305283546 -0.00885413121432066 -0.9994751214981079 -0.28726625442504883 -0.9962118268013 -0.08094527572393417 0.03177674114704132 -3.952592134475708
-0.08146172761917114 0.9966515302658081 -0.007043004501610994 -1.3334153890609741 -0.03025536984205246 -0.009536005556583405 -0.9994966983795166 -0.2869609296321869 -0.9962170720100403 -0.08120767772197723 0.030930927023291588 -3.952684164047241
-0.08142787963151932 0.9966544508934021 -0.007020176388323307 -1.3333617448806763 -0.03020475059747696 -0.00950793456286192 -0.9994984865188599 -0.2869929075241089 -0.9962214231491089 -0.08117504417896271 0.03087795525789261 -3.9527509212493896
-0.08131124079227448 0.9966607689857483 -0.007464165799319744 -1.3331817388534546 -0.030051348730921745 -0.00993708148598671 -0.9994989037513733 -0.2868906855583191 -0.9962355494499207 -0.08104623109102249 0.030759042128920555 -3.952448606491089
-0.08119460940361023 0.9966716170310974 -0.007280599791556597 -1.3331289291381836 -0.030073776841163635 -0.009751205332577229 -0.9995000958442688 -0.2868681252002716 -0.9962444305419922 -0.08093510568141937 0.03076547011733055 -3.952305555343628
-0.08118206262588501 0.9966732859611511 -0.0071946256794035435 -1.3332127332687378 -0.029938142746686935 -0.009653580375015736 -0.9995051026344299 -0.28694164752960205 -0.9962494969367981 -0.08092653751373291 0.030622288584709167 -3.9525158405303955
-0.08148053288459778 0.9966520071029663 -0.00675460509955883 -1.3331854343414307 -0.03075297549366951 -0.009287944063544273 -0.9994838237762451 -0.2868923246860504 -0.9962003231048584 -0.08123079687356949 0.03140684589743614 -3.952179431915283
-0.08145025372505188 0.9966543912887573 -0.006765366066247225 -1.333189606666565 -0.030752388760447502 -0.009297730401158333 -0.9994837641716003 -0.28688809275627136 -0.996202826499939 -0.08120019733905792 0.03140684962272644 -3.9521737098693848
-0.08146552741527557 0.9966533780097961 -0.006732136942446232 -1.3331687450408936 -0.030712172389030457 -0.009261611849069595 -0.9994853138923645 -0.2869373857975006 -0.996202826499939 -0.08121688663959503 0.03136393800377846 -3.952181816101074
-0.08204959332942963 0.9966061115264893 -0.006640319246798754 -1.3330422639846802 -0.031203581020236015 -0.009228324517607689 -0.9994704127311707 -0.2870042622089386 -0.9961395859718323 -0.0817989856004715 0.03185490518808365 -3.952036142349243
-0.08204641193151474 0.9966064691543579 -0.006617879029363394 -1.333046555519104 -0.031187256798148155 -0.009204377420246601 -0.999471127986908 -0.28701433539390564 -0.9961403608322144 -0.08179667592048645 0.031836654990911484 -3.9520339965820312
-0.08207666873931885 0.9966040253639221 -0.006616960745304823 -1.3330426216125488 -0.031169770285487175 -0.009202990680932999 -0.9994717240333557 -0.2870471477508545 -0.9961384534835815 -0.08182710409164429 0.031819313764572144 -3.9520328044891357
-0.08197421580553055 0.9966144561767578 -0.006302046589553356 -1.3330774307250977 -0.03177478164434433 -0.008933531120419502 -0.9994550943374634 -0.2870129644870758 -0.9961277842521667 -0.08172934502363205 0.03239956870675087 -3.95212984085083
-0.08197617530822754 0.9966143369674683 -0.00630180723965168 -1.3330817222595215 -0.03176802769303322 -0.008932800963521004 -0.9994553327560425 -0.2870229184627533 -0.9961277842521667 -0.08173137158155441 0.03239279240369797 -3.9521384239196777
-0.08183439075946808 0.9966265559196472 -0.006212425418198109 -1.3331389427185059 -0.03168129920959473 -0.008831437677145004 -0.9994589686393738 -0.28725573420524597 -0.9961422085762024 -0.0815933421254158 0.03229718282818794 -3.9520955085754395
-0.08163604140281677 0.9966409802436829 -0.006499077193439007 -1.333153247833252 -0.03109462559223175 -0.00906451791524887 -0.9994753003120422 -0.28728026151657104 -0.9961770176887512 -0.08139116317033768 0.03173021599650383 -3.952023983001709
-0.08162979781627655 0.9966415166854858 -0.006495577748864889 -1.3331620693206787 -0.031093504279851913 -0.009060717187821865 -0.999475359916687 -0.2872922718524933 -0.9961775541305542 -0.0813850462436676 0.031728748232126236 -3.952028512954712
-0.08156910538673401 0.9966481924057007 -0.006226522848010063 -1.3331873416900635 -0.031577832996845245 -0.008828502148389816 -0.9994622468948364 -0.2872857451438904 -0.9961672425270081 -0.08132866770029068 0.0321921668946743 -3.952072858810425
-0.08147378265857697 0.9966570138931274 -0.006064456421881914 -1.3332464694976807 -0.03151906281709671 -0.008658098056912422 -0.9994655847549438 -0.28725382685661316 -0.9961769580841064 -0.08123914152383804 0.03211914747953415 -3.9522972106933594
-0.08127487450838089 0.9966733455657959 -0.006046237424015999 -1.3332359790802002 -0.03143715113401413 -0.008626732975244522 -0.9994684457778931 -0.2872501611709595 -0.9961957931518555 -0.08104164153337479 0.03203375265002251 -3.952315330505371
-0.08104614913463593 0.996694803237915 -0.005556066986173391 -1.333171010017395 -0.03161099925637245 -0.008141926489770412 -0.9994670152664185 -0.28720733523368835 -0.996208906173706 -0.08082736283540726 0.032166436314582825 -3.9522109031677246
-0.08097132295370102 0.9967008829116821 -0.0055566634982824326 -1.3331193923950195 -0.03158615902066231 -0.008138089440762997 -0.9994678497314453 -0.28720512986183167 -0.9962157607078552 -0.08075276762247086 0.03214095160365105 -3.952291488647461
-0.08141642063856125 0.9966601729393005 -0.006308047566562891 -1.3332232236862183 -0.03096815198659897 -0.008855627849698067 -0.9994810819625854 -0.28725314140319824 -0.9961988925933838 -0.08117886632680893 0.03158576413989067 -3.9525511264801025
-0.08139175921678543 0.99666428565979 -0.00596922542899847 -1.3331530094146729 -0.03148350864648819 -0.008557050488889217 -0.9994676113128662 -0.28744903206825256 -0.996184766292572 -0.0811605378985405 0.032075006514787674 -3.952385425567627
-0.08128286153078079 0.9966728091239929 -0.006030470132827759 -1.3330236673355103 -0.03120141290128231 -0.008591999299824238 -0.9994761347770691 -0.2871725559234619 -0.9962025284767151 -0.08105216175317764 0.03179602697491646 -3.9521210193634033
-0.081084705889225 0.9966894388198853 -0.005942118354141712 -1.333016276359558 -0.031113967299461365 -0.008489960804581642 -0.9994797706604004 -0.2871192991733551 -0.9962214231491089 -0.08085767924785614 0.03169941529631615 -3.9521100521087646
-0.08085719496011734 0.9967088103294373 -0.005795109551399946 -1.3329297304153442 -0.03139566630125046 -0.008358084596693516 -0.9994720220565796 -0.28695568442344666 -0.9962310791015625 -0.08063261210918427 0.031968194991350174 -3.9519729614257812
-0.08100016415119171 0.9966936111450195 -0.006383459083735943 -1.3330684900283813 -0.03083990514278412 -0.008907618932425976 -0.9994845986366272 -0.287144273519516 -0.9962368011474609 -0.08076158910989761 0.0314594991505146 -3.952153205871582
-0.08073500543832779 0.9967148900032043 -0.006416904274374247 -1.332992434501648 -0.030530378222465515 -0.008907752111554146 -0.9994940757751465 -0.2869343161582947 -0.9962678551673889 -0.08049830049276352 0.03114929609000683 -3.952010154724121
-0.08071430027484894 0.9967166781425476 -0.006400525104254484 -1.332992672920227 -0.030529513955116272 -0.008890608325600624 -0.9994942545890808 -0.2869279682636261 -0.9962695837020874 -0.08047811686992645 0.03114692121744156 -3.9520068168640137
-0.08070295304059982 0.9967175722122192 -0.006408529821783304 -1.3329988718032837 -0.030545780435204506 -0.00889959279447794 -0.9994937181472778 -0.28690245747566223 -0.9962700009346008 -0.0804663822054863 0.031163783743977547 -3.9520065784454346
-0.08112779259681702 0.9966791272163391 -0.0069953203201293945 -1.3333121538162231 -0.029954055324196815 -0.00945332832634449 -0.9995065331459045 -0.2870270013809204 -0.9962534308433533 -0.08087826520204544 0.03062155470252037 -3.952486753463745
-0.08113390952348709 0.9966785311698914 -0.00700871367007494 -1.3333384990692139 -0.02993466705083847 -0.009465374983847141 -0.9995070099830627 -0.2870261073112488 -0.9962535500526428 -0.08088415116071701 0.03060324676334858 -3.952533721923828
-0.0811353549361229 0.9966782331466675 -0.007033787667751312 -1.3334414958953857 -0.029968861490488052 -0.009493340738117695 -0.9995056986808777 -0.28704404830932617 -0.9962524175643921 -0.08088450133800507 0.03063960373401642 -3.952786445617676
-0.08116957545280457 0.9966748356819153 -0.007115982938557863 -1.3334448337554932 -0.029938334599137306 -0.0095743453130126 -0.999505877494812 -0.28704920411109924 -0.9962505102157593 -0.08091647177934647 0.030615976080298424 -3.9528934955596924
-0.08129068464040756 0.9966590404510498 -0.00790270697325468 -1.3332595825195312 -0.02971535734832287 -0.010348910465836525 -0.999504804611206 -0.28734055161476135 -0.9962473511695862 -0.08101563900709152 0.0304573941975832 -3.952265501022339
-0.08114973455667496 0.9966636300086975 -0.00872854795306921 -1.3331637382507324 -0.02859988994896412 -0.011082248762249947 -0.9995294809341431 -0.28677818179130554 -0.99629145860672 -0.08086195588111877 0.029403837397694588 -3.9523415565490723
-0.08113472908735275 0.9966647624969482 -0.008744386956095695 -1.3331375122070312 -0.028614722192287445 -0.011098893359303474 -0.9995288252830505 -0.2867182493209839 -0.996292233467102 -0.08084633201360703 0.029419835656881332 -3.9523351192474365
-0.08097652345895767 0.9966824054718018 -0.008180585689842701 -1.3330469131469727 -0.02915492281317711 -0.010572550818324089 -0.9995189309120178 -0.28689882159233093 -0.9962894916534424 -0.08069910854101181 0.02991437166929245 -3.9522464275360107
-0.0809766873717308 0.9966825246810913 -0.008165895007550716 -1.3330345153808594 -0.029153697192668915 -0.01055772416293621 -0.9995191693305969 -0.28688815236091614 -0.9962894916534424 -0.08069972693920135 0.029911953955888748 -3.952242612838745
-0.08099064230918884 0.996681272983551 -0.008177030831575394 -1.3329602479934692 -0.029111089184880257 -0.010565860196948051 -0.9995203018188477 -0.286871999502182 -0.9962896108627319 -0.08071378618478775 0.029870258644223213 -3.952216386795044
-0.08021358400583267 0.9967487454414368 -0.007593443151563406 -1.3331485986709595 -0.029758131131529808 -0.010009209625422955 -0.999506950378418 -0.28698763251304626 -0.9963333606719971 -0.07994811236858368 0.030464299023151398 -3.9520628452301025
-0.08070337027311325 0.9967052340507507 -0.008093994110822678 -1.333355188369751 -0.02984320931136608 -0.010533051565289497 -0.9994990229606628 -0.2873390018939972 -0.9962912797927856 -0.08042144030332565 0.03059498220682144 -3.95253849029541
-0.08066200464963913 0.9967085123062134 -0.008104339241981506 -1.3332257270812988 -0.02916756644845009 -0.010487640276551247 -0.9995194673538208 -0.28695550560951233 -0.9963145852088928 -0.08038690686225891 0.029917560517787933 -3.9522898197174072
-0.08068271726369858 0.9967066645622253 -0.008129697293043137 -1.3332372903823853 -0.029178576543927193 -0.010514581575989723 -0.999518871307373 -0.2869434654712677 -0.9963126182556152 -0.08040673285722733 0.029930870980024338 -3.952296733856201
-0.08062025159597397 0.9967109560966492 -0.008215789683163166 -1.3330559730529785 -0.028350530192255974 -0.0105322590097785 -0.9995425343513489 -0.28673210740089417 -0.9963415861129761 -0.08035048842430115 0.029106443747878075 -3.9522221088409424
-0.08053586632013321 0.996719241142273 -0.008037587627768517 -1.333114743232727 -0.028195975348353386 -0.01033862866461277 -0.9995489120483398 -0.28671738505363464 -0.9963527917861938 -0.08027295023202896 0.028936147689819336 -3.9521944522857666
-0.0805448442697525 0.9967186450958252 -0.00802084244787693 -1.3330758810043335 -0.028166402131319046 -0.010319714434444904 -0.999549925327301 -0.28671693801879883 -0.9963529109954834 -0.08028271794319153 0.028905224055051804 -3.952219247817993
-0.08044937252998352 0.996724545955658 -0.008247727528214455 -1.3331021070480347 -0.027733493596315384 -0.010509626008570194 -0.9995600581169128 -0.2867516577243805 -0.9963727593421936 -0.08018528670072556 0.028488190844655037 -3.952108860015869
-0.08064109086990356 0.9967015385627747 -0.00910592544823885 -1.3331350088119507 -0.027984781190752983 -0.011396040208637714 -0.9995433688163757 -0.28742489218711853 -0.9963502287864685 -0.08034948259592056 0.028811508789658546 -3.9522881507873535
-0.08046352863311768 0.9967202544212341 -0.008616585284471512 -1.3330843448638916 -0.028413567692041397 -0.010934670455753803 -0.999536395072937 -0.28715741634368896 -0.9963524341583252 -0.08018144220113754 0.029200267046689987 -3.952195644378662
-0.0804637223482132 0.9967203736305237 -0.008604551665484905 -1.3330761194229126 -0.028381207957863808 -0.010920003987848759 -0.999537467956543 -0.28716498613357544 -0.9963533282279968 -0.08018233627080917 0.02916683815419674 -3.952183961868286
-0.08051177114248276 0.9967168569564819 -0.008562193252146244 -1.3330656290054321 -0.028467576950788498 -0.010885890573263168 -0.9995353817939758 -0.2869662344455719 -0.9963470101356506 -0.08023066073656082 0.029250601306557655 -3.9523239135742188
-0.08052986115217209 0.996715247631073 -0.008575188927352428 -1.3330599069595337 -0.02850145660340786 -0.01090218499302864 -0.9995342493057251 -0.28695571422576904 -0.9963445663452148 -0.08024799078702927 0.02928583323955536 -3.9523215293884277
-0.08051185309886932 0.9967166185379028 -0.008586151525378227 -1.333052158355713 -0.028496699407696724 -0.010912264697253704 -0.9995343089103699 -0.28694409132003784 -0.9963461756706238 -0.08022972196340561 0.029281746596097946 -3.9523186683654785
-0.08044455200433731 0.9967237710952759 -0.008382370695471764 -1.3330446481704712 -0.028246574103832245 -0.010685799643397331 -0.9995438456535339 -0.28662109375 -0.9963587522506714 -0.0801711305975914 0.02901369147002697 -3.952104091644287
-0.0807964876294136 0.9966918230056763 -0.008791082538664341 -1.3332152366638184 -0.02826540544629097 -0.01110747829079628 -0.9995387196540833 -0.28714147210121155 -0.9963297247886658 -0.08051077276468277 0.029069388285279274 -3.9523403644561768
-0.08077948540449142 0.9966930747032166 -0.00880499742925167 -1.3332254886627197 -0.02826135791838169 -0.011120609007775784 -0.9995386600494385 -0.287151575088501 -0.9963312149047852 -0.08049342036247253 0.029066260904073715 -3.952348470687866
-0.08076859265565872 0.9966945052146912 -0.008740334771573544 -1.3332817554473877 -0.028260670602321625 -0.011055387556552887 -0.9995394349098206 -0.2871730327606201 -0.9963321089744568 -0.08048442751169205 0.029060227796435356 -3.9523353576660156
-0.08069636672735214 0.9966977834701538 -0.009030932560563087 -1.3332563638687134 -0.02788078598678112 -0.011314043775200844 -0.9995471835136414 -0.28695812821388245 -0.9963486790657043 -0.08040808141231537 0.028701765462756157 -3.95211124420166
-0.08022420108318329 0.9967404007911682 -0.008521614596247673 -1.3331116437911987 -0.0285088662058115 -0.010840046219527721 -0.9995347261428833 -0.2869703471660614 -0.9963690042495728 -0.07994397729635239 0.029285617172718048 -3.9517886638641357
-0.08017685264348984 0.9967432618141174 -0.008627491071820259 -1.3330928087234497 -0.028180917724967003 -0.010918526910245419 -0.9995431900024414 -0.2867738902568817 -0.9963821768760681 -0.07989714294672012 0.02896459959447384 -3.951993465423584
-0.08013421297073364 0.996746838092804 -0.008610036224126816 -1.3330907821655273 -0.028194798156619072 -0.010900892317295074 -0.9995429515838623 -0.2867633104324341 -0.9963852167129517 -0.07985487580299377 0.02897665649652481 -3.9519951343536377
-0.08016017824411392 0.996744692325592 -0.00861531961709261 -1.3330869674682617 -0.0282176211476326 -0.010908776894211769 -0.999542236328125 -0.2867390215396881 -0.996382474899292 -0.07988042384386063 0.029000259935855865 -3.951997995376587
-0.08038511872291565 0.9967243075370789 -0.00887498538941145 -1.333151936531067 -0.02830273099243641 -0.01118258386850357 -0.9995368123054504 -0.28705668449401855 -0.9963619112968445 -0.08009674400091171 0.029108978807926178 -3.952291488647461
-0.08041181415319443 0.9967222213745117 -0.008867088705301285 -1.3331513404846191 -0.028290580958127975 -0.01117447018623352 -0.9995372295379639 -0.28706884384155273 -0.9963601231575012 -0.08012378960847855 0.02909645438194275 -3.952360153198242
-0.08060566335916519 0.9967021346092224 -0.009356386959552765 -1.3330694437026978 -0.027888832613825798 -0.011638454161584377 -0.9995432496070862 -0.286883145570755 -0.9963557720184326 -0.08030795305967331 0.028735028579831123 -3.952098846435547
-0.08046035468578339 0.9967159628868103 -0.009128770790994167 -1.332976222038269 -0.02786189503967762 -0.011403822340071201 -0.9995467066764832 -0.28686612844467163 -0.9963682889938354 -0.08016958087682724 0.02868799678981304 -3.9519286155700684
-0.08050229400396347 0.9967123866081238 -0.009150383062660694 -1.3329602479934692 -0.027836719527840614 -0.01142468024045229 -0.9995471239089966 -0.28685611486434937 -0.9963656067848206 -0.08021116256713867 0.028664961457252502 -3.9519095420837402
-0.08047278225421906 0.9967186450958252 -0.008715040981769562 -1.3329277038574219 -0.028053564950823784 -0.011004702188074589 -0.9995458126068115 -0.2867428958415985 -0.9963619112968445 -0.08019179105758667 0.028847135603427887 -3.9518795013427734
