# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:53:26
-0.07245379686355591 0.9973663091659546 -0.003295774571597576 -1.342379093170166 -0.027882521972060204 -0.005328635685145855 -0.9995969533920288 -0.22363674640655518 -0.9969819188117981 -0.07233273983001709 0.0281952116638422 -2.4486570358276367
-0.07245621830224991 0.9973661303520203 -0.0032957352232187986 -1.3423782587051392 -0.02788597345352173 -0.005328915547579527 -0.999596893787384 -0.22363898158073425 -0.9969816207885742 -0.0723351463675499 0.028198683634400368 -2.448657751083374
-0.07239831238985062 0.9973705410957336 -0.003225294640287757 -1.342371940612793 -0.02799208089709282 -0.005264368373900652 -0.9995942711830139 -0.2236563116312027 -0.9969828724861145 -0.0722787007689476 0.02829965390264988 -2.4486606121063232
-0.07235324382781982 0.997373640537262 -0.0032850850839167833 -1.3423376083374023 -0.02802848629653454 -0.005325647536665201 -0.9995929002761841 -0.22364984452724457 -0.996985137462616 -0.07223175466060638 0.02834024652838707 -2.4485864639282227
-0.07234801352024078 0.9973737001419067 -0.003376186825335026 -1.3423709869384766 -0.027960173785686493 -0.005411854479461908 -0.9995943307876587 -0.2236587256193161 -0.9969874024391174 -0.07222431153059006 0.028278324753046036 -2.4486029148101807
-0.07237096130847931 0.997372031211853 -0.0033693304285407066 -1.3423610925674438 -0.027952764183282852 -0.00540509819984436 -0.9995945692062378 -0.22368250787258148 -0.9969859719276428 -0.07224748283624649 0.028270522132515907 -2.448601007461548
-0.07227739691734314 0.9973790049552917 -0.00331875029951334 -1.3423652648925781 -0.0279377568513155 -0.005350660532712936 -0.9995952844619751 -0.22365541756153107 -0.9969931840896606 -0.07215546816587448 0.02825130894780159 -2.448622941970825
-0.07231337577104568 0.9973764419555664 -0.0033104990143328905 -1.3423731327056885 -0.027915185317397118 -0.005341778043657541 -0.9995959997177124 -0.22373037040233612 -0.9969912171363831 -0.07219178974628448 0.0282282754778862 -2.4485883712768555
-0.07251261174678802 0.997361421585083 -0.003464470850303769 -1.3424016237258911 -0.027935422956943512 -0.005503218155354261 -0.9995945692062378 -0.2235947549343109 -0.9969761371612549 -0.0723864734172821 0.028260810300707817 -2.448659896850586
-0.07253878563642502 0.9973598122596741 -0.0033849324099719524 -1.3424221277236938 -0.02797779254615307 -0.0054273223504424095 -0.9995937943458557 -0.22356724739074707 -0.9969730377197266 -0.07241465896368027 0.028297660872340202 -2.448683261871338
-0.07250277698040009 0.9973620772361755 -0.003490014700219035 -1.3424485921859741 -0.027870403602719307 -0.005523819476366043 -0.9995962381362915 -0.22370626032352448 -0.9969787001609802 -0.07237628102302551 0.02819742076098919 -2.448573350906372
-0.0725579708814621 0.9973582625389099 -0.0034198416396975517 -1.3424277305603027 -0.02781575173139572 -0.005451082717627287 -0.9995981454849243 -0.22374816238880157 -0.9969761967658997 -0.07243373245000839 0.02813783474266529 -2.448580741882324
-0.07254116982221603 0.9973590970039368 -0.0035340613685548306 -1.3424471616744995 -0.02783232554793358 -0.005566287320107222 -0.9995970726013184 -0.2237214893102646 -0.9969769716262817 -0.0724136233329773 0.028162652626633644 -2.4485907554626465
-0.07254265993833542 0.9973589777946472 -0.003540721954777837 -1.3424474000930786 -0.02782915160059929 -0.005572774913161993 -0.9995971322059631 -0.22373110055923462 -0.996976912021637 -0.07241494208574295 0.028159962967038155 -2.4485886096954346
-0.07247854769229889 0.9973639249801636 -0.0034608629066497087 -1.3424557447433472 -0.027937060222029686 -0.0054987529292702675 -0.999594509601593 -0.22373296320438385 -0.9969785809516907 -0.07235252112150192 0.028262002393603325 -2.448606252670288
-0.0725327730178833 0.9973597526550293 -0.0035182537976652384 -1.342398762702942 -0.027925841510295868 -0.005556998308748007 -0.999594509601593 -0.22365877032279968 -0.9969749450683594 -0.07240515202283859 0.028255220502614975 -2.448679208755493
-0.07259716838598251 0.9973555207252502 -0.0034000936429947615 -1.3423755168914795 -0.027931319549679756 -0.005440799985080957 -0.9995949864387512 -0.2237030267715454 -0.9969701170921326 -0.07247284054756165 0.028252486139535904 -2.448699474334717
-0.07260497659444809 0.9973549842834473 -0.0033884078729897738 -1.342370867729187 -0.027964018285274506 -0.005431686993688345 -0.9995941519737244 -0.22370581328868866 -0.9969686269760132 -0.07248079776763916 0.0282844640314579 -2.448704481124878
-0.07256798446178436 0.9973580837249756 -0.0032596122473478317 -1.3424324989318848 -0.028055313974618912 -0.005308184772729874 -0.9995922446250916 -0.22366556525230408 -0.9969687461853027 -0.07244698703289032 0.028366444632411003 -2.4486939907073975
-0.07266166806221008 0.997351348400116 -0.003237310331314802 -1.3423981666564941 -0.027999522164463997 -0.005284444894641638 -0.9995939135551453 -0.22365397214889526 -0.9969635009765625 -0.07254156470298767 0.028309382498264313 -2.448716640472412
-0.07258844375610352 0.9973564743995667 -0.0033006733283400536 -1.3424386978149414 -0.027907224372029305 -0.005339157301932573 -0.9995962381362915 -0.2236102968454361 -0.9969714283943176 -0.07246706634759903 0.02822105586528778 -2.448657989501953
-0.0725616067647934 0.9973584413528442 -0.0032897936180233955 -1.3424410820007324 -0.02790488675236702 -0.00532732205465436 -0.999596357345581 -0.2236047238111496 -0.99697345495224 -0.07244056463241577 0.028217779472470284 -2.448650360107422
-0.0725993663072586 0.9973560571670532 -0.0031857951544225216 -1.342431664466858 -0.027962176129221916 -0.005228326190263033 -0.9995952844619751 -0.22362740337848663 -0.9969691038131714 -0.0724809467792511 0.028267864137887955 -2.448673725128174
-0.07259822636842728 0.9973561763763428 -0.00318233878351748 -1.3424315452575684 -0.027960067614912987 -0.005224676337093115 -0.9995953440666199 -0.22362878918647766 -0.9969692230224609 -0.07247991114854813 0.028265492990612984 -2.4486727714538574
-0.07260837405920029 0.9973554611206055 -0.003171044634655118 -1.3424519300460815 -0.028000513091683388 -0.00521658593788743 -0.9995942711830139 -0.2236032485961914 -0.9969673752784729 -0.0724901631474495 0.028305277228355408 -2.448690176010132
-0.07250549644231796 0.9973628520965576 -0.0031899914611130953 -1.3424838781356812 -0.0279101375490427 -0.005226085893809795 -0.9995967149734497 -0.22361542284488678 -0.9969773888587952 -0.07238726317882538 0.028215499594807625 -2.4486143589019775
-0.07257232815027237 0.9973582625389099 -0.00310597219504416 -1.3425043821334839 -0.02789376489818096 -0.005142583977431059 -0.9995976090431213 -0.2236088663339615 -0.9969729781150818 -0.07245653867721558 0.028193332254886627 -2.4485952854156494
-0.07256368547677994 0.9973592162132263 -0.0030118508730083704 -1.3425654172897339 -0.02797933854162693 -0.005054225213825703 -0.9995957016944885 -0.22379568219184875 -0.9969711899757385 -0.07245012372732162 0.028272248804569244 -2.448524236679077
-0.07261727750301361 0.9973549842834473 -0.0031026925425976515 -1.3424856662750244 -0.028080597519874573 -0.0051541575230658054 -0.9995923042297363 -0.22371196746826172 -0.9969644546508789 -0.07250058650970459 0.028380651026964188 -2.4486026763916016
-0.07253645360469818 0.9973605871200562 -0.003207353176549077 -1.3424642086029053 -0.027984049171209335 -0.005249733570963144 -0.9995945692062378 -0.22370028495788574 -0.9969730377197266 -0.07241733372211456 0.02829102985560894 -2.448585271835327
-0.07254496216773987 0.9973599910736084 -0.0031902464106678963 -1.3424184322357178 -0.028112396597862244 -0.0052421544678509235 -0.9995909929275513 -0.22363781929016113 -0.9969688057899475 -0.07242564857006073 0.028418516740202904 -2.4485859870910645
-0.07257499545812607 0.9973580837249756 -0.0031015565618872643 -1.3423852920532227 -0.028275446966290474 -0.005165974143892527 -0.9995867609977722 -0.22353559732437134 -0.9969620108604431 -0.07245735079050064 0.028575710952281952 -2.4486923217773438
-0.07272078841924667 0.9973474144935608 -0.0031295293010771275 -1.3423585891723633 -0.028304826468229294 -0.005200337618589401 -0.999585747718811 -0.22352606058120728 -0.9969505667686462 -0.07260212302207947 0.028607962653040886 -2.4486844539642334
-0.07256988435983658 0.9973585605621338 -0.0030742378439754248 -1.3424803018569946 -0.028252316638827324 -0.005136766470968723 -0.9995875954627991 -0.22365553677082062 -0.9969630837440491 -0.07245314121246338 0.028550509363412857 -2.4487829208374023
-0.07258513569831848 0.9973573088645935 -0.0031095300801098347 -1.3425400257110596 -0.02825513482093811 -0.0051727802492678165 -0.9995872974395752 -0.2237256020307541 -0.9969618916511536 -0.0724673643708229 0.028555978089571 -2.448706865310669
-0.07269254326820374 0.9973495006561279 -0.0031077731400728226 -1.3424447774887085 -0.028226450085639954 -0.005172014702111483 -0.999588131904602 -0.223642036318779 -0.9969548583030701 -0.0725749284029007 0.028527647256851196 -2.4487099647521973
-0.07281368970870972 0.9973408579826355 -0.0030489605851471424 -1.34237802028656 -0.02840353548526764 -0.005129456985741854 -0.99958336353302 -0.22370049357414246 -0.9969409704208374 -0.07269679009914398 0.028701545670628548 -2.448718547821045
-0.07278520613908768 0.9973430633544922 -0.0030049423221498728 -1.342410683631897 -0.028408193960785866 -0.005084857810288668 -0.9995834231376648 -0.22364771366119385 -0.996942937374115 -0.07266956567764282 0.028702862560749054 -2.4486968517303467
-0.07291197031736374 0.9973338842391968 -0.0029788906686007977 -1.3423926830291748 -0.02851683460175991 -0.005070338025689125 -0.9995803833007812 -0.22366109490394592 -0.9969305396080017 -0.07279647141695023 0.028810538351535797 -2.4487409591674805
-0.072987399995327 0.9973281621932983 -0.003043591510504484 -1.3424025774002075 -0.028396861627697945 -0.005128600634634495 -0.9995835423469543 -0.22368425130844116 -0.9969284534454346 -0.07287061959505081 0.02869535982608795 -2.448613405227661
-0.07300136983394623 0.9973270297050476 -0.003086827229708433 -1.3424022197723389 -0.028448646888136864 -0.005176123231649399 -0.9995818138122559 -0.2236919403076172 -0.996925950050354 -0.07288306951522827 0.02875051274895668 -2.448613405227661
-0.07305942475795746 0.9973227381706238 -0.0030916722025722265 -1.3424851894378662 -0.028531262651085854 -0.0051887016743421555 -0.9995793700218201 -0.22366395592689514 -0.9969193339347839 -0.07294052839279175 0.028834005817770958 -2.448632001876831
-0.07292941957712173 0.997331976890564 -0.003185716923326254 -1.3424429893493652 -0.02854827232658863 -0.00528043182566762 -0.9995784163475037 -0.22366145253181458 -0.9969283938407898 -0.07280776649713516 0.02885724976658821 -2.4486165046691895
-0.07291461527347565 0.9973331093788147 -0.003165713744238019 -1.3424159288406372 -0.028402306139469147 -0.005249295849353075 -0.9995827674865723 -0.22369767725467682 -0.99693363904953 -0.07279431819915771 0.028709355741739273 -2.448651075363159
-0.07289701700210571 0.997334361076355 -0.003175450721755624 -1.3424131870269775 -0.028385652229189873 -0.005257331300526857 -0.9995831847190857 -0.22371484339237213 -0.9969354271888733 -0.07277653366327286 0.028693275526165962 -2.4486682415008545
-0.07277046144008636 0.9973437190055847 -0.0031443287152796984 -1.3424768447875977 -0.02838982827961445 -0.005222793202847242 -0.9995832443237305 -0.2237057089805603 -0.9969445466995239 -0.07265090942382812 0.028694525361061096 -2.448652744293213
-0.07285938411951065 0.9973371624946594 -0.003166480455547571 -1.3424792289733887 -0.028391633182764053 -0.0052476916462183 -0.9995830655097961 -0.22361552715301514 -0.9969379901885986 -0.07273915410041809 0.028698420152068138 -2.4486725330352783
-0.07278772443532944 0.9973423480987549 -0.0031757347751408815 -1.3424452543258667 -0.02837466448545456 -0.00525366235524416 -0.9995834827423096 -0.22363273799419403 -0.9969437122344971 -0.07266734540462494 0.02868170104920864 -2.4487268924713135
-0.07277731597423553 0.9973430633544922 -0.003200760344043374 -1.34244704246521 -0.02837812714278698 -0.005278696306049824 -0.9995833039283752 -0.2236320823431015 -0.9969443678855896 -0.07265619933605194 0.028686940670013428 -2.4487361907958984
-0.07283797115087509 0.9973387122154236 -0.0031648706644773483 -1.3424464464187622 -0.028363604098558426 -0.00524341594427824 -0.999583899974823 -0.22363992035388947 -0.9969403147697449 -0.07271794229745865 0.028670085594058037 -2.4487524032592773
-0.07276644557714462 0.9973436594009399 -0.0032521917019039392 -1.3424726724624634 -0.028362149372696877 -0.005328765604645014 -0.9995834827423096 -0.2236473560333252 -0.9969456195831299 -0.0726439356803894 0.02867460995912552 -2.448711633682251
-0.07273685932159424 0.9973458051681519 -0.0032650602515786886 -1.3424739837646484 -0.02830636315047741 -0.0053367470391094685 -0.9995850324630737 -0.22365278005599976 -0.9969493746757507 -0.07261429727077484 0.02861945517361164 -2.4487197399139404
-0.07272699475288391 0.997346043586731 -0.00340066640637815 -1.3424711227416992 -0.02830418199300766 -0.005472214892506599 -0.9995843172073364 -0.22362159192562103 -0.9969501495361328 -0.07260055840015411 0.02862708643078804 -2.448690176010132
-0.07273486256599426 0.9973459243774414 -0.0032617333345115185 -1.3424983024597168 -0.028349563479423523 -0.005336501635611057 -0.9995837807655334 -0.22372958064079285 -0.9969482421875 -0.07261216640472412 0.028662515804171562 -2.4486327171325684
-0.07268869131803513 0.9973491430282593 -0.003305093152448535 -1.342431664466858 -0.02831512689590454 -0.005376121494919062 -0.9995845556259155 -0.22368402779102325 -0.9969525933265686 -0.07256495207548141 0.028630897402763367 -2.4486870765686035
-0.07269103825092316 0.997348964214325 -0.003316759131848812 -1.342451572418213 -0.02830437757074833 -0.005387098994106054 -0.9995847940444946 -0.22367069125175476 -0.9969527721405029 -0.07256702333688736 0.028620978817343712 -2.4487228393554688
-0.07273261249065399 0.9973459839820862 -0.0033008502796292305 -1.342444896697998 -0.0282562505453825 -0.005368845071643591 -0.9995862245559692 -0.22367164492607117 -0.9969511032104492 -0.07260929048061371 0.02857179194688797 -2.4486923217773438
-0.0727277621626854 0.9973462820053101 -0.0033046093303710222 -1.3424386978149414 -0.028256969526410103 -0.005372526124119759 -0.9995862245559692 -0.22367507219314575 -0.9969514012336731 -0.07260433584451675 0.02857276052236557 -2.448700189590454
-0.07283458113670349 0.9973387718200684 -0.0032307496294379234 -1.3424499034881592 -0.028257155790925026 -0.00530158169567585 -0.9995865821838379 -0.22361232340335846 -0.9969435930252075 -0.0727132186293602 0.028568141162395477 -2.448723793029785
-0.07277146726846695 0.9973432421684265 -0.003276597009971738 -1.342461109161377 -0.028123978525400162 -0.005336015019565821 -0.9995901584625244 -0.22357429563999176 -0.9969519972801208 -0.07264953851699829 0.02843761444091797 -2.448711395263672
-0.07277866452932358 0.9973427653312683 -0.003250539069995284 -1.3424248695373535 -0.027998294681310654 -0.005300944205373526 -0.9995938539505005 -0.2237096130847931 -0.9969549775123596 -0.07265814393758774 0.028309736400842667 -2.448617458343506
-0.07275144010782242 0.9973448514938354 -0.0032228222116827965 -1.342421531677246 -0.02801312319934368 -0.005273470189422369 -0.9995936155319214 -0.22371907532215118 -0.9969565868377686 -0.07263164222240448 0.02832244150340557 -2.448615550994873
-0.07266843318939209 0.997350811958313 -0.003260213416069746 -1.3424561023712158 -0.028091710060834885 -0.005314300302416086 -0.9995911717414856 -0.22371362149715424 -0.9969604015350342 -0.07254718244075775 0.028403516858816147 -2.448594093322754
-0.07260540872812271 0.9973553419113159 -0.003268919652327895 -1.3425008058547974 -0.028199756518006325 -0.005329082254320383 -0.9995880722999573 -0.22371551394462585 -0.9969619512557983 -0.0724833607673645 0.028512142598628998 -2.448604106903076
-0.07258301228284836 0.9973570108413696 -0.0032552231568843126 -1.3425086736679077 -0.028180478140711784 -0.005313312169164419 -0.999588668346405 -0.2237481027841568 -0.996964156627655 -0.07246147096157074 0.02849169820547104 -2.4485960006713867
-0.07261107861995697 0.997355043888092 -0.003239138750359416 -1.3424872159957886 -0.02810240164399147 -0.005292318295687437 -0.9995909929275513 -0.2237432599067688 -0.9969642758369446 -0.072490394115448 0.02841239795088768 -2.4485669136047363
-0.07254742830991745 0.9973594546318054 -0.003308764426037669 -1.342490315437317 -0.028125571087002754 -0.005361964926123619 -0.9995899796485901 -0.2236984372138977 -0.9969682693481445 -0.07242466509342194 0.02844034507870674 -2.4485723972320557
-0.07254727929830551 0.9973598718643188 -0.0031757925171405077 -1.3425066471099854 -0.02827993407845497 -0.0052399057894945145 -0.999586284160614 -0.22363512217998505 -0.9969639182090759 -0.07242749631404877 0.02858545631170273 -2.4486327171325684
-0.07257808744907379 0.9973579049110413 -0.0030931683722883463 -1.3424439430236816 -0.028371568769216537 -0.0051646423526108265 -0.9995840787887573 -0.22364142537117004 -0.9969590902328491 -0.07246018201112747 0.028671491891145706 -2.4486374855041504
-0.07257043570280075 0.9973582625389099 -0.0031503932550549507 -1.3424415588378906 -0.028216660022735596 -0.005210516974329948 -0.9995881915092468 -0.22366918623447418 -0.9969640374183655 -0.07245170325040817 0.028520293533802032 -2.4485723972320557
-0.07257074117660522 0.9973582029342651 -0.0031639214139431715 -1.3424403667449951 -0.02822706289589405 -0.00522483978420496 -0.9995878338813782 -0.22367353737354279 -0.9969636797904968 -0.07245156913995743 0.02853170782327652 -2.4485678672790527
-0.07250626385211945 0.9973630905151367 -0.0031035705469548702 -1.3424394130706787 -0.028089655563235283 -0.005152528174221516 -0.9995920658111572 -0.2237163782119751 -0.9969722628593445 -0.07238955050706863 0.0283892210572958 -2.448573350906372
-0.07250655442476273 0.9973630905151367 -0.0030950019136071205 -1.3424386978149414 -0.028087247163057327 -0.00514377374202013 -0.9995921850204468 -0.22372406721115112 -0.9969723224639893 -0.0723901018500328 0.028386186808347702 -2.4485692977905273
-0.07258634269237518 0.9973571300506592 -0.0031459336169064045 -1.3424174785614014 -0.02800273336470127 -0.005190953146666288 -0.9995943307876587 -0.22377732396125793 -0.9969689249992371 -0.0724688395857811 0.02830556221306324 -2.4485220909118652
-0.07260988652706146 0.9973555207252502 -0.0031174214091151953 -1.3424072265625 -0.028073515743017197 -0.005168193951249123 -0.9995924830436707 -0.22372566163539886 -0.9969651699066162 -0.0724928230047226 0.028374582529067993 -2.4485604763031006
-0.07265593111515045 0.9973522424697876 -0.003081287257373333 -1.3423775434494019 -0.02818979322910309 -0.005141752306371927 -0.9995893239974976 -0.22372546792030334 -0.9969585537910461 -0.07253927737474442 0.028488777577877045 -2.4486095905303955
-0.07263404130935669 0.9973541498184204 -0.00298296962864697 -1.3424205780029297 -0.028347503393888474 -0.005054059438407421 -0.9995853304862976 -0.22369971871376038 -0.9969556927680969 -0.07251940667629242 0.028639640659093857 -2.4487648010253906
-0.07257381826639175 0.997358500957489 -0.002986317966133356 -1.342437505722046 -0.028220485895872116 -0.005046449601650238 -0.9995889663696289 -0.2236383855342865 -0.9969636797904968 -0.07245975732803345 0.028512228280305862 -2.448714256286621
-0.07257461547851562 0.9973584413528442 -0.00300115579739213 -1.342441439628601 -0.028199145570397377 -0.005059792194515467 -0.9995895028114319 -0.2236374467611313 -0.9969642162322998 -0.07246023416519165 0.0284919124096632 -2.4486331939697266
-0.07250125706195831 0.9973637461662292 -0.0030090867076069117 -1.3424656391143799 -0.028287043794989586 -0.00507202185690403 -0.9995869398117065 -0.22360900044441223 -0.996967077255249 -0.0723862275481224 0.02858024463057518 -2.4486472606658936
-0.0724782943725586 0.9973650574684143 -0.003125221701338887 -1.342475414276123 -0.028265295550227165 -0.00518617732450366 -0.9995869398117065 -0.22355256974697113 -0.9969693422317505 -0.07236006110906601 0.028566747903823853 -2.448758125305176
-0.07250341773033142 0.9973632097244263 -0.0031272792257368565 -1.3424794673919678 -0.02824430540204048 -0.005187436938285828 -0.9995875358581543 -0.2235543131828308 -0.9969680905342102 -0.07238522917032242 0.028545983135700226 -2.4487645626068115
-0.07254783064126968 0.9973600506782532 -0.003106110030785203 -1.3425214290618896 -0.028428785502910614 -0.005180897191166878 -0.9995823502540588 -0.2236694097518921 -0.9969596266746521 -0.07242926955223083 0.028729641810059547 -2.4487719535827637
