# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-16:01:37
0.22917357087135315 0.97327721118927 -0.014520448632538319 0.06021688133478165 -0.04175029322504997 -0.00507511617615819 -0.9991151690483093 -0.17081820964813232 -0.9724897742271423 0.229576975107193 0.03947156295180321 -0.987022340297699
0.22919097542762756 0.9732726812362671 -0.014550233259797096 0.06021023541688919 -0.04174378141760826 -0.005106504540890455 -0.9991152286529541 -0.17083443701267242 -0.9724859595298767 0.22959554195404053 0.03945775330066681 -0.9869289398193359
0.22917939722537994 0.9732756018638611 -0.014537832699716091 0.060242071747779846 -0.041791882365942 -0.005082901567220688 -0.9991133809089661 -0.17090216279029846 -0.9724866151809692 0.2295837253332138 0.03951015695929527 -0.9869219660758972
0.22917741537094116 0.9732775688171387 -0.014437617734074593 0.06021241471171379 -0.04185374081134796 -0.004965505562722683 -0.9991113543510437 -0.17094919085502625 -0.9724844098091125 0.22957798838615417 0.03959735855460167 -0.9868195652961731
0.22915372252464294 0.9732839465141296 -0.01438329927623272 0.06019355356693268 -0.04187135025858879 -0.004906578455120325 -0.9991109371185303 -0.17097264528274536 -0.9724892377853394 0.22955220937728882 0.03962838649749756 -0.9867116808891296
0.22920352220535278 0.9732732176780701 -0.014316362328827381 0.06012837216258049 -0.0419088751077652 -0.004826922435313463 -0.9991097450256348 -0.1710037738084793 -0.9724758863449097 0.22959941625595093 0.03968247398734093 -0.9866495132446289
0.22918933629989624 0.9732763171195984 -0.01433124952018261 0.06011942774057388 -0.041918009519577026 -0.004840642213821411 -0.9991092681884766 -0.1710113137960434 -0.9724788069725037 0.2295859009027481 0.03968841955065727 -0.9866195917129517
0.22919607162475586 0.9732752442359924 -0.014296520501375198 0.060107577592134476 -0.04193206876516342 -0.004801390692591667 -0.9991089105606079 -0.17102213203907013 -0.972476601600647 0.2295912802219391 0.03971102088689804 -0.986579418182373
0.22921988368034363 0.9732707738876343 -0.014218466356396675 0.06019657105207443 -0.04203031212091446 -0.004697069991379976 -0.9991052746772766 -0.1709524393081665 -0.972466766834259 0.22961236536502838 0.039830248802900314 -0.9867449998855591
0.2301657646894455 0.9730444550514221 -0.014425919391214848 0.05985403433442116 -0.042372770607471466 -0.004789087921380997 -0.9990903735160828 -0.1711617261171341 -0.972228467464447 0.23056761920452118 0.04012834280729294 -0.9883134961128235
0.23107853531837463 0.9728347659111023 -0.013969013467431068 0.05996289104223251 -0.04250241816043854 -0.004250286612659693 -0.9990872740745544 -0.17081530392169952 -0.9720062613487244 0.2314613163471222 0.04036571457982063 -0.989563524723053
0.2310778796672821 0.9728347659111023 -0.013982300646603107 0.05993514880537987 -0.04248858988285065 -0.004267252050340176 -0.9990878105163574 -0.17077894508838654 -0.9720070362091064 0.23146113753318787 0.040348343551158905 -0.9896555542945862
0.2310813069343567 0.9728339314460754 -0.013981274329125881 0.059927403926849365 -0.04248334467411041 -0.0042673018760979176 -0.9990879893302917 -0.17076915502548218 -0.9720064401626587 0.23146450519561768 0.04034318029880524 -0.9896810054779053
0.23101648688316345 0.9728483557701111 -0.014051166363060474 0.06000499799847603 -0.04263497516512871 -0.004305744078010321 -0.9990813732147217 -0.17081859707832336 -0.9720152020454407 0.23140330612659454 0.04048270359635353 -0.9900774359703064
0.23094815015792847 0.972864031791687 -0.014086355455219746 0.06008489802479744 -0.042771901935338974 -0.004312216304242611 -0.9990755319595337 -0.1708899885416031 -0.972025454044342 0.23133711516857147 0.04061538353562355 -0.9905242323875427
0.2309514433145523 0.9728633761405945 -0.014080698601901531 0.060081932693719864 -0.04273326322436333 -0.004315461963415146 -0.9990771412849426 -0.17087072134017944 -0.9720263481140137 0.23133999109268188 0.0405769981443882 -0.9907186627388
0.23232685029506683 0.9725450873374939 -0.01342425961047411 0.05984141305088997 -0.04258298873901367 -0.003618116257712245 -0.999086320400238 -0.1707894653081894 -0.9717051386833191 0.23268619179725647 0.040573328733444214 -0.9896470904350281
0.23232360184192657 0.9725458025932312 -0.013429420068860054 0.059826675802469254 -0.042605265974998474 -0.0036182233598083258 -0.9990853667259216 -0.17078234255313873 -0.97170490026474 0.23268325626850128 0.04059500992298126 -0.9896919131278992
0.23229993879795074 0.9725512862205505 -0.013442779891192913 0.05980662256479263 -0.04258318617939949 -0.003638249821960926 -0.9990862607955933 -0.17076890170574188 -0.9717115759849548 0.23266008496284485 0.04056920111179352 -0.9897464513778687
0.2319810539484024 0.9726360440254211 -0.012801519595086575 0.0599946528673172 -0.04233618080615997 -0.003052270971238613 -0.9990987181663513 -0.17107994854450226 -0.9717985391616821 0.23231391608715057 0.040469661355018616 -0.9913960695266724
0.2318793088197708 0.9726600050926208 -0.012824499048292637 0.05997525155544281 -0.042445290833711624 -0.0030541562009602785 -0.9990940690040588 -0.17109917104244232 -0.9718180298805237 0.23221355676651 0.04057667776942253 -0.9914624691009521
0.2324056625366211 0.9725348949432373 -0.012782108038663864 0.05990289896726608 -0.04206179082393646 -0.0030798849184066057 -0.999110221862793 -0.17169499397277832 -0.9717089533805847 0.2327364683151245 0.040190812200307846 -0.9905117154121399
0.23235245048999786 0.97254478931427 -0.012996680103242397 0.0600188709795475 -0.04216668754816055 -0.003277459181845188 -0.9991051554679871 -0.17146024107933044 -0.9717171788215637 0.23269252479076385 0.04024750366806984 -0.990418016910553
0.2323373705148697 0.9725484848022461 -0.01299002394080162 0.06001574546098709 -0.04217233881354332 -0.003269910579547286 -0.9991049766540527 -0.17147476971149445 -0.9717205166816711 0.23267720639705658 0.04025495797395706 -0.9904400706291199
0.23274271190166473 0.972404956817627 -0.016104474663734436 0.06056496500968933 -0.042899977415800095 -0.006277870386838913 -0.9990596175193787 -0.17063453793525696 -0.9715916514396667 0.23321469128131866 0.04025505855679512 -0.9933546185493469
0.22899895906448364 0.973351001739502 -0.012134031392633915 0.060904502868652344 -0.04216106981039047 -0.0025358994025737047 -0.9991075396537781 -0.1700449436903 -0.9725131392478943 0.2293061465024948 0.04045683518052101 -0.9860515594482422
0.2288288176059723 0.9733901023864746 -0.012207216583192348 0.060680799186229706 -0.0422394685447216 -0.0025998118799179792 -0.9991040825843811 -0.17038646340370178 -0.9725497961044312 0.22913940250873566 0.04052060469985008 -0.9857934713363647
0.22882705926895142 0.9733908772468567 -0.012180203571915627 0.06068549305200577 -0.04224052280187607 -0.0025719120167195797 -0.9991041421890259 -0.17039787769317627 -0.9725501537322998 0.22913652658462524 0.04052805155515671 -0.985706090927124
0.2288215309381485 0.9733920693397522 -0.012187592685222626 0.060691364109516144 -0.04222555831074715 -0.0025832578539848328 -0.9991047382354736 -0.1704065352678299 -0.9725521206855774 0.22913126647472382 0.040510956197977066 -0.9856157302856445
