# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-14:55:50
-0.02794288657605648 0.9994586706161499 -0.017361212521791458 -1.4193636178970337 -0.059232134371995926 -0.018992938101291656 -0.9980635046958923 -0.7461442351341248 -0.9978530406951904 -0.026860490441322327 0.05973085016012192 -3.9135477542877197
-0.026945248246192932 0.9994808435440063 -0.017659440636634827 -1.419144868850708 -0.060152288526296616 -0.01925494335591793 -0.9980034232139587 -0.7460156679153442 -0.9978253841400146 -0.0258292518556118 0.06063995137810707 -3.913400173187256
-0.026930948719382286 0.9994810223579407 -0.017672428861260414 -1.419127106666565 -0.060180895030498505 -0.019267786294221878 -0.9980014562606812 -0.7460706830024719 -0.9978240728378296 -0.025813641026616096 0.06066862493753433 -3.913355827331543
-0.027760010212659836 0.9994678497314453 -0.017124902456998825 -1.4199870824813843 -0.05942545086145401 -0.018751196563243866 -0.9980565309524536 -0.7448315620422363 -0.9978466033935547 -0.026688463985919952 0.059914425015449524 -3.9147260189056396
-0.027982627972960472 0.9994624257087708 -0.017079895362257957 -1.4201020002365112 -0.059252914041280746 -0.018714947625994682 -0.9980674982070923 -0.7447225451469421 -0.9978506565093994 -0.02691657654941082 0.05974481627345085 -3.91487717628479
-0.02876507118344307 0.9994219541549683 -0.018115850165486336 -1.4198787212371826 -0.057274896651506424 -0.019741447642445564 -0.9981631636619568 -0.7443329691886902 -0.9979438781738281 -0.027674708515405655 0.05780971795320511 -3.914738416671753
-0.028768902644515038 0.9994218945503235 -0.018114445731043816 -1.4199150800704956 -0.057279735803604126 -0.019740400835871696 -0.9981629252433777 -0.7442424297332764 -0.9979435205459595 -0.02767851948738098 0.057814594358205795 -3.9147894382476807
-0.02874918282032013 0.9994224905967712 -0.018110623583197594 -1.4199590682983398 -0.05726522579789162 -0.01973504200577736 -0.9981638789176941 -0.744132399559021 -0.9979448914527893 -0.02765934355556965 0.05779958516359329 -3.91485333442688
-0.028442811220884323 0.9994446039199829 -0.017361823469400406 -1.4195078611373901 -0.058891404420137405 -0.019014088436961174 -0.998083233833313 -0.7451879978179932 -0.9978590607643127 -0.02736588940024376 0.059399571269750595 -3.914252758026123
-0.0290187057107687 0.999419093132019 -0.01786963827908039 -1.419480800628662 -0.058089546859264374 -0.019533025100827217 -0.9981201887130737 -0.7449221611022949 -0.9978894591331482 -0.02792617678642273 0.058622684329748154 -3.9142005443573
-0.0287666916847229 0.9994342923164368 -0.01741926744580269 -1.4194660186767578 -0.059019267559051514 -0.019094258546829224 -0.9980741739273071 -0.7451778054237366 -0.9978421926498413 -0.027683276683092117 0.05953522026538849 -3.914306879043579
-0.028753772377967834 0.9994349479675293 -0.01740320958197117 -1.4194636344909668 -0.05903469771146774 -0.019077880308032036 -0.9980735778808594 -0.7451806664466858 -0.9978416562080383 -0.027671046555042267 0.0595499649643898 -3.914316415786743
-0.028730586171150208 0.9994362592697144 -0.01736549660563469 -1.4194570779800415 -0.05909222736954689 -0.019040431827306747 -0.9980708956718445 -0.7451872229576111 -0.9978389143943787 -0.027649052441120148 0.059606023132801056 -3.914332866668701
-0.028435876592993736 0.9994570016860962 -0.016641171649098396 -1.419381022453308 -0.06035110354423523 -0.018334073945879936 -0.9980087876319885 -0.7452028393745422 -0.9977720379829407 -0.027374999597668648 0.06083974242210388 -3.9141082763671875
-0.028289038687944412 0.9994584321975708 -0.016807230189442635 -1.4193438291549683 -0.059935834258794785 -0.018479621037840843 -0.9980310797691345 -0.7452065944671631 -0.9978012442588806 -0.0272260420024395 0.06042620539665222 -3.914232015609741
-0.028785688802599907 0.9994354844093323 -0.017321057617664337 -1.4193925857543945 -0.05935373902320862 -0.019006600603461266 -0.9980559945106506 -0.7450512647628784 -0.9978218078613281 -0.027701716870069504 0.059867411851882935 -3.9140779972076416
-0.028777215629816055 0.9994363188743591 -0.017285289242863655 -1.4193869829177856 -0.05937419459223747 -0.018970942124724388 -0.9980554580688477 -0.7450446486473083 -0.9978208541870117 -0.02769501507282257 0.05988672003149986 -3.914069414138794
-0.029128219932317734 0.9994126558303833 -0.018050407990813255 -1.419677495956421 -0.05805400013923645 -0.019718987867236137 -0.9981186389923096 -0.7445752620697021 -0.9978883266448975 -0.02802557870745659 0.058594342321157455 -3.914630889892578
-0.02913300134241581 0.9994122385978699 -0.018063345924019814 -1.419681191444397 -0.05801122635602951 -0.019730987027287483 -0.9981208443641663 -0.7445713877677917 -0.9978907108306885 -0.028030438348650932 0.05855201929807663 -3.914632797241211
-0.029417602345347404 0.999391496181488 -0.018737995997071266 -1.4196406602859497 -0.05733388289809227 -0.020402250811457634 -0.9981465339660645 -0.744610607624054 -0.9979215264320374 -0.028288813307881355 0.05789924040436745 -3.9144954681396484
-0.029664553701877594 0.9993839263916016 -0.018754255026578903 -1.419527292251587 -0.05708034336566925 -0.020425552502274513 -0.9981605410575867 -0.7447617053985596 -0.9979287385940552 -0.028539545834064484 0.057651154696941376 -3.914301872253418
-0.029637236148118973 0.9993802905082703 -0.018987352028489113 -1.419568419456482 -0.05619840696454048 -0.020631592720746994 -0.998206377029419 -0.7448585033416748 -0.9979795813560486 -0.02851707860827446 0.056775107979774475 -3.914400577545166
-0.02963303029537201 0.9993804097175598 -0.01898874342441559 -1.4195677042007446 -0.05619733780622482 -0.02063271403312683 -0.9982064366340637 -0.7448548078536987 -0.9979797601699829 -0.028512822464108467 0.056773990392684937 -3.9144015312194824
-0.02867084927856922 0.9994181990623474 -0.01846908964216709 -1.4193986654281616 -0.05828528478741646 -0.020116684958338737 -0.9980971813201904 -0.7455942630767822 -0.9978880882263184 -0.027539877220988274 0.0588282011449337 -3.9140825271606445
-0.02898985892534256 0.9994109869003296 -0.01836017705500126 -1.4195419549942017 -0.05737689509987831 -0.020001325756311417 -0.9981521368026733 -0.7451093792915344 -0.9979315400123596 -0.027882898226380348 0.05792299658060074 -3.914196252822876
-0.028646865859627724 0.999435305595398 -0.017560318112373352 -1.419437050819397 -0.059320058673620224 -0.019236283376812935 -0.9980536103248596 -0.7455069422721863 -0.9978278279304504 -0.027549486607313156 0.05983768031001091 -3.9140987396240234
-0.02862606756389141 0.9994359612464905 -0.01755579002201557 -1.419438123703003 -0.05932261794805527 -0.019230585545301437 -0.9980535507202148 -0.7455424666404724 -0.9978282451629639 -0.027528950944542885 0.05983971804380417 -3.9141032695770264
-0.0281759575009346 0.9994611740112305 -0.016833728179335594 -1.4194986820220947 -0.06031935289502144 -0.01850966177880764 -0.9980074167251587 -0.7451338768005371 -0.9977813363075256 -0.027104472741484642 0.060808438807725906 -3.914094924926758
-0.028209121897816658 0.9994467496871948 -0.01761559396982193 -1.4198002815246582 -0.05902698636054993 -0.019257305189967155 -0.9980705380439758 -0.7445451021194458 -0.9978576898574829 -0.027114957571029663 0.059537623077631 -3.9144299030303955
-0.028483791276812553 0.9994385242462158 -0.017641644924879074 -1.4196985960006714 -0.058768004179000854 -0.01929257996380329 -0.9980851411819458 -0.7446011304855347 -0.9978651404380798 -0.027392541989684105 0.05928459390997887 -3.9145216941833496
-0.029369553551077843 0.999389111995697 -0.01894126832485199 -1.4196404218673706 -0.055803582072257996 -0.020559176802635193 -0.9982300400733948 -0.7451441884040833 -0.9980096817016602 -0.02826063707470894 0.056373368948698044 -3.914680242538452
-0.029396425932645798 0.9993882179260254 -0.018944082781672478 -1.4196468591690063 -0.05581469461321831 -0.020563818514347076 -0.9982293248176575 -0.7451472282409668 -0.9980082511901855 -0.028287073597311974 0.056385114789009094 -3.9146933555603027
-0.029386723414063454 0.9993882775306702 -0.01895630918443203 -1.4196536540985107 -0.05579569935798645 -0.020574944093823433 -0.9982301592826843 -0.7451524138450623 -0.9980095624923706 -0.028277089819312096 0.05636626109480858 -3.9147098064422607
-0.02873610518872738 0.9994170069694519 -0.018432492390275 -1.4194968938827515 -0.056668996810913086 -0.020039238035678864 -0.9981918334960938 -0.7452665567398071 -0.9979793429374695 -0.02763965353369713 0.057211872190237045 -3.914170980453491
-0.029170865193009377 0.9993930459022522 -0.01903952658176422 -1.419783115386963 -0.05528592690825462 -0.02063155546784401 -0.9982573390007019 -0.744704008102417 -0.9980443120002747 -0.028067471459507942 0.05585427209734917 -3.914517641067505
-0.029176760464906693 0.9993928670883179 -0.019039779901504517 -1.419796347618103 -0.05528680235147476 -0.02063216082751751 -0.9982572793960571 -0.7446739077568054 -0.9980440735816956 -0.028073323890566826 0.05585527792572975 -3.914517402648926
-0.02944394201040268 0.9993640184402466 -0.020111219957470894 -1.419803261756897 -0.05528849735856056 -0.0217173770070076 -0.9982341527938843 -0.7457115054130554 -0.9980361461639404 -0.028280086815357208 0.05589284375309944 -3.9151792526245117
-0.029544461518526077 0.9993624091148376 -0.02004566229879856 -1.4199358224868774 -0.055177975445985794 -0.021654371172189713 -0.998241662979126 -0.7457371950149536 -0.9980393052101135 -0.028386490419507027 0.05578262358903885 -3.915241003036499
-0.029172880575060844 0.9993771910667419 -0.01985027641057968 -1.4195448160171509 -0.05636405199766159 -0.02147175557911396 -0.9981793165206909 -0.7454542517662048 -0.9979839324951172 -0.028000982478260994 0.056955404579639435 -3.9139564037323
-0.02911045402288437 0.9994006156921387 -0.01873093657195568 -1.4194447994232178 -0.05776888504624367 -0.020389599725604057 -0.9981216788291931 -0.745397686958313 -0.997905433177948 -0.02797376736998558 0.05832787603139877 -3.913649320602417
-0.029321929439902306 0.9993917346000671 -0.01887574978172779 -1.4199339151382446 -0.05725253000855446 -0.020531991496682167 -0.998148500919342 -0.744436502456665 -0.9979289770126343 -0.028187014162540436 0.057819806039333344 -3.914470672607422
-0.029326079413294792 0.9993834495544434 -0.01930331252515316 -1.4198063611984253 -0.05644141137599945 -0.02093636244535446 -0.9981862902641296 -0.7445695996284485 -0.9979750514030457 -0.02818344347178936 0.057020653039216995 -3.914633274078369
-0.02964790165424347 0.9993698596954346 -0.019514763727784157 -1.4197652339935303 -0.05540831387042999 -0.02113642357289791 -0.9982399940490723 -0.7444982528686523 -0.9980234503746033 -0.028514498844742775 0.056000109761953354 -3.9147751331329346
-0.02883642166852951 0.9994156360626221 -0.018351148813962936 -1.4194704294204712 -0.057693466544151306 -0.01999220997095108 -0.9981340765953064 -0.7451431751251221 -0.9979177117347717 -0.02772393263876438 0.058236319571733475 -3.914247989654541
-0.029018418863415718 0.9994034767150879 -0.018721433356404305 -1.4195870161056519 -0.0570213757455349 -0.02035384438931942 -0.9981654286384583 -0.7451534271240234 -0.997951090335846 -0.02789771743118763 0.057578060775995255 -3.9141716957092285
-0.029037905856966972 0.9994033575057983 -0.018697155639529228 -1.4195863008499146 -0.05700504779815674 -0.020330265164375305 -0.9981667995452881 -0.7451521754264832 -0.9979514479637146 -0.027918899431824684 0.057561445981264114 -3.914159059524536
-0.029106400907039642 0.9994128942489624 -0.018070833757519722 -1.4195612668991089 -0.05745597928762436 -0.019721321761608124 -0.9981531500816345 -0.7452458739280701 -0.9979236125946045 -0.028014427050948143 0.05799632892012596 -3.914032220840454
-0.029109185561537743 0.9994052052497864 -0.01848571188747883 -1.419507384300232 -0.056803688406944275 -0.020117538049817085 -0.9981825947761536 -0.745323657989502 -0.9979608654975891 -0.028006283566355705 0.057355571538209915 -3.9140636920928955
-0.029087970033288002 0.9993977546691895 -0.018917933106422424 -1.4197808504104614 -0.0554300919175148 -0.02050950936973095 -0.9982518553733826 -0.7445747256278992 -0.9980387091636658 -0.027988554909825325 0.055993352085351944 -3.914546012878418
-0.02845175750553608 0.9994315505027771 -0.0180804543197155 -1.4195365905761719 -0.05716392770409584 -0.01968492940068245 -0.9981706738471985 -0.7451150417327881 -0.9979592561721802 -0.027366217225790024 0.05769157037138939 -3.9142448902130127
-0.028621762990951538 0.9994354248046875 -0.01759398728609085 -1.4193894863128662 -0.05774884670972824 -0.019225042313337326 -0.9981459379196167 -0.7455647587776184 -0.9979206919670105 -0.02755272388458252 0.05826655775308609 -3.913729190826416
-0.028601834550499916 0.9994466304779053 -0.016977611929178238 -1.419644832611084 -0.05895229056477547 -0.018641533330082893 -0.99808669090271 -0.7454735636711121 -0.9978508949279785 -0.027546297758817673 0.05945291370153427 -3.9143099784851074
-0.028530793264508247 0.9994481205940247 -0.017010310664772987 -1.419693112373352 -0.05903638154268265 -0.01867227628827095 -0.9980811476707458 -0.7454248070716858 -0.9978479743003845 -0.0274718776345253 0.05953659862279892 -3.914379596710205
-0.028346465900540352 0.9994463324546814 -0.017419060692191124 -1.4196202754974365 -0.05901684612035751 -0.019068948924541473 -0.9980747699737549 -0.7452699542045593 -0.9978544116020203 -0.027263933792710304 0.0595247708261013 -3.914402484893799
-0.027724489569664 0.9994815587997437 -0.01636624149978161 -1.4193793535232544 -0.06162339821457863 -0.01805024780333042 -0.9979361891746521 -0.7456796169281006 -0.9977142810821533 -0.026658786460757256 0.062091946601867676 -3.914247751235962
-0.027720877900719643 0.9994816184043884 -0.016368983313441277 -1.4193682670593262 -0.061635371297597885 -0.018053079023957253 -0.99793541431427 -0.7457034587860107 -0.9977136254310608 -0.026654794812202454 0.06210393086075783 -3.914248466491699
-0.027720056474208832 0.9994703531265259 -0.017043741419911385 -1.4193881750106812 -0.060759417712688446 -0.018703371286392212 -0.9979771375656128 -0.7453984022140503 -0.9977673888206482 -0.02662847377359867 0.06124575808644295 -3.9139981269836426
-0.027560589835047722 0.9994809627532959 -0.01667780429124832 -1.4194775819778442 -0.061396464705467224 -0.018345121294260025 -0.9979447722434998 -0.7453811764717102 -0.9977328181266785 -0.026480047032237053 0.061870262026786804 -3.913792610168457
-0.027581723406910896 0.9994839429855347 -0.016460470855236053 -1.419594168663025 -0.061515938490629196 -0.018132604658603668 -0.9979413151741028 -0.7449591755867004 -0.9977248907089233 -0.026512417942285538 0.061984386295080185 -3.9141504764556885
-0.027588976547122 0.9994833469390869 -0.016486402601003647 -1.419608235359192 -0.06153082475066185 -0.01815933920443058 -0.997939944267273 -0.7449387907981873 -0.9977237582206726 -0.026517776772379875 0.0620000958442688 -3.9141669273376465
-0.027593564242124557 0.999483048915863 -0.01649658940732479 -1.4196215867996216 -0.061533696949481964 -0.01816987246274948 -0.9979395270347595 -0.7449172139167786 -0.9977234601974487 -0.026521669700741768 0.06200331822037697 -3.914182186126709
-0.027551714330911636 0.9994904398918152 -0.01611299254000187 -1.4194748401641846 -0.06209291145205498 -0.017799124121665955 -0.9979115724563599 -0.7451273202896118 -0.997689962387085 -0.026493730023503304 0.06255172938108444 -3.9140028953552246
-0.027546875178813934 0.99949049949646 -0.01611931622028351 -1.4194778203964233 -0.06209191679954529 -0.017805108800530434 -0.9979115724563599 -0.7451246976852417 -0.9976901412010193 -0.026488523930311203 0.06255081295967102 -3.9140098094940186
-0.027993137016892433 0.999466061592102 -0.016849473118782043 -1.4196738004684448 -0.06052583083510399 -0.018519828096032143 -0.9979947805404663 -0.744502067565918 -0.9977739453315735 -0.0269172340631485 0.06101200357079506 -3.914593458175659
-0.028238371014595032 0.9994447827339172 -0.01768164150416851 -1.4197006225585938 -0.058888331055641174 -0.01932123303413391 -0.9980775117874146 -0.7443109154701233 -0.9978650212287903 -0.027142899110913277 0.05940129607915878 -3.914806365966797
-0.028234008699655533 0.9994449019432068 -0.01768011413514614 -1.4197108745574951 -0.058891378343105316 -0.019319532439112663 -0.998077392578125 -0.7442662715911865 -0.9978649616241455 -0.02713857777416706 0.059404220432043076 -3.914844512939453
-0.028581352904438972 0.9994221925735474 -0.018393363803625107 -1.4196438789367676 -0.057033322751522064 -0.020001331344246864 -0.998171865940094 -0.7443345189094543 -0.997963011264801 -0.027480125427246094 0.05757209286093712 -3.9146525859832764
-0.028155162930488586 0.999434769153595 -0.018367215991020203 -1.4194056987762451 -0.05743071809411049 -0.019961435347795486 -0.9981498718261719 -0.7450839877128601 -0.9979523420333862 -0.02704828791320324 0.05796033516526222 -3.914206027984619
-0.028122179210186005 0.9994354248046875 -0.01837943121790886 -1.4193893671035767 -0.05746005102992058 -0.01997251622378826 -0.9981479644775391 -0.7450923919677734 -0.9979515671730042 -0.027014071121811867 0.057989347726106644 -3.914189577102661
-0.028624843806028366 0.9994195103645325 -0.018469281494617462 -1.4196016788482666 -0.056562431156635284 -0.020066674798727036 -0.9981973171234131 -0.7447370886802673 -0.9979885816574097 -0.027528634294867516 0.057104066014289856 -3.914529800415039
-0.028920073062181473 0.9994014501571655 -0.018979627639055252 -1.4196439981460571 -0.05591963231563568 -0.02057536505162716 -0.9982231855392456 -0.7447963953018188 -0.9980162978172302 -0.027807412669062614 0.056481264531612396 -3.91457462310791
-0.02892572619020939 0.9993944764137268 -0.019335029646754265 -1.419744849205017 -0.05542094632983208 -0.020916778594255447 -0.9982439279556274 -0.7448937296867371 -0.998043954372406 -0.02780342288315296 0.0559924840927124 -3.914634943008423
-0.02866627834737301 0.999424159526825 -0.018150052055716515 -1.4193847179412842 -0.057379383593797684 -0.019772779196500778 -0.9981565475463867 -0.7455755472183228 -0.997940719127655 -0.02757205255329609 0.057913221418857574 -3.914057970046997
-0.028810283169150352 0.9994115829467773 -0.01861160434782505 -1.4194740056991577 -0.05664702132344246 -0.0202217698097229 -0.998189389705658 -0.7455693483352661 -0.9979784488677979 -0.02770388498902321 0.057196345180273056 -3.914050817489624
-0.02874036878347397 0.9994170069694519 -0.018427301198244095 -1.4195446968078613 -0.05731474980711937 -0.02005218155682087 -0.9981546998023987 -0.7454106211662292 -0.997942328453064 -0.027631236240267754 0.0578577034175396 -3.9141156673431396
-0.028534334152936935 0.9994351267814636 -0.017752395942807198 -1.419582724571228 -0.0584949366748333 -0.01939867064356804 -0.998099148273468 -0.7453884482383728 -0.9978797435760498 -0.027441726997494698 0.059015482664108276 -3.914186954498291
-0.028663724660873413 0.9994240403175354 -0.01816091313958168 -1.4196195602416992 -0.05776426941156387 -0.01979411020874977 -0.9981339573860168 -0.7453133463859558 -0.9979186058044434 -0.027561243623495102 0.05829843506217003 -3.914170503616333
-0.02862597443163395 0.9994249939918518 -0.018168149515986443 -1.4196257591247559 -0.05779055878520012 -0.019799860194325447 -0.9981322884559631 -0.7453197240829468 -0.9979181885719299 -0.027522621676325798 0.058324184268713 -3.9141645431518555
-0.028890348970890045 0.9994142055511475 -0.01834324188530445 -1.4196807146072388 -0.05763084068894386 -0.019985713064670563 -0.9981378316879272 -0.745368242263794 -0.9979197978973389 -0.02777947299182415 0.05817453935742378 -3.914402961730957
-0.02846919558942318 0.9994428157806396 -0.017419835552573204 -1.4195159673690796 -0.05957446247339249 -0.019092336297035217 -0.9980412125587463 -0.7457041144371033 -0.9978177547454834 -0.027375711128115654 0.06008487194776535 -3.914134979248047
-0.02864183858036995 0.9994343519210815 -0.017621945589780807 -1.41959810256958 -0.05923718959093094 -0.019295236095786095 -0.9980573654174805 -0.7455771565437317 -0.9978328943252563 -0.02754238247871399 0.05975639447569847 -3.9142160415649414
-0.02789788879454136 0.9994611740112305 -0.017291942611336708 -1.4193180799484253 -0.06126784905791283 -0.01897575333714485 -0.9979408979415894 -0.7459266185760498 -0.9977313280105591 -0.02678106352686882 0.06176428124308586 -3.9140989780426025
-0.02840232476592064 0.9994547963142395 -0.016832150518894196 -1.4197360277175903 -0.06052941456437111 -0.018527617678046227 -0.9979943633079529 -0.7447437047958374 -0.9977622032165527 -0.02732657827436924 0.06102270260453224 -3.9144437313079834
-0.02838619239628315 0.9994557499885559 -0.016803599894046783 -1.4197605848312378 -0.06053305044770241 -0.018498221412301064 -0.9979947209358215 -0.7446919083595276 -0.9977624416351318 -0.027312155812978745 0.061025261878967285 -3.9144785404205322
-0.02839669957756996 0.999455451965332 -0.016802942380309105 -1.4197819232940674 -0.060505613684654236 -0.01849745586514473 -0.9979963898658752 -0.7446475028991699 -0.9977638125419617 -0.02732319012284279 0.060997992753982544 -3.914508581161499
-0.02834830991923809 0.9994657635688782 -0.016263354569673538 -1.4195085763931274 -0.0611436702311039 -0.0179731622338295 -0.9979670643806458 -0.7449508905410767 -0.9977262616157532 -0.027296338230371475 0.06162057816982269 -3.9140615463256836
-0.028470221906900406 0.9994671940803528 -0.0159583929926157 -1.4194051027297974 -0.06153380870819092 -0.01768690161406994 -0.9979482293128967 -0.7452239990234375 -0.9976987838745117 -0.027429884299635887 0.062004636973142624 -3.913761854171753
-0.02846147119998932 0.9994668364524841 -0.015996143221855164 -1.4194061756134033 -0.06152458116412163 -0.017723798751831055 -0.9979481101036072 -0.745224118232727 -0.9976996183395386 -0.02741897478699684 0.06199628859758377 -3.9137589931488037
-0.028725819662213326 0.9994531869888306 -0.016372736543416977 -1.4195243120193481 -0.06092580035328865 -0.018099619075655937 -0.997978150844574 -0.745138943195343 -0.9977288246154785 -0.027670275419950485 0.061412472277879715 -3.913957357406616
-0.028889674693346024 0.9994326233863831 -0.017313016578555107 -1.419569730758667 -0.05906595289707184 -0.01899678073823452 -0.9980732798576355 -0.7448537349700928 -0.9978358745574951 -0.027811460196971893 0.05958131328225136 -3.91416597366333
-0.028815720230340958 0.9994395971298218 -0.01703067310154438 -1.4195780754089355 -0.059965405613183975 -0.018735423684120178 -0.998024582862854 -0.7449782490730286 -0.9977843761444092 -0.027737604454159737 0.06047173589468002 -3.9142913818359375
-0.028815550729632378 0.9994391202926636 -0.017057016491889954 -1.4195877313613892 -0.059927888214588165 -0.018760675564408302 -0.9980263113975525 -0.7449684143066406 -0.9977866411209106 -0.027736544609069824 0.060434941202402115 -3.9143126010894775
-0.02879962883889675 0.9994397759437561 -0.017047440633177757 -1.4195973873138428 -0.05993938818573952 -0.018750470131635666 -0.9980258345603943 -0.7449550032615662 -0.9977864027023315 -0.027721019461750984 0.0604458786547184 -3.9143404960632324
-0.028836900368332863 0.9994274377822876 -0.01769648864865303 -1.4196276664733887 -0.058828819543123245 -0.01936999149620533 -0.9980800747871399 -0.7448813915252686 -0.9978514313697815 -0.02774053066968918 0.059353768825531006 -3.9141685962677
-0.02950359508395195 0.9993988871574402 -0.018200373277068138 -1.4198246002197266 -0.05746351182460785 -0.01987397111952305 -0.9981496930122375 -0.744716227054596 -0.9979115128517151 -0.028403205797076225 0.05801538750529289 -3.9146249294281006
-0.029156671836972237 0.9994086027145386 -0.0182260163128376 -1.419554352760315 -0.0576731339097023 -0.019885331392288208 -0.9981374144554138 -0.7449214458465576 -0.9979096055030823 -0.02805127203464508 0.058218877762556076 -3.914217233657837
-0.029163572937250137 0.999408483505249 -0.018221285194158554 -1.4195500612258911 -0.05767947807908058 -0.01988118700683117 -0.9981371164321899 -0.7449194192886353 -0.9979090094566345 -0.028058309108018875 0.058225229382514954 -3.914212465286255
-0.028150025755167007 0.99945068359375 -0.017486203461885452 -1.4194430112838745 -0.05936251953244209 -0.01913367211818695 -0.9980530142784119 -0.7452226281166077 -0.9978394508361816 -0.02705725096166134 0.05986858531832695 -3.9138636589050293
-0.028155988082289696 0.9994505047798157 -0.017486032098531723 -1.4194415807724 -0.05934545770287514 -0.019133396446704865 -0.9980540871620178 -0.7452356815338135 -0.9978402853012085 -0.027063539251685143 0.05985163152217865 -3.9138529300689697
