# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:29:01
-0.01064565684646368 0.9994468688964844 -0.03150539845228195 -1.3920538425445557 -0.05901588499546051 -0.03208025172352791 -0.9977414608001709 -0.6952601671218872 -0.9982002973556519 -0.008762288838624954 0.059324752539396286 -3.854553699493408
-0.010502642020583153 0.9994497895240784 -0.03146127611398697 -1.3919531106948853 -0.05894894897937775 -0.032027143985033035 -0.9977471232414246 -0.6952605843544006 -0.9982057809829712 -0.008624366484582424 0.05925288051366806 -3.8545994758605957
-0.010603760369122028 0.9994449615478516 -0.03157982602715492 -1.3919694423675537 -0.05866511911153793 -0.03214900568127632 -0.9977599382400513 -0.6952905058860779 -0.9982213973999023 -0.008727367036044598 0.05897345393896103 -3.8547043800354004
-0.010598382912576199 0.9994453191757202 -0.03157207369804382 -1.391968011856079 -0.05863838642835617 -0.032140713185071945 -0.9977617859840393 -0.6952899098396301 -0.9982230067253113 -0.008723320439457893 0.05894649401307106 -3.854712963104248
-0.01042685005813837 0.999451220035553 -0.031442053616046906 -1.391889214515686 -0.05912400782108307 -0.032004959881305695 -0.997737467288971 -0.6955645680427551 -0.9981961846351624 -0.008544273674488068 0.05942526459693909 -3.854379415512085
-0.01040913537144661 0.9994523525238037 -0.03141150623559952 -1.3918787240982056 -0.059135086834430695 -0.03197350725531578 -0.9977378249168396 -0.695599377155304 -0.9981957077980042 -0.008528060279786587 0.059435512870550156 -3.854348659515381
-0.010352149605751038 0.9994633793830872 -0.03107644058763981 -1.3919626474380493 -0.05957583710551262 -0.031639374792575836 -0.9977222681045532 -0.6954635381698608 -0.9981700778007507 -0.008477159775793552 0.05987140163779259 -3.854449987411499
-0.010350708849728107 0.9994627833366394 -0.031096436083316803 -1.3919715881347656 -0.05959625169634819 -0.03165942430496216 -0.9977204203605652 -0.6954745650291443 -0.9981688857078552 -0.008473876863718033 0.05989193171262741 -3.854447364807129
-0.010670604184269905 0.999442458152771 -0.03163757920265198 -1.3919836282730103 -0.05911354348063469 -0.03221454843878746 -0.9977313280105591 -0.6953980922698975 -0.9981942176818848 -0.008776181377470493 0.05942432954907417 -3.854621648788452
-0.010645161382853985 0.999442994594574 -0.03162839263677597 -1.391976237297058 -0.05916692689061165 -0.03220433369278908 -0.9977285265922546 -0.6954185962677002 -0.9981913566589355 -0.008749620988965034 0.059476789087057114 -3.8546414375305176
-0.010888226330280304 0.9994356036186218 -0.03177861124277115 -1.3919967412948608 -0.05881989002227783 -0.03236562758684158 -0.9977437853813171 -0.69538414478302 -0.9982092380523682 -0.00899444054812193 0.05913909152150154 -3.8545985221862793
-0.010339968837797642 0.9994527697563171 -0.03142055496573448 -1.3919408321380615 -0.059757184237241745 -0.031983695924282074 -0.9977003931999207 -0.695608377456665 -0.9981594085693359 -0.00843858253210783 0.060055188834667206 -3.854396104812622
-0.010329202748835087 0.9994531273841858 -0.031412526965141296 -1.3919397592544556 -0.05973733589053154 -0.03197486698627472 -0.99770188331604 -0.6956232190132141 -0.998160719871521 -0.008428959175944328 0.06003493443131447 -3.854383707046509
-0.010389884002506733 0.9994587302207947 -0.031214386224746704 -1.3919891119003296 -0.059921763837337494 -0.03178228810429573 -0.9976969957351685 -0.6954020261764526 -0.998149037361145 -0.008495529182255268 0.06021953746676445 -3.854619264602661
-0.010376857593655586 0.9994548559188843 -0.03134152665734291 -1.391911506652832 -0.05982470139861107 -0.031907595694065094 -0.9976987838745117 -0.6953997611999512 -0.9981549382209778 -0.008477975614368916 0.06012318283319473 -3.8546252250671387
-0.010448618791997433 0.9994480609893799 -0.03153352811932564 -1.3920071125030518 -0.059501104056835175 -0.03210080415010452 -0.9977119565010071 -0.6953020095825195 -0.9981735348701477 -0.008548427373170853 0.05980366840958595 -3.8546364307403564
-0.010593262501060963 0.9994462132453918 -0.031543780118227005 -1.392027497291565 -0.05926757678389549 -0.032117657363414764 -0.9977253079414368 -0.6952738761901855 -0.998185932636261 -0.008699637837707996 0.05957498401403427 -3.8546767234802246
-0.010707670822739601 0.9994404315948486 -0.03168799355626106 -1.3919697999954224 -0.05898861587047577 -0.03226597234606743 -0.9977370500564575 -0.6954637765884399 -0.9982012510299683 -0.00881420448422432 0.05930109694600105 -3.8544960021972656
-0.010717983357608318 0.9994407892227173 -0.0316733792424202 -1.3919514417648315 -0.05909374728798866 -0.032252926379442215 -0.9977312684059143 -0.6954429745674133 -0.9981948733329773 -0.008821962401270866 0.05940638482570648 -3.8545100688934326
-0.010758367367088795 0.9994422793388367 -0.031612545251846313 -1.3918688297271729 -0.060420047491788864 -0.032206349074840546 -0.9976533651351929 -0.6953144073486328 -0.998115062713623 -0.008823083713650703 0.06073283404111862 -3.854591131210327
-0.010604587383568287 0.9994510412216187 -0.031386781483888626 -1.391783595085144 -0.0610707551240921 -0.03197730332612991 -0.9976210594177246 -0.6954540610313416 -0.9980770945549011 -0.008662540465593338 0.06137632951140404 -3.854475498199463
-0.010482809506356716 0.9994540214538574 -0.03133416175842285 -1.3918230533599854 -0.06081689894199371 -0.03191513195633888 -0.9976385831832886 -0.6954395174980164 -0.9980939030647278 -0.00855240412056446 0.06111824885010719 -3.8543612957000732
-0.010178852826356888 0.9994654059410095 -0.031068451702594757 -1.391994595527649 -0.06090563163161278 -0.031632062047719955 -0.9976421594619751 -0.6954700350761414 -0.9980916380882263 -0.008262604475021362 0.061195045709609985 -3.8543667793273926
-0.010182858444750309 0.9994655251502991 -0.031063267961144447 -1.3919979333877563 -0.06090163066983223 -0.031627099961042404 -0.9976425766944885 -0.6954758167266846 -0.9980918169021606 -0.008267044089734554 0.0611911304295063 -3.854363441467285
-0.009988234378397465 0.9994856715202332 -0.03047354891896248 -1.3918731212615967 -0.06178551912307739 -0.031033717095851898 -0.9976068735122681 -0.6956667304039001 -0.9980394840240479 -0.008081501349806786 0.062063708901405334 -3.8543996810913086
-0.010035572573542595 0.9994852542877197 -0.030471937730908394 -1.392000436782837 -0.06165945902466774 -0.031034020707011223 -0.9976146817207336 -0.6955578327178955 -0.9980468153953552 -0.008132745511829853 0.06193915754556656 -3.8546111583709717
-0.00978121068328619 0.9994916319847107 -0.030344529077410698 -1.3918992280960083 -0.06188168004155159 -0.03089284896850586 -0.9976052641868591 -0.6955891847610474 -0.9980355501174927 -0.007880011573433876 0.06215238571166992 -3.8545150756835938
-0.010157712735235691 0.9994814395904541 -0.03055591881275177 -1.3918908834457397 -0.061313893646001816 -0.03112255223095417 -0.9976332187652588 -0.6953366994857788 -0.9980668425559998 -0.00826016440987587 0.06159823015332222 -3.854628086090088
-0.010142328217625618 0.9994763731956482 -0.03072725422680378 -1.3919353485107422 -0.06107623875141144 -0.03129066154360771 -0.9976425170898438 -0.6953707933425903 -0.9980815649032593 -0.00824170745909214 0.061361610889434814 -3.854534387588501
-0.010164356790482998 0.9994763731956482 -0.0307196993380785 -1.3919332027435303 -0.06109050288796425 -0.03128458932042122 -0.9976418614387512 -0.6953808069229126 -0.9980804920196533 -0.008263700641691685 0.06137649714946747 -3.8545408248901367
-0.010383421555161476 0.9994702339172363 -0.030845629051327705 -1.3919216394424438 -0.06061919033527374 -0.03141973167657852 -0.9976663589477539 -0.6953963041305542 -0.9981069564819336 -0.008489347994327545 0.060913313180208206 -3.854485511779785
-0.010383395478129387 0.9994704127311707 -0.030840547755360603 -1.3919183015823364 -0.06061893701553345 -0.03141465410590172 -0.9976665377616882 -0.6954039335250854 -0.9981069564819336 -0.008489640429615974 0.06091301888227463 -3.8544857501983643
-0.01025354117155075 0.9994773268699646 -0.03065801039338112 -1.3919099569320679 -0.060852352529764175 -0.031226493418216705 -0.9976581931114197 -0.6955302357673645 -0.9980941414833069 -0.00836391281336546 0.061140723526477814 -3.854431629180908
-0.010271565988659859 0.9994768500328064 -0.030668316408991814 -1.3919075727462769 -0.060870684683322906 -0.03123803623020649 -0.9976567029953003 -0.6955523490905762 -0.9980928301811218 -0.008380690589547157 0.06115969642996788 -3.854429006576538
-0.0102407680824399 0.9994774460792542 -0.030659109354019165 -1.3918553590774536 -0.06069338694214821 -0.031225478276610374 -0.9976679086685181 -0.6955292820930481 -0.99810391664505 -0.008356074802577496 0.06098143756389618 -3.854398727416992
-0.010013793595135212 0.9994871616363525 -0.030415864661335945 -1.391798734664917 -0.06119675189256668 -0.030972937121987343 -0.9976450204849243 -0.6956905722618103 -0.9980754852294922 -0.00812885444611311 0.061475519090890884 -3.8542697429656982
-0.010062440298497677 0.9994875192642212 -0.030387911945581436 -1.3917902708053589 -0.06121837720274925 -0.030948204919695854 -0.9976444840431213 -0.6957211494445801 -0.9980736970901489 -0.00817843433469534 0.06149841472506523 -3.8542582988739014
-0.010086260735988617 0.999493420124054 -0.03018566593527794 -1.3918046951293945 -0.061714477837085724 -0.030751876533031464 -0.9976199865341187 -0.6956210136413574 -0.9980428814888 -0.00819935742765665 0.06199337914586067 -3.85446834564209
-0.010098803788423538 0.9994927644729614 -0.030204245820641518 -1.3918105363845825 -0.061728425323963165 -0.03077131323516369 -0.997618556022644 -0.6956576108932495 -0.9980418682098389 -0.008210288360714912 0.06200786307454109 -3.8544836044311523
-0.01001952774822712 0.999491274356842 -0.030278190970420837 -1.3919254541397095 -0.06140940263867378 -0.03083760291337967 -0.9976361989974976 -0.6953248977661133 -0.9980623722076416 -0.008136472664773464 0.06168713420629501 -3.8546602725982666
-0.009936347603797913 0.9994953274726868 -0.030173080042004585 -1.391923189163208 -0.06154415011405945 -0.030728645622730255 -0.9976312518119812 -0.6955044269561768 -0.9980549216270447 -0.008055828511714935 0.06181841343641281 -3.854386329650879
-0.010107530280947685 0.9994921684265137 -0.030220473185181618 -1.3919010162353516 -0.06133836507797241 -0.030784837901592255 -0.9976421594619751 -0.6954331398010254 -0.9980658292770386 -0.008230019360780716 0.061618369072675705 -3.8544085025787354
-0.010132932104170322 0.9994919896125793 -0.03021816350519657 -1.391904592514038 -0.06132831051945686 -0.030784014612436295 -0.9976428151130676 -0.6954440474510193 -0.9980661869049072 -0.008255812339484692 0.06160907819867134 -3.854405403137207
-0.009915420785546303 0.9995039701461792 -0.029892580583691597 -1.3918462991714478 -0.06184198334813118 -0.030449775978922844 -0.9976213574409485 -0.6956554651260376 -0.9980366826057434 -0.008043213747441769 0.06211322173476219 -3.8544135093688965
-0.009980815462768078 0.999498724937439 -0.030044501647353172 -1.391774296760559 -0.06166351959109306 -0.03060402348637581 -0.9976276755332947 -0.6956166625022888 -0.9980471134185791 -0.008104482665657997 0.06193805858492851 -3.854423999786377
-0.009942231699824333 0.9995000958442688 -0.03001195751130581 -1.391844391822815 -0.06147538125514984 -0.030567629262804985 -0.9976404309272766 -0.6955984830856323 -0.998059093952179 -0.008073770441114902 0.061748553067445755 -3.854398012161255
-0.00992124155163765 0.9995006322860718 -0.030001308768987656 -1.3918495178222656 -0.06144488975405693 -0.03055545873939991 -0.9976426959037781 -0.6956202983856201 -0.9980611801147461 -0.008054421283304691 0.06171735003590584 -3.854401111602783
-0.01011868380010128 0.999498188495636 -0.0300167053937912 -1.391961932182312 -0.06093515455722809 -0.030578795820474625 -0.9976732134819031 -0.6953480839729309 -0.9980904459953308 -0.00826606247574091 0.061213988810777664 -3.8545665740966797
-0.009974037297070026 0.999511182308197 -0.029629668220877647 -1.3918538093566895 -0.061539266258478165 -0.030188536271452904 -0.9976480007171631 -0.695619523525238 -0.9980548024177551 -0.008127184584736824 0.06181028112769127 -3.8542897701263428
-0.009978949092328548 0.9995108842849731 -0.029638946056365967 -1.3918588161468506 -0.06152612343430519 -0.0301979947835207 -0.9976485371589661 -0.6956513524055481 -0.9980555772781372 -0.008131910115480423 0.0617973692715168 -3.8542845249176025
-0.010126885958015919 0.9994968771934509 -0.030058037489652634 -1.392016887664795 -0.06095891073346138 -0.030620751902461052 -0.9976704716682434 -0.6954901218414307 -0.9980888962745667 -0.008270984515547752 0.061238326132297516 -3.8544461727142334
-0.010130481794476509 0.9994966983795166 -0.030061177909374237 -1.392049789428711 -0.06095400080084801 -0.030624067410826683 -0.9976707100868225 -0.6955108046531677 -0.9980891942977905 -0.008274530060589314 0.061233554035425186 -3.8544600009918213
-0.010068816132843494 0.9994955062866211 -0.030123349279165268 -1.3919986486434937 -0.06112304702401161 -0.030683737248182297 -0.9976584911346436 -0.69557124376297 -0.9980794787406921 -0.008204003795981407 0.06140115112066269 -3.8543701171875
-0.010082611814141273 0.9994962215423584 -0.030094098299741745 -1.39201021194458 -0.06109746918082237 -0.03065517731010914 -0.9976609349250793 -0.695585310459137 -0.9980809092521667 -0.008220349438488483 0.06137576699256897 -3.8543713092803955
-0.010088924318552017 0.9994933605194092 -0.030186712741851807 -1.391929030418396 -0.060860224068164825 -0.030746055766940117 -0.9976726770401001 -0.6954920291900635 -0.9980953335762024 -0.008228268474340439 0.061139579862356186 -3.8543195724487305
-0.01023874245584011 0.9994874000549316 -0.030333571135997772 -1.391917109489441 -0.060616280883550644 -0.030899759382009506 -0.9976827502250671 -0.6953760981559753 -0.9981086254119873 -0.008376303128898144 0.06090157479047775 -3.8544299602508545
-0.010260508395731449 0.99948650598526 -0.030354848131537437 -1.391925573348999 -0.06060006096959114 -0.030922187492251396 -0.997683048248291 -0.6953794360160828 -0.9981094002723694 -0.008397224359214306 0.060886215418577194 -3.8544387817382812
-0.010374660603702068 0.9994836449623108 -0.030410408973693848 -1.3920460939407349 -0.06039907783269882 -0.030982885509729385 -0.9976933598518372 -0.6954519748687744 -0.9981204271316528 -0.008513963781297207 0.06068932265043259 -3.8545873165130615
-0.010375795885920525 0.9994743466377258 -0.0307152159512043 -1.39203941822052 -0.05984140560030937 -0.0312824621796608 -0.9977176189422607 -0.6954379677772522 -0.9981539845466614 -0.008514068089425564 0.06013452261686325 -3.8545384407043457
-0.010245193727314472 0.9994663000106812 -0.03101816028356552 -1.392038106918335 -0.0594489760696888 -0.03157373145222664 -0.9977318644523621 -0.6954013705253601 -0.9981787800788879 -0.008377953432500362 0.05974072217941284 -3.8545467853546143
-0.010179544799029827 0.9994760751724243 -0.030723370611667633 -1.391955018043518 -0.060062386095523834 -0.03128064051270485 -0.9977043867111206 -0.6956365704536438 -0.9981427192687988 -0.008310852572321892 0.06034933403134346 -3.854431390762329
-0.010079223662614822 0.9994814991950989 -0.030579369515180588 -1.3919135332107544 -0.06034522503614426 -0.031133169308304787 -0.9976919293403625 -0.6955654621124268 -0.9981266856193542 -0.008210635744035244 0.06062772870063782 -3.8544230461120605
-0.010073709301650524 0.9994808435440063 -0.030602555721998215 -1.3920561075210571 -0.060290683060884476 -0.031155530363321304 -0.9976945519447327 -0.6955122351646423 -0.9981300234794617 -0.008205430582165718 0.06057322770357132 -3.8545327186584473
-0.010288344696164131 0.999471127986908 -0.03084747865796089 -1.3920141458511353 -0.05985298007726669 -0.031409330666065216 -0.9977129101753235 -0.6954591274261475 -0.9981541633605957 -0.008418495766818523 0.06014447286725044 -3.854412317276001
-0.010309680365025997 0.9994707107543945 -0.030853860080242157 -1.3920180797576904 -0.059856854379177094 -0.03141701593995094 -0.9977124333381653 -0.6954613327980042 -0.9981537461280823 -0.008439276367425919 0.060149069875478745 -3.8544044494628906
-0.010149294510483742 0.9994779229164124 -0.03067377582192421 -1.39192795753479 -0.06064922735095024 -0.031234174966812134 -0.9976703524589539 -0.6957794427871704 -0.9981075525283813 -0.008265304379165173 0.06093456223607063 -3.854384422302246
-0.009952247142791748 0.9994882941246033 -0.0303996242582798 -1.3918578624725342 -0.06098588928580284 -0.030951237305998802 -0.9976586103439331 -0.6956026554107666 -0.9980890154838562 -0.008074992336332798 0.06126271188259125 -3.8543171882629395
-0.010218894109129906 0.9994822144508362 -0.03051036037504673 -1.3919899463653564 -0.06069173291325569 -0.031075652688741684 -0.9976726770401001 -0.695391833782196 -0.9981042742729187 -0.008343379944562912 0.060977861285209656 -3.85452938079834
-0.01026658434420824 0.9994765520095825 -0.030679667368531227 -1.3919626474380493 -0.0605834424495697 -0.031246650964021683 -0.9976739287376404 -0.6953608989715576 -0.9981103539466858 -0.008384019136428833 0.06087251752614975 -3.8544955253601074
-0.010258784517645836 0.9994766712188721 -0.03067912720143795 -1.391969084739685 -0.060529887676239014 -0.031245186924934387 -0.9976772665977478 -0.6953437328338623 -0.9981136918067932 -0.008377945981919765 0.060818739235401154 -3.8545143604278564
-0.010210592299699783 0.9994843006134033 -0.030444111675024033 -1.392041802406311 -0.06122250854969025 -0.031013445928692818 -0.9976422190666199 -0.6953881978988647 -0.9980719089508057 -0.008322647772729397 0.06150759756565094 -3.85444974899292
-0.010210088454186916 0.9994838833808899 -0.030457735061645508 -1.3920598030090332 -0.06123751401901245 -0.031027140095829964 -0.99764084815979 -0.6953758597373962 -0.998071014881134 -0.008320840075612068 0.06152269244194031 -3.854464054107666
-0.010413656942546368 0.9994781613349915 -0.03057774342596531 -1.3918565511703491 -0.060711298137903214 -0.03115495853126049 -0.9976690411567688 -0.6953319907188416 -0.9981010556221008 -0.008532963693141937 0.061004046350717545 -3.8544301986694336
-0.010226870886981487 0.9994820952415466 -0.03051174059510231 -1.3917574882507324 -0.0610734187066555 -0.031080706045031548 -0.9976492524147034 -0.6954901814460754 -0.9980809092521667 -0.008339368738234043 0.06135964021086693 -3.854292154312134
-0.010222256183624268 0.9994831681251526 -0.030477089807391167 -1.3917423486709595 -0.06111761927604675 -0.031046206131577492 -0.9976476430892944 -0.6954975128173828 -0.9980782270431519 -0.008335516788065434 0.061403390020132065 -3.8542847633361816
-0.009768720716238022 0.999488890171051 -0.030438363552093506 -1.3917940855026245 -0.06153719127178192 -0.03098301589488983 -0.9976238012313843 -0.6956045031547546 -0.9980570077896118 -0.007872411049902439 0.061808399856090546 -3.8542215824127197
-0.009972338564693928 0.9994860291481018 -0.030466075986623764 -1.3918652534484863 -0.0615149550139904 -0.03102308325469494 -0.9976239204406738 -0.6955450177192688 -0.9980563521385193 -0.008074519224464893 0.061792708933353424 -3.8542635440826416
-0.00998434517532587 0.9994852542877197 -0.03048757091164589 -1.39186692237854 -0.061496008187532425 -0.031045125797390938 -0.997624397277832 -0.6955517530441284 -0.9980574250221252 -0.008085756562650204 0.06177431344985962 -3.8542630672454834
-0.010081158950924873 0.999494194984436 -0.030162107199430466 -1.3918631076812744 -0.06174980103969574 -0.030728334560990334 -0.997618556022644 -0.6955320835113525 -0.9980407357215881 -0.008194641210138798 0.06202833727002144 -3.854268789291382
-0.009943867102265358 0.9994953274726868 -0.030168987810611725 -1.3918061256408691 -0.06194658204913139 -0.030728274956345558 -0.9976063370704651 -0.6954851746559143 -0.9980299472808838 -0.008051194250583649 0.062220875173807144 -3.8543014526367188
-0.00996413454413414 0.9994952082633972 -0.030167363584041595 -1.3918037414550781 -0.06193254515528679 -0.030727799981832504 -0.9976072311401367 -0.695489227771759 -0.9980306029319763 -0.00807194598019123 0.06220744922757149 -3.8543031215667725
-0.009915045462548733 0.9994990229606628 -0.03005763702094555 -1.3917840719223022 -0.06227445229887962 -0.030617976561188698 -0.9975892901420593 -0.6954894065856934 -0.9980098009109497 -0.00801931507885456 0.06254682689905167 -3.854336738586426
-0.0100388303399086 0.9994906187057495 -0.030293727293610573 -1.3917402029037476 -0.06219760328531265 -0.03086073137819767 -0.9975866079330444 -0.6954895853996277 -0.9980133771896362 -0.008130400441586971 0.062475718557834625 -3.8543150424957275
-0.010027163662016392 0.9994866251945496 -0.030429162085056305 -1.3918323516845703 -0.06210014596581459 -0.030994389206171036 -0.997588574886322 -0.6953821778297424 -0.9980195760726929 -0.008113322779536247 0.06237904354929924 -3.8543694019317627
-0.010027139447629452 0.9994868040084839 -0.03042365051805973 -1.3918333053588867 -0.06210039183497429 -0.030988886952400208 -0.9975886940956116 -0.695384681224823 -0.9980195164680481 -0.008113634772598743 0.062379248440265656 -3.8543763160705566
-0.01030792947858572 0.9994670152664185 -0.030975662171840668 -1.3919975757598877 -0.062019675970077515 -0.03155669569969177 -0.9975759387016296 -0.6957038640975952 -0.9980217218399048 -0.008361835964024067 0.062311895191669464 -3.8547186851501465
-0.010314268060028553 0.9994661211967468 -0.031000960618257523 -1.3919051885604858 -0.06204082816839218 -0.03158251941204071 -0.9975737929344177 -0.6955814957618713 -0.998020350933075 -0.008365913294255733 0.06233345344662666 -3.8545584678649902
-0.01035743486136198 0.9994606971740723 -0.03116186521947384 -1.3919633626937866 -0.06156717985868454 -0.03174181655049324 -0.9975981116294861 -0.6953825950622559 -0.9980491995811462 -0.008414003066718578 0.06186273321509361 -3.8545608520507812
-0.01035367976874113 0.9994605183601379 -0.031168799847364426 -1.3919681310653687 -0.06155863404273987 -0.03174843639135361 -0.99759840965271 -0.6953824758529663 -0.998049795627594 -0.008410099893808365 0.061854131519794464 -3.854567050933838
