# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-16:12:23
-0.0068908450193703175 0.9998791813850403 -0.013930784538388252 -0.26079514622688293 -0.04682648181915283 -0.014238441362977028 -0.9988015294075012 -0.269922137260437 -0.9988792538642883 -0.006230301223695278 0.04691898450255394 -2.471886396408081
-0.0068895951844751835 0.9998795986175537 -0.013902394101023674 -0.2608003616333008 -0.046793852001428604 -0.01420981902629137 -0.998803436756134 -0.2699199616909027 -0.9988807439804077 -0.006230848841369152 0.04688616469502449 -2.471869468688965
-0.006604543421417475 0.9998784065246582 -0.014121759682893753 -0.2607784569263458 -0.046723540872335434 -0.014415165409445763 -0.9988037943840027 -0.2699498236179352 -0.998885989189148 -0.005936868488788605 0.04681311175227165 -2.4720940589904785
-0.0066016665659844875 0.9998807311058044 -0.013959757052361965 -0.2608129382133484 -0.046784210950136185 -0.01425356324762106 -0.9988032579421997 -0.2700217366218567 -0.9988831877708435 -0.005940713919699192 0.04687277227640152 -2.4721083641052246
-0.006562014576047659 0.9998807907104492 -0.013972497545182705 -0.2608160972595215 -0.04680989682674408 -0.01426458265632391 -0.9988018870353699 -0.270062118768692 -0.9988822340965271 -0.005900145974010229 0.04689796641469002 -2.472134828567505
-0.006679051090031862 0.999883234500885 -0.013743207789957523 -0.26084914803504944 -0.04682622477412224 -0.014041128568351269 -0.9988043308258057 -0.2700069546699524 -0.9988806843757629 -0.006027566734701395 0.04691458120942116 -2.4722912311553955
-0.00667174905538559 0.9998833537101746 -0.013736695051193237 -0.2608588635921478 -0.04681076854467392 -0.014034186489880085 -0.9988051652908325 -0.27002856135368347 -0.998881459236145 -0.0060207960195839405 0.046898987144231796 -2.4723012447357178
-0.006554857362061739 0.9998832941055298 -0.013798185624182224 -0.26082056760787964 -0.04670976102352142 -0.014089531265199184 -0.9988090991973877 -0.27007317543029785 -0.9988869428634644 -0.005902585573494434 0.046796709299087524 -2.4722049236297607
-0.006735107861459255 0.9998816251754761 -0.013829112984240055 -0.26081374287605286 -0.04675006493926048 -0.014129106886684895 -0.9988066554069519 -0.2699950933456421 -0.998883843421936 -0.006080602761358023 0.04683974012732506 -2.472090244293213
-0.006750136148184538 0.9998812675476074 -0.013849394395947456 -0.2607591450214386 -0.04662785306572914 -0.014149324037134647 -0.9988120794296265 -0.2699353098869324 -0.9988895058631897 -0.006096394266933203 0.04671787470579147 -2.472048044204712
-0.006793199572712183 0.9998804926872253 -0.01388557255268097 -0.2607734799385071 -0.046720344573259354 -0.01418804470449686 -0.9988071918487549 -0.2698931097984314 -0.9988848567008972 -0.0061364020220935345 0.046811189502477646 -2.472067356109619
-0.007048770319670439 0.9998814463615417 -0.013687757775187492 -0.26080450415611267 -0.046760912984609604 -0.014002665877342224 -0.9988079071044922 -0.2699406147003174 -0.9988812208175659 -0.00640035979449749 0.04685411602258682 -2.4719810485839844
-0.007027324289083481 0.9998815059661865 -0.013694429770112038 -0.2608037292957306 -0.04674911126494408 -0.014008251018822193 -0.9988083839416504 -0.26994457840919495 -0.9988818764686584 -0.006378792226314545 0.046842060983181 -2.4719760417938232
-0.007164794951677322 0.9998792409896851 -0.01378690730780363 -0.2607942521572113 -0.04668962210416794 -0.014106681570410728 -0.998809814453125 -0.26997509598731995 -0.9988837242126465 -0.0065126060508191586 0.04678510129451752 -2.4716403484344482
-0.007221702486276627 0.9998794198036194 -0.013745885342359543 -0.26079532504081726 -0.04675891995429993 -0.01406882144510746 -0.9988070726394653 -0.2698993980884552 -0.9988800287246704 -0.006570389028638601 0.04685492813587189 -2.4716265201568604
-0.00717787304893136 0.9998779892921448 -0.013871275819838047 -0.2607724070549011 -0.046723563224077225 -0.014191792346537113 -0.9988070130348206 -0.26976943016052246 -0.998881995677948 -0.006521238479763269 0.0468197762966156 -2.47157621383667
-0.007000212091952562 0.9998762011528015 -0.014089373871684074 -0.2607409656047821 -0.04668084904551506 -0.014401067979633808 -0.9988059997558594 -0.26978570222854614 -0.9988852739334106 -0.006334193982183933 0.046775925904512405 -2.47149395942688
-0.006981600075960159 0.9998802542686462 -0.01380868162959814 -0.2607215940952301 -0.0466715507209301 -0.014119747094810009 -0.9988104701042175 -0.269709974527359 -0.9988858699798584 -0.006328866817057133 0.04676458612084389 -2.4715957641601562
-0.006958688143640757 0.9998807311058044 -0.013782602734863758 -0.2607137858867645 -0.04668056219816208 -0.014092680998146534 -0.9988104104995728 -0.2696823179721832 -0.9988855719566345 -0.006307074334472418 0.04677310958504677 -2.471573829650879
-0.006968579720705748 0.9998806118965149 -0.013786029070615768 -0.26081112027168274 -0.0467679537832737 -0.014097119681537151 -0.9988062381744385 -0.26988860964775085 -0.9988813996315002 -0.006315561011433601 0.04686065390706062 -2.4717493057250977
-0.006997605320066214 0.9998806118965149 -0.013773328624665737 -0.2608638405799866 -0.046699829399585724 -0.014085359871387482 -0.9988096356391907 -0.2699435353279114 -0.9988844394683838 -0.0063461074605584145 0.04679286479949951 -2.4717698097229004
-0.006897744257003069 0.9998791217803955 -0.013932378962635994 -0.26078179478645325 -0.046649325639009476 -0.014239250682294369 -0.998809814453125 -0.2699180841445923 -0.9988874793052673 -0.006239642389118671 0.04674195125699043 -2.4717729091644287
-0.00689185643568635 0.999879002571106 -0.013940772973001003 -0.2607794404029846 -0.04667946323752403 -0.014247549697756767 -0.9988082647323608 -0.269913911819458 -0.9988861083984375 -0.0062329391948878765 0.0467720553278923 -2.4717676639556885
-0.006788650061935186 0.9998765587806702 -0.01416704524308443 -0.26075485348701477 -0.04657313972711563 -0.014468099921941757 -0.9988100528717041 -0.26992738246917725 -0.9988917708396912 -0.006120812147855759 0.04666565731167793 -2.4717018604278564
-0.006797580048441887 0.9998790621757507 -0.013984736055135727 -0.2607898414134979 -0.04655109718441963 -0.014286266639828682 -0.9988136887550354 -0.2698904871940613 -0.9988927245140076 -0.0061385552398860455 0.04664262756705284 -2.4717772006988525
-0.006649715825915337 0.999880313873291 -0.0139640336856246 -0.26076754927635193 -0.04653051123023033 -0.01425856538116932 -0.9988150596618652 -0.2698894441127777 -0.9988946914672852 -0.005992126651108265 0.046619806438684464 -2.4720284938812256
-0.006552326027303934 0.9998788237571716 -0.014119666069746017 -0.26081010699272156 -0.046469029039144516 -0.01440912950783968 -0.9988157749176025 -0.2697505056858063 -0.9988982081413269 -0.005888483487069607 0.04655785486102104 -2.4720966815948486
-0.006432838272303343 0.9998785257339478 -0.014195568859577179 -0.26082396507263184 -0.046514637768268585 -0.014479652047157288 -0.9988126158714294 -0.2698083817958832 -0.9988968372344971 -0.005764942150563002 0.04660217836499214 -2.4722342491149902
-0.006425412837415934 0.9998789429664612 -0.014169667847454548 -0.2608274519443512 -0.04654669016599655 -0.014453616924583912 -0.9988114833831787 -0.2698085308074951 -0.9988954067230225 -0.005758269224315882 0.046633969992399216 -2.4722354412078857
-0.00631890632212162 0.9998812079429626 -0.014053369872272015 -0.2608122229576111 -0.04646741598844528 -0.014332028105854988 -0.998816967010498 -0.26988694071769714 -0.9988997578620911 -0.005658451002091169 0.04655250906944275 -2.4723570346832275
-0.0062695881351828575 0.9998819828033447 -0.014020934700965881 -0.2608015239238739 -0.046414565294981 -0.014297033660113811 -0.998819887638092 -0.2699092924594879 -0.9989025592803955 -0.005611457861959934 0.046498771756887436 -2.472342014312744
-0.006288318429142237 0.999883770942688 -0.013883857987821102 -0.26081469655036926 -0.04640446603298187 -0.01416091714054346 -0.9988223314285278 -0.26996806263923645 -0.9989029169082642 -0.005636683665215969 0.046488165855407715 -2.4723222255706787
-0.0063026174902915955 0.9998841881752014 -0.013847275637090206 -0.26081186532974243 -0.046404626220464706 -0.014125039801001549 -0.998822808265686 -0.2699776589870453 -0.9989027976989746 -0.005652664694935083 0.04648832231760025 -2.472325325012207
-0.006256413646042347 0.9998835921287537 -0.013913305476307869 -0.26072922348976135 -0.04636054486036301 -0.01418860349804163 -0.9988239407539368 -0.2699873745441437 -0.9989051222801208 -0.005604071542620659 0.046443965286016464 -2.4723148345947266
-0.006390612572431564 0.9998821020126343 -0.013959244824945927 -0.2607656419277191 -0.04643777757883072 -0.014241170138120651 -0.9988196492195129 -0.2699972093105316 -0.9989007115364075 -0.005734877195209265 0.04652336239814758 -2.4721932411193848
-0.006398588418960571 0.9998819828033447 -0.01396523229777813 -0.26076364517211914 -0.04643555358052254 -0.014247510582208633 -0.9988196492195129 -0.2700054347515106 -0.9989007711410522 -0.005742596462368965 0.04652128368616104 -2.472191333770752
-0.006440418306738138 0.9998825192451477 -0.013907444663345814 -0.26081588864326477 -0.04637995362281799 -0.014191407710313797 -0.9988229870796204 -0.26995688676834106 -0.9989030361175537 -0.005787855479866266 0.046465951949357986 -2.4722559452056885
-0.0064450898207724094 0.9998770952224731 -0.014287753030657768 -0.2607375979423523 -0.04650186002254486 -0.014572234824299812 -0.9988118410110474 -0.26992160081863403 -0.9988973736763 -0.005773069337010384 0.046590112149715424 -2.471818208694458
-0.00654600141569972 0.9998754858970642 -0.014356784522533417 -0.26072484254837036 -0.04657314345240593 -0.014646314084529877 -0.998807430267334 -0.26991865038871765 -0.9988933801651001 -0.005869598593562841 0.04666326567530632 -2.4717307090759277
-0.006558187771588564 0.9998753666877747 -0.014357611536979675 -0.26071682572364807 -0.04655396565794945 -0.014647595584392548 -0.9988083243370056 -0.26992273330688477 -0.998894214630127 -0.0058820126578211784 0.04664427414536476 -2.471724033355713
-0.006506349891424179 0.999875545501709 -0.01436865609139204 -0.2606923580169678 -0.04645350202918053 -0.014655623584985733 -0.9988129138946533 -0.2699214220046997 -0.9988992214202881 -0.0058311959728598595 0.04654312506318092 -2.471696376800537
-0.006527549587190151 0.999875545501709 -0.014358025044202805 -0.26068350672721863 -0.04641520604491234 -0.014645766466856003 -0.9988148212432861 -0.26992067694664 -0.9989008903503418 -0.005853426642715931 0.04650507867336273 -2.4716904163360596
-0.006546324118971825 0.9998753070831299 -0.014369498938322067 -0.26073434948921204 -0.04638097435235977 -0.014657899737358093 -0.9988162517547607 -0.2699146866798401 -0.9989023208618164 -0.005872147623449564 0.04647119343280792 -2.471764087677002
-0.006560941692441702 0.9998751878738403 -0.01436805259436369 -0.2607286870479584 -0.046381525695323944 -0.014657137915492058 -0.998816192150116 -0.2699113190174103 -0.9989022016525269 -0.005886807106435299 0.04647194966673851 -2.4717535972595215
-0.006690813694149256 0.9998795986175537 -0.013996548019349575 -0.2606945037841797 -0.046557314693927765 -0.014293123967945576 -0.9988133311271667 -0.269888311624527 -0.998893141746521 -0.0060312761925160885 0.046647388488054276 -2.471729040145874
-0.006695914547890425 0.9998798966407776 -0.013974873349070549 -0.26068928837776184 -0.04656440392136574 -0.014271752908825874 -0.998813271522522 -0.26988449692726135 -0.9988927841186523 -0.006037280894815922 0.04665441811084747 -2.4717299938201904
-0.006672897841781378 0.9998800158500671 -0.013974626548588276 -0.26068347692489624 -0.04657667130231857 -0.014270506799221039 -0.998812735080719 -0.2698763906955719 -0.9988923668861389 -0.006014127749949694 0.046666353940963745 -2.4717321395874023
-0.006711933761835098 0.9998825788497925 -0.013773379847407341 -0.26074647903442383 -0.04650737717747688 -0.014070875942707062 -0.9988188147544861 -0.26984381675720215 -0.9988953471183777 -0.006063485983759165 0.046596407890319824 -2.471665859222412
-0.006737021263688803 0.9998819828033447 -0.013805137947201729 -0.26074692606925964 -0.04651255905628204 -0.014103800989687443 -0.9988180994987488 -0.2698262929916382 -0.9988949298858643 -0.006086990237236023 0.04660213366150856 -2.4716646671295166
-0.006789292208850384 0.9998813271522522 -0.01382702961564064 -0.26075243949890137 -0.04650294408202171 -0.014128046110272408 -0.9988182187080383 -0.2698017358779907 -0.9988950490951538 -0.006138314958661795 0.04659339040517807 -2.4715702533721924
-0.006795435678213835 0.9998815059661865 -0.013811680488288403 -0.2607542872428894 -0.04650544375181198 -0.014113014563918114 -0.9988182783126831 -0.2697910964488983 -0.9988948702812195 -0.006145131308585405 0.04659588262438774 -2.471566915512085
-0.0068184807896614075 0.9998812675476074 -0.013814421370625496 -0.2607545554637909 -0.04647643119096756 -0.014116647653281689 -0.9988195896148682 -0.26977336406707764 -0.998896062374115 -0.006168431602418423 0.04656721651554108 -2.4715609550476074
-0.006853367201983929 0.9998790621757507 -0.013955436646938324 -0.26071736216545105 -0.04649122431874275 -0.01425922941416502 -0.9988168478012085 -0.2697800099849701 -0.9988951683044434 -0.0061964974738657475 0.046583373099565506 -2.471440315246582
