# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:05:16
0.05933773145079613 0.9977966547012329 -0.029678111895918846 0.03178352117538452 -0.038661517202854156 -0.027411017566919327 -0.9988762736320496 -0.6951630711555481 -0.9974889755249023 0.060418400913476944 0.03694988042116165 -0.8965476155281067
0.05924403294920921 0.9977987408638 -0.02979481779038906 0.03180459141731262 -0.038689423352479935 -0.027529636397957802 -0.998871922492981 -0.6951257586479187 -0.9974934458732605 0.060329895466566086 0.03697334602475166 -0.8966338038444519
0.059232573956251144 0.9977988004684448 -0.029815679416060448 0.03180050849914551 -0.03864888474345207 -0.027553396299481392 -0.9988728165626526 -0.6951214671134949 -0.997495710849762 0.06031809747219086 0.03693180903792381 -0.896639883518219
0.05928446352481842 0.9977964162826538 -0.0297913309186697 0.031869858503341675 -0.03854607790708542 -0.02753332071006298 -0.9988773465156555 -0.6950114965438843 -0.9974966049194336 0.0603661946952343 0.0368288978934288 -0.8965272903442383
0.05926591902971268 0.9977966547012329 -0.0298210047185421 0.03186701983213425 -0.038587361574172974 -0.027561213821172714 -0.9988750219345093 -0.6950144171714783 -0.9974960684776306 0.060349904000759125 0.03686895594000816 -0.896539032459259
0.05926314368844032 0.9977962970733643 -0.02983851172029972 0.03186926990747452 -0.03857792168855667 -0.02757941372692585 -0.998874843120575 -0.6950024366378784 -0.9974966049194336 0.06034751981496811 0.03685852140188217 -0.896541953086853
0.0591045506298542 0.9978036880493164 -0.029905278235673904 0.031799063086509705 -0.03857840970158577 -0.027652088552713394 -0.9988728165626526 -0.6950393915176392 -0.9975060224533081 0.060191575437784195 0.03685937076807022 -0.8965247273445129
0.059066224843263626 0.9978052377700806 -0.029929935932159424 0.031749751418828964 -0.038631804287433624 -0.027674971148371696 -0.9988701343536377 -0.6950770020484924 -0.9975062012672424 0.060155682265758514 0.03691241517663002 -0.8965206742286682
0.05905349180102348 0.997806966304779 -0.029897917062044144 0.03174637258052826 -0.03861719369888306 -0.027644271031022072 -0.9988715648651123 -0.6951526999473572 -0.9975075125694275 0.06014137342572212 0.03690006956458092 -0.8965741991996765
0.058887772262096405 0.9978106021881104 -0.030102204531431198 0.03178754076361656 -0.038616351783275604 -0.027854960411787033 -0.9988657236099243 -0.6951244473457336 -0.9975173473358154 0.05998336523771286 0.036891546100378036 -0.8965867161750793
