# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-16:24:29
0.04591577500104904 0.9985731244087219 0.027265086770057678 0.21813614666461945 -0.0873556137084961 0.031203093007206917 -0.9956883192062378 -0.8534803986549377 -0.9951184391975403 0.04333600401878357 0.0886637270450592 -2.9062442779541016
0.04591063782572746 0.9985731244087219 0.027273893356323242 0.21815527975559235 -0.08736515045166016 0.031211834400892258 -0.9956872463226318 -0.8534918427467346 -0.9951177835464478 0.04332980886101723 0.08867348730564117 -2.906268358230591
0.04578578844666481 0.9985719323158264 0.02752572111785412 0.2177720069885254 -0.08702660351991653 0.03143714740872383 -0.9957097768783569 -0.8531263470649719 -0.9951532483100891 0.04319384694099426 0.08834175020456314 -2.9053914546966553
0.04507839307188988 0.9985967874526978 0.027789883315563202 0.21775364875793457 -0.08653371036052704 0.031616900116205215 -0.9957470297813416 -0.8529256582260132 -0.9952285289764404 0.04248187690973282 0.0878375694155693 -2.904783248901367
0.046021897345781326 0.998550295829773 0.027914922684431076 0.2178344428539276 -0.08769930899143219 0.03187546506524086 -0.9956368207931519 -0.8533371090888977 -0.9950832724571228 0.04337293654680252 0.08903918415307999 -2.9054343700408936
0.04578200355172157 0.9985617399215698 0.02789965830743313 0.217884361743927 -0.08766167610883713 0.031837210059165955 -0.9956413507461548 -0.8532946705818176 -0.9950976371765137 0.04313668608665466 0.08899321407079697 -2.905532121658325
0.044271696358919144 0.9986435770988464 0.02740379609167576 0.21772988140583038 -0.08614891767501831 0.031144816428422928 -0.9957953095436096 -0.8529228568077087 -0.9952980875968933 0.04172469675540924 0.08741093426942825 -2.904378652572632
0.044199276715517044 0.9986266493797302 0.02812645025551319 0.2176923155784607 -0.0862206369638443 0.031862061470746994 -0.9957664012908936 -0.8531201481819153 -0.9952951073646545 0.04158703237771988 0.08751055598258972 -2.90437388420105
0.044087525457143784 0.9986320734024048 0.028109991922974586 0.21770291030406952 -0.08626135438680649 0.031837549060583115 -0.9957636594772339 -0.8529828190803528 -0.9952965378761292 0.04147590696811676 0.08754703402519226 -2.9045989513397217
0.044316064566373825 0.9986218810081482 0.028113633394241333 0.21782639622688293 -0.08650582283735275 0.03187146782875061 -0.9957413673400879 -0.8531066179275513 -0.9952651858329773 0.04169530048966408 0.0877990648150444 -2.9046823978424072
0.04405072331428528 0.9986422657966614 0.027804600074887276 0.2176612913608551 -0.0863862931728363 0.031535010784864426 -0.9957624673843384 -0.8530372977256775 -0.995287299156189 0.04146207869052887 0.08765818923711777 -2.904372215270996
0.04401645436882973 0.9986437559127808 0.027805551886558533 0.2176465392112732 -0.086420938372612 0.03153439238667488 -0.9957594871520996 -0.8530392050743103 -0.9952858090400696 0.041426777839660645 0.08769180625677109 -2.9043736457824707
0.04376915469765663 0.998660147190094 0.02760549820959568 0.21779592335224152 -0.08625134080648422 0.03130617365241051 -0.9957813620567322 -0.8526940941810608 -0.995311439037323 0.04120345413684845 0.08750606328248978 -2.904062032699585
0.04377145692706108 0.998659074306488 0.027641577646136284 0.21779592335224152 -0.08625929802656174 0.031342681497335434 -0.9957795143127441 -0.8526812195777893 -0.9953106641769409 0.04120233654975891 0.08751558512449265 -2.9040513038635254
0.04295726493000984 0.9987092614173889 0.02710031345486641 0.2176058292388916 -0.08578023314476013 0.030712157487869263 -0.9958405494689941 -0.8526656031608582 -0.9953875541687012 0.040453873574733734 0.08698886632919312 -2.903588056564331
0.04293351620435715 0.9987213611602783 0.026687588542699814 0.21767275035381317 -0.08570016920566559 0.030295293778181076 -0.99586021900177 -0.8528062105178833 -0.9953954815864563 0.04046861082315445 0.08689132332801819 -2.9036645889282227
