# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-15:01:11
-0.02667761594057083 0.9990502595901489 -0.03444903343915939 0.0754137635231018 -0.02773905172944069 -0.03518780693411827 -0.9989956021308899 -0.7434374094009399 -0.9992591142654419 -0.02569529600441456 0.028651496395468712 -2.4069550037384033
-0.026818178594112396 0.9990450739860535 -0.034491054713726044 0.07548550516366959 -0.02732926793396473 -0.03522326052188873 -0.9990056753158569 -0.7436836957931519 -0.9992666244506836 -0.025848954916000366 0.028247855603694916 -2.4063127040863037
-0.0264100544154644 0.9990646839141846 -0.03423671796917915 0.07561749219894409 -0.027640245854854584 -0.03496532142162323 -0.9990061521530151 -0.7440003752708435 -0.9992689490318298 -0.025437554344534874 0.028537891805171967 -2.406891107559204
-0.026279378682374954 0.9990667104721069 -0.03427740931510925 0.07549815624952316 -0.027689769864082336 -0.03500353544950485 -0.9990034699440002 -0.7438910007476807 -0.999271035194397 -0.025304114446043968 0.028583860024809837 -2.407198429107666
-0.026284223422408104 0.9990665912628174 -0.034278493374586105 0.07550203055143356 -0.02769307792186737 -0.035004839301109314 -0.9990033507347107 -0.743908703327179 -0.9992707967758179 -0.02530880644917488 0.02858736552298069 -2.4072062969207764
-0.026401285082101822 0.9990678429603577 -0.03415125608444214 0.07532650232315063 -0.0276518352329731 -0.034879907965660095 -0.99900883436203 -0.7435628175735474 -0.9992688298225403 -0.02543083019554615 0.028546996414661407 -2.4069552421569824
-0.026789307594299316 0.9990676641464233 -0.033852364867925644 0.07551466673612595 -0.027324942871928215 -0.034583669155836105 -0.9990281462669373 -0.7434582114219666 -0.9992675185203552 -0.025838317349553108 0.02822600118815899 -2.4062211513519287
-0.026198148727416992 0.9990860223770142 -0.03377290070056915 0.07550938427448273 -0.027582291513681412 -0.03449401631951332 -0.9990241527557373 -0.7438288927078247 -0.9992761015892029 -0.025241106748580933 0.028460822999477386 -2.4066481590270996
-0.026253297924995422 0.9990888237953186 -0.03364771232008934 0.07539742439985275 -0.02759995497763157 -0.03437085822224617 -0.9990279078483582 -0.743730366230011 -0.9992741942405701 -0.025299159809947014 0.028477218002080917 -2.4069340229034424
-0.026295168325304985 0.9990864396095276 -0.033685941249132156 0.07535931468009949 -0.027529537677764893 -0.03440849110484123 -0.9990285634994507 -0.7435164451599121 -0.9992750287055969 -0.025342322885990143 0.02840922586619854 -2.406625509262085
-0.0263261329382658 0.9990921020507812 -0.03349391371011734 0.0754081979393959 -0.027532968670129776 -0.03421743959188461 -0.9990350008010864 -0.7433751225471497 -0.9992741346359253 -0.025378599762916565 0.028408845886588097 -2.406829357147217
-0.02634304016828537 0.9990893602371216 -0.03356090560555458 0.07541961967945099 -0.0275767520070076 -0.0342860221862793 -0.9990314841270447 -0.7432257533073425 -0.9992724657058716 -0.025392083451151848 0.028454899787902832 -2.406804323196411
-0.026535451412200928 0.9990918040275574 -0.03333621472120285 0.07549862563610077 -0.02756459265947342 -0.03406650945544243 -0.9990392923355103 -0.7431606650352478 -0.9992676973342896 -0.02559111826121807 0.02844359166920185 -2.406848192214966
-0.0265301875770092 0.9990910887718201 -0.03336193040013313 0.07550715655088425 -0.027586812153458595 -0.03409264609217644 -0.9990378022193909 -0.7431358098983765 -0.9992672204971313 -0.025584368035197258 0.02846628427505493 -2.4068596363067627
-0.02667822130024433 0.9990840554237366 -0.03345464915037155 0.07543158531188965 -0.027562648057937622 -0.034188952296972275 -0.9990351796150208 -0.7431805729866028 -0.9992639422416687 -0.025730442255735397 0.028449563309550285 -2.4068686962127686
-0.026671797037124634 0.9990837574005127 -0.03346926346421242 0.07543283700942993 -0.027542708441615105 -0.03420286998152733 -0.9990352392196655 -0.7431685924530029 -0.999264657497406 -0.025724289938807487 0.02842978574335575 -2.4068777561187744
-0.026730986312031746 0.9990823864936829 -0.033461932092905045 0.0753704309463501 -0.02757781557738781 -0.034198127686977386 -0.9990344643592834 -0.7431738376617432 -0.9992621541023254 -0.025782426819205284 0.02846672013401985 -2.4068009853363037
-0.0265445988625288 0.9990777373313904 -0.03374849632382393 0.0752793550491333 -0.02742457203567028 -0.03447544574737549 -0.9990291595458984 -0.7433267831802368 -0.9992713332176208 -0.0255933478474617 0.02831447869539261 -2.4064688682556152
-0.02638290636241436 0.9990772604942322 -0.033888984471559525 0.07521235942840576 -0.027327653020620346 -0.0346088781952858 -0.9990271925926208 -0.7435187697410583 -0.9992782473564148 -0.0254311915487051 0.028215579688549042 -2.406334638595581
-0.026062387973070145 0.999081015586853 -0.034026242792606354 0.07541365921497345 -0.027627766132354736 -0.03474462032318115 -0.9990141987800598 -0.7437512874603271 -0.9992784261703491 -0.02509668469429016 0.028507966548204422 -2.4069573879241943
-0.025666598230600357 0.9991012811660767 -0.03373104706406593 0.07535836845636368 -0.027596209198236465 -0.034437380731105804 -0.9990257024765015 -0.7439461350440979 -0.9992895126342773 -0.024710800498723984 0.028455357998609543 -2.4071807861328125
-0.025768769904971123 0.9990917444229126 -0.033934976905584335 0.07532358169555664 -0.027584001421928406 -0.03464389964938164 -0.9990189075469971 -0.7435829043388367 -0.9992872476577759 -0.024807484820485115 0.028451740741729736 -2.406912326812744
-0.025822117924690247 0.9990940093994141 -0.03382629156112671 0.07531072944402695 -0.02755550667643547 -0.03453603386878967 -0.9990234375 -0.743313729763031 -0.9992866516113281 -0.024864859879016876 0.028422396630048752 -2.4065539836883545
-0.025811538100242615 0.9990943670272827 -0.03382358327507973 0.07531336694955826 -0.02757660485804081 -0.0345335491001606 -0.9990229606628418 -0.7433050870895386 -0.9992863535881042 -0.02485363744199276 0.02844305709004402 -2.406546115875244
-0.02586088888347149 0.9990919232368469 -0.03385899215936661 0.07529198378324509 -0.027586059644818306 -0.034570593386888504 -0.9990214109420776 -0.7432591915130615 -0.9992848038673401 -0.024901604279875755 0.0284550990909338 -2.406428575515747
-0.025692975148558617 0.9990900158882141 -0.034042418003082275 0.07527580112218857 -0.027481740340590477 -0.03474664315581322 -0.9990181922912598 -0.7433018088340759 -0.9992920160293579 -0.024732261896133423 0.028349539265036583 -2.4060959815979004
-0.025837453082203865 0.9990869164466858 -0.03402434289455414 0.07539568841457367 -0.027443362399935722 -0.03473171591758728 -0.9990197420120239 -0.7432268857955933 -0.999289333820343 -0.02487844228744507 0.028315745294094086 -2.4061145782470703
-0.02564842253923416 0.9990982413291931 -0.03383450582623482 0.07553544640541077 -0.027769526466727257 -0.03454459458589554 -0.9990172386169434 -0.7435371279716492 -0.9992852210998535 -0.02468370646238327 0.028630560263991356 -2.4067013263702393
-0.025257637724280357 0.9991159439086914 -0.033604010939598083 0.07542712986469269 -0.027834033593535423 -0.03430449590086937 -0.9990236759185791 -0.7436464428901672 -0.999293327331543 -0.024297701194882393 0.02867593802511692 -2.4070255756378174
-0.025130202993750572 0.9991194605827332 -0.03359619155526161 0.07548803091049194 -0.028062894940376282 -0.03429855778813362 -0.9990174770355225 -0.7437599301338196 -0.9992901682853699 -0.024162763729691505 0.028900176286697388 -2.4073336124420166
-0.02523062378168106 0.9991138577461243 -0.0336872823536396 0.07549244910478592 -0.028189757838845253 -0.034395623952150345 -0.9990105628967285 -0.7436712384223938 -0.9992840886116028 -0.024256082251667976 0.029032662510871887 -2.4076409339904785
-0.02551531232893467 0.9991148710250854 -0.03344086930155754 0.07547679543495178 -0.027597516775131226 -0.03414294868707657 -0.9990357756614685 -0.7435670495033264 -0.9992933869361877 -0.02456788346171379 0.0284443199634552 -2.406402587890625
-0.025557907298207283 0.9991141557693481 -0.03343027085065842 0.07548496872186661 -0.0275932215154171 -0.034133460372686386 -0.9990362524986267 -0.7435709238052368 -0.9992923736572266 -0.024610884487628937 0.02844121865928173 -2.4063854217529297
-0.025683697313070297 0.9991050958633423 -0.033603716641664505 0.07530660182237625 -0.027391407638788223 -0.034305475652217865 -0.9990358948707581 -0.7433763742446899 -0.9992946982383728 -0.02473854087293148 0.028248049318790436 -2.4060449600219727
-0.02564188838005066 0.9991152286529541 -0.03333365172147751 0.07534675300121307 -0.02765672840178013 -0.03404080867767334 -0.9990376234054565 -0.7432762980461121 -0.9992884993553162 -0.024695370346307755 0.028505191206932068 -2.406459331512451
-0.025804007425904274 0.9991151094436646 -0.033212438225746155 0.07547163963317871 -0.027732890099287033 -0.03392611816525459 -0.9990394115447998 -0.7431029677391052 -0.99928218126297 -0.024858202785253525 0.028583841398358345 -2.406639575958252
-0.025804435834288597 0.9991150498390198 -0.033212896436452866 0.07547646015882492 -0.027732443064451218 -0.0339265801012516 -0.9990394115447998 -0.7430790066719055 -0.99928218126297 -0.024858631193637848 0.02858342044055462 -2.4066386222839355
-0.025357745587825775 0.9991440773010254 -0.03268036991357803 0.07551132887601852 -0.028668507933616638 -0.03340419381856918 -0.999030590057373 -0.7435523867607117 -0.9992672204971313 -0.024396324530243874 0.029491085559129715 -2.4074244499206543
-0.02536896802484989 0.9991433620452881 -0.032693322747945786 0.07551256567239761 -0.02867472544312477 -0.033417630940675735 -0.9990299940109253 -0.743553638458252 -0.9992667436599731 -0.02440694533288479 0.029497994109988213 -2.407440423965454
-0.025628216564655304 0.9991409778594971 -0.03256417065858841 0.0754719004034996 -0.02859276719391346 -0.03329412266612053 -0.999036431312561 -0.7432635426521301 -0.9992625117301941 -0.024672480300068855 0.02942153625190258 -2.407125473022461
-0.02587268315255642 0.9991386532783508 -0.03244185075163841 0.0754590854048729 -0.02843834087252617 -0.033175159245729446 -0.9990448355674744 -0.7430375814437866 -0.9992606043815613 -0.024925434961915016 0.029272237792611122 -2.406850576400757
-0.02580602839589119 0.9991334080696106 -0.0326545350253582 0.07537677884101868 -0.028349976986646652 -0.03338367119431496 -0.9990403652191162 -0.7431881427764893 -0.9992648363113403 -0.024855567142367363 0.029186971485614777 -2.406409502029419
-0.02581292949616909 0.9991340041160583 -0.032631706446409225 0.07537110149860382 -0.028343230485916138 -0.033360883593559265 -0.9990413188934326 -0.7431813478469849 -0.9992648363113403 -0.02486335299909115 0.02917988784611225 -2.406385660171509
-0.026007525622844696 0.9991286396980286 -0.03264191001653671 0.07550790160894394 -0.028423096984624863 -0.03337876871228218 -0.9990384578704834 -0.7431355118751526 -0.999257504940033 -0.025054791942238808 0.029266491532325745 -2.4064323902130127
-0.025993581861257553 0.9991297721862793 -0.03261828050017357 0.07551693171262741 -0.028426723554730415 -0.033354826271533966 -0.9990391731262207 -0.7431272268295288 -0.9992578029632568 -0.025041434913873672 0.029269058257341385 -2.406419515609741
-0.025995546951889992 0.9991298913955688 -0.03261323273181915 0.07552465796470642 -0.028437135741114616 -0.03335009515285492 -0.9990390539169312 -0.7431186437606812 -0.9992574453353882 -0.025043196976184845 0.02927940897643566 -2.4064056873321533
-0.026211438700556755 0.9991217851638794 -0.032688211649656296 0.07552145421504974 -0.028413156047463417 -0.0334307886660099 -0.9990370273590088 -0.7431103587150574 -0.9992524981498718 -0.025257481262087822 0.029264533892273903 -2.406432628631592
-0.02606051228940487 0.9991310238838196 -0.03252587094902992 0.0756937563419342 -0.028723029419779778 -0.033271826803684235 -0.9990334510803223 -0.7434300780296326 -0.9992475509643555 -0.02510114014148712 0.02956521138548851 -2.407097339630127
-0.026088019832968712 0.9991371035575867 -0.03231719881296158 0.07562696933746338 -0.028795218095183372 -0.033065807074308395 -0.9990382194519043 -0.7433995604515076 -0.9992448091506958 -0.025132406502962112 0.02963305450975895 -2.4071831703186035
-0.026082534343004227 0.9991368055343628 -0.032329510897397995 0.07563357800245285 -0.028780672699213028 -0.03307758644223213 -0.9990382790565491 -0.7434072494506836 -0.9992453455924988 -0.025127042084932327 0.02961863949894905 -2.407196044921875
-0.026098348200321198 0.9991369843482971 -0.03231256827712059 0.07564294338226318 -0.02879771590232849 -0.033061545342206955 -0.9990382790565491 -0.743416965007782 -0.9992444515228271 -0.02514277771115303 0.029635775834321976 -2.4072110652923584
-0.02643982693552971 0.9991312026977539 -0.03221241384744644 0.07545848190784454 -0.02881028689444065 -0.03297184780240059 -0.9990409016609192 -0.7432165741920471 -0.9992350935935974 -0.025486476719379425 0.029657088220119476 -2.4068925380706787
-0.026423122733831406 0.9991199970245361 -0.03257141634821892 0.07535655796527863 -0.02865476720035076 -0.03332635760307312 -0.9990336298942566 -0.7432133555412292 -0.9992400407791138 -0.025464318692684174 0.029510200023651123 -2.406656503677368
-0.02619222179055214 0.9991259574890137 -0.03257584199309349 0.07541919499635696 -0.028815120458602905 -0.033328015357255936 -0.9990289211273193 -0.7435635328292847 -0.9992414712905884 -0.025228168815374374 0.029662931337952614 -2.4070885181427
-0.026185378432273865 0.999126672744751 -0.032558623701334 0.07541386038064957 -0.028831982985138893 -0.03331102058291435 -0.9990290403366089 -0.7435817122459412 -0.9992411732673645 -0.02522128075361252 0.029679127037525177 -2.4071006774902344
-0.026035139337182045 0.9991376996040344 -0.03234095871448517 0.0754389539361 -0.028999319300055504 -0.03309311717748642 -0.9990314245223999 -0.7436933517456055 -0.9992402791976929 -0.025072112679481506 0.029835958033800125 -2.4073619842529297
-0.026047050952911377 0.999127984046936 -0.032629985362291336 0.0754295289516449 -0.029008837416768074 -0.033382706344127655 -0.9990215301513672 -0.743760883808136 -0.9992396831512451 -0.025075063109397888 0.029853124171495438 -2.4075353145599365
-0.026228075847029686 0.999123215675354 -0.03263102471828461 0.07544314116239548 -0.02878473699092865 -0.03338349238038063 -0.9990279674530029 -0.7434099316596985 -0.9992414116859436 -0.025263363495469093 0.029635146260261536 -2.4072277545928955
-0.02633437141776085 0.9991058111190796 -0.03307449817657471 0.07542428374290466 -0.028604155406355858 -0.03382549062371254 -0.9990182518959045 -0.7432999014854431 -0.9992437958717346 -0.02536250837147236 0.029469413682818413 -2.4069488048553467
-0.02650296874344349 0.9990997910499573 -0.03312202915549278 0.07540559768676758 -0.028476323932409286 -0.03387472406029701 -0.9990202784538269 -0.743209183216095 -0.9992430210113525 -0.02553386799991131 0.02934853360056877 -2.4067625999450684
-0.026547422632575035 0.9990983605384827 -0.03312896564602852 0.07539557665586472 -0.028397319838404655 -0.033880941569805145 -0.9990223050117493 -0.7432345747947693 -0.9992440938949585 -0.02558075077831745 0.02927122823894024 -2.4067275524139404
-0.026535827666521072 0.9990910887718201 -0.03335819020867348 0.07538975775241852 -0.02831908129155636 -0.03410780802369118 -0.9990168213844299 -0.7433391809463501 -0.9992465972900391 -0.025565121322870255 0.029198482632637024 -2.406369924545288
-0.026535771787166595 0.9990909695625305 -0.03336166962981224 0.0753919929265976 -0.02831733599305153 -0.03411123901605606 -0.9990167617797852 -0.7433429956436157 -0.9992466568946838 -0.025565024465322495 0.02919682487845421 -2.406360387802124
-0.026371875777840614 0.999101996421814 -0.03316008299589157 0.07556109130382538 -0.02845134027302265 -0.03390829265117645 -0.9990198612213135 -0.743672788143158 -0.9992471933364868 -0.02540263533592224 0.02932007797062397 -2.406916379928589
-0.026223791763186455 0.9991177916526794 -0.032799992710351944 0.07553818076848984 -0.02865816466510296 -0.03354911506175995 -0.9990260601043701 -0.7437296509742737 -0.9992451667785645 -0.025258321315050125 0.02951272949576378 -2.407613754272461
-0.02617461234331131 0.999133288860321 -0.03236405551433563 0.07558964192867279 -0.02889988385140896 -0.0331178642809391 -0.9990334510803223 -0.7436746954917908 -0.9992395043373108 -0.025214053690433502 0.029741745442152023 -2.408019542694092
-0.02615305781364441 0.9991410970687866 -0.03213925659656525 0.07539546489715576 -0.028845006600022316 -0.03289106488227844 -0.9990425705909729 -0.7434145212173462 -0.9992416501045227 -0.025201018899679184 0.029680494219064713 -2.407696008682251
-0.02617623843252659 0.9991295337677002 -0.03247781842947006 0.07527239620685577 -0.028439290821552277 -0.033220041543245316 -0.9990432858467102 -0.7434501647949219 -0.9992526769638062 -0.025227608159184456 0.029284173622727394 -2.4068665504455566
-0.026084601879119873 0.9991249442100525 -0.032692935317754745 0.07513991743326187 -0.02819032222032547 -0.0334261916577816 -0.9990434646606445 -0.743354082107544 -0.9992620944976807 -0.025138085708022118 0.02903762459754944 -2.4064183235168457
-0.026263536885380745 0.9991183876991272 -0.03275009244680405 0.07513255625963211 -0.02817889116704464 -0.033488254994153976 -0.999041736125946 -0.7434269189834595 -0.9992577433586121 -0.02531556598842144 0.029033631086349487 -2.4062788486480713
-0.026340046897530556 0.9991097450256348 -0.032951027154922485 0.0753370076417923 -0.028211018070578575 -0.033692214637994766 -0.9990339875221252 -0.7431877255439758 -0.9992548227310181 -0.02538507804274559 0.02907341904938221 -2.406322717666626
-0.0263601653277874 0.9991092085838318 -0.032951366156339645 0.07534056156873703 -0.028226802125573158 -0.03369353711605072 -0.9990334510803223 -0.7431672811508179 -0.9992538690567017 -0.025404633954167366 0.02908988669514656 -2.406287670135498
-0.026363885030150414 0.9991045594215393 -0.0330885611474514 0.07543931901454926 -0.02824137546122074 -0.03383120149374008 -0.9990283846855164 -0.7431910634040833 -0.9992533326148987 -0.025403862819075584 0.029108071699738503 -2.4061689376831055
-0.026381028816103935 0.999106764793396 -0.03300894796848297 0.07546988874673843 -0.028196698054671288 -0.03375095874071121 -0.9990323781967163 -0.7431675791740417 -0.9992541670799255 -0.025424815714359283 0.02906195819377899 -2.406087875366211
-0.026408780366182327 0.9990910887718201 -0.03345850482583046 0.07538289576768875 -0.027977459132671356 -0.034195706248283386 -0.9990234375 -0.7432056665420532 -0.9992595911026001 -0.02544696442782879 0.028855158016085625 -2.4062132835388184
-0.026417041197419167 0.9990899562835693 -0.033485960215330124 0.07538511604070663 -0.028002237901091576 -0.03422402963042259 -0.9990217685699463 -0.7432042956352234 -0.9992586970329285 -0.02545357495546341 0.02888091281056404 -2.4061949253082275
-0.026398560032248497 0.9990924596786499 -0.03342525288462639 0.07540473341941833 -0.02802124060690403 -0.03416327387094498 -0.9990233182907104 -0.743228554725647 -0.9992586374282837 -0.025436216965317726 0.028897732496261597 -2.4062094688415527
-0.02640663832426071 0.999082088470459 -0.03372780606150627 0.07540028542280197 -0.028053823858499527 -0.03446687012910843 -0.9990119338035583 -0.7432272434234619 -0.999257504940033 -0.025434410199522972 0.02893828973174095 -2.4063172340393066
-0.02610999159514904 0.9991055727005005 -0.033258985728025436 0.0755486786365509 -0.028433455154299736 -0.03399905189871788 -0.9990172386169434 -0.7436306476593018 -0.999254584312439 -0.025138722732663155 0.029295802116394043 -2.4073476791381836
-0.025852613151073456 0.9991136193275452 -0.033219363540410995 0.07527914643287659 -0.02829759195446968 -0.03394850715994835 -0.9990228414535522 -0.743725597858429 -0.9992651343345642 -0.024887381121516228 0.029150228947401047 -2.4071500301361084
-0.02579917386174202 0.9991068243980408 -0.03346433863043785 0.07540487498044968 -0.028300894424319267 -0.034191980957984924 -0.9990144371986389 -0.7435706257820129 -0.9992663860321045 -0.024826735258102417 0.02915780246257782 -2.4072628021240234
-0.025797834619879723 0.9991070032119751 -0.03346003592014313 0.07540497928857803 -0.028303183615207672 -0.03418770059943199 -0.9990144968032837 -0.743573009967804 -0.9992663860321045 -0.024825444445014 0.029159938916563988 -2.4072673320770264
-0.02584480494260788 0.9991108775138855 -0.03330675885081291 0.07530630379915237 -0.028216522186994553 -0.0340336449444294 -0.9990222454071045 -0.7434269189834595 -0.9992676377296448 -0.02487979084253311 0.029071088880300522 -2.407040596008301
-0.02623448334634304 0.9991031289100647 -0.0332350991666317 0.07550332695245743 -0.028348101302981377 -0.033976659178733826 -0.9990204572677612 -0.7431623935699463 -0.9992537498474121 -0.02526669017970562 0.029214099049568176 -2.4069268703460693
-0.026291703805327415 0.99910569190979 -0.03311304748058319 0.07549284398555756 -0.028254082426428795 -0.03385390713810921 -0.9990272521972656 -0.7431118488311768 -0.9992548823356628 -0.02533060871064663 0.02911895141005516 -2.4068470001220703
-0.026418369263410568 0.9990941882133484 -0.03335830569267273 0.07540261745452881 -0.028165234252810478 -0.034100573509931564 -0.9990214109420776 -0.7431524991989136 -0.999254047870636 -0.025453029200434685 0.029040664434432983 -2.4065780639648438
-0.02650390937924385 0.9990944266319275 -0.03328297287225723 0.0754491314291954 -0.028229447081685066 -0.03402937576174736 -0.9990220069885254 -0.74313884973526 -0.9992499947547913 -0.0255384873598814 0.029105857014656067 -2.406529426574707
-0.026416100561618805 0.9991036057472229 -0.03307612985372543 0.0756121352314949 -0.028697891160845757 -0.033831920474767685 -0.9990153908729553 -0.7435104846954346 -0.9992389678955078 -0.025440935045480728 0.02956593595445156 -2.407050371170044
-0.025970105081796646 0.9991252422332764 -0.03277406096458435 0.07539314776659012 -0.02853136882185936 -0.03351252153515816 -0.9990308880805969 -0.743550181388855 -0.9992554187774658 -0.02500990778207779 0.029376797378063202 -2.4071736335754395
-0.026173800230026245 0.9991263151168823 -0.03257972002029419 0.07540585845708847 -0.028619520366191864 -0.0333264134824276 -0.999034583568573 -0.7432675957679749 -0.9992476105690002 -0.025216175243258476 0.02946685627102852 -2.407055139541626
-0.025996409356594086 0.9991109371185303 -0.03318680077791214 0.075273297727108 -0.028186973184347153 -0.033917371183633804 -0.9990270137786865 -0.7432874441146851 -0.9992645382881165 -0.025035738945007324 0.029043706133961678 -2.406280755996704
-0.0260174460709095 0.9991089701652527 -0.0332300066947937 0.07526717334985733 -0.028177548199892044 -0.03396094962954521 -0.999025821685791 -0.7432765960693359 -0.9992642402648926 -0.025055818259716034 0.029036080464720726 -2.4062583446502686
-0.026017609983682632 0.9991086721420288 -0.03323933482170105 0.07525783032178879 -0.028157638385891914 -0.033969782292842865 -0.9990260601043701 -0.7432603240013123 -0.9992647767066956 -0.0250563882291317 0.029016414657235146 -2.4062271118164062
-0.02613913267850876 0.9990970492362976 -0.03349250182509422 0.07534826546907425 -0.02830381691455841 -0.03423013538122177 -0.9990130662918091 -0.7432108521461487 -0.999257504940033 -0.02516542561352253 0.029173066839575768 -2.4063186645507812
-0.02615249715745449 0.9990965723991394 -0.0334957018494606 0.07534775882959366 -0.02832256630063057 -0.03423419967293739 -0.9990123510360718 -0.7431704998016357 -0.9992566108703613 -0.02517804130911827 0.029192348942160606 -2.4062564373016357
-0.026105089113116264 0.9990925192832947 -0.033653467893600464 0.07536467164754868 -0.02817104198038578 -0.034386757761240005 -0.9990113973617554 -0.7432131767272949 -0.9992621541023254 -0.025131287053227425 0.029043208807706833 -2.4061989784240723
-0.026112981140613556 0.9990923404693604 -0.03365180268883705 0.07536227256059647 -0.028151532635092735 -0.0343848280608654 -0.9990120530128479 -0.7432065010070801 -0.9992624521255493 -0.02513989247381687 0.02902393415570259 -2.406174898147583
-0.026165254414081573 0.999108612537384 -0.03312535956501961 0.07561784982681274 -0.027954673394560814 -0.033854980021715164 -0.999035656452179 -0.7436769604682922 -0.9992666244506836 -0.025214072316884995 0.02881564013659954 -2.406219482421875
-0.026164287701249123 0.9991082549095154 -0.03313583508133888 0.07563213258981705 -0.02794906683266163 -0.03386528417468071 -0.9990354776382446 -0.7436975836753845 -0.9992668032646179 -0.02521299384534359 0.02881026640534401 -2.4062023162841797
-0.02603335492312908 0.999112606048584 -0.033108823001384735 0.07555950433015823 -0.02826535329222679 -0.03384243696928024 -0.9990273714065552 -0.7437120079994202 -0.9992613196372986 -0.025072257965803146 0.029121365398168564 -2.4069881439208984
-0.02601681463420391 0.9991003274917603 -0.033489882946014404 0.07526383548974991 -0.028177371248602867 -0.03422078117728233 -0.9990169405937195 -0.743590235710144 -0.9992642402648926 -0.02504763938486576 0.029042398557066917 -2.4067139625549316
-0.025952814146876335 0.9990960359573364 -0.033666279166936874 0.07523735612630844 -0.028090761974453926 -0.034393131732940674 -0.9990134835243225 -0.7433730959892273 -0.9992683529853821 -0.024981558322906494 0.028958028182387352 -2.406583309173584
-0.026084020733833313 0.9990869164466858 -0.03383602946996689 0.07531797140836716 -0.028023602440953255 -0.03456498682498932 -0.9990094304084778 -0.7433067560195923 -0.9992668032646179 -0.02511003240942955 0.028899669647216797 -2.4063632488250732
-0.025964537635445595 0.9990830421447754 -0.034041229635477066 0.07518304884433746 -0.027765212580561638 -0.0347602516412735 -0.9990098476409912 -0.743416965007782 -0.9992771744728088 -0.02499372512102127 0.02864234894514084 -2.4058170318603516
-0.0259240809828043 0.9990729093551636 -0.03436712548136711 0.07524564117193222 -0.027747372165322304 -0.035084523260593414 -0.9989989995956421 -0.743283212184906 -0.999278724193573 -0.024944592267274857 0.028631245717406273 -2.4057199954986572
-0.02568494901061058 0.9990927577018738 -0.03396732732653618 0.07550492882728577 -0.028131894767284393 -0.03468741476535797 -0.9990021586418152 -0.7434296011924744 -0.9992741346359253 -0.02470381185412407 0.028997380286455154 -2.4066128730773926
-0.025770924985408783 0.999091386795044 -0.03394263982772827 0.07547794282436371 -0.02804054692387581 -0.03466295823454857 -0.9990055561065674 -0.7433121800422668 -0.999274492263794 -0.024793585762381554 0.02890842780470848 -2.406456232070923
-0.025967730209231377 0.9990854263305664 -0.03396887704730034 0.07553844153881073 -0.02823484316468239 -0.03469974547624588 -0.9989988207817078 -0.7432258725166321 -0.9992638826370239 -0.02498268336057663 0.029110154137015343 -2.4067487716674805
-0.025874018669128418 0.9990864396095276 -0.03400995954871178 0.07531419396400452 -0.02799469605088234 -0.03473211079835892 -0.9990044236183167 -0.7432700991630554 -0.9992731213569641 -0.02489621751010418 0.028867842629551888 -2.406201124191284
