# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-16:10:59
-0.048370469361543655 0.998784065246582 -0.009515499696135521 0.12125948816537857 -0.04351194575428963 -0.011624629609286785 -0.998985230922699 -0.2942873239517212 -0.9978812336921692 -0.04790739342570305 0.044021379202604294 -2.9192135334014893
-0.04835003614425659 0.9987866878509521 -0.009346302598714828 0.12123684585094452 -0.04345610737800598 -0.01145181618630886 -0.9989896416664124 -0.29429349303245544 -0.9978846311569214 -0.047895077615976334 0.04395712539553642 -2.9192235469818115
-0.04844200238585472 0.9987817406654358 -0.009399071335792542 0.12126781046390533 -0.043328434228897095 -0.011502509005367756 -0.9989946484565735 -0.2942677140235901 -0.9978857040405273 -0.047986097633838654 0.04383290186524391 -2.9191741943359375
-0.0484045036137104 0.9987845420837402 -0.009290187619626522 0.1212736964225769 -0.04332675039768219 -0.011391873471438885 -0.9989959597587585 -0.29422831535339355 -0.9978876113891602 -0.04795343428850174 0.043825555592775345 -2.9192686080932617
-0.04832173511385918 0.9987882971763611 -0.00931776873767376 0.12130125612020493 -0.04340914636850357 -0.011419777758419514 -0.9989920854568481 -0.2941414713859558 -0.9978880286216736 -0.047868598252534866 0.04390842095017433 -2.919520378112793
-0.048278260976076126 0.9987899661064148 -0.009366367943584919 0.12128634750843048 -0.043366387486457825 -0.01146442350000143 -0.9989933967590332 -0.29412412643432617 -0.9978920221328735 -0.047823525965213776 0.04386744275689125 -2.919257164001465
-0.048273708671331406 0.9987901449203491 -0.009373401291668415 0.12128596007823944 -0.04337001219391823 -0.011471432633697987 -0.9989931583404541 -0.29412201046943665 -0.9978920817375183 -0.0478186272084713 0.043871358036994934 -2.9192655086517334
-0.04850666970014572 0.9987775683403015 -0.009505940601229668 0.1213454157114029 -0.04345306381583214 -0.011618242599070072 -0.9989878535270691 -0.29412516951560974 -0.9978771805763245 -0.048044558614492416 0.04396355524659157 -2.9191837310791016
-0.04849176108837128 0.9987781047821045 -0.009527674876153469 0.12134937196969986 -0.04346205294132233 -0.011639758013188839 -0.9989871978759766 -0.29412972927093506 -0.9978774785995483 -0.048028603196144104 0.04397342726588249 -2.919191837310791
-0.04846791550517082 0.9987804293632507 -0.009401651099324226 0.12129770964384079 -0.04342539235949516 -0.011510892771184444 -0.9989902973175049 -0.29413312673568726 -0.9978802800178528 -0.048010751605033875 0.04393039271235466 -2.9190382957458496
-0.04836547374725342 0.9987852573394775 -0.009419972077012062 0.1212933212518692 -0.04331547021865845 -0.01151942927390337 -0.9989950060844421 -0.2941236197948456 -0.9978899955749512 -0.047908879816532135 0.04382004216313362 -2.9187307357788086
-0.04837040603160858 0.9987838864326477 -0.00953559298068285 0.12128926813602448 -0.04344611242413521 -0.011641563847661018 -0.9989879131317139 -0.29410260915756226 -0.9978840947151184 -0.04790721461176872 0.04395643621683121 -2.9189014434814453
-0.048485834151506424 0.9987773299217224 -0.009636190719902515 0.1212504655122757 -0.04345566779375076 -0.011747727170586586 -0.9989862442016602 -0.29407837986946106 -0.9978780746459961 -0.04801797866821289 0.043972183018922806 -2.9186954498291016
-0.04848552122712135 0.9987773299217224 -0.009639893658459187 0.12124951928853989 -0.04343017190694809 -0.011750190518796444 -0.9989873170852661 -0.2940783202648163 -0.9978792071342468 -0.04801780730485916 0.04394683241844177 -2.9186954498291016
-0.04847493767738342 0.9987775683403015 -0.009668651036918163 0.12124648690223694 -0.043441273272037506 -0.01177902240306139 -0.9989864826202393 -0.2940795421600342 -0.9978792071342468 -0.048005834221839905 0.04395920783281326 -2.9186928272247314
-0.04854394868016243 0.9987746477127075 -0.00962367095053196 0.12127533555030823 -0.04346844181418419 -0.011738382279872894 -0.998985767364502 -0.29413774609565735 -0.9978746771812439 -0.048076435923576355 0.04398505389690399 -2.918703317642212
-0.048551373183727264 0.9987753629684448 -0.009510583244264126 0.12130463868379593 -0.043474964797496796 -0.01162591204047203 -0.9989868402481079 -0.29418447613716125 -0.9978740215301514 -0.04808875545859337 0.04398622736334801 -2.9187633991241455
-0.04857274517416954 0.9987725615501404 -0.009693422354757786 0.12130086123943329 -0.04351674020290375 -0.01181174535304308 -0.998982846736908 -0.29425790905952454 -0.9978711605072021 -0.04810155928134918 0.0440371036529541 -2.9189937114715576
-0.048588868230581284 0.9987701773643494 -0.00985658448189497 0.1212923526763916 -0.0435829721391201 -0.011978847905993462 -0.9989779591560364 -0.2942257821559906 -0.9978675246238708 -0.04810967668890953 0.0441114604473114 -2.919013738632202
-0.048596158623695374 0.9987698793411255 -0.009852273389697075 0.12129652500152588 -0.04358653724193573 -0.011975029483437538 -0.9989778399467468 -0.2942454516887665 -0.9978669881820679 -0.048117104917764664 0.04411491006612778 -2.919020414352417
-0.04851905629038811 0.9987732172012329 -0.00989210233092308 0.12124759703874588 -0.043549928814172745 -0.01200969610363245 -0.9989790320396423 -0.2942731976509094 -0.9978723526000977 -0.04803876578807831 0.0440792515873909 -2.9189624786376953
-0.048394039273262024 0.9987805485725403 -0.009762587025761604 0.12123033404350281 -0.04354507103562355 -0.011874397285282612 -0.9989808201789856 -0.29415425658226013 -0.9978786110877991 -0.04791965335607529 0.044066671282052994 -2.9184207916259766
-0.04839427024126053 0.9987806081771851 -0.009754645638167858 0.1212325170636177 -0.04353760555386543 -0.01186610572040081 -0.9989812970161438 -0.2941560447216034 -0.9978789687156677 -0.04792032390832901 0.044058818370103836 -2.9184162616729736
-0.0485212616622448 0.9987733960151672 -0.009863803163170815 0.12124978750944138 -0.04352259263396263 -0.01198017131537199 -0.9989805817604065 -0.29411107301712036 -0.9978734254837036 -0.04804254695773125 0.04405055195093155 -2.918630838394165
-0.048489831387996674 0.9987747669219971 -0.009880312718451023 0.12124356627464294 -0.04350520297884941 -0.011994460597634315 -0.9989811778068542 -0.2941116392612457 -0.9978756904602051 -0.048010628670454025 0.044033557176589966 -2.9185397624969482
-0.04840215668082237 0.9987789988517761 -0.009882219135761261 0.12124580144882202 -0.043399590998888016 -0.01198742538690567 -0.9989858269691467 -0.2941218614578247 -0.9978845715522766 -0.0479242317378521 0.04392686486244202 -2.9186019897460938
-0.048346955329179764 0.9987826943397522 -0.009777002967894077 0.12123938649892807 -0.04339401423931122 -0.01187948975712061 -0.9989873766899109 -0.2940673828125 -0.9978874921798706 -0.04787378013134003 0.04391557723283768 -2.9185166358947754
-0.04861792176961899 0.998769223690033 -0.009811898693442345 0.12127942591905594 -0.0434856042265892 -0.011930740438401699 -0.9989827871322632 -0.29418525099754333 -0.9978703260421753 -0.04814183712005615 0.04401217773556709 -2.918830156326294
-0.04862365871667862 0.9987689852714539 -0.009805742651224136 0.12128204852342606 -0.04349466785788536 -0.011925272643566132 -0.9989824295043945 -0.2941955626010895 -0.9978696703910828 -0.04814773052930832 0.04402102530002594 -2.918835401535034
-0.04859137535095215 0.9987704753875732 -0.009815718047320843 0.12128273397684097 -0.04349420219659805 -0.011933802627027035 -0.9989823698997498 -0.2942039668560028 -0.9978712797164917 -0.048115044832229614 0.044020652770996094 -2.918839931488037
-0.048703599721193314 0.9987664222717285 -0.009669402614235878 0.12125737220048904 -0.04348181560635567 -0.011791808530688286 -0.9989845752716064 -0.2942241132259369 -0.9978663325309753 -0.048233747482299805 0.04400252923369408 -2.9188528060913086
-0.048816338181495667 0.9987613558769226 -0.009626449085772038 0.12128549814224243 -0.043543122708797455 -0.011756788939237595 -0.998982310295105 -0.29425135254859924 -0.9978581666946411 -0.04834754019975662 0.04406316205859184 -2.9189040660858154
-0.04872463643550873 0.9987648725509644 -0.009723379276692867 0.12121892720460892 -0.04341540485620499 -0.011843514628708363 -0.9989868402481079 -0.29412785172462463 -0.9978681802749634 -0.048253174871206284 0.04393890127539635 -2.918738842010498
-0.04870906472206116 0.9987654685974121 -0.009741997346282005 0.12121717631816864 -0.043407876044511795 -0.011861086823046207 -0.9989869594573975 -0.2941274642944336 -0.9978692531585693 -0.04823688790202141 0.043932076543569565 -2.9187352657318115
-0.04871183633804321 0.9987651705741882 -0.009754396975040436 0.12121406942605972 -0.043406032025814056 -0.011873521842062473 -0.9989868998527527 -0.29412510991096497 -0.9978691935539246 -0.04823913052678108 0.043930862098932266 -2.918731212615967
-0.04883977770805359 0.998758852481842 -0.009766550734639168 0.12125211954116821 -0.04354584589600563 -0.011898089200258255 -0.9989805221557617 -0.2941226363182068 -0.997856855392456 -0.04836473986506462 0.0440729483962059 -2.9188671112060547
-0.04882540553808212 0.9987594485282898 -0.009774313308298588 0.1212410032749176 -0.04354124516248703 -0.011904994957149029 -0.9989806413650513 -0.2940353751182556 -0.9978578090667725 -0.04835009574890137 0.04406854510307312 -2.918330669403076
-0.04881295561790466 0.9987606406211853 -0.00971673708409071 0.12124111503362656 -0.043488357216119766 -0.01184429507702589 -0.9989836812019348 -0.29408928751945496 -0.9978606700897217 -0.048340827226638794 0.04401266574859619 -2.9183692932128906
-0.04884333163499832 0.9987590312957764 -0.009727124124765396 0.1212407574057579 -0.0434889942407608 -0.01185605488717556 -0.9989835023880005 -0.29408764839172363 -0.9978591799736023 -0.04837070405483246 0.04401416704058647 -2.9183638095855713
-0.0487961582839489 0.9987611770629883 -0.00974672008305788 0.12123764306306839 -0.04346568509936333 -0.011872445233166218 -0.9989843368530273 -0.2940906584262848 -0.9978625178337097 -0.04832299426198006 0.04399121552705765 -2.918353796005249
-0.048857998102903366 0.9987582564353943 -0.009735980071127415 0.12127549946308136 -0.043569739907979965 -0.011869475245475769 -0.9989798069000244 -0.29411202669143677 -0.9978549480438232 -0.048384007066488266 0.04409560561180115 -2.9185917377471924
-0.048839591443538666 0.9987590909004211 -0.009743593633174896 0.12128143012523651 -0.04353644326329231 -0.011874663643538952 -0.998981237411499 -0.29410672187805176 -0.9978572726249695 -0.04836567863821983 0.04406242072582245 -2.9185900688171387
-0.048933953046798706 0.9987536072731018 -0.009829077869653702 0.12127707898616791 -0.04359940066933632 -0.011967391707003117 -0.9989773631095886 -0.29409536719322205 -0.9978499412536621 -0.04845541715621948 0.04413071647286415 -2.9183437824249268
-0.048950545489788055 0.998752236366272 -0.00988529622554779 0.12129180878400803 -0.04362171143293381 -0.012025440111756325 -0.9989756941795349 -0.2940866947174072 -0.9978481531143188 -0.048469237983226776 0.04415598139166832 -2.9183969497680664
-0.048851378262043 0.9987581372261047 -0.009776557795703411 0.12129179388284683 -0.043648622930049896 -0.011913592927157879 -0.9989758729934692 -0.29409265518188477 -0.9978517889976501 -0.048374660313129425 0.04417646303772926 -2.9183051586151123
-0.04878039285540581 0.9987616539001465 -0.009773672558367252 0.1212553083896637 -0.0436997190117836 -0.011910037137567997 -0.9989736676216125 -0.29407691955566406 -0.9978530406951904 -0.0483032688498497 0.04422662779688835 -2.9183807373046875
-0.048750609159469604 0.998762845993042 -0.009802975691854954 0.12125503271818161 -0.04367786645889282 -0.011936970055103302 -0.9989743232727051 -0.2940766513347626 -0.9978554844856262 -0.04827247932553291 0.044205814599990845 -2.918379545211792
-0.048810336738824844 0.9987612962722778 -0.009663697332143784 0.12126722931861877 -0.043672092258930206 -0.011800028383731842 -0.9989761710166931 -0.2941291928291321 -0.9978528022766113 -0.048338375985622406 0.04419400915503502 -2.9184412956237793
-0.04885183647274971 0.9987586736679077 -0.009723253548145294 0.12128423899412155 -0.04365646466612816 -0.011860677972435951 -0.9989761710166931 -0.29422685503959656 -0.9978514313697815 -0.0483773835003376 0.044181738048791885 -2.9186642169952393
-0.04887322708964348 0.9987576603889465 -0.009717286564409733 0.12128639221191406 -0.0436520054936409 -0.011855441145598888 -0.9989764094352722 -0.29423221945762634 -0.9978505969047546 -0.04839906841516495 0.04417723789811134 -2.9186654090881348
-0.04893022030591965 0.998753547668457 -0.009854912757873535 0.12136025726795197 -0.043750613927841187 -0.012000408954918385 -0.9989703893661499 -0.2942076325416565 -0.9978435039520264 -0.04844873026013374 0.04428331181406975 -2.918633222579956
-0.04892655089497566 0.998755156993866 -0.00970633327960968 0.1212577298283577 -0.043601296842098236 -0.011844383552670479 -0.9989787340164185 -0.29406046867370605 -0.9978501796722412 -0.04845342040061951 0.04412657395005226 -2.9182286262512207
-0.048804860562086105 0.9987602233886719 -0.009799456223845482 0.12119918316602707 -0.043550729751586914 -0.01192969549447298 -0.998979926109314 -0.2940077781677246 -0.9978583455085754 -0.048328351229429245 0.0440790131688118 -2.9179928302764893
-0.04883549362421036 0.9987586736679077 -0.009805756621062756 0.121198870241642 -0.04356105998158455 -0.011937852017581463 -0.998979389667511 -0.294000506401062 -0.9978564381599426 -0.04835854843258858 0.04409002512693405 -2.9179821014404297
-0.0488646924495697 0.9987577199935913 -0.00975627452135086 0.12123362720012665 -0.04356972500681877 -0.011890069581568241 -0.9989795684814453 -0.2940777838230133 -0.9978545904159546 -0.048389799892902374 0.044096652418375015 -2.918349504470825
-0.04886527359485626 0.998757004737854 -0.00982796959578991 0.12122468650341034 -0.04357810690999031 -0.01196221262216568 -0.9989783763885498 -0.29409006237983704 -0.9978542327880859 -0.048387110233306885 0.044108521193265915 -2.918332099914551
-0.04890919849276543 0.9987544417381287 -0.009869803674519062 0.12124323844909668 -0.043475281447172165 -0.012001006864011288 -0.9989823698997498 -0.29413703083992004 -0.9978565573692322 -0.04843037948012352 0.04400813952088356 -2.9184744358062744
-0.048826660960912704 0.9987601041793823 -0.00970340147614479 0.12125729024410248 -0.04343849793076515 -0.011829144321382046 -0.998986005783081 -0.2940692901611328 -0.9978622198104858 -0.048355694860219955 0.0439622662961483 -2.918511152267456
-0.048871107399463654 0.9987573623657227 -0.0097596924751997 0.12129596620798111 -0.043509937822818756 -0.011890871450304985 -0.9989821910858154 -0.2941024601459503 -0.9978569149971008 -0.048396769911050797 0.04403704032301903 -2.918694496154785
-0.049004413187503815 0.998751163482666 -0.009723713621497154 0.12127401679754257 -0.04348941519856453 -0.011859770864248276 -0.9989834427833557 -0.2942047119140625 -0.9978512525558472 -0.04853176325559616 0.04401633143424988 -2.9188406467437744
-0.04874253645539284 0.9987651705741882 -0.009601464495062828 0.12124693393707275 -0.04386105015873909 -0.011743919923901558 -0.9989685416221619 -0.29402831196784973 -0.9978477954864502 -0.04827117919921875 0.04437936842441559 -2.9188170433044434
-0.048720985651016235 0.9987660050392151 -0.009627172723412514 0.1212470680475235 -0.043873559683561325 -0.011769278906285763 -0.998967707157135 -0.294026643037796 -0.9978483319282532 -0.04824836179614067 0.04439288005232811 -2.9188404083251953
-0.04891130328178406 0.9987553358078003 -0.009768100455403328 0.12123622000217438 -0.043821778148412704 -0.011916193179786205 -0.998968243598938 -0.2941526770591736 -0.9978412985801697 -0.04843283072113991 0.044350117444992065 -2.9188191890716553
-0.0487789511680603 0.9987630248069763 -0.009642025455832481 0.12124519795179367 -0.04369503632187843 -0.011778071522712708 -0.9989754557609558 -0.29425248503685 -0.9978533387184143 -0.04830770939588547 0.04421555623412132 -2.918944835662842
-0.0487561970949173 0.9987635612487793 -0.009697038680315018 0.12131873518228531 -0.04386848211288452 -0.011840480379760265 -0.9989671111106873 -0.2942127287387848 -0.9978468418121338 -0.048280488699674606 0.04439159110188484 -2.9190196990966797
-0.048910122364759445 0.9987561106681824 -0.009694010019302368 0.12135054916143417 -0.04385712370276451 -0.011843749321997166 -0.9989675879478455 -0.29423871636390686 -0.9978398084640503 -0.04843452200293541 0.044381897896528244 -2.9188735485076904
-0.04892570897936821 0.9987553954124451 -0.00968786608427763 0.12136585265398026 -0.043884582817554474 -0.011839630082249641 -0.99896639585495 -0.2942488491535187 -0.9978378415107727 -0.0484500378370285 0.04440927505493164 -2.9188828468322754
-0.04893125221133232 0.9987562894821167 -0.009568566456437111 0.12128323316574097 -0.04385649040341377 -0.011719188652932644 -0.9989690780639648 -0.29414668679237366 -0.9978387951850891 -0.04846120625734329 0.044375430792570114 -2.9185917377471924
-0.04896272346377373 0.9987536072731018 -0.009687204845249653 0.12126566469669342 -0.04387453943490982 -0.011840129271149635 -0.9989668130874634 -0.2941042184829712 -0.9978364706039429 -0.048487160354852676 0.044399626553058624 -2.9185290336608887
-0.048948079347610474 0.9987544417381287 -0.009672117419540882 0.12125896662473679 -0.04391976818442345 -0.011826584115624428 -0.9989650249481201 -0.294039785861969 -0.9978351593017578 -0.04847266525030136 0.044443998485803604 -2.9182968139648438
-0.04889584705233574 0.9987585544586182 -0.0095113106071949 0.12123394012451172 -0.04382338374853134 -0.011658738367259502 -0.9989712238311768 -0.294095516204834 -0.9978419542312622 -0.048428770154714584 0.04433909431099892 -2.9185712337493896
-0.04890770837664604 0.9987565279006958 -0.009662802331149578 0.12121952325105667 -0.0437142513692379 -0.011805492453277111 -0.9989742636680603 -0.29414620995521545 -0.9978461861610413 -0.048435185104608536 0.04423731938004494 -2.9186043739318848
-0.04890768229961395 0.9987567067146301 -0.009640827775001526 0.12121353298425674 -0.043779488652944565 -0.011786678805947304 -0.9989716410636902 -0.2941531836986542 -0.997843325138092 -0.04843536391854286 0.04430156573653221 -2.9185991287231445
-0.04869680479168892 0.9987675547599792 -0.009585372172296047 0.12120605260133743 -0.043668970465660095 -0.011716506443917751 -0.9989773035049438 -0.2941790819168091 -0.997858464717865 -0.048228465020656586 0.044185757637023926 -2.918678045272827
-0.04865384101867676 0.9987686276435852 -0.009693109430372715 0.12123441696166992 -0.043586090207099915 -0.011818361468613148 -0.9989797472953796 -0.2941727936267853 -0.9978641867637634 -0.04818176105618477 0.04410747438669205 -2.9184842109680176
-0.04873771220445633 0.9987655282020569 -0.009590157307684422 0.12126391381025314 -0.04360564425587654 -0.011720041744410992 -0.9989800453186035 -0.29415497183799744 -0.9978592395782471 -0.04826986417174339 0.04412307217717171 -2.918612480163574
-0.04872515797615051 0.9987658858299255 -0.009616002440452576 0.12125039845705032 -0.04362259432673454 -0.01174615602940321 -0.9989789724349976 -0.29417696595191956 -0.9978591203689575 -0.048255980014801025 0.04414113983511925 -2.918558120727539
-0.04870971292257309 0.9987682700157166 -0.009443109855055809 0.12122088670730591 -0.04361256957054138 -0.01157205831259489 -0.9989814758300781 -0.29419180750846863 -0.997860312461853 -0.048248305916786194 0.044122569262981415 -2.918842315673828
-0.048700254410505295 0.9987685680389404 -0.00946053396910429 0.12122198939323425 -0.04358938708901405 -0.011587947607040405 -0.9989822506904602 -0.29418280720710754 -0.9978618025779724 -0.0482383593916893 0.044100094586610794 -2.918776273727417
-0.0487823449075222 0.9987638592720032 -0.00953747145831585 0.12122964859008789 -0.043746814131736755 -0.011676153168082237 -0.9989743828773499 -0.29415175318717957 -0.9978508949279785 -0.04831512272357941 0.04426237568259239 -2.9188032150268555
-0.04860484600067139 0.9987733960151672 -0.009445499628782272 0.12126809358596802 -0.04367021098732948 -0.011572591960430145 -0.9989789128303528 -0.2941688299179077 -0.9978629350662231 -0.048142775893211365 0.044179175049066544 -2.9187889099121094
-0.048768360167741776 0.9987646341323853 -0.009525862522423267 0.12133552134037018 -0.043735943734645844 -0.01166339498013258 -0.9989749789237976 -0.29417359828948975 -0.9978520274162292 -0.04830179736018181 0.044250763952732086 -2.918644905090332
-0.048938486725091934 0.9987547993659973 -0.009684930555522442 0.1213647797703743 -0.04385616257786751 -0.011835883371531963 -0.998967707157135 -0.29417651891708374 -0.9978384375572205 -0.04846327006816864 0.044380832463502884 -2.918599843978882
-0.0488637238740921 0.9987607002258301 -0.00945216789841652 0.1212998777627945 -0.0436844564974308 -0.011591416783630848 -0.9989780783653259 -0.2941317856311798 -0.9978496432304382 -0.04840092360973358 0.04419676586985588 -2.9183685779571533
-0.048806771636009216 0.9987633228302002 -0.009469619020819664 0.12132754921913147 -0.04367942735552788 -0.011606105603277683 -0.9989781379699707 -0.29411405324935913 -0.997852623462677 -0.048343319445848465 0.04419191554188728 -2.918250322341919
-0.048717841506004333 0.9987675547599792 -0.009479680098593235 0.12131480127573013 -0.043637316673994064 -0.01161019317805767 -0.998979926109314 -0.2942267954349518 -0.9978588223457336 -0.04825452342629433 0.044149208813905716 -2.918388605117798
-0.04881122708320618 0.9987627267837524 -0.009505514055490494 0.12132679671049118 -0.043715670704841614 -0.011643962003290653 -0.9989761114120483 -0.2942350208759308 -0.9978508353233337 -0.04834575578570366 0.044229988008737564 -2.91839599609375
-0.048792559653520584 0.998764157295227 -0.009451405145227909 0.1212562620639801 -0.043658602982759476 -0.011586248874664307 -0.9989792704582214 -0.2942051291465759 -0.9978542327880859 -0.048330165445804596 0.044170018285512924 -2.9185895919799805
-0.0486953966319561 0.9987694025039673 -0.009400706738233566 0.12122216075658798 -0.04367214813828468 -0.011531894095242023 -0.9989793300628662 -0.2941887080669403 -0.9978584051132202 -0.04823519289493561 0.0441800020635128 -2.9184978008270264
-0.04880424961447716 0.9987635016441345 -0.009459255263209343 0.12119267880916595 -0.043694693595170975 -0.011596367694437504 -0.9989776015281677 -0.29420721530914307 -0.997852087020874 -0.04834108054637909 0.04420666769146919 -2.918400287628174
-0.04872371256351471 0.9987661242485046 -0.009600094519555569 0.12120573222637177 -0.043694764375686646 -0.011733670718967915 -0.9989759922027588 -0.29422488808631897 -0.9978560209274292 -0.04825438931584358 0.04421260580420494 -2.91874623298645
-0.048595283180475235 0.9987722635269165 -0.009614038281142712 0.1212456226348877 -0.04365655779838562 -0.011740083806216717 -0.998977541923523 -0.2941720187664032 -0.9978639483451843 -0.04812592640519142 0.04417351633310318 -2.918778657913208
