# 3x4 first row second row third row Freq: 250 current Time: 2020-10-01-16:18:42
-0.05721989646553993 0.9983034133911133 -0.01077273115515709 0.3141424059867859 -0.04313421994447708 -0.013252333737909794 -0.9989813566207886 -0.5402215719223022 -0.9974293112754822 -0.05669698119163513 0.04381938278675079 -2.171751022338867
-0.05671370401978493 0.9983264207839966 -0.011307262815535069 0.31391823291778564 -0.042966220527887344 -0.013755502179265022 -0.998981773853302 -0.540308952331543 -0.9974654912948608 -0.05617017298936844 0.04367448762059212 -2.171755075454712
-0.05623187869787216 0.9983441233634949 -0.012120363302528858 0.3139163553714752 -0.042756203562021255 -0.01453628670424223 -0.9989797472953796 -0.5405042767524719 -0.997501790523529 -0.05565633252263069 0.04350285604596138 -2.171825408935547
-0.05648396164178848 0.9983426332473755 -0.011019639670848846 0.314017653465271 -0.04230232536792755 -0.013420384377241135 -0.999014675617218 -0.5409064292907715 -0.997506856918335 -0.05596219375729561 0.0429903008043766 -2.1709253787994385
-0.05646248906850815 0.9983435869216919 -0.011042437516152859 0.31400617957115173 -0.04230685532093048 -0.013442525640130043 -0.9990141987800598 -0.5409520268440247 -0.9975079298019409 -0.055939704179763794 0.04299582540988922 -2.1709296703338623
-0.05660897120833397 0.9983340501785278 -0.011153648607432842 0.3139737546443939 -0.04227936640381813 -0.013558585196733475 -0.9990137815475464 -0.5408766865730286 -0.9975007772445679 -0.0560816191136837 0.04297651723027229 -2.170755624771118
-0.056439466774463654 0.9983500242233276 -0.01056815218180418 0.31378236413002014 -0.041890330612659454 -0.01294357143342495 -0.9990383386611938 -0.5411099195480347 -0.9975267648696899 -0.05594253167510033 0.04255178943276405 -2.170475721359253
-0.05694418400526047 0.998321533203125 -0.01055268943309784 0.3141379654407501 -0.042098697274923325 -0.012961436063051224 -0.9990293383598328 -0.5405908823013306 -0.997489333152771 -0.05644470453262329 0.04276616498827934 -2.1706199645996094
-0.05723162367939949 0.9983072280883789 -0.010350166819989681 0.31426143646240234 -0.04242127016186714 -0.012789447791874409 -0.9990178942680359 -0.5402490496635437 -0.9974592328071594 -0.05673639476299286 0.04308146983385086 -2.1708059310913086
-0.05712840333580971 0.9983102083206177 -0.010630438104271889 0.3140983581542969 -0.042051587253808975 -0.013044469989836216 -0.9990302324295044 -0.540433943271637 -0.9974808096885681 -0.05662602186203003 0.042725786566734314 -2.170273780822754
-0.0571628138422966 0.9983067512512207 -0.010766523890197277 0.31411153078079224 -0.04203234985470772 -0.013181036338210106 -0.999029278755188 -0.5403668284416199 -0.9974796175956726 -0.056654829531908035 0.042714692652225494 -2.1701855659484863
-0.057205166667699814 0.998304009437561 -0.010797040536999702 0.314110666513443 -0.04200279340147972 -0.013211709447205067 -0.9990301132202148 -0.5403711795806885 -0.9974784255027771 -0.056696224957704544 0.04268738627433777 -2.17016863822937
-0.05703267827630043 0.9983168244361877 -0.01052402425557375 0.3139474093914032 -0.04193544760346413 -0.012927294708788395 -0.9990366697311401 -0.5405317544937134 -0.997491180896759 -0.05653645470738411 0.042602188885211945 -2.1699724197387695
-0.05720223858952522 0.9983095526695251 -0.010287166573107243 0.3141709268093109 -0.04186208173632622 -0.01269333902746439 -0.9990427494049072 -0.5403554439544678 -0.9974845051765442 -0.056716885417699814 0.04251745343208313 -2.16987943649292
-0.05715756118297577 0.9983119964599609 -0.0102988351136446 0.31417375802993774 -0.04184601083397865 -0.012702197767794132 -0.9990432858467102 -0.540351927280426 -0.9974877834320068 -0.05667195841670036 0.04250144958496094 -2.1698620319366455
-0.05732479691505432 0.9983006119728088 -0.010470819659531116 0.314098596572876 -0.04167653247714043 -0.012871784158051014 -0.9990481734275818 -0.5403701066970825 -0.9974852800369263 -0.0568338967859745 0.0423436276614666 -2.1700971126556396
-0.05730491131544113 0.9983000159263611 -0.010638223960995674 0.3140980899333954 -0.041671592742204666 -0.013038188219070435 -0.999046266078949 -0.5402637720108032 -0.9974865913391113 -0.05680699273943901 0.04234795272350311 -2.169935941696167
-0.05741127207875252 0.9982871413230896 -0.011251775547862053 0.3141982853412628 -0.041197601705789566 -0.013629686087369919 -0.9990580081939697 -0.5403379797935486 -0.9975001811981201 -0.056893691420555115 0.041909582912921906 -2.1698997020721436
-0.05732126906514168 0.9982928037643433 -0.011211415752768517 0.31422436237335205 -0.04130665212869644 -0.013591721653938293 -0.9990540146827698 -0.5404083728790283 -0.9975008368492126 -0.05680398643016815 0.04201527684926987 -2.170011281967163
-0.057324957102537155 0.9982927441596985 -0.01119717676192522 0.31423047184944153 -0.04132705554366112 -0.013578789308667183 -0.9990533590316772 -0.5404093861579895 -0.9974997639656067 -0.056807991117239 0.042034950107336044 -2.1699938774108887
-0.057419274002313614 0.9982853531837463 -0.011370401829481125 0.314230740070343 -0.041319750249385834 -0.013755708001554012 -0.9990512132644653 -0.5402193665504456 -0.9974946975708008 -0.056895021349191666 0.04203879088163376 -2.169994354248047
-0.05724995955824852 0.9982972741127014 -0.011178595013916492 0.31412091851234436 -0.04176051542162895 -0.013581682927906513 -0.9990352988243103 -0.5398848652839661 -0.9974860548973083 -0.056727949529886246 0.04246700555086136 -2.170621633529663
-0.05726439878344536 0.9982965588569641 -0.011163913644850254 0.3141110837459564 -0.04175630956888199 -0.013567366637289524 -0.999035656452179 -0.5398560166358948 -0.9974853992462158 -0.05674305930733681 0.04246215522289276 -2.170628786087036
-0.05687571316957474 0.9983109831809998 -0.011840438470244408 0.31388598680496216 -0.04204544797539711 -0.014244145713746548 -0.999014139175415 -0.5402489304542542 -0.9974954724311829 -0.056321848183870316 0.04278462752699852 -2.171422243118286
-0.05686728283762932 0.998311460018158 -0.011843949556350708 0.3138642907142639 -0.04204310104250908 -0.014247165061533451 -0.999014139175415 -0.5402471423149109 -0.9974960684776306 -0.05631330981850624 0.04278235509991646 -2.171469211578369
-0.05636058375239372 0.9983259439468384 -0.012989030219614506 0.3139052987098694 -0.04211191087961197 -0.01537511870265007 -0.9989945292472839 -0.5403735041618347 -0.9975219368934631 -0.05575696751475334 0.04290801286697388 -2.17155122756958
-0.05671152099967003 0.998310923576355 -0.012608514167368412 0.3145289719104767 -0.04192621633410454 -0.014998999424278736 -0.999008059501648 -0.5406617522239685 -0.9975098371505737 -0.056126683950424194 0.04270606487989426 -2.1714675426483154
-0.0566076934337616 0.9983175992965698 -0.012546380050480366 0.31446966528892517 -0.04195519536733627 -0.014934001490473747 -0.9990078210830688 -0.540616512298584 -0.997514545917511 -0.0560251884162426 0.04273003712296486 -2.1711223125457764
-0.05644175037741661 0.9983305335044861 -0.012261252850294113 0.31410688161849976 -0.04182492569088936 -0.01463427022099495 -0.9990177154541016 -0.5408180356025696 -0.9975293874740601 -0.055873528122901917 0.04258113354444504 -2.171261787414551
-0.056470029056072235 0.9983285665512085 -0.01229128334671259 0.31410863995552063 -0.0418088473379612 -0.01466462854295969 -0.9990179538726807 -0.5408587455749512 -0.9975284934043884 -0.055900733917951584 0.04256713017821312 -2.171290397644043
-0.05659136548638344 0.9983177185058594 -0.012610313482582569 0.31440240144729614 -0.041360776871442795 -0.014963902533054352 -0.999032199382782 -0.5410387516021729 -0.997540295124054 -0.05601507052779198 0.04213807359337807 -2.1712324619293213
-0.05657792463898659 0.9983183145523071 -0.012622958980500698 0.31442028284072876 -0.04137113317847252 -0.014976570382714272 -0.9990315437316895 -0.541070818901062 -0.9975405931472778 -0.056000951677560806 0.042148951441049576 -2.1712448596954346
-0.05621231719851494 0.9983497262001038 -0.011740966700017452 0.31381723284721375 -0.04094858840107918 -0.014054924249649048 -0.9990623593330383 -0.5405536890029907 -0.9975787401199341 -0.05567887797951698 0.04167112335562706 -2.170883893966675
-0.05618719756603241 0.998351514339447 -0.011713217943906784 0.3137894868850708 -0.04095124080777168 -0.014026254415512085 -0.9990626573562622 -0.5405666828155518 -0.9975800514221191 -0.05565490573644638 0.04167187586426735 -2.1708810329437256
-0.05588851124048233 0.9983564615249634 -0.012679909355938435 0.3137322962284088 -0.04117780551314354 -0.014993694610893726 -0.9990392923355103 -0.5406496524810791 -0.9975875020027161 -0.05531273037195206 0.04194815456867218 -2.1713006496429443
-0.05587845668196678 0.998356819152832 -0.012695875018835068 0.3137076795101166 -0.04112641513347626 -0.015006398782134056 -0.9990411996841431 -0.5406668186187744 -0.997590184211731 -0.05530279129743576 0.04189741984009743 -2.171319007873535
-0.05570653825998306 0.9983634948730469 -0.012922415509819984 0.3138224482536316 -0.040742140263319016 -0.01520463451743126 -0.999053955078125 -0.5407989025115967 -0.9976155161857605 -0.05512739717960358 0.04152251407504082 -2.171151876449585
-0.05573781207203865 0.9983599781990051 -0.013059095479547977 0.31384819746017456 -0.04090164601802826 -0.015351529233157635 -0.999045193195343 -0.5408130288124084 -0.9976072907447815 -0.05515050143003464 0.04169027507305145 -2.1712088584899902
-0.05615133419632912 0.998340368270874 -0.012783082202076912 0.3141789138317108 -0.04092676565051079 -0.015094013884663582 -0.999048113822937 -0.5406073927879333 -0.9975830316543579 -0.05557475984096527 0.04170643910765648 -2.1712684631347656
-0.056156158447265625 0.9983401894569397 -0.012778710573911667 0.31419432163238525 -0.04092388227581978 -0.01508968137204647 -0.9990482926368713 -0.5406101942062378 -0.9975829124450684 -0.05557980388402939 0.04170338436961174 -2.171265125274658
-0.056148625910282135 0.9983437657356262 -0.01253018993884325 0.3144482374191284 -0.04090679809451103 -0.0148397171869874 -0.9990527033805847 -0.5405178070068359 -0.9975840449333191 -0.055582910776138306 0.041672322899103165 -2.1707763671875
-0.055683691054582596 0.998372495174408 -0.012310940772294998 0.31411802768707275 -0.04107898846268654 -0.01461039949208498 -0.9990490078926086 -0.5405175685882568 -0.9976029992103577 -0.05512506142258644 0.04182574152946472 -2.1710779666900635
-0.05582082271575928 0.9983614087104797 -0.012588639743626118 0.3140562176704407 -0.041169799864292145 -0.014899071305990219 -0.9990410208702087 -0.5405930280685425 -0.9975916147232056 -0.05524906516075134 0.0419340655207634 -2.1710329055786133
-0.05595937743782997 0.9983543157577515 -0.012533663772046566 0.3140380084514618 -0.04131663590669632 -0.014858038164675236 -0.9990355968475342 -0.5403422713279724 -0.9975777864456177 -0.05538760498166084 0.04208013787865639 -2.171154260635376
-0.055930111557245255 0.9983579516410828 -0.012373188510537148 0.3141151964664459 -0.041630472987890244 -0.014713636599481106 -0.9990246891975403 -0.5401781797409058 -0.9975663423538208 -0.05536050722002983 0.04238509759306908 -2.1714136600494385
-0.05565231665968895 0.9983614683151245 -0.013310075737535954 0.3138641119003296 -0.041379764676094055 -0.015625489875674248 -0.9990212321281433 -0.5404053330421448 -0.9975923299789429 -0.05504712462425232 0.042181603610515594 -2.1712963581085205
-0.056043289601802826 0.9983456134796143 -0.012848862446844578 0.3142373263835907 -0.04133656993508339 -0.015178103931248188 -0.9990299344062805 -0.540488600730896 -0.9975722432136536 -0.055457841604948044 0.0421188622713089 -2.1708357334136963
-0.05663195624947548 0.9983228445053101 -0.012010115198791027 0.3143014907836914 -0.041418954730033875 -0.014368260279297829 -0.9990385174751282 -0.5405398607254028 -0.9975355863571167 -0.05608010292053223 0.042163241654634476 -2.1702613830566406
-0.05662527680397034 0.9983232617378235 -0.012004703283309937 0.3143117427825928 -0.041421715170145035 -0.014362716116011143 -0.9990384578704834 -0.5405516624450684 -0.9975358247756958 -0.0560736209154129 0.0421656034886837 -2.1702311038970947
-0.05668400973081589 0.998324990272522 -0.01157546229660511 0.31421780586242676 -0.04177166894078255 -0.013955348171293736 -0.9990296959877014 -0.5401549935340881 -0.9975178837776184 -0.056145526468753815 0.04249279573559761 -2.1708767414093018
-0.05569266900420189 0.998359203338623 -0.01330768782645464 0.31393879652023315 -0.041989073157310486 -0.01565845124423504 -0.998995304107666 -0.540520429611206 -0.9975646138191223 -0.05507798492908478 0.04279228672385216 -2.171875476837158
-0.056051433086395264 0.9983332753181458 -0.01374308206140995 0.31424787640571594 -0.040649302303791046 -0.016035089269280434 -0.9990447759628296 -0.5409696698188782 -0.9976000189781189 -0.055439289659261703 0.04148038849234581 -2.1707372665405273
-0.05604874715209007 0.9983336329460144 -0.013727222569286823 0.3142666518688202 -0.04064448922872543 -0.016018839552998543 -0.999045193195343 -0.5410060286521912 -0.9976003766059875 -0.05543734133243561 0.04147464409470558 -2.1707215309143066
-0.056072816252708435 0.998332679271698 -0.013695607893168926 0.31429970264434814 -0.04064616933465004 -0.015988297760486603 -0.9990456104278564 -0.5410504341125488 -0.9975989460945129 -0.05546267703175545 0.04147495701909065 -2.170689105987549
-0.05559093505144119 0.9983648657798767 -0.013307895511388779 0.31405389308929443 -0.0411665178835392 -0.0156089561060071 -0.999030351638794 -0.5403661727905273 -0.9976045489311218 -0.05498923733830452 0.04196697100996971 -2.1712472438812256
-0.055228762328624725 0.9983759522438049 -0.013970520347356796 0.3139213025569916 -0.041090164333581924 -0.016252586618065834 -0.9990231990814209 -0.5402958989143372 -0.997627854347229 -0.05460081249475479 0.041921090334653854 -2.1710989475250244
-0.05518148094415665 0.9983771443367004 -0.014070967212319374 0.3140746057033539 -0.04130474105477333 -0.016362842172384262 -0.9990125298500061 -0.5402037501335144 -0.9976215958595276 -0.05454584211111069 0.04214068502187729 -2.1710622310638428
-0.055816225707530975 0.9983482360839844 -0.013611705973744392 0.3142370581626892 -0.041412483900785446 -0.015936067327857018 -0.9990149736404419 -0.540395975112915 -0.9975817799568176 -0.05519759654998779 0.04223361983895302 -2.1710517406463623
-0.05578622594475746 0.9983533620834351 -0.013355962000787258 0.3142140209674835 -0.04173147305846214 -0.01569652557373047 -0.9990054965019226 -0.5402132868766785 -0.9975702166557312 -0.05517343059182167 0.04253845661878586 -2.171529769897461
-0.05564643815159798 0.9983614683151245 -0.013330651447176933 0.3139767348766327 -0.04146187752485275 -0.01565035991370678 -0.9990174770355225 -0.5406241416931152 -0.9975892305374146 -0.055039096623659134 0.04226487874984741 -2.1711485385894775
-0.055681053549051285 0.9983562231063843 -0.013576637953519821 0.3140130639076233 -0.041410934180021286 -0.015895165503025055 -0.9990156888961792 -0.5405409336090088 -0.9975894093513489 -0.05506407096982002 0.04222797229886055 -2.1710805892944336
-0.05561727657914162 0.9983599185943604 -0.013566720299422741 0.3140527009963989 -0.041290283203125 -0.015875887125730515 -0.9990209937095642 -0.5405904650688171 -0.9975979924201965 -0.05500270053744316 0.04210558906197548 -2.1708643436431885
-0.0559697151184082 0.9983444213867188 -0.013254758901894093 0.3144201934337616 -0.041134122759103775 -0.015569931827485561 -0.9990322589874268 -0.5405734181404114 -0.9975847005844116 -0.05537037551403046 0.04193751513957977 -2.1701126098632812
-0.056434519588947296 0.9983202219009399 -0.013105757534503937 0.31433117389678955 -0.04125341400504112 -0.015447056852281094 -0.999029278755188 -0.5404590368270874 -0.9975535869598389 -0.05583912506699562 0.04205591231584549 -2.1698522567749023
-0.05642865225672722 0.9983208179473877 -0.013085301034152508 0.3143565058708191 -0.041287846863269806 -0.015428266488015652 -0.9990281462669373 -0.540462076663971 -0.9975525140762329 -0.055833593010902405 0.04208916053175926 -2.169764757156372
-0.05617653951048851 0.9983336925506592 -0.01318972185254097 0.3138933479785919 -0.04137395694851875 -0.015526912175118923 -0.9990230202674866 -0.5403169989585876 -0.9975631833076477 -0.05557599291205406 0.042177312076091766 -2.1705565452575684
-0.05580101162195206 0.9983464479446411 -0.0138036934658885 0.3137674629688263 -0.041016023606061935 -0.016105610877275467 -0.9990286231040955 -0.540377676486969 -0.9975990653038025 -0.05518068000674248 0.04184696078300476 -2.170266628265381
-0.05586104467511177 0.9983395934104919 -0.01405229140073061 0.313854843378067 -0.041126787662506104 -0.016363030299544334 -0.9990199208259583 -0.5403992533683777 -0.9975911378860474 -0.05522841587662697 0.041972607374191284 -2.1704108715057373
-0.055643316358327866 0.9983501434326172 -0.014168800786137581 0.3138616979122162 -0.04147006571292877 -0.016489379107952118 -0.9990036487579346 -0.5403929352760315 -0.9975890517234802 -0.055000338703393936 0.042319219559431076 -2.170956611633301
-0.055596496909856796 0.9983530044555664 -0.014151466079056263 0.3138584494590759 -0.04145040363073349 -0.016468962654471397 -0.9990047812461853 -0.5403947234153748 -0.9975925087928772 -0.05495462566614151 0.04229779914021492 -2.17098331451416
-0.05580070614814758 0.998345136642456 -0.013899792917072773 0.3139350712299347 -0.041295044124126434 -0.016217194497585297 -0.9990153312683105 -0.5403745770454407 -0.9975875616073608 -0.05517181381583214 0.042131684720516205 -2.1705121994018555
-0.055740319192409515 0.998346745967865 -0.014026313088834286 0.314052551984787 -0.041183263063430786 -0.016335071995854378 -0.9990180134773254 -0.5402593016624451 -0.9975955486297607 -0.05510798096656799 0.042025744915008545 -2.170506715774536
-0.05492854863405228 0.9983815550804138 -0.014730686321854591 0.3137105405330658 -0.041012831032276154 -0.01699640229344368 -0.9990140199661255 -0.540505588054657 -0.9976475834846497 -0.05427028611302376 0.04188009351491928 -2.170912504196167
-0.054938796907663345 0.9983810782432556 -0.014726701192557812 0.3136969208717346 -0.04100983962416649 -0.016992682591080666 -0.9990141987800598 -0.5405206084251404 -0.9976471662521362 -0.05428074300289154 0.041877053678035736 -2.170930862426758
-0.05471629649400711 0.9983788728713989 -0.015672441571950912 0.3136141896247864 -0.04097791761159897 -0.01792793534696102 -0.9989991784095764 -0.5405829548835754 -0.9976606965065002 -0.05401935800909996 0.041892487555742264 -2.170990467071533
-0.05469662323594093 0.9983804225921631 -0.015642864629626274 0.3136109411716461 -0.0410010926425457 -0.017898770049214363 -0.9989987015724182 -0.540591835975647 -0.9976608157157898 -0.054000530391931534 0.04191373661160469 -2.171008586883545
-0.0545031875371933 0.9983844757080078 -0.016052739694714546 0.31356939673423767 -0.04095866531133652 -0.018298475071787834 -0.9989932179450989 -0.540665864944458 -0.9976731538772583 -0.0537908636033535 0.041889872401952744 -2.170991897583008
-0.054181959480047226 0.9984076023101807 -0.015701210126280785 0.313559353351593 -0.04050102084875107 -0.01790870726108551 -0.9990189671516418 -0.5410462021827698 -0.997709333896637 -0.05349293723702431 0.04140690341591835 -2.1705265045166016
-0.054291918873786926 0.9983982443809509 -0.0159139446914196 0.31369197368621826 -0.040634945034980774 -0.018133334815502167 -0.9990094304084778 -0.540878176689148 -0.9976978898048401 -0.0535915233194828 0.04155440255999565 -2.1705257892608643
-0.054489895701408386 0.9983976483345032 -0.015259559266269207 0.31402358412742615 -0.03995707258582115 -0.017450222745537758 -0.9990489482879639 -0.5405458211898804 -0.9977144598960876 -0.053828392177820206 0.04084395989775658 -2.1700973510742188
-0.05466698110103607 0.9983847141265869 -0.015472744591534138 0.31394436955451965 -0.04005627706646919 -0.01767617277801037 -0.9990410208702087 -0.54052734375 -0.9977008104324341 -0.05399482324719429 0.04095792770385742 -2.16979718208313
-0.0553610622882843 0.9983543753623962 -0.014952192083001137 0.31413495540618896 -0.04028443247079849 -0.017196286469697952 -0.9990402460098267 -0.540241539478302 -0.9976533651351929 -0.05470563471317291 0.04117019474506378 -2.1698203086853027
-0.05533778294920921 0.9983549118041992 -0.015005024150013924 0.31415796279907227 -0.04026496782898903 -0.01724712736904621 -0.9990401268005371 -0.5402253270149231 -0.99765545129776 -0.054680537432432175 0.0411531925201416 -2.169793128967285
-0.05502765253186226 0.9983609914779663 -0.01572198048233986 0.31368860602378845 -0.0401885099709034 -0.017947597429156303 -0.9990308880805969 -0.5402909517288208 -0.9976756572723389 -0.05434252694249153 0.04111030697822571 -2.169701337814331
-0.05499883368611336 0.9983625411987305 -0.015726301819086075 0.31368380784988403 -0.04018137603998184 -0.01795034483075142 -0.999031126499176 -0.5402908325195312 -0.9976775646209717 -0.05431368947029114 0.041102878749370575 -2.1696882247924805
-0.05501776561141014 0.998361349105835 -0.015736207365989685 0.31367820501327515 -0.04019681736826897 -0.017961878329515457 -0.9990302920341492 -0.5402895212173462 -0.997675895690918 -0.05433191359043121 0.04111922159790993 -2.169661521911621
-0.05564189329743385 0.9983417391777039 -0.014753120020031929 0.313804566860199 -0.040388211607933044 -0.0170143935829401 -0.9990391731262207 -0.5403231382369995 -0.9976335167884827 -0.05499262362718582 0.0412679985165596 -2.1691718101501465
-0.05571042746305466 0.9983358979225159 -0.01489108894020319 0.3138275444507599 -0.04049759358167648 -0.017161332070827484 -0.999032199382782 -0.5403381586074829 -0.9976252913475037 -0.055053502321243286 0.04138631373643875 -2.1691441535949707
-0.056228380650281906 0.9983125329017639 -0.014505241997539997 0.313993364572525 -0.04059101641178131 -0.01680191606283188 -0.9990345239639282 -0.5402458310127258 -0.9975924491882324 -0.0555853545665741 0.04146731272339821 -2.1692917346954346
-0.05622553080320358 0.998312771320343 -0.014498213306069374 0.3140024244785309 -0.04060715436935425 -0.01679566130042076 -0.9990339875221252 -0.540249228477478 -0.9975919127464294 -0.05558253079652786 0.04148303344845772 -2.1692700386047363
-0.05623435229063034 0.9983121752738953 -0.014506865292787552 0.3140206038951874 -0.040591105818748474 -0.016803793609142303 -0.9990344643592834 -0.5402479767799377 -0.9975920915603638 -0.05559125542640686 0.04146759212017059 -2.169222593307495
-0.05682195723056793 0.9982906579971313 -0.013672424480319023 0.3140582740306854 -0.040697626769542694 -0.015999170020222664 -0.999043345451355 -0.5401528477668762 -0.9975544214248657 -0.056211210787296295 0.04153721407055855 -2.169062376022339
-0.0561424195766449 0.99833083152771 -0.013544690795242786 0.31389471888542175 -0.04096268489956856 -0.015857787802815437 -0.9990347623825073 -0.5402570366859436 -0.9975820779800415 -0.05553344637155533 0.041784655302762985 -2.1697559356689453
-0.05630919337272644 0.9983168244361877 -0.013881748542189598 0.31397491693496704 -0.041032567620277405 -0.016205979511141777 -0.999026358127594 -0.5400729179382324 -0.9975697994232178 -0.055684808641672134 0.04187610000371933 -2.1698052883148193
-0.0562501884996891 0.9983161687850952 -0.01416353601962328 0.31398749351501465 -0.04147723317146301 -0.01651027426123619 -0.999002993106842 -0.5400274395942688 -0.9975547194480896 -0.05560668557882309 0.04233614727854729 -2.1701416969299316
-0.056271739304065704 0.9983135461807251 -0.014263562858104706 0.3139789402484894 -0.04148736223578453 -0.016611849889159203 -0.9990009069442749 -0.5401158332824707 -0.9975531101226807 -0.05562380701303482 0.04235222190618515 -2.1702778339385986
-0.05604355409741402 0.9983299970626831 -0.014008384197950363 0.31378665566444397 -0.04127685725688934 -0.01633511297404766 -0.999014139175415 -0.5403578281402588 -0.9975746870040894 -0.055410128086805344 0.042123451828956604 -2.1700668334960938
-0.05615204572677612 0.9983261823654175 -0.013845499604940414 0.31425461173057556 -0.04136723652482033 -0.01618173159658909 -0.9990129470825195 -0.5403538346290588 -0.9975648522377014 -0.05552391707897186 0.04220668226480484 -2.1698029041290283
-0.056167300790548325 0.9983237385749817 -0.01395855750888586 0.31418997049331665 -0.04133324325084686 -0.016293620690703392 -0.9990125298500061 -0.5402945876121521 -0.9975653886795044 -0.055534929037094116 0.042179178446531296 -2.1696012020111084
-0.05647607147693634 0.9983171224594116 -0.013163035735487938 0.31420406699180603 -0.04155600443482399 -0.015523078851401806 -0.9990155100822449 -0.5400137305259705 -0.997538685798645 -0.05587351322174072 0.04236280173063278 -2.1701433658599854
-0.05635492876172066 0.9983246326446533 -0.013113235123455524 0.31386828422546387 -0.04133369401097298 -0.015455668792128563 -0.999025821685791 -0.5402680039405823 -0.9975547790527344 -0.05575805529952049 0.04213549569249153 -2.1700174808502197
-0.056390177458524704 0.9983194470405579 -0.013354675844311714 0.3138241469860077 -0.041386693716049194 -0.01570173352956772 -0.9990198016166687 -0.540294349193573 -0.9975506067276001 -0.055782243609428406 0.04220261424779892 -2.1700220108032227
-0.05615381523966789 0.9983344674110413 -0.013227795250713825 0.3140154182910919 -0.04145989567041397 -0.015568836592137814 -0.9990188479423523 -0.540233314037323 -0.9975609183311462 -0.05555034056305885 0.042265139520168304 -2.1701607704162598
-0.05586949363350868 0.9983457326889038 -0.013576923869550228 0.31384047865867615 -0.041517775505781174 -0.015909351408481598 -0.9990110397338867 -0.5402496457099915 -0.9975744485855103 -0.05525060370564461 0.04233798757195473 -2.170667886734009
-0.055637385696172714 0.998366117477417 -0.01302004512399435 0.3138776123523712 -0.040970128029584885 -0.015312031842768192 -0.9990429878234863 -0.5406675934791565 -0.9976100921630859 -0.05505075305700302 0.041755158454179764 -2.1702916622161865
-0.05551758408546448 0.9983725547790527 -0.013038231059908867 0.31402480602264404 -0.04071858152747154 -0.015311362221837044 -0.9990532994270325 -0.5406664609909058 -0.9976270198822021 -0.054934170097112656 0.04150241240859032 -2.1696696281433105
-0.05554313212633133 0.9983710050582886 -0.013045065104961395 0.31402990221977234 -0.040593016892671585 -0.015312346629798412 -0.9990583658218384 -0.5406996011734009 -0.9976307153701782 -0.05496133863925934 0.041377436369657516 -2.169597864151001
-0.05648578330874443 0.9983251094818115 -0.012499785050749779 0.3143901228904724 -0.04052635282278061 -0.014802058227360249 -0.9990687966346741 -0.5403280854225159 -0.9975805282592773 -0.05592665821313858 0.041294630616903305 -2.1691863536834717
-0.05648517981171608 0.9983252286911011 -0.012494045309722424 0.31444597244262695 -0.04054561257362366 -0.014797368086874485 -0.9990680813789368 -0.5403367877006531 -0.9975797533988953 -0.05592600628733635 0.04131358861923218 -2.169135332107544
-0.05662340298295021 0.9983202815055847 -0.012259360402822495 0.3141990005970001 -0.04088408872485161 -0.014587260782718658 -0.9990573525428772 -0.5401852130889893 -0.9975581169128418 -0.05606885999441147 0.041641443967819214 -2.1685922145843506
