# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:40:17
-0.04046308621764183 0.9987310767173767 0.029980860650539398 -0.006571192294359207 -0.009501734748482704 0.029619524255394936 -0.9995160102844238 -0.6490598917007446 -0.9991357922554016 -0.040728434920310974 0.008291239850223064 -1.988588809967041
-0.0409492626786232 0.9987121224403381 0.02995193749666214 -0.006186347920447588 -0.009073078632354736 0.029604222625494003 -0.999520480632782 -0.6495067477226257 -0.9991199970245361 -0.04120144620537758 0.00784918200224638 -1.9886729717254639
-0.0408979207277298 0.9987115263938904 0.03004136122763157 -0.006232372019439936 -0.00914160255342722 0.0296912994235754 -0.9995172619819641 -0.6494301557540894 -0.9991214275360107 -0.04115286469459534 0.007915571331977844 -1.988524317741394
-0.04021545499563217 0.9987368583679199 0.03012118861079216 -0.006641284096986055 -0.009767229668796062 0.029751259833574295 -0.9995095729827881 -0.6488977670669556 -0.9991432428359985 -0.04048999398946762 0.008558491244912148 -1.9889914989471436
-0.040542323142290115 0.9987279772758484 0.029976971447467804 -0.006580905523151159 -0.008925506845116615 0.02963850274682045 -0.9995207786560059 -0.6492222547531128 -0.9991378784179688 -0.04079051688313484 0.007712598890066147 -1.987493634223938
-0.040138255804777145 0.9987649917602539 0.02927970513701439 -0.006876910571008921 -0.009115037508308887 0.02893615886569023 -0.9995396733283997 -0.6489818692207336 -0.9991524815559387 -0.04038672521710396 0.00794239342212677 -1.9883666038513184
-0.040090810507535934 0.9987760782241821 0.028965070843696594 -0.006800541654229164 -0.009407736361026764 0.02860984019935131 -0.9995463490486145 -0.6487467288970947 -0.9991517066955566 -0.04034518077969551 0.008249289356172085 -1.9885247945785522
-0.040199607610702515 0.9987398982048035 0.030040549114346504 -0.0065986961126327515 -0.010171814821660519 0.029654301702976227 -0.9995083808898926 -0.648999810218811 -0.9991398453712463 -0.04048547521233559 0.008966966532170773 -1.9895306825637817
-0.04040629044175148 0.9987327456474304 0.030002551153302193 -0.006435747724026442 -0.010165282525122166 0.029614685103297234 -0.9995096325874329 -0.6489640474319458 -0.9991315603256226 -0.040691521018743515 0.008955840952694416 -1.9891026020050049
-0.040113236755132675 0.9987594485282898 0.029501434415578842 -0.0066361925564706326 -0.009893744252622128 0.029126793146133423 -0.9995266795158386 -0.6491315960884094 -0.9991461038589478 -0.04038619250059128 0.008713160641491413 -1.9887410402297974
-0.04071734473109245 0.9987217783927917 0.029946884140372276 -0.006445181556046009 -0.009416821412742138 0.02958689257502556 -0.9995177984237671 -0.6490848660469055 -0.9991262555122375 -0.0409797765314579 0.0082001443952322 -1.9882676601409912
-0.04134313389658928 0.9986990690231323 0.029845232143998146 -0.006166169885545969 -0.008860252797603607 0.029503194615244865 -0.9995253682136536 -0.649226188659668 -0.9991056323051453 -0.041588008403778076 0.007629031781107187 -1.9876703023910522
-0.04022742062807083 0.9987637400627136 0.029200086370110512 -0.006544987205415964 -0.009478934109210968 0.02884102612733841 -0.9995390176773071 -0.6491835713386536 -0.9991455078125 -0.040485724806785583 0.008307075127959251 -1.9885284900665283
-0.0400686077773571 0.9987600445747375 0.029542453587055206 -0.006806473713368177 -0.009788112714886665 0.029172496870160103 -0.9995263814926147 -0.6489392518997192 -0.9991489052772522 -0.04033885896205902 0.008607134222984314 -1.988975167274475
-0.03980376571416855 0.9987937808036804 0.028749030083417892 -0.006751523818820715 -0.009123695082962513 0.028407394886016846 -0.9995547533035278 -0.6493380665779114 -0.9991657733917236 -0.040048401802778244 0.007982027716934681 -1.9885255098342896
-0.040136516094207764 0.99876469373703 0.02929196134209633 -0.00662199268117547 -0.00884866900742054 0.028959203511476517 -0.9995413422584534 -0.6493735909461975 -0.9991549849510193 -0.04037736356258392 0.007675476372241974 -1.9881131649017334
-0.040213171392679214 0.9987599849700928 0.029347846284508705 -0.006645847111940384 -0.008884618990123272 0.02901308797299862 -0.9995394945144653 -0.6489153504371643 -0.9991515874862671 -0.04045546054840088 0.007706953212618828 -1.9884413480758667
-0.04080832004547119 0.9987202882766724 0.029872555285692215 -0.006432542577385902 -0.008733545430004597 0.029539838433265686 -0.9995253682136536 -0.6488790512084961 -0.9991287589073181 -0.04104990512132645 0.007516957353800535 -1.9883333444595337
-0.04005179554224014 0.9987747669219971 0.02906361222267151 -0.006586373783648014 -0.008960823528468609 0.028726806864142418 -0.9995470643043518 -0.6490195989608765 -0.9991573691368103 -0.04029415175318718 0.007799343205988407 -1.9887455701828003
-0.03986499831080437 0.9987779259681702 0.029210688546299934 -0.006513636559247971 -0.00907578133046627 0.028870839625597 -0.9995418787002563 -0.6491506099700928 -0.999163806438446 -0.040111906826496124 0.00791381299495697 -1.9890817403793335
-0.03994045779109001 0.9987809658050537 0.029002821072936058 -0.006517695263028145 -0.009409040212631226 0.02864880859851837 -0.9995452165603638 -0.6490259170532227 -0.999157726764679 -0.04019524157047272 0.008253384381532669 -1.9893109798431396
-0.04004676267504692 0.9987627267837524 0.02948170341551304 -0.006538632325828075 -0.009454411454498768 0.029125351458787918 -0.9995309710502625 -0.64902663230896 -0.9991530179977417 -0.04030677303671837 0.008276397362351418 -1.989288568496704
-0.04008156806230545 0.9987646341323853 0.029369737952947617 -0.0066625578328967094 -0.00950904842466116 0.02901080623269081 -0.9995338320732117 -0.6488736271858215 -0.9991511106491089 -0.04034222289919853 0.008334562182426453 -1.9891159534454346
-0.03980911150574684 0.9987910985946655 0.028834272176027298 -0.006832749117165804 -0.009555323980748653 0.028475353494286537 -0.9995487928390503 -0.6489010453224182 -0.9991615414619446 -0.04006672650575638 0.008410254493355751 -1.9890865087509155
-0.040118008852005005 0.9987662434577942 0.029264362528920174 -0.006482264958322048 -0.009664353914558887 0.02889876812696457 -0.9995355606079102 -0.6489194631576538 -0.9991481304168701 -0.0403822585940361 0.008493129163980484 -1.98878014087677
-0.040268413722515106 0.9987503290176392 0.02959885261952877 -0.006422144360840321 -0.00964409951120615 0.029233060777187347 -0.9995260238647461 -0.6489450335502625 -0.9991422891616821 -0.040534842759370804 0.008454937487840652 -1.9884675741195679
-0.03988302871584892 0.9988068342208862 0.028180334717035294 -0.006806748919188976 -0.009323746897280216 0.027829596772789955 -0.9995691180229187 -0.649052619934082 -0.9991607666015625 -0.04012865200638771 0.008202753029763699 -1.9875224828720093
-0.03981471806764603 0.9988071918487549 0.02826482057571411 -0.006632576696574688 -0.009219678118824959 0.027918878942728043 -0.9995676279067993 -0.6493702530860901 -0.9991644620895386 -0.04005815461277962 0.008097157813608646 -1.9875915050506592
-0.040271904319524765 0.9987868070602417 0.02833617851138115 -0.006469256244599819 -0.009320839308202267 0.02798248827457428 -0.9995648860931396 -0.6489084959030151 -0.9991452097892761 -0.04051855951547623 0.008182683028280735 -1.9882477521896362
-0.040345463901758194 0.9987765550613403 0.028591901063919067 -0.0066414265893399715 -0.009481819346547127 0.028231266885995865 -0.9995563626289368 -0.6485128402709961 -0.999140739440918 -0.04059872776269913 0.00833127461373806 -1.988560438156128
-0.04009145498275757 0.9987709522247314 0.029140740633010864 -0.006669626571238041 -0.010053577832877636 0.028759554028511047 -0.9995357394218445 -0.6491403579711914 -0.9991453886032104 -0.04036587104201317 0.00888826884329319 -1.9896355867385864
-0.04043301194906235 0.9987393021583557 0.02974703535437584 -0.006608905736356974 -0.010034831240773201 0.029364045709371567 -0.9995183348655701 -0.6492499113082886 -0.9991317987442017 -0.04071210324764252 0.008834962733089924 -1.989709496498108
-0.0406196303665638 0.9987273216247559 0.029893692582845688 -0.006723333150148392 -0.010143565014004707 0.029504718258976936 -0.9995130896568298 -0.6487985253334045 -0.9991231560707092 -0.04090314358472824 0.008932244963943958 -1.9898948669433594
-0.04076715186238289 0.9987462759017944 0.02904743142426014 -0.006552457343786955 -0.009305562824010849 0.02869088016450405 -0.9995449781417847 -0.6490997076034546 -0.9991253018379211 -0.04101896658539772 0.00812431052327156 -1.988699197769165
-0.04062587395310402 0.9987473487854004 0.029207734391093254 -0.006660874467343092 -0.009514386765658855 0.028843915089964867 -0.9995386004447937 -0.6489216089248657 -0.999129056930542 -0.0408850833773613 0.008330718614161015 -1.988765835762024
-0.04054867848753929 0.9987417459487915 0.029507014900445938 -0.006627019494771957 -0.010120449587702751 0.02911931648850441 -0.9995246529579163 -0.6490340828895569 -0.9991262555122375 -0.04082809016108513 0.008927024900913239 -1.9887298345565796
-0.03975369408726692 0.9988297820091248 0.027542078867554665 -0.006913500372320414 -0.009818966500461102 0.027172094210982323 -0.9995824694633484 -0.6489623188972473 -0.9991611838340759 -0.040007591247558594 0.008727345615625381 -1.9887335300445557
-0.039193082600831985 0.998875081539154 0.026688965037465096 -0.006703419145196676 -0.009734343737363815 0.026326600462198257 -0.9996059536933899 -0.6493268609046936 -0.9991841912269592 -0.03943749889731407 0.008691633120179176 -1.988710641860962
-0.039260223507881165 0.9988791942596436 0.02643638849258423 -0.006655318662524223 -0.009682843461632729 0.026075290516018867 -0.9996130466461182 -0.6491676568984985 -0.9991820454597473 -0.039501070976257324 0.008648328483104706 -1.9885752201080322
-0.03952711075544357 0.9988639950752258 0.026611166074872017 -0.0065566133707761765 -0.009327915497124195 0.026262013241648674 -0.999611496925354 -0.6491873860359192 -0.9991748929023743 -0.0397600457072258 0.008279317058622837 -1.9879199266433716
-0.039534203708171844 0.9988536238670349 0.026987941935658455 -0.0065418449230492115 -0.00909071322530508 0.026648452505469322 -0.9996034502983093 -0.6493977308273315 -0.9991768002510071 -0.0397639274597168 0.008026826195418835 -1.9880462884902954
-0.03970963880419731 0.9988305568695068 0.027578456327319145 -0.006493206135928631 -0.008597087115049362 0.027257736772298813 -0.9995914101600647 -0.6496232748031616 -0.9991742372512817 -0.039930567145347595 0.007504697889089584 -1.9880083799362183
-0.04000050574541092 0.9988197088241577 0.02755136415362358 -0.006624944508075714 -0.008529373444616795 0.027231162413954735 -0.9995927214622498 -0.6494168043136597 -0.9991632103919983 -0.0402192696928978 0.007430105470120907 -1.9875948429107666
-0.0409940741956234 0.9987578988075256 0.0283210426568985 -0.006417455617338419 -0.008187467232346535 0.028008190914988518 -0.9995741248130798 -0.648980975151062 -0.9991257786750793 -0.041208554059267044 0.007029186934232712 -1.9880493879318237
-0.041063833981752396 0.9987421631813049 0.028769325464963913 -0.006540271453559399 -0.008370108902454376 0.0284488033503294 -0.9995601773262024 -0.6488037109375 -0.9991214275360107 -0.04128663241863251 0.0071914237923920155 -1.9880934953689575
-0.04092589393258095 0.9987388849258423 0.029078451916575432 -0.006711916532367468 -0.00877225212752819 0.028742609545588493 -0.9995483160018921 -0.6485628485679626 -0.9991236329078674 -0.041162554174661636 0.007584931794553995 -1.988691806793213
-0.04069872200489044 0.9987491965293884 0.029043786227703094 -0.00679817283526063 -0.009012168273329735 0.028699813410639763 -0.9995473623275757 -0.6485723257064819 -0.9991307854652405 -0.040942106395959854 0.007832909002900124 -1.9888627529144287
-0.04015129804611206 0.9987584948539734 0.029483482241630554 -0.006581552792340517 -0.009735110215842724 0.02911491133272648 -0.9995285868644714 -0.6491209268569946 -0.9991461038589478 -0.040419455617666245 0.008554082363843918 -1.9903075695037842
-0.040317997336387634 0.9987686276435852 0.028905678540468216 -0.006706692278385162 -0.009054246358573437 0.0285628791898489 -0.9995509386062622 -0.6491605043411255 -0.9991458058357239 -0.04056167230010033 0.007891559042036533 -1.9892598390579224
-0.04025591164827347 0.9987701773643494 0.02893849089741707 -0.006753581576049328 -0.009404369629919529 0.0285820122808218 -0.9995471835136414 -0.6489395499229431 -0.9991450905799866 -0.040509890764951706 0.008242269046604633 -1.9895471334457397
-0.04028793424367905 0.998766303062439 0.02902829274535179 -0.006679755635559559 -0.009548221714794636 0.028665782883763313 -0.9995433688163757 -0.6488362550735474 -0.9991424083709717 -0.04054676741361618 0.008381616324186325 -1.9897335767745972
-0.04060697183012962 0.9987711906433105 0.028407959267497063 -0.0064813438802957535 -0.008925322443246841 0.028067750856280327 -0.9995661377906799 -0.6494009494781494 -0.9991352558135986 -0.04084296151995659 0.007774668745696545 -1.9887460470199585
-0.04034324362874031 0.9988034963607788 0.02763858623802662 -0.0064424779266119 -0.0089414082467556 0.027299175038933754 -0.9995872378349304 -0.6496865153312683 -0.9991458058357239 -0.04057377949357033 0.007829432375729084 -1.988869547843933
-0.04093867167830467 0.9987701177597046 0.02796657755970955 -0.006250584963709116 -0.008243618533015251 0.02765151485800743 -0.9995836019515991 -0.6498628258705139 -0.9991275668144226 -0.0411522313952446 0.007101523224264383 -1.987934947013855
-0.04175983741879463 0.9987183809280396 0.02859373576939106 -0.006223743781447411 -0.007975897751748562 0.028284620493650436 -0.9995680451393127 -0.6496168971061707 -0.9990957975387573 -0.041969917714595795 0.006784574594348669 -1.9883005619049072
-0.04160265624523163 0.9987111687660217 0.029070407152175903 -0.00667494535446167 -0.008525019511580467 0.028739774599671364 -0.9995505213737488 -0.6491384506225586 -0.9990978240966797 -0.0418318435549736 0.007318440359085798 -1.9880872964859009
-0.04132811352610588 0.9987213611602783 0.029111888259649277 -0.00682044168934226 -0.008694136515259743 0.028776269406080246 -0.9995480179786682 -0.6486939787864685 -0.9991077184677124 -0.04156259819865227 0.007493810262531042 -1.9884690046310425
-0.041153065860271454 0.9987279176712036 0.02913501486182213 -0.006859686691313982 -0.008961915969848633 0.028789635747671127 -0.9995452761650085 -0.6485645174980164 -0.999112606048584 -0.04139551892876625 0.007765793241560459 -1.9888732433319092
-0.04118219390511513 0.998727023601532 0.02912520058453083 -0.00681277783587575 -0.008890779688954353 0.028782537207007408 -0.9995461106300354 -0.6486250758171082 -0.9991120100021362 -0.04142250865697861 0.0076941936276853085 -1.989115834236145
-0.040515411645174026 0.9987794756889343 0.02824706956744194 -0.006895975675433874 -0.00905079860240221 0.027902327477931976 -0.9995695948600769 -0.6489524841308594 -0.9991378784179688 -0.040753692388534546 0.007909337058663368 -1.9888356924057007
-0.04034015163779259 0.9987973570823669 0.02786277048289776 -0.00671446742489934 -0.009137391112744808 0.027515599504113197 -0.9995795488357544 -0.6489834189414978 -0.9991441369056702 -0.04057784378528595 0.008016478270292282 -1.9886417388916016
-0.04111765697598457 0.998765766620636 0.027859441936016083 -0.00618520425632596 -0.008245649747550488 0.02754293382167816 -0.9995865821838379 -0.6500750184059143 -0.9991202354431152 -0.04133043810725212 0.007103031035512686 -1.988042950630188
-0.04040232673287392 0.9987921118736267 0.02796052396297455 -0.006701815407723188 -0.00817251205444336 0.027652164921164513 -0.9995841383934021 -0.6492499709129333 -0.9991500377655029 -0.04061409458518028 0.007045488804578781 -1.9879640340805054
-0.0403817854821682 0.9987932443618774 0.027951635420322418 -0.006719504948705435 -0.008169259876012802 0.02764354646205902 -0.9995843768119812 -0.6492419242858887 -0.9991508722305298 -0.040593408048152924 0.007043164689093828 -1.9878841638565063
-0.040047839283943176 0.99881511926651 0.027647631242871284 -0.006887767929583788 -0.008707955479621887 0.027319954708218575 -0.9995887279510498 -0.6488075852394104 -0.9991597533226013 -0.04027218744158745 0.0076035927049815655 -1.9885872602462769
-0.03975549340248108 0.9988451600074768 0.0269763320684433 -0.006986449938267469 -0.008862392976880074 0.026644190773367882 -0.999605655670166 -0.6488010287284851 -0.9991700649261475 -0.03997895121574402 0.00779296550899744 -1.9886198043823242
-0.03965379297733307 0.9988488554954529 0.026990074664354324 -0.0068715778179466724 -0.008849337697029114 0.02665925957262516 -0.9996053576469421 -0.6487963795661926 -0.9991742372512817 -0.03987704962491989 0.007782069034874439 -1.9889386892318726
-0.03968841955065727 0.9988477230072021 0.02698098123073578 -0.00687424698844552 -0.008861364796757698 0.026649409905076027 -0.9996055364608765 -0.6487552523612976 -0.9991727471351624 -0.039911914616823196 0.007793540600687265 -1.9889686107635498
-0.03976966068148613 0.9988396763801575 0.02715829573571682 -0.006658387370407581 -0.009150777943432331 0.026814639568328857 -0.999598503112793 -0.6487059593200684 -0.9991669058799744 -0.04000227153301239 0.008073810487985611 -1.9895460605621338
-0.0405302569270134 0.9987924098968506 0.027764787897467613 -0.006420632358640432 -0.00843265000730753 0.027444761246442795 -0.9995877146720886 -0.6491522192955017 -0.9991426467895508 -0.040747735649347305 0.007310183718800545 -1.9889558553695679
-0.041283346712589264 0.9987272024154663 0.02897566370666027 -0.006461520213633776 -0.008322758600115776 0.028655698522925377 -0.9995546340942383 -0.6492319703102112 -0.9991127252578735 -0.04150617867708206 0.007129221223294735 -1.9894075393676758
-0.04068424925208092 0.9987390041351318 0.029412591829895973 -0.0066179377026855946 -0.009267689660191536 0.029058557003736496 -0.9995346665382385 -0.6492272615432739 -0.9991289973258972 -0.04093796759843826 0.0080738365650177 -1.9901537895202637
-0.04055104777216911 0.9987432956695557 0.02944990061223507 -0.006864291615784168 -0.009289151057600975 0.029096096754074097 -0.9995334148406982 -0.6490731239318848 -0.9991342425346375 -0.04080574959516525 0.008097659796476364 -1.9899559020996094
-0.04074757546186447 0.998741090297699 0.029253125190734863 -0.006601135246455669 -0.008660409599542618 0.028923368081450462 -0.999544084072113 -0.6494029760360718 -0.9991318583488464 -0.04098240286111832 0.007471009623259306 -1.989115834236145
-0.04136354848742485 0.9987002611160278 0.029778845608234406 -0.006393936462700367 -0.00811810977756977 0.029467495158314705 -0.9995326995849609 -0.6494442820549011 -0.9991111159324646 -0.04158603027462959 0.006888736970722675 -1.9886945486068726
-0.0416664257645607 0.9986734390258789 0.03025202825665474 -0.006284457631409168 -0.008128132671117783 0.02993856929242611 -0.999518632888794 -0.6492597460746765 -0.9990984797477722 -0.04189232364296913 0.006869976874440908 -1.988510012626648
-0.04165584221482277 0.9986822009086609 0.02997593954205513 -0.00645450409501791 -0.007809808943420649 0.029675662517547607 -0.9995290040969849 -0.6493236422538757 -0.999101459980011 -0.04187038913369179 0.0065634120255708694 -1.9881006479263306
-0.041551314294338226 0.998688280582428 0.029918411746621132 -0.006701665464788675 -0.007783160544931889 0.029619887471199036 -0.9995308518409729 -0.6491668820381165 -0.9991059899330139 -0.041764743626117706 0.00654226541519165 -1.9887913465499878
-0.04164841026067734 0.9986911416053772 0.029686640948057175 -0.006582527421414852 -0.007945409044623375 0.02938048541545868 -0.9995366930961609 -0.6490193009376526 -0.9991006851196289 -0.04186504706740379 0.006711418740451336 -1.9889990091323853
-0.041776493191719055 0.9986935257911682 0.029424751177430153 -0.00655783899128437 -0.007458713371306658 0.02913796342909336 -0.99954754114151 -0.6492034792900085 -0.99909907579422 -0.04197712242603302 0.006231746636331081 -1.988808274269104
-0.041828714311122894 0.9986909627914429 0.029437776654958725 -0.006562521681189537 -0.00743110803887248 0.029151834547519684 -0.9995473027229309 -0.6492035984992981 -0.9990971088409424 -0.04202859476208687 0.006202056538313627 -1.9887821674346924
-0.042487598955631256 0.9986528158187866 0.029785798862576485 -0.006339857820421457 -0.006916575599461794 0.029518060386180878 -0.9995402693748474 -0.6492733359336853 -0.9990729689598083 -0.042674142867326736 0.0056531657464802265 -1.9886161088943481
-0.04328146204352379 0.9986047744750977 0.03025008551776409 -0.006325212772935629 -0.006252446211874485 0.03000717982649803 -0.9995300769805908 -0.6492273211479187 -0.9990432858467102 -0.04345032200217247 0.004945027641952038 -1.987945556640625
-0.04321637004613876 0.9986162185668945 0.029964139685034752 -0.006306781899183989 -0.006302654277533293 0.02971911057829857 -0.9995383620262146 -0.6491289138793945 -0.9990457892417908 -0.0433853343129158 0.005009640473872423 -1.9878242015838623
-0.04195766896009445 0.9986423254013062 0.0308703426271677 -0.006746787577867508 -0.007489258423447609 0.030582381412386894 -0.9995041489601135 -0.648812472820282 -0.9990912675857544 -0.04216812178492546 0.006195984315127134 -1.9888761043548584
-0.04147357493638992 0.9986958503723145 0.029772493988275528 -0.006874483078718185 -0.007070187013596296 0.029504096135497093 -0.9995396137237549 -0.6489850282669067 -0.9991145133972168 -0.04166503623127937 0.005837385542690754 -1.9885050058364868
-0.04124843701720238 0.9987096190452576 0.0296234879642725 -0.006711920257657766 -0.007541063241660595 0.029336750507354736 -0.9995411038398743 -0.6488609910011292 -0.9991204142570496 -0.04145296290516853 0.006321297027170658 -1.9889971017837524
-0.04052378609776497 0.9987431764602661 0.029492471367120743 -0.006577218882739544 -0.007581733167171478 0.02920856699347496 -0.9995445013046265 -0.6492989659309387 -0.999149739742279 -0.04072899371385574 0.006388622336089611 -1.9889990091323853
-0.040560588240623474 0.9987380504608154 0.029615340754389763 -0.006584544200450182 -0.007565579377114773 0.029331957921385765 -0.9995410442352295 -0.6492860913276672 -0.9991483688354492 -0.04076609015464783 0.006366369780153036 -1.988896369934082
-0.04072970151901245 0.9987362623214722 0.02944198064506054 -0.006536064203828573 -0.00710154278203845 0.029176387935876846 -0.9995489716529846 -0.6494266390800476 -0.9991449117660522 -0.040920477360486984 0.005904282443225384 -1.9885447025299072
-0.04071807861328125 0.9987396001815796 0.029344888404011726 -0.006635961588472128 -0.007367664482444525 0.029068388044834137 -0.9995502233505249 -0.6490769386291504 -0.9991434216499329 -0.04091602936387062 0.006174828857183456 -1.9887919425964355
-0.041083239018917084 0.998715877532959 0.029642000794410706 -0.006480979733169079 -0.007312414702028036 0.029365772381424904 -0.9995419383049011 -0.6491000652313232 -0.9991288781166077 -0.041281238198280334 0.006096642930060625 -1.9887869358062744
-0.04207131639122963 0.998667299747467 0.02989068627357483 -0.006196490488946438 -0.006596991792321205 0.02963891625404358 -0.9995388388633728 -0.6493775844573975 -0.9990927577018738 -0.0422491654753685 0.005341311451047659 -1.9881279468536377
-0.04162420704960823 0.9986982345581055 0.02948072738945484 -0.006739594973623753 -0.0068017239682376385 0.029222436249256134 -0.9995497465133667 -0.6490891575813293 -0.9991101026535034 -0.041806045919656754 0.005576568655669689 -1.9884313344955444
-0.04127780348062515 0.9987155795097351 0.02938060089945793 -0.0066785067319869995 -0.007362915202975273 0.029100868850946426 -0.9995493292808533 -0.6488808393478394 -0.9991205334663391 -0.04147558659315109 0.006152297370135784 -1.988826036453247
-0.041014477610588074 0.9987187385559082 0.029641713947057724 -0.0066695380955934525 -0.008015242405235767 0.02933690696954727 -0.9995374083518982 -0.6491434574127197 -0.9991263151168823 -0.04123315215110779 0.006801793817430735 -1.9896186590194702
