# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:23:13
-0.039060674607753754 0.9992333054542542 0.0026445165276527405 -0.02180088683962822 -0.019796356558799744 0.0018722201930359006 -0.9998022317886353 -0.6714782118797302 -0.9990406632423401 -0.03910535201430321 0.01970810256898403 -1.9833801984786987
-0.038897525519132614 0.9992398023605347 0.002576444996520877 -0.021741757169365883 -0.01983839087188244 0.0018056923290714622 -0.999801516532898 -0.6711523532867432 -0.9990462064743042 -0.03894096985459328 0.01975312829017639 -1.9830042123794556
-0.03907948359847069 0.9992330074310303 0.002466282108798623 -0.021414663642644882 -0.01984957791864872 0.0016914288280531764 -0.999801516532898 -0.671290934085846 -0.9990388751029968 -0.039120737463235855 0.019768306985497475 -1.9822026491165161
-0.03939642384648323 0.9992182850837708 0.0032573742792010307 -0.021551379933953285 -0.020085299387574196 0.0024673971347510815 -0.9997951984405518 -0.6708946228027344 -0.9990217089653015 -0.03945383429527283 0.01997244544327259 -1.9818451404571533
-0.039607640355825424 0.9992089867591858 0.003546103835105896 -0.02145255357027054 -0.02010834775865078 0.0027511557564139366 -0.9997939467430115 -0.670989990234375 -0.9990128874778748 -0.03967083990573883 0.019983528181910515 -1.9814324378967285
-0.03963058069348335 0.9992081522941589 0.0035169015172868967 -0.02144906297326088 -0.020107204094529152 0.002721522469073534 -0.999794065952301 -0.6709775924682617 -0.9990119934082031 -0.039693187922239304 0.019983479753136635 -1.9813854694366455
-0.0387922041118145 0.9992457032203674 0.0017712003318592906 -0.021754251793026924 -0.019800983369350433 0.0010035356972366571 -0.999803364276886 -0.6710963845252991 -0.999051034450531 -0.038819700479507446 0.01974717155098915 -1.9812730550765991
-0.039363279938697815 0.9992226958274841 0.002093246905133128 -0.02135835774242878 -0.01972559094429016 0.0013174479827284813 -0.9998044967651367 -0.6710578799247742 -0.9990301728248596 -0.03939693048596382 0.01965845376253128 -1.9813793897628784
-0.03926476836204529 0.9992262721061707 0.0022335140965878963 -0.021232658997178078 -0.019822290167212486 0.0014559319242835045 -0.9998024106025696 -0.6712112426757812 -0.9990321397781372 -0.03930133953690529 0.019749840721488 -1.9816622734069824
-0.039347920566797256 0.9992221593856812 0.002600128762423992 -0.021442003548145294 -0.020126475021243095 0.0018091204110533 -0.9997957348823547 -0.670926034450531 -0.9990227818489075 -0.039392270147800446 0.020039688795804977 -1.9821655750274658
-0.03985622897744179 0.9992003440856934 0.003177794860675931 -0.021267298609018326 -0.020000526681542397 0.0023819596972316504 -0.9997971057891846 -0.6711234450340271 -0.9990051984786987 -0.03991175442934036 0.019889650866389275 -1.9819434881210327
-0.04041697829961777 0.9991771578788757 0.003374597290530801 -0.02122492715716362 -0.019586991518735886 0.0025844683405011892 -0.9998047351837158 -0.6712213158607483 -0.9989908337593079 -0.04047524183988571 0.019466472789645195 -1.9813119173049927
-0.040488626807928085 0.9991740584373474 0.003424885915592313 -0.02127927541732788 -0.01956348866224289 0.002634345553815365 -0.9998050928115845 -0.6711584329605103 -0.9989883899688721 -0.04054779186844826 0.019440723583102226 -1.9811197519302368
-0.04009092599153519 0.9991914629936218 0.003010145155712962 -0.02176111377775669 -0.01948532648384571 0.0022302346769720316 -0.999807596206665 -0.6711445450782776 -0.9990059733390808 -0.04014191776514053 0.01938021369278431 -1.9811762571334839
-0.03913358226418495 0.9992323517799377 0.0017796597676351666 -0.021735835820436478 -0.019683120772242546 0.0010098684579133987 -0.9998056888580322 -0.6713131070137024 -0.9990400671958923 -0.03916106000542641 0.01962854526937008 -1.98193359375
-0.039176538586616516 0.999230682849884 0.0017816527979448438 -0.021743368357419968 -0.019659556448459625 0.001011942862533033 -0.9998061656951904 -0.6713399291038513 -0.999038815498352 -0.03920402750372887 0.019604843109846115 -1.9819612503051758
-0.039066132158041 0.9992361068725586 0.0009587090462446213 -0.021628031507134438 -0.01964913122355938 0.0001911046711029485 -0.9998068809509277 -0.671180784702301 -0.999043345451355 -0.03907747566699982 0.019626710563898087 -1.982160210609436
-0.03886903077363968 0.9992437958717346 0.0009673917666077614 -0.02148437313735485 -0.019791893661022186 0.00019811055972240865 -0.9998040795326233 -0.6713056564331055 -0.9990482330322266 -0.0388806127011776 0.019769281148910522 -1.982446551322937
-0.038866013288497925 0.9992439150810242 0.0009421630529686809 -0.021445030346512794 -0.019803175702691078 0.00017248849326279014 -0.9998038411140442 -0.6713196039199829 -0.999048113822937 -0.03887709975242615 0.019781552255153656 -1.9825003147125244
-0.03884940966963768 0.9992446899414062 0.0008137496770359576 -0.0214763805270195 -0.02012062817811966 3.198479680577293e-05 -0.999797523021698 -0.6710758209228516 -0.9990424513816833 -0.038857970386743546 0.020104242488741875 -1.982470989227295
-0.038917697966098785 0.9992417097091675 0.0011219754815101624 -0.021587463095784187 -0.020343786105513573 0.00033031069324351847 -0.9997929334640503 -0.6709967851638794 -0.9990352392196655 -0.03893251717090607 0.020315559580922127 -1.9828314781188965
-0.038948748260736465 0.999240517616272 0.0011320252669975162 -0.02158442698419094 -0.02032538317143917 0.0003404518938623369 -0.999793291091919 -0.6709819436073303 -0.9990344047546387 -0.03896376118063927 0.020296739414334297 -1.9828823804855347
-0.03855155408382416 0.9992554187774658 0.0015052666421979666 -0.021553346887230873 -0.020689012482762337 0.0007079278002493083 -0.9997856616973877 -0.6712489128112793 -0.9990423321723938 -0.03857448697090149 0.020646370947360992 -1.9834424257278442
-0.038519926369190216 0.9992565512657166 0.001577090355567634 -0.021497057750821114 -0.021007271483540535 0.0007681645802222192 -0.9997789859771729 -0.6713650822639465 -0.9990369081497192 -0.03854459524154663 0.020962117239832878 -1.983608365058899
-0.03878175839781761 0.9992452263832092 0.0021974125411361456 -0.021609514951705933 -0.021313898265361786 0.0013714059023186564 -0.9997718334197998 -0.6712008118629456 -0.9990203380584717 -0.038819801062345505 0.021244680508971214 -1.983634114265442
-0.03887050598859787 0.9992415904998779 0.002281257649883628 -0.021650362759828568 -0.02122868224978447 0.0014567263424396515 -0.9997735619544983 -0.671136200428009 -0.999018669128418 -0.03891018405556679 0.021156013011932373 -1.983622670173645
-0.03871675580739975 0.9992464184761047 0.002730977488681674 -0.021546391770243645 -0.02130555547773838 0.0019069575937464833 -0.9997711181640625 -0.6712111830711365 -0.9990230202674866 -0.03876613453030586 0.02121572382748127 -1.9836400747299194
-0.03887033089995384 0.9992403984069824 0.0027533681131899357 -0.02157733030617237 -0.02117595262825489 0.001931146252900362 -0.9997738599777222 -0.6711447238922119 -0.9990198016166687 -0.038919899612665176 0.0210848581045866 -1.9836345911026
-0.038393620401620865 0.9992606043815613 0.0020188521593809128 -0.021721024066209793 -0.020955411717295647 0.0012148016830906272 -0.9997796416282654 -0.6714248061180115 -0.9990428686141968 -0.03842751681804657 0.02089332975447178 -1.9831576347351074
-0.03845757991075516 0.9992587566375732 0.0017033499898388982 -0.021670186892151833 -0.021114695817232132 0.0008916605729609728 -0.9997766017913818 -0.671314001083374 -0.9990370869636536 -0.03848500922322273 0.02106480672955513 -1.9832115173339844
-0.03876257687807083 0.9992478489875793 0.0010591030586510897 -0.021359367296099663 -0.02039559744298458 0.00026854901807382703 -0.9997919201850891 -0.671683132648468 -0.9990402460098267 -0.03877616673707962 0.02036990039050579 -1.9820667505264282
-0.0389280803501606 0.999241292476654 0.0011505151633173227 -0.021420279517769814 -0.02016386203467846 0.00036566838389262557 -0.9997965693473816 -0.6716114282608032 -0.9990385174751282 -0.03894341364502907 0.02013438381254673 -1.9816913604736328
-0.03903504088521004 0.999237596988678 0.0005696709267795086 -0.02139570564031601 -0.019896304234862328 -0.00020720259635709226 -0.9998019933700562 -0.6714916229248047 -0.9990397095680237 -0.03903869912028313 0.01988927833735943 -1.9810261726379395
-0.039075687527656555 0.999235987663269 0.0006393117946572602 -0.021421434357762337 -0.01981046237051487 -0.00013497394684236497 -0.9998037219047546 -0.671441376209259 -0.9990398287773132 -0.03908073529601097 0.01980065554380417 -1.980770468711853
-0.038626279681921005 0.9992536306381226 -0.0003470017691142857 -0.021648826077580452 -0.02022612653672695 -0.0011289829853922129 -0.9997947216033936 -0.6712802052497864 -0.9990489482879639 -0.038611385971307755 0.020254692062735558 -1.9808979034423828
-0.038990866392850876 0.9992387294769287 -0.0012385668233036995 -0.021340396255254745 -0.019588975235819817 -0.002003592671826482 -0.9998060464859009 -0.6715396046638489 -0.9990474581718445 -0.03895909711718559 0.019652239978313446 -1.9800658226013184
-0.039010874927043915 0.9992386102676392 -0.0005417651846073568 -0.021592456847429276 -0.020018383860588074 -0.0013235483784228563 -0.9997986555099487 -0.6708307862281799 -0.9990382194519043 -0.03899222984910011 0.020054828375577927 -1.981057047843933
-0.03898410126566887 0.9992396831512451 -0.0004534164327196777 -0.021428026258945465 -0.02025189995765686 -0.001243720529600978 -0.999794065952301 -0.6710707545280457 -0.9990345239639282 -0.03896694257855415 0.020285042002797127 -1.98210871219635
-0.0388372503221035 0.9992454648017883 -0.00020694923296105117 -0.021296372637152672 -0.020387833938002586 -0.0009994173888117075 -0.9997916221618652 -0.6712052226066589 -0.999037504196167 -0.03882499039173126 0.02041132003068924 -1.9824676513671875
-0.038690436631441116 0.9992511868476868 9.515544661553577e-05 -0.02166784554719925 -0.02062588930130005 -0.0007033659494481981 -0.9997869729995728 -0.6710600852966309 -0.9990382790565491 -0.038684211671352386 0.020637713372707367 -1.9829219579696655
-0.03851455822587013 0.9992579221725464 0.0002725815284065902 -0.021773116663098335 -0.020853528752923012 -0.0005309859989210963 -0.9997823238372803 -0.671131432056427 -0.9990403652191162 -0.038511913269758224 0.020858559757471085 -1.9836143255233765
-0.03793478012084961 0.9992801547050476 -0.00012220458302181214 -0.02180522121489048 -0.02104722335934639 -0.0009212121367454529 -0.9997780323028564 -0.6715005040168762 -0.9990584850311279 -0.03792383894324303 0.021067073568701744 -1.984108805656433
-0.03743137791752815 0.9992978572845459 -0.0015962566249072552 -0.021671336144208908 -0.020944643765687943 -0.002381510566920042 -0.9997777342796326 -0.671446681022644 -0.9990796446800232 -0.03738968074321747 0.021019136533141136 -1.9832429885864258
-0.03756343573331833 0.9992930889129639 -0.0014908990124240518 -0.021780068054795265 -0.02075210027396679 -0.002271649893373251 -0.9997820258140564 -0.6712520122528076 -0.9990786910057068 -0.03752436116337776 0.020822815597057343 -1.9830234050750732
-0.038105592131614685 0.999273419380188 -0.0007039947086013854 -0.021574638783931732 -0.020241007208824158 -0.001476167468354106 -0.9997940063476562 -0.6712044477462769 -0.9990686178207397 -0.03808354586362839 0.020282605662941933 -1.9822916984558105
-0.03864264488220215 0.99925297498703 0.00042200341704301536 -0.021498732268810272 -0.02011704072356224 -0.0003556730516720563 -0.999797523021698 -0.6711733937263489 -0.999050498008728 -0.03864336013793945 0.020115811377763748 -1.9817126989364624
-0.03872368857264519 0.9992497563362122 0.0004938945057801902 -0.021528279408812523 -0.020032556727528572 -0.0002821004600264132 -0.9997992515563965 -0.67109614610672 -0.9990490674972534 -0.03872586041688919 0.020028505474328995 -1.9815430641174316
-0.03947480395436287 0.9992199540138245 0.0010310327634215355 -0.021337926387786865 -0.019649211317300797 0.00025543439551256597 -0.9998068809509277 -0.6711640357971191 -0.9990273118019104 -0.03948749229311943 0.019623855128884315 -1.9813815355300903
-0.04012500122189522 0.9991914629936218 0.002508384408429265 -0.021318821236491203 -0.01965569518506527 0.0017206525662913918 -0.9998052716255188 -0.671093761920929 -0.9990012645721436 -0.040166545659303665 0.019570816308259964 -1.9811031818389893
-0.039746664464473724 0.9992079734802246 0.0018802896374836564 -0.021674025803804398 -0.019612250849604607 0.0011013278272002935 -0.9998070001602173 -0.6709346771240234 -0.9990172386169434 -0.039775922894477844 0.01955299824476242 -1.9813709259033203
-0.03978678211569786 0.9992064833641052 0.0018090789671987295 -0.02167423628270626 -0.019572025164961815 0.001030891784466803 -0.9998078942298889 -0.6709856986999512 -0.9990164637565613 -0.039814598858356476 0.01951553486287594 -1.9814835786819458
-0.03962046280503273 0.9992127418518066 0.0020060748793184757 -0.021515050902962685 -0.020227041095495224 0.001205257372930646 -0.9997946619987488 -0.670843780040741 -0.9990100264549255 -0.039652954787015915 0.020163418725132942 -1.982391357421875
-0.0395938865840435 0.999213695526123 0.002050731098279357 -0.021674159914255142 -0.020292488858103752 0.0012478800490498543 -0.9997932314872742 -0.6708518266677856 -0.9990097284317017 -0.03962736949324608 0.020227178931236267 -1.982472538948059
-0.03963246941566467 0.9992122054100037 0.0020279698073863983 -0.021620608866214752 -0.020308706909418106 0.0012236800976097584 -0.9997929334640503 -0.6709237694740295 -0.9990078806877136 -0.039665501564741135 0.020244264975190163 -1.9826374053955078
-0.039227232336997986 0.9992297291755676 0.0010157170472666621 -0.021817641332745552 -0.020245900377631187 0.00022153904137667269 -0.9997949600219727 -0.6711410284042358 -0.9990251064300537 -0.039239805191755295 0.020221669226884842 -1.9823111295700073
-0.03911580145359039 0.9992344975471497 0.00048376733320765197 -0.0213465616106987 -0.019808704033493996 -0.00029133365023881197 -0.9998037219047546 -0.6716659665107727 -0.9990382790565491 -0.039117757230997086 0.01980499178171158 -1.9811208248138428
-0.03986121341586113 0.9992050528526306 0.00043514539720490575 -0.021065758541226387 -0.019282640889286995 -0.0003337800153531134 -0.999813973903656 -0.6717090606689453 -0.9990190863609314 -0.039862241595983505 0.019280672073364258 -1.9804770946502686
-0.03981640934944153 0.9992068409919739 0.00042331498116254807 -0.020966125652194023 -0.019277403131127357 -0.00034454368869774044 -0.9998140335083008 -0.671830415725708 -0.9990209937095642 -0.03981722146272659 0.019275886937975883 -1.980363368988037
-0.0399983711540699 0.9991974234580994 0.002122325822710991 -0.021551501005887985 -0.01953607238829136 0.0013416347792372108 -0.9998081922531128 -0.6713659763336182 -0.9990087151527405 -0.04003221541643143 0.019466783851385117 -1.9816008806228638
-0.03998756781220436 0.9991979002952576 0.002121764002367854 -0.02158578298985958 -0.01951499469578266 0.001342127681709826 -0.9998086094856262 -0.6713745594024658 -0.9990095496177673 -0.040021371096372604 0.01944572664797306 -1.9816242456436157
-0.03987140581011772 0.9992024898529053 0.002130280714482069 -0.021372076123952866 -0.01991352066397667 0.0013369927182793617 -0.9998007416725159 -0.6713425517082214 -0.9990063309669495 -0.039905935525894165 0.019844386726617813 -1.9827073812484741
-0.04038112610578537 0.9991801381111145 0.0028888070955872536 -0.0212890412658453 -0.01961851306259632 0.0020977973472326994 -0.9998052716255188 -0.6713710427284241 -0.9989916682243347 -0.040429990738630295 0.019517770037055016 -1.9825836420059204
-0.04021954908967018 0.9991858601570129 0.0031432555988430977 -0.021589351817965508 -0.019808454439044 0.002347904723137617 -0.999800980091095 -0.6709746718406677 -0.9989944696426392 -0.04027386009693146 0.019697951152920723 -1.982672929763794
-0.04034975916147232 0.9991808533668518 0.0030697782058268785 -0.02170521207153797 -0.019849088042974472 0.002270169323310256 -0.9998003840446472 -0.6708411574363708 -0.9989883899688721 -0.040402691811323166 0.019741281867027283 -1.982704520225525
-0.04102258011698723 0.9991512298583984 0.00371969910338521 -0.02146036922931671 -0.019085226580500603 0.002938624704256654 -0.9998134970664978 -0.6709817051887512 -0.9989758729934692 -0.041085973381996155 0.01894853264093399 -1.982008457183838
-0.04091864824295044 0.9991559386253357 0.0036031899508088827 -0.021580461412668228 -0.019307544454932213 0.002814891515299678 -0.9998095631599426 -0.6707724928855896 -0.9989758729934692 -0.04098048061132431 0.019176119938492775 -1.9824267625808716
-0.040758050978183746 0.9991614818572998 0.0038799995090812445 -0.02159314602613449 -0.019571835175156593 0.00308416411280632 -0.9998036623001099 -0.6707590222358704 -0.9989773035049438 -0.040826041251420975 0.019429773092269897 -1.9827446937561035
-0.040246009826660156 0.9991843700408936 0.003286539576947689 -0.021714674308896065 -0.01963200606405735 0.0024978735018521547 -0.9998040795326233 -0.6710621118545532 -0.9989968538284302 -0.04030270129442215 0.019515518099069595 -1.9825103282928467
-0.040285415947437286 0.9991827607154846 0.0032803001813590527 -0.021701931953430176 -0.019585270434617996 0.0024927472695708275 -0.9998050332069397 -0.6711136698722839 -0.9989961981773376 -0.04034186154603958 0.019468897953629494 -1.98262357711792
-0.04007241874933243 0.9991927146911621 0.0028287668246775866 -0.021498382091522217 -0.018907571211457253 0.002072306117042899 -0.9998190402984619 -0.6713727712631226 -0.9990178346633911 -0.04011870548129082 0.018809320405125618 -1.9813944101333618
