# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:19:42
-0.03968789428472519 0.9992092847824097 0.0023675321135669947 -0.02152225747704506 -0.01825716719031334 0.0016438958700746298 -0.9998319149017334 -0.6708624362945557 -0.9990452527999878 -0.039724498987197876 0.018177540972828865 -1.9817168712615967
-0.03972509130835533 0.9992074370384216 0.0025213928893208504 -0.021669339388608932 -0.018594931811094284 0.0017837315099313855 -0.9998254776000977 -0.6705806255340576 -0.9990375638008118 -0.039765097200870514 0.018509387969970703 -1.9822969436645508
-0.039947763085365295 0.9992014169692993 -0.0008080849656835198 -0.021156618371605873 -0.01702813431620598 -0.001489341608248651 -0.9998538494110107 -0.6710736155509949 -0.9990566372871399 -0.039928216487169266 0.017074085772037506 -1.9801266193389893
-0.03958529233932495 0.9992157816886902 -0.00087287015048787 -0.0215888824313879 -0.01714036427438259 -0.0015524141490459442 -0.9998518228530884 -0.6710163354873657 -0.999069094657898 -0.03956452012062073 0.017188427969813347 -1.980742335319519
-0.040093887597322464 0.9991958737373352 0.00012496161798480898 -0.021549731492996216 -0.017269352450966835 -0.0005678586894646287 -0.9998506903648376 -0.6707084774971008 -0.9990466237068176 -0.04009011387825012 0.017278287559747696 -1.9810924530029297
-0.03996158018708229 0.9992011189460754 0.00034808999043889344 -0.021619455888867378 -0.01774424873292446 -0.0003612913133110851 -0.9998424649238586 -0.6705850958824158 -0.9990435838699341 -0.03996151685714722 0.01774456538259983 -1.9816139936447144
-0.04000585526227951 0.9991993308067322 0.0004237961838953197 -0.0215810164809227 -0.01770063117146492 -0.00028457658481784165 -0.9998432397842407 -0.670605480670929 -0.9990425705909729 -0.04000713676214218 0.017697898671030998 -1.9817829132080078
-0.040005505084991455 0.999199390411377 0.00026141430134885013 -0.021508296951651573 -0.01797635667026043 -0.0004580975801218301 -0.9998382329940796 -0.6705978512763977 -0.9990376830101013 -0.040003787726163864 0.017980344593524933 -1.9819637537002563
-0.04009627923369408 0.9991957545280457 0.0002757044858299196 -0.021488571539521217 -0.018038960173726082 -0.0004479454946704209 -0.9998371601104736 -0.6706777215003967 -0.9990329146385193 -0.0400947742164135 0.018042467534542084 -1.9823496341705322
-0.039939627051353455 0.9992020130157471 0.000324325286783278 -0.021215438842773438 -0.018210895359516144 -0.0004033363948110491 -0.9998340606689453 -0.6709495782852173 -0.9990360736846924 -0.03993895649909973 0.01821252703666687 -1.982714056968689
-0.040185149759054184 0.9991916418075562 0.0010378638980910182 -0.021244866773486137 -0.018119966611266136 0.000309840717818588 -0.999835729598999 -0.6711985468864441 -0.9990279078483582 -0.04019740968942642 0.018092922866344452 -1.982189655303955
-0.04050089046359062 0.999177098274231 0.0021669373381882906 -0.021301008760929108 -0.01811353862285614 0.001434195670299232 -0.9998348355293274 -0.6710578203201294 -0.9990152716636658 -0.040533509105443954 0.018040601164102554 -1.9819269180297852
-0.04038885235786438 0.99918133020401 0.002295524813234806 -0.02163250930607319 -0.018436599522829056 0.0015518193831667304 -0.9998287558555603 -0.6709296107292175 -0.9990139007568359 -0.04042430967092514 0.018358884379267693 -1.9820208549499512
-0.040312305092811584 0.9991840124130249 0.0024655514862388372 -0.021691886708140373 -0.018550794571638107 0.0017187509220093489 -0.9998263716697693 -0.6708554029464722 -0.9990148544311523 -0.04035109654068947 0.018466424196958542 -1.9821325540542603
-0.040189653635025024 0.9991891980171204 0.0023748474195599556 -0.02166563831269741 -0.018728509545326233 0.0016231017652899027 -0.9998232126235962 -0.6708387732505798 -0.9990164637565613 -0.04022708162665367 0.018648145720362663 -1.982093095779419
-0.04000324010848999 0.9991959929466248 0.0026354528963565826 -0.02155831642448902 -0.01891833171248436 0.0018797434167936444 -0.9998192191123962 -0.671061098575592 -0.9990203976631165 -0.04004592075943947 0.018827980384230614 -1.9825669527053833
-0.040278587490320206 0.9991829991340637 0.0032877782359719276 -0.021438991650938988 -0.018771395087242126 0.0025332230143249035 -0.9998205304145813 -0.6710799932479858 -0.9990121126174927 -0.04033312946557999 0.018654078245162964 -1.9821113348007202
-0.040262848138809204 0.9991827011108398 0.0035635640379041433 -0.021396372467279434 -0.018816888332366943 0.0028076423332095146 -0.9998189806938171 -0.6711116433143616 -0.9990118741989136 -0.040322668850421906 0.018688520416617393 -1.9818474054336548
-0.04001834616065025 0.9991918206214905 0.0037534332368522882 -0.021318892017006874 -0.019166352227330208 0.0029881864320486784 -0.9998117685317993 -0.6712610721588135 -0.9990150332450867 -0.04008280485868454 0.019031334668397903 -1.9821288585662842
-0.03987782821059227 0.9991971254348755 0.003841988742351532 -0.021387746557593346 -0.019304614514112473 0.0030739465728402138 -0.9998088479042053 -0.6712061762809753 -0.9990180134773254 -0.03994442895054817 0.01916658692061901 -1.9825481176376343
-0.04038158804178238 0.9991769194602966 0.0038354280404746532 -0.021083790808916092 -0.01887647435069084 0.00307504553347826 -0.9998170137405396 -0.67132169008255 -0.9990059733390808 -0.040446653962135315 0.018736816942691803 -1.9820518493652344
-0.04104820638895035 0.9991486072540283 0.004115961492061615 -0.020936643704771996 -0.018484244123101234 0.003359400201588869 -0.9998234510421753 -0.6714891791343689 -0.9989861249923706 -0.041117094457149506 0.018330663442611694 -1.9817378520965576
-0.04146210476756096 0.9991277456283569 0.004956977441906929 -0.02118619717657566 -0.018558155745267868 0.004190325271338224 -0.9998189210891724 -0.6713189482688904 -0.9989676475524902 -0.041546642780303955 0.018368281424045563 -1.9818171262741089
-0.0413861982524395 0.9991298317909241 0.005159247666597366 -0.02124442718923092 -0.01860899105668068 0.004392020870000124 -0.9998171329498291 -0.6712614893913269 -0.9989698529243469 -0.04147469252347946 0.01841108314692974 -1.9817299842834473
-0.041260264813899994 0.9991333484649658 0.005482542794197798 -0.02154298685491085 -0.019022367894649506 0.004700746387243271 -0.9998079538345337 -0.6710340976715088 -0.9989672899246216 -0.041356686502695084 0.01881198212504387 -1.9822701215744019
-0.04156911373138428 0.9991220831871033 0.005187154747545719 -0.021364599466323853 -0.018620600923895836 0.004416089504957199 -0.9998168349266052 -0.671198308467865 -0.9989620447158813 -0.04165814071893692 0.018420735374093056 -1.981752872467041
-0.04119112342596054 0.9991365671157837 0.005411173216998577 -0.02148418128490448 -0.019070055335760117 0.004628661088645458 -0.9998073577880859 -0.6710430383682251 -0.9989692568778992 -0.04128643497824669 0.01886298507452011 -1.982354998588562
-0.040902283042669296 0.9991494417190552 0.005224897060543299 -0.02162574604153633 -0.019178204238414764 0.004443281330168247 -0.9998061656951904 -0.6709007620811462 -0.9989790320396423 -0.040994614362716675 0.018980205059051514 -1.9823662042617798
-0.04033435136079788 0.9991760849952698 0.0044866567477583885 -0.02176404744386673 -0.01951499842107296 0.003701746929436922 -0.9998026490211487 -0.6712182760238647 -0.9989956021308899 -0.040414001792669296 0.01934966817498207 -1.9824271202087402
-0.03995606675744057 0.9991934895515442 0.003968664910644293 -0.02154996246099472 -0.01953553780913353 0.0031899467576295137 -0.9998040199279785 -0.6710016131401062 -0.9990103840827942 -0.04002581909298897 0.019392378628253937 -1.9821468591690063
-0.039878688752651215 0.999197781085968 0.0036558792926371098 -0.021479381248354912 -0.019626859575510025 0.002874822821468115 -0.9998031854629517 -0.6709367036819458 -0.9990116953849792 -0.03994264826178551 0.019496524706482887 -1.98202645778656
-0.03979314863681793 0.9992011189460754 0.0036828164011240005 -0.02149972692131996 -0.019812999293208122 0.0028960201889276505 -0.9997994303703308 -0.6707941889762878 -0.9990114569664001 -0.03985818848013878 0.019681984558701515 -1.982176423072815
-0.039884794503450394 0.9991953372955322 0.004210175946354866 -0.021339353173971176 -0.019842036068439484 0.0034207296557724476 -0.9997972249984741 -0.6709188222885132 -0.9990072250366211 -0.03996029868721962 0.019689688459038734 -1.9819073677062988
-0.040438394993543625 0.9991737604141235 0.004045908804982901 -0.021175570785999298 -0.019075555726885796 0.003276522969827056 -0.9998126029968262 -0.6712430119514465 -0.9989998936653137 -0.040508050471544266 0.018927352502942085 -1.9811251163482666
-0.04039906710386276 0.9991719126701355 0.0048326062969863415 -0.02146846428513527 -0.019565006718039513 0.004044633358716965 -0.9998003840446472 -0.670831024646759 -0.9989920258522034 -0.04048560559749603 0.019385460764169693 -1.9814271926879883
-0.04039999470114708 0.999171793460846 0.00483901659026742 -0.021498654037714005 -0.01956239715218544 0.004051135387271643 -0.9998003840446472 -0.6708102822303772 -0.9989920258522034 -0.040486644953489304 0.01938258297741413 -1.9814190864562988
-0.0399227999150753 0.9991948008537292 0.003971942700445652 -0.021740995347499847 -0.019389256834983826 0.0031997289042919874 -0.999806821346283 -0.6708758473396301 -0.9990145564079285 -0.039992157369852066 0.01924595795571804 -1.9814097881317139
-0.04084932804107666 0.9991613626480103 0.0027948792558163404 -0.02127327397465706 -0.018097713589668274 0.0020569113548845053 -0.9998340606689453 -0.6712730526924133 -0.9990013241767883 -0.040893182158470154 0.01799856685101986 -1.9803544282913208
-0.04034746065735817 0.999183714389801 0.0019804174080491066 -0.02131342515349388 -0.018268048763275146 0.0012440817663446069 -0.999832272529602 -0.6712327599525452 -0.999018669128418 -0.040376927703619 0.018202994018793106 -1.9797492027282715
-0.04038860648870468 0.9991815686225891 0.00220129475928843 -0.02147487737238407 -0.017865044996142387 0.001480658887885511 -0.9998392462730408 -0.6710999011993408 -0.9990242719650269 -0.0404214933514595 0.017790677025914192 -1.9797698259353638
-0.04037516564130783 0.9991820454597473 0.0022324733436107635 -0.021489305421710014 -0.017845720052719116 0.0015128791565075517 -0.9998395442962646 -0.6711175441741943 -0.9990251660346985 -0.040408581495285034 0.01777009293437004 -1.9796841144561768
-0.04003028944134712 0.999196469783783 0.0019775419495999813 -0.021444639191031456 -0.018116038292646408 0.0012530827661976218 -0.9998350739479065 -0.6711075305938721 -0.9990341663360596 -0.040059566497802734 0.018051374703645706 -1.9801840782165527
-0.039731863886117935 0.9992092251777649 0.001462988555431366 -0.021623289212584496 -0.01830323413014412 0.0007361539755947888 -0.9998321533203125 -0.6708664298057556 -0.9990426898002625 -0.03975202515721321 0.01825956627726555 -1.9807591438293457
-0.03977980837225914 0.9992064833641052 0.0019779494032263756 -0.02149534597992897 -0.018690811470150948 0.0012351158075034618 -0.9998245239257812 -0.6709173321723938 -0.9990335702896118 -0.03980984911322594 0.018626902252435684 -1.981130599975586
-0.03975627198815346 0.9992073178291321 0.002011357806622982 -0.021497977897524834 -0.01863645762205124 0.0012711486779153347 -0.9998254776000977 -0.670901358127594 -0.9990355372428894 -0.039786871522665024 0.01857120171189308 -1.9812101125717163
-0.03980091214179993 0.9992047548294067 0.0023837843909859657 -0.021435044705867767 -0.01874835230410099 0.0016385141061618924 -0.9998228549957275 -0.6707795858383179 -0.999031662940979 -0.039838604629039764 0.018668282777071 -1.9812159538269043
-0.04041100665926933 0.9991790056228638 0.0028596152551472187 -0.021287739276885986 -0.018334411084651947 0.0021200068295001984 -0.9998295903205872 -0.6708132028579712 -0.9990148544311523 -0.04045660421252251 0.01823374256491661 -1.9809932708740234
-0.040396787226200104 0.9991796612739563 0.002835003426298499 -0.021262817084789276 -0.01837071031332016 0.002094169380143285 -0.9998289942741394 -0.6708076000213623 -0.9990147948265076 -0.04044201225042343 0.01827109605073929 -1.981029987335205
-0.040244556963443756 0.9991860389709473 0.0027455436065793037 -0.021284978836774826 -0.018271178007125854 0.0020114516373723745 -0.9998310208320618 -0.6711335182189941 -0.9990227222442627 -0.04028797149658203 0.018175410106778145 -1.9810563325881958
-0.0399186797440052 0.9992010593414307 0.0019207731820642948 -0.021491024643182755 -0.018233532086014748 0.0011935979127883911 -0.9998329877853394 -0.6710073947906494 -0.9990364909172058 -0.039947088807821274 0.018171371892094612 -1.9810675382614136
-0.0398787185549736 0.9992026686668396 0.0019032530253753066 -0.021501559764146805 -0.01821940764784813 0.0011773580918088555 -0.9998332858085632 -0.6710247993469238 -0.9990383386611938 -0.03990679979324341 0.01815798319876194 -1.98110032081604
-0.040472377091646194 0.9991782307624817 0.00216504349373281 -0.021261993795633316 -0.01776236854493618 0.001447053742595017 -0.9998411536216736 -0.6710866689682007 -0.9990227222442627 -0.04050445556640625 0.017689261585474014 -1.9810121059417725
-0.04054998233914375 0.9991748929023743 0.0022683534771203995 -0.02135220728814602 -0.01769912801682949 0.0015516268322244287 -0.99984210729599 -0.6709561944007874 -0.9990206956863403 -0.0405837781727314 0.017621658742427826 -1.9807864427566528
-0.04013218358159065 0.9991926550865173 0.0018175903242081404 -0.02169022522866726 -0.017909331247210503 0.001099495100788772 -0.9998389482498169 -0.6708067059516907 -0.9990338087081909 -0.04015832766890526 0.017850803211331367 -1.9811952114105225
-0.04028061404824257 0.9991867542266846 0.0017993873916566372 -0.021640432998538017 -0.017308512702584267 0.0011028664885088801 -0.9998495578765869 -0.6709944009780884 -0.9990384578704834 -0.04030574858188629 0.017250066623091698 -1.9806232452392578
-0.040057532489299774 0.9991959929466248 0.0016432924894616008 -0.021964620798826218 -0.01739044301211834 0.0009472369565628469 -0.9998482465744019 -0.6709097623825073 -0.9990459680557251 -0.04008008539676666 0.017338572070002556 -1.9807268381118774
-0.03992689773440361 0.9992015361785889 0.0014296778244897723 -0.021503297612071037 -0.016826478764414787 0.0007583018159493804 -0.9998580813407898 -0.6709544658660889 -0.999060869216919 -0.039945341646671295 0.016782820224761963 -1.980440616607666
-0.039705220609903336 0.9992107152938843 0.0011467854492366314 -0.021371694281697273 -0.016889294609427452 0.0004764550249092281 -0.9998571872711182 -0.6709169745445251 -0.9990686178207397 -0.03971897438168526 0.016857102513313293 -1.9801024198532104
-0.03928302228450775 0.9992278218269348 0.0006920170853845775 -0.021765204146504402 -0.017219895496964455 1.5527326468145475e-05 -0.9998517036437988 -0.6707385778427124 -0.999079704284668 -0.039289165288209915 0.017206043004989624 -1.9806079864501953
-0.03938126936554909 0.9992241859436035 0.00027004285948351026 -0.021670741960406303 -0.017367124557495117 -0.0004142082470934838 -0.9998490214347839 -0.6706199645996094 -0.9990732669830322 -0.03938006982207298 0.017370017245411873 -1.98075270652771
-0.03909516707062721 0.9992352724075317 0.000587587128393352 -0.02172052673995495 -0.017692632973194122 -0.00010423062485642731 -0.999843418598175 -0.6705564856529236 -0.9990788102149963 -0.039099495857954025 0.017683232203125954 -1.98100745677948
-0.03955582156777382 0.9992167353630066 0.0010634340578690171 -0.021436499431729317 -0.017748720943927765 0.0003615347668528557 -0.9998423457145691 -0.6706487536430359 -0.9990596771240234 -0.03956851363182068 0.017720572650432587 -1.9811701774597168
-0.039603352546691895 0.9992151260375977 0.0007802982581779361 -0.021491050720214844 -0.01779588870704174 7.550750160589814e-05 -0.999841570854187 -0.6707205176353455 -0.9990569353103638 -0.03961101546883583 0.01777898520231247 -1.9811177253723145
-0.040395669639110565 0.9991833567619324 0.0008132118382491171 -0.021137019619345665 -0.01739932969212532 0.00011037171498173848 -0.9998485445976257 -0.6710261106491089 -0.999032199382782 -0.04040375351905823 0.017380716279149055 -1.9807102680206299
-0.040425725281238556 0.9991821646690369 0.0007938554626889527 -0.021209117025136948 -0.017386851832270622 9.098415466723964e-05 -0.9998487830162048 -0.6709994673728943 -0.9990311861038208 -0.04043347015976906 0.01736900955438614 -1.9802743196487427
-0.04029032215476036 0.9991870522499084 0.0013645889703184366 -0.021423254162073135 -0.01762239634990692 0.0006549475947394967 -0.9998444318771362 -0.6708670854568481 -0.9990325570106506 -0.0403081551194191 0.01758173480629921 -1.980838418006897
-0.039611030369997025 0.9992144703865051 0.001148580457083881 -0.021709002554416656 -0.017945202067494392 0.0004379618330858648 -0.9998388290405273 -0.671012282371521 -0.999053955078125 -0.03962530940771103 0.017913812771439552 -1.9814237356185913
-0.038917943835258484 0.9992420673370361 0.0007682467112317681 -0.02178964391350746 -0.018032362684607506 6.644001405220479e-05 -0.999837338924408 -0.6711196899414062 -0.9990796446800232 -0.038925521075725555 0.018016165122389793 -1.9817860126495361
-0.038289595395326614 0.9992662072181702 0.0009341847035102546 -0.021711798384785652 -0.01867917738854885 0.00021901454601902515 -0.9998254776000977 -0.6710677742958069 -0.9990920424461365 -0.038300417363643646 0.01865713857114315 -1.9819414615631104
-0.038157884031534195 0.9992713928222656 0.0007297275587916374 -0.021574027836322784 -0.01899471879005432 4.851430730923312e-06 -0.9998195171356201 -0.6710144281387329 -0.9990911483764648 -0.03816491365432739 0.01898074895143509 -1.9823625087738037
-0.038166072219610214 0.9992710947990417 0.0007416259031742811 -0.021552598103880882 -0.01907913200557232 1.337541289103683e-05 -0.9998179078102112 -0.6710094213485718 -0.9990891814231873 -0.03817332535982132 0.0190647691488266 -1.9824568033218384
-0.038953378796577454 0.9992401003837585 0.0013237668899819255 -0.021297764033079147 -0.01845530979335308 0.0006051546661183238 -0.9998294711112976 -0.6709827780723572 -0.9990705251693726 -0.03897121921181679 0.01841776818037033 -1.9816296100616455
-0.039066288620233536 0.9992355108261108 0.0014497943921014667 -0.021355735138058662 -0.018355440348386765 0.0007330815424211323 -0.9998311996459961 -0.6707821488380432 -0.9990679621696472 -0.03908635675907135 0.01831282302737236 -1.9812874794006348
-0.0396420992910862 0.9992116093635559 0.0021342230029404163 -0.021305130794644356 -0.018520111218094826 0.001400833367370069 -0.9998274445533752 -0.6708359718322754 -0.9990422129631042 -0.03967483714222908 0.01845003291964531 -1.9812140464782715
-0.04044340178370476 0.9991760849952698 0.003377249464392662 -0.02139204367995262 -0.018293853849172592 0.0026390315033495426 -0.999829113483429 -0.6708142757415771 -0.9990143179893494 -0.04049832746386528 0.01817210391163826 -1.9808142185211182
-0.040460556745529175 0.999175488948822 0.0033346707932651043 -0.02140660397708416 -0.018308619037270546 0.002595513826236129 -0.9998289346694946 -0.6708127856254578 -0.9990133047103882 -0.0405147410929203 0.018188562244176865 -1.9807544946670532
-0.04058755934238434 0.9991713166236877 0.003041187534108758 -0.021538376808166504 -0.017873674631118774 0.0023172153159976006 -0.9998375177383423 -0.6710426211357117 -0.9990160465240479 -0.040635377168655396 0.0177648663520813 -1.9803390502929688
-0.040907375514507294 0.9991586208343506 0.0029226026963442564 -0.02147628180682659 -0.017080901190638542 0.0022253571078181267 -0.9998515844345093 -0.6711328029632568 -0.9990168809890747 -0.04095127806067467 0.01697554998099804 -1.9798678159713745
-0.04062393680214882 0.9991721510887146 0.0021408942993730307 -0.021637218073010445 -0.017191458493471146 0.0014434362528845668 -0.9998511075973511 -0.6708108186721802 -0.9990265369415283 -0.0406547449529171 0.01711864210665226 -1.9801206588745117
-0.04067854583263397 0.9991698861122131 0.0021651724819093943 -0.021606117486953735 -0.01718578301370144 0.001467025838792324 -0.9998511672019958 -0.6708624362945557 -0.9990244507789612 -0.040709756314754486 0.017111893743276596 -1.9801417589187622
-0.04072432965040207 0.9991689920425415 0.0016437069280073047 -0.021290896460413933 -0.0167606882750988 0.0009617570322006941 -0.9998590350151062 -0.6710953712463379 -0.9990297555923462 -0.04074619337916374 0.01670764945447445 -1.979354739189148
-0.04087196663022041 0.9991618394851685 0.0022338712587952614 -0.021345507353544235 -0.017074117437005043 0.0015370289329439402 -0.9998530149459839 -0.6707224249839783 -0.9990184307098389 -0.040904153138399124 0.016997039318084717 -1.9798463582992554
-0.040973011404275894 0.9991574287414551 0.002351045375689864 -0.021375777199864388 -0.016921760514378548 0.0016588181024417281 -0.9998553991317749 -0.6706739664077759 -0.9990168809890747 -0.04100692272186279 0.016839589923620224 -1.9801751375198364
-0.04096362739801407 0.9991577863693237 0.0023574121296405792 -0.021369101479649544 -0.01694941706955433 0.0016642126720398664 -0.9998549222946167 -0.6706490516662598 -0.9990168213844299 -0.040997691452503204 0.016867022961378098 -1.9801644086837769
-0.0408906526863575 0.999160885810852 0.0023137114476412535 -0.021459368988871574 -0.016521494835615158 0.0016392436809837818 -0.9998621344566345 -0.6708840727806091 -0.9990269541740417 -0.04092329367995262 0.016440656036138535 -1.9800429344177246
-0.0407150499522686 0.9991687536239624 0.0019970976281911135 -0.02154081128537655 -0.0164805818349123 0.001326970406807959 -0.9998632669448853 -0.670802891254425 -0.9990348219871521 -0.04074244946241379 0.01641290821135044 -1.9799695014953613
-0.040740545839071274 0.9991675019264221 0.0021045368630439043 -0.021386120468378067 -0.016509270295500755 0.0014328944962471724 -0.9998626112937927 -0.6706965565681458 -0.9990333318710327 -0.04076974838972092 0.01643720455467701 -1.9799778461456299
-0.04058568552136421 0.9991729259490967 0.0024831846822053194 -0.02153084985911846 -0.01718759536743164 0.001786771579645574 -0.9998506307601929 -0.6704181432723999 -0.9990281462669373 -0.04062235727906227 0.017100917175412178 -1.9807348251342773
