# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:38:10
-0.041528984904289246 0.9987125992774963 0.029127657413482666 -0.00738690746948123 -0.010694311931729317 0.02870684675872326 -0.9995306134223938 -0.6525750756263733 -0.9990800619125366 -0.04182102158665657 0.009488404728472233 -1.9862967729568481
-0.04291659966111183 0.9986202716827393 0.030259374529123306 -0.007128600496798754 -0.009997069835662842 0.029856549575924873 -0.9995041489601135 -0.6526687741279602 -0.9990286231040955 -0.04319785535335541 0.008701962418854237 -1.9859198331832886
-0.04199017584323883 0.9986571669578552 0.030342428013682365 -0.007545160129666328 -0.010844686068594456 0.029911888763308525 -0.9994936585426331 -0.6523103713989258 -0.9990591406822205 -0.04229800030589104 0.009574145078659058 -1.9874706268310547
-0.04165320470929146 0.9986723065376282 0.030308136716485023 -0.0075914631597697735 -0.010865260846912861 0.029879938811063766 -0.9994944334030151 -0.6523715853691101 -0.9990730285644531 -0.04196147993206978 0.00960626732558012 -1.987465262413025
-0.04186581075191498 0.9986620545387268 0.03035266511142254 -0.007431077305227518 -0.010943501256406307 0.029919156804680824 -0.9994924068450928 -0.6525171399116516 -0.99906325340271 -0.042176753282547 0.009676297195255756 -1.9875848293304443
-0.04118313640356064 0.9987231492996216 0.029257701709866524 -0.007716151420027018 -0.010686425492167473 0.02884061075747013 -0.999526858329773 -0.6527921557426453 -0.9990944266319275 -0.04147633910179138 0.009485061280429363 -1.9871643781661987
-0.04100241884589195 0.9987325072288513 0.029191788285970688 -0.007422962691634893 -0.010416398756206036 0.0287875235080719 -0.9995312690734863 -0.652770459651947 -0.9991047382354736 -0.04128729924559593 0.009222865104675293 -1.986872911453247
-0.041410040110349655 0.9987200498580933 0.02904188632965088 -0.0071878256276249886 -0.010173310525715351 0.028643878176808357 -0.9995378851890564 -0.6526265740394592 -0.9990904331207275 -0.04168638214468956 0.008974172174930573 -1.9864528179168701
-0.041635919362306595 0.9986926913261414 0.02965237945318222 -0.007321073208004236 -0.010356410406529903 0.02924516424536705 -0.9995185732841492 -0.6524001359939575 -0.999079167842865 -0.04192299395799637 0.009125249460339546 -1.9865660667419434
-0.04203532636165619 0.9986691474914551 0.02988222986459732 -0.007383009884506464 -0.01002706028521061 0.029485510662198067 -0.9995148777961731 -0.6523218154907227 -0.9990657567977905 -0.042314592748880386 0.008774309419095516 -1.9863864183425903
-0.042148806154727936 0.9986718893051147 0.02962980419397354 -0.0071540893986821175 -0.009822745807468891 0.029240548610687256 -0.9995241165161133 -0.652589738368988 -0.9990630149841309 -0.04241982102394104 0.008577273227274418 -1.9858129024505615
-0.04201601818203926 0.9986853003501892 0.029364870861172676 -0.007474563550204039 -0.009695190005004406 0.028981931507587433 -0.9995328783988953 -0.6525037288665771 -0.99906986951828 -0.04228111729025841 0.00846476573497057 -1.9856401681900024
-0.041310422122478485 0.9987086057662964 0.029572051018476486 -0.007507647853344679 -0.01004452258348465 0.029180731624364853 -0.9995236396789551 -0.6523829698562622 -0.9990958571434021 -0.04158781096339226 0.008826109580695629 -1.9869588613510132
-0.04156073182821274 0.9986801147460938 0.030177252367138863 -0.007275328040122986 -0.010757027193903923 0.02975437231361866 -0.9994993209838867 -0.6530131101608276 -0.9990780353546143 -0.04186457023024559 0.009506243281066418 -1.9872121810913086
-0.04166937619447708 0.9986603260040283 0.030678732320666313 -0.007420586422085762 -0.010760962031781673 0.030255066230893135 -0.9994842410087585 -0.6525945067405701 -0.9990734457969666 -0.04197804629802704 0.009485863149166107 -1.987088680267334
-0.042386528104543686 0.9985934495925903 0.03185126930475235 -0.007278349716216326 -0.010533427819609642 0.03143152594566345 -0.9994503855705261 -0.6523297429084778 -0.999045729637146 -0.04269876331090927 0.009186365641653538 -1.9855352640151978
-0.04192711040377617 0.9986119270324707 0.03187903016805649 -0.007421850226819515 -0.011315223760902882 0.031430479139089584 -0.9994418621063232 -0.652266800403595 -0.9990565776824951 -0.04226445406675339 0.009981755167245865 -1.9866613149642944
-0.04119466617703438 0.9987161755561829 0.029478680342435837 -0.007533394731581211 -0.01098579727113247 0.0290492232888937 -0.999517560005188 -0.652209460735321 -0.9990907311439514 -0.04149866849184036 0.009775047190487385 -1.9866609573364258
-0.041534196585416794 0.9986688494682312 0.030584055930376053 -0.007375164423137903 -0.011522283777594566 0.030129704624414444 -0.9994795322418213 -0.6523732542991638 -0.9990705847740173 -0.04186500608921051 0.010255560278892517 -1.9872411489486694
-0.04063216969370842 0.9987450242042542 0.02928129956126213 -0.007560842204838991 -0.011639363132417202 0.02883041836321354 -0.9995165467262268 -0.6523193717002869 -0.9991063475608826 -0.040953367948532104 0.010453340597450733 -1.9873437881469727
-0.03955134004354477 0.9988242387771606 0.02803233452141285 -0.0076073454692959785 -0.012106314301490784 0.027573246508836746 -0.999546468257904 -0.6528594493865967 -0.9991441965103149 -0.039872799068689346 0.011001547798514366 -1.9882935285568237
-0.03950037062168121 0.9988291263580322 0.02792816050350666 -0.007581037934869528 -0.012398980557918549 0.027457892894744873 -0.9995460510253906 -0.6527149081230164 -0.999142587184906 -0.039828747510910034 0.01129989419132471 -1.9885636568069458
-0.03925219178199768 0.9988652467727661 0.026969872415065765 -0.007745077367872 -0.012229044921696186 0.02650846540927887 -0.9995737671852112 -0.6528081297874451 -0.9991544485092163 -0.0395653061568737 0.011174679733812809 -1.9885339736938477
-0.039159175008535385 0.9989076256752014 0.02549588494002819 -0.007797067053616047 -0.011888084001839161 0.025047942996025085 -0.9996155500411987 -0.6525401473045349 -0.9991622567176819 -0.03944724425673485 0.01089426875114441 -1.9879134893417358
-0.040286362171173096 0.9988694190979004 0.02523656003177166 -0.006984952371567488 -0.010821586474776268 0.024819431826472282 -0.9996333718299866 -0.6531566977500916 -0.9991295337677002 -0.040544718503952026 0.009809494018554688 -1.9860107898712158
-0.04019378870725632 0.9988477230072021 0.0262236837297678 -0.00763625418767333 -0.011287668719887733 0.02578933909535408 -0.9996036291122437 -0.6524932384490967 -0.9991281032562256 -0.04047388955950737 0.010238118469715118 -1.9865784645080566
-0.04107819125056267 0.9988080263137817 0.026364080607891083 -0.007284884341061115 -0.010552141815423965 0.02595123089849949 -0.999607503414154 -0.6528246998786926 -0.9991002082824707 -0.04134029150009155 0.009473561309278011 -1.9859392642974854
-0.04110348969697952 0.9988011121749878 0.02658507041633129 -0.007508950307965279 -0.010052362456917763 0.02619284577667713 -0.9996063113212585 -0.6528317332267761 -0.9991043210029602 -0.04135458171367645 0.008963720872998238 -1.9857022762298584
-0.04143671318888664 0.9987814426422119 0.026806022971868515 -0.007244903594255447 -0.010330701246857643 0.02639937400817871 -0.9995980858802795 -0.6526636481285095 -0.9990876913070679 -0.04169701039791107 0.009224236011505127 -1.9860447645187378
-0.042006731033325195 0.9987502098083496 0.027080874890089035 -0.0071593704633414745 -0.010178381577134132 0.026675639674067497 -0.9995923042297363 -0.6526797413825989 -0.9990654587745667 -0.04226527363061905 0.009045131504535675 -1.9860055446624756
-0.04266906902194023 0.9986947178840637 0.028074299916625023 -0.007310871034860611 -0.009802254848182201 0.02768009714782238 -0.99956876039505 -0.652514636516571 -0.9990411400794983 -0.0429258868098259 0.00860840268433094 -1.9865773916244507
-0.04266209900379181 0.9986757636070251 0.028750520199537277 -0.0074357944540679455 -0.010126480832695961 0.028343036770820618 -0.9995469450950623 -0.6523966193199158 -0.9990382194519043 -0.04293393716216087 0.00890392530709505 -1.9867496490478516
-0.04254438355565071 0.998654842376709 0.0296392310410738 -0.007323780562728643 -0.010321546345949173 0.02922520600259304 -0.9995195269584656 -0.6523043513298035 -0.9990412592887878 -0.04282989352941513 0.009064321406185627 -1.9866911172866821
-0.0420503169298172 0.9986787438392639 0.029537498950958252 -0.007558771409094334 -0.010213866829872131 0.02913244068622589 -0.9995233416557312 -0.6526475548744202 -0.99906325340271 -0.0423319935798645 0.008975370787084103 -1.9864344596862793
-0.041879769414663315 0.9986796975135803 0.02974795363843441 -0.007529736030846834 -0.01023006159812212 0.029343921691179276 -0.999517023563385 -0.6526092290878296 -0.9990702271461487 -0.04216389358043671 0.008987665176391602 -1.9862116575241089
-0.04083475470542908 0.9987773895263672 0.027861109003424644 -0.007843391969799995 -0.009793798439204693 0.027482949197292328 -0.9995742440223694 -0.6524189114570618 -0.999117910861969 -0.041090261191129684 0.008659591898322105 -1.986881971359253
-0.04179299995303154 0.9987523555755615 0.027332277968525887 -0.007220820058137178 -0.009152805432677269 0.026972344145178795 -0.9995942711830139 -0.652283251285553 -0.9990843534469604 -0.04202623665332794 0.008014158345758915 -1.9859216213226318
-0.04116259887814522 0.9987344145774841 0.028899144381284714 -0.007501248270273209 -0.01054410357028246 0.02848786488175392 -0.9995384812355042 -0.6523873805999756 -0.9990968108177185 -0.04144834727048874 0.009358151815831661 -1.987174153327942
-0.0411728173494339 0.998721182346344 0.02933889999985695 -0.007411068771034479 -0.010732942260801792 0.028920041397213936 -0.9995240569114685 -0.6525601148605347 -0.9990943670272827 -0.041468143463134766 0.009528524242341518 -1.987504482269287
-0.04017213359475136 0.9988055229187012 0.027815483510494232 -0.007850822992622852 -0.01084107719361782 0.027400650084018707 -0.9995657205581665 -0.6522902846336365 -0.9991339445114136 -0.04045626521110535 0.009727411903440952 -1.9873939752578735
-0.0404997244477272 0.9988169074058533 0.026916751638054848 -0.007118174806237221 -0.009639452211558819 0.026547051966190338 -0.9996010661125183 -0.6530973315238953 -0.9991330504417419 -0.040743060410022736 0.00855292659252882 -1.9861299991607666
-0.041154541075229645 0.9987538456916809 0.028231436386704445 -0.007536534685641527 -0.010195115581154823 0.02783416584134102 -0.999560534954071 -0.6522387266159058 -0.9991007447242737 -0.041424304246902466 0.009036935865879059 -1.98691987991333
-0.041076429188251495 0.9987522959709167 0.028400160372257233 -0.0075884005054831505 -0.010515168309211731 0.027990486472845078 -0.999552845954895 -0.6520975828170776 -0.9991006255149841 -0.04135672375559807 0.009352326393127441 -1.987365961074829
-0.03997298702597618 0.9988532662391663 0.026349442079663277 -0.0075813583098351955 -0.01004005130380392 0.02596770040690899 -0.9996123313903809 -0.6526821851730347 -0.999150276184082 -0.04022206738591194 0.008990558795630932 -1.9866058826446533
-0.03912365436553955 0.9989069104194641 0.025578148663043976 -0.007437566760927439 -0.010243999771773815 0.025195470079779625 -0.9996300339698792 -0.6530968546867371 -0.999181866645813 -0.03937122970819473 0.009247091598808765 -1.987587571144104
-0.03903685510158539 0.9989109039306641 0.025555439293384552 -0.007543792016804218 -0.011045335792005062 0.025142034515738487 -0.9996228218078613 -0.6523155570030212 -0.9991766810417175 -0.039304427802562714 0.010051867924630642 -1.9878729581832886
-0.03993937000632286 0.99886155128479 0.026083512231707573 -0.007337905466556549 -0.01048497948795557 0.025683974847197533 -0.9996150732040405 -0.6526800394058228 -0.9991470575332642 -0.04019751027226448 0.009447268210351467 -1.9872924089431763
-0.0396188385784626 0.9988397359848022 0.027376027777791023 -0.007492220029234886 -0.011514960788190365 0.026939349249005318 -0.9995707273483276 -0.6527998447418213 -0.9991484880447388 -0.03991709277033806 0.01043432205915451 -1.988381266593933
-0.039296407252550125 0.9988858699798584 0.026130687445402145 -0.0077249277383089066 -0.011189662851393223 0.025709370151162148 -0.9996067881584167 -0.6525997519493103 -0.9991649389266968 -0.03957337513566017 0.010166937485337257 -1.9876291751861572
-0.03901742026209831 0.9989164471626282 0.02536807209253311 -0.007706189062446356 -0.010297033935785294 0.024984141811728477 -0.9996348023414612 -0.6528006196022034 -0.9991854429244995 -0.039264414459466934 0.009311086498200893 -1.9864561557769775
-0.03907015174627304 0.9989246129989624 0.024962078779935837 -0.0078046889975667 -0.010161316022276878 0.024582702666521072 -0.9996461272239685 -0.6525805592536926 -0.999184787273407 -0.03931000083684921 0.009189966134727001 -1.986851692199707
-0.03983701765537262 0.9988902807235718 0.02512325346469879 -0.007575566414743662 -0.009932153858244419 0.024746140465140343 -0.99964439868927 -0.65288907289505 -0.9991567730903625 -0.04007240757346153 0.008935346268117428 -1.9869791269302368
-0.04062242805957794 0.9988253712654114 0.026413392275571823 -0.007481778506189585 -0.00987599603831768 0.026032570749521255 -0.9996122717857361 -0.6524772644042969 -0.9991257190704346 -0.04086756333708763 0.008806915953755379 -1.9870896339416504
-0.04086394980549812 0.9988182187080383 0.026311632245779037 -0.007373839616775513 -0.009707155637443066 0.025935545563697815 -0.9996164441108704 -0.6525378227233887 -0.9991175532341003 -0.04110371321439743 0.008635882288217545 -1.9866410493850708
-0.04188648983836174 0.9987624883651733 0.026813406497240067 -0.007184869144111872 -0.008972257375717163 0.026459893211722374 -0.9996095895767212 -0.6526427268981934 -0.999082088470459 -0.04211074113845825 0.007852870039641857 -1.9860445261001587
-0.04304424300789833 0.998669445514679 0.02839868888258934 -0.007326959632337093 -0.008460193872451782 0.028059689328074455 -0.9995704293251038 -0.652508556842804 -0.9990373253822327 -0.043266039341688156 0.007241155952215195 -1.9860285520553589
-0.0430089496076107 0.9986567497253418 0.028894422575831413 -0.0073796967044472694 -0.00868056621402502 0.028546588495373726 -0.9995547533035278 -0.6524046659469604 -0.999036967754364 -0.04324064776301384 0.007441174238920212 -1.9861228466033936
-0.0431804284453392 0.99863600730896 0.029351819306612015 -0.00735984044149518 -0.008673901669681072 0.029003409668803215 -0.9995416402816772 -0.6524136066436768 -0.9990296363830566 -0.04341525956988335 0.007409717887639999 -1.9861772060394287
-0.04302246868610382 0.9986292123794556 0.029810940846800804 -0.007551648188382387 -0.009056410752236843 0.02944755181670189 -0.999525249004364 -0.6522796750068665 -0.9990330338478088 -0.043272051960229874 0.007777117192745209 -1.9864779710769653
-0.042777299880981445 0.9986472129821777 0.029559988528490067 -0.007519012317061424 -0.009021667763590813 0.029199786484241486 -0.9995328783988953 -0.6527702212333679 -0.999043881893158 -0.04302402213215828 0.0077604022808372974 -1.986411452293396
-0.04313002899289131 0.9986177086830139 0.030040716752409935 -0.007449814584106207 -0.008838802576065063 0.02968614548444748 -0.9995201826095581 -0.6527398824691772 -0.999030351638794 -0.043374884873628616 0.007546247914433479 -1.9860811233520508
-0.043168872594833374 0.9986154437065125 0.03006010316312313 -0.007468712516129017 -0.008854006417095661 0.02970459684729576 -0.9995194673538208 -0.652778685092926 -0.9990285038948059 -0.04341430962085724 0.007559461053460836 -1.9860388040542603
-0.0423084981739521 0.9986539483070374 0.03000432439148426 -0.007176078390330076 -0.009155048057436943 0.02964247204363346 -0.999518632888794 -0.6526265740394592 -0.9990625977516174 -0.04256284981966019 0.007888623513281345 -1.9866831302642822
-0.042334023863077164 0.9986528754234314 0.030003122985363007 -0.007156531326472759 -0.009149161167442799 0.029641319066286087 -0.9995186924934387 -0.6526370644569397 -0.9990615844726562 -0.04258817806839943 0.007882026955485344 -1.986710786819458
-0.04110340029001236 0.9987426996231079 0.028696568682789803 -0.007664898876100779 -0.010012744925916195 0.028307689353823662 -0.9995490908622742 -0.6526151299476624 -0.9991046786308289 -0.04137222468852997 0.008836640976369381 -1.9871044158935547
-0.04099810868501663 0.9987762570381165 0.027660945430397987 -0.007708861026912928 -0.009164107963442802 0.02730720117688179 -0.9995850324630737 -0.6525844931602478 -0.9991171956062317 -0.041234612464904785 0.008033376187086105 -1.985886812210083
-0.040588248521089554 0.9988148212432861 0.02685948833823204 -0.00741735240444541 -0.009903116151690483 0.02647821046411991 -0.9996002912521362 -0.6526071429252625 -0.9991268515586853 -0.04083804786205292 0.008816702291369438 -1.9862345457077026
