# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:33:33
-0.04033273458480835 0.9989352226257324 0.022398607805371284 -0.009256724268198013 -0.009736726060509682 0.022022850811481476 -0.9997100830078125 -0.6524813175201416 -0.9991388916969299 -0.040539126843214035 0.008838112466037273 -1.9868351221084595
-0.040370795875787735 0.9989319443702698 0.022477177903056145 -0.009245868772268295 -0.009954340755939484 0.022092305123806 -0.9997063875198364 -0.6523627638816833 -0.9991351962089539 -0.04058268293738365 0.009051821194589138 -1.9872256517410278
-0.04020147770643234 0.9989351630210876 0.022637072950601578 -0.00923902541399002 -0.010200723074376583 0.022243892773985863 -0.9997005462646484 -0.6524147987365723 -0.9991395473480225 -0.040420349687337875 0.00929561909288168 -1.9873247146606445
-0.040044620633125305 0.9989445209503174 0.02250009961426258 -0.009313595481216908 -0.010193017311394215 0.022108586505055428 -0.9997036457061768 -0.6524777412414551 -0.9991459250450134 -0.040262091904878616 0.00929692480713129 -1.9872084856033325
-0.040265243500471115 0.9989418387413025 0.022223802283406258 -0.009183067828416824 -0.009904805570840836 0.02184169925749302 -0.9997124075889587 -0.6527879238128662 -0.9991399645805359 -0.040473781526088715 0.009014858864247799 -1.98673677444458
-0.040361370891332626 0.9989383816719055 0.02220485545694828 -0.00915784202516079 -0.009830881841480732 0.021824870258569717 -0.9997134804725647 -0.6527827382087708 -0.9991368055343628 -0.040568094700574875 0.008939559571444988 -1.9865736961364746
-0.04025886207818985 0.9989503622055054 0.02184920571744442 -0.009375638328492641 -0.009659805335104465 0.02147679217159748 -0.9997226595878601 -0.6526230573654175 -0.999142587184906 -0.04045875370502472 0.00878503080457449 -1.9860646724700928
-0.041399046778678894 0.9988927841186523 0.022345464676618576 -0.008865725249052048 -0.009149747900664806 0.021984675899147987 -0.9997164607048035 -0.6525920629501343 -0.9991008043289185 -0.04159175604581833 0.008229468017816544 -1.9858070611953735
-0.04118826240301132 0.9988840818405151 0.023110903799533844 -0.009099057875573635 -0.009777904488146305 0.022726451978087425 -0.9996939301490784 -0.6525794267654419 -0.9991035461425781 -0.04140162840485573 0.008830925449728966 -1.986493706703186
-0.04124373197555542 0.9988808631896973 0.02315055951476097 -0.009151146747171879 -0.009694527834653854 0.022769108414649963 -0.999693751335144 -0.6525020599365234 -0.9991021156311035 -0.041455529630184174 0.008744590915739536 -1.986401081085205
-0.041423071175813675 0.9988592863082886 0.023755211383104324 -0.009152693673968315 -0.00966334342956543 0.023373985663056374 -0.9996801018714905 -0.652509868144989 -0.9990949630737305 -0.04163936898112297 0.00868409313261509 -1.9862303733825684
-0.041526131331920624 0.9988541007041931 0.02379133179783821 -0.00917475949972868 -0.00956937950104475 0.023413164541125298 -0.9996801018714905 -0.6524495482444763 -0.999091625213623 -0.04174051061272621 0.008586152456700802 -1.986168384552002
-0.04173428192734718 0.9988305568695068 0.024409476667642593 -0.009122313000261784 -0.009385345503687859 0.024037765339016914 -0.9996669888496399 -0.6525251269340515 -0.9990846514701843 -0.041949473321437836 0.008371165953576565 -1.9858366250991821
-0.041808951646089554 0.9988129138946533 0.024994738399982452 -0.009081135503947735 -0.00902426615357399 0.024638080969452858 -0.9996557235717773 -0.6525239944458008 -0.9990848898887634 -0.04202011227607727 0.007983457297086716 -1.9856222867965698
-0.04223897308111191 0.998796820640564 0.02491660788655281 -0.009010483510792255 -0.008903160691261292 0.02456159144639969 -0.9996587038040161 -0.6526064872741699 -0.9990678429603577 -0.04244638979434967 0.007854987867176533 -1.9853852987289429
-0.04247793182730675 0.9987965822219849 0.024516018107533455 -0.00904070120304823 -0.00828920491039753 0.024184998124837875 -0.9996731281280518 -0.6526973247528076 -0.9990630149841309 -0.04266725853085518 0.007251896895468235 -1.985265851020813
-0.042475514113903046 0.9987974762916565 0.024483945220708847 -0.00905277207493782 -0.00822162814438343 0.02415579929947853 -0.999674379825592 -0.6526716947555542 -0.9990636706352234 -0.042662978172302246 0.007185707334429026 -1.9851012229919434
-0.04224347323179245 0.9988070130348206 0.024496080353856087 -0.00936630554497242 -0.008511662483215332 0.024157298728823662 -0.9996719360351562 -0.6522093415260315 -0.9990711212158203 -0.04243811219930649 0.007481015753000975 -1.9856977462768555
-0.0424555279314518 0.9987866282463074 0.02495645172894001 -0.00919665303081274 -0.00854588858783245 0.02461502142250538 -0.9996604919433594 -0.6521333456039429 -0.9990618228912354 -0.042654383927583694 0.007490471471101046 -1.9857665300369263
-0.04145777225494385 0.9988611340522766 0.023615647107362747 -0.008921504952013493 -0.0080789839848876 0.023300059139728546 -0.999695897102356 -0.6527826189994812 -0.9991075992584229 -0.04163595288991928 0.007103810086846352 -1.9855198860168457
-0.04171600937843323 0.9988405704498291 0.02402816154062748 -0.0090570580214262 -0.008089065551757812 0.023710664361715317 -0.9996861219406128 -0.6521933674812317 -0.9990967512130737 -0.041897278279066086 0.0070905680768191814 -1.9859139919281006
-0.04135286062955856 0.9988710880279541 0.023377442732453346 -0.009286805056035519 -0.008145621977746487 0.023059634491801262 -0.9997009038925171 -0.6522789597511292 -0.9991114139556885 -0.04153091460466385 0.007182839792221785 -1.9861048460006714
-0.04137515649199486 0.998869001865387 0.023426717147231102 -0.009278149344027042 -0.008090097457170486 0.023111099377274513 -0.9997001886367798 -0.6522736549377441 -0.9991109371185303 -0.04155227169394493 0.007124717812985182 -1.9861706495285034
-0.041914816945791245 0.9988455176353455 0.02346804365515709 -0.008880574256181717 -0.007895158603787422 0.023156823590397835 -0.999700665473938 -0.652393102645874 -0.9990900158882141 -0.04208755120635033 0.006915425416082144 -1.9858571290969849
-0.04171530157327652 0.9988430738449097 0.02392452582716942 -0.009198387153446674 -0.00823258701711893 0.023600926622748375 -0.9996875524520874 -0.6521240472793579 -0.999095618724823 -0.04189922288060188 0.007238538004457951 -1.9862456321716309
-0.04175165668129921 0.9988415241241455 0.023925799876451492 -0.009189211763441563 -0.00768269645050168 0.02362501434981823 -0.999691367149353 -0.6524590253829956 -0.9990984797477722 -0.04192258045077324 0.006687408313155174 -1.98566472530365
-0.04171226546168327 0.9988504648208618 0.023617791011929512 -0.009127025492489338 -0.007426209282130003 0.02332776039838791 -0.9997003078460693 -0.6525452136993408 -0.9991020560264587 -0.04187515005469322 0.0064446148462593555 -1.9853861331939697
-0.04171374812722206 0.9988497495651245 0.0236456748098135 -0.009118553251028061 -0.007381458301097155 0.023357534781098366 -0.9996999502182007 -0.6525823473930359 -0.9991023540496826 -0.04187576472759247 0.00639863358810544 -1.9851830005645752
-0.041725534945726395 0.9988490343093872 0.023655420169234276 -0.009110786952078342 -0.007359492126852274 0.02336813136935234 -0.9996998310089111 -0.652613639831543 -0.999101996421814 -0.04188710078597069 0.006375969387590885 -1.9851157665252686
-0.041676368564367294 0.9988588690757751 0.023325059562921524 -0.009434760548174381 -0.007673262618482113 0.0230246651917696 -0.99970543384552 -0.6525939106941223 -0.9991016983985901 -0.04184306785464287 0.00670491810888052 -1.9849331378936768
-0.041594646871089935 0.9988635182380676 0.023270493373274803 -0.00939132459461689 -0.007668434176594019 0.02297080308198929 -0.9997067451477051 -0.6525579690933228 -0.9991051554679871 -0.041760895401239395 0.006704252678900957 -1.9848376512527466
-0.04173922538757324 0.9988512992858887 0.023535434156656265 -0.009268384426832199 -0.007795887533575296 0.023229653015732765 -0.9996997714042664 -0.652327835559845 -0.9990981221199036 -0.041910167783498764 0.006817340850830078 -1.985189437866211
-0.04145873337984085 0.9988569021224976 0.023792244493961334 -0.009217633865773678 -0.00844310037791729 0.02346162125468254 -0.9996891021728516 -0.6519783139228821 -0.9991045594215393 -0.041646718978881836 0.007460755296051502 -1.9860713481903076
-0.04127850383520126 0.9988629817962646 0.023850899189710617 -0.009250880219042301 -0.008965729735791683 0.023499976843595505 -0.9996836185455322 -0.652062714099884 -0.9991074800491333 -0.04147928208112717 0.007985487580299377 -1.9863739013671875
-0.04097900539636612 0.9988690614700317 0.024111011996865273 -0.009198465384542942 -0.009572003968060017 0.023737704381346703 -0.9996724128723145 -0.6522791385650635 -0.9991141557693481 -0.041196368634700775 0.008588426746428013 -1.9870113134384155
-0.0405828133225441 0.9988811612129211 0.02427886612713337 -0.009195098653435707 -0.009968709200620651 0.023892898112535477 -0.999664843082428 -0.6524654626846313 -0.9991264343261719 -0.04081123694777489 0.0089879110455513 -1.98749577999115
-0.04062196984887123 0.9988806247711182 0.024235567077994347 -0.009193936362862587 -0.009967101737856865 0.023849278688430786 -0.9996658563613892 -0.6524733901023865 -0.9991248846054077 -0.0408499501645565 0.00898713618516922 -1.98763108253479
-0.040931638330221176 0.9988734722137451 0.024007216095924377 -0.00909365527331829 -0.009410196915268898 0.023640895262360573 -0.9996762275695801 -0.6527448892593384 -0.9991176128387451 -0.041144296526908875 0.008431931957602501 -1.986932396888733
-0.04071463644504547 0.9988799691200256 0.024105655029416084 -0.00901815015822649 -0.009578676894307137 0.02373434603214264 -0.9996724128723145 -0.6527841687202454 -0.9991248846054077 -0.040932197123765945 0.008601609617471695 -1.9870150089263916
-0.041079822927713394 0.9988418817520142 0.02504582144320011 -0.008908036164939404 -0.009533116593956947 0.024674009531736374 -0.9996501207351685 -0.6528090834617615 -0.9991104006767273 -0.04130420833826065 0.008508468046784401 -1.9870163202285767
-0.040321461856365204 0.9988857507705688 0.024525074288249016 -0.009332508780062199 -0.009463181719183922 0.024162165820598602 -0.9996632933616638 -0.6528692841529846 -0.9991419315338135 -0.04053996503353119 0.008478379808366299 -1.9870721101760864
-0.03989484906196594 0.9989179968833923 0.023901859298348427 -0.00944671779870987 -0.009576218202710152 0.023537565022706985 -0.9996770620346069 -0.6526380181312561 -0.9991580247879028 -0.04011085256934166 0.008626824244856834 -1.9869526624679565
-0.04053778946399689 0.9988819360733032 0.024322258308529854 -0.009094414301216602 -0.00932268425822258 0.0239630825817585 -0.9996693730354309 -0.6527839303016663 -0.9991345405578613 -0.040751129388809204 0.008340846747159958 -1.9867377281188965
-0.0410483293235302 0.9988424181938171 0.02507838048040867 -0.009067722596228123 -0.009285299107432365 0.024717099964618683 -0.9996513724327087 -0.6524749398231506 -0.9991140365600586 -0.041266873478889465 0.008259950205683708 -1.9863308668136597
-0.04129178822040558 0.9988222718238831 0.025476278737187386 -0.008954769000411034 -0.009271369315683842 0.025113889947533607 -0.9996415972709656 -0.6524300575256348 -0.9991041421890259 -0.04151318594813347 0.008223448880016804 -1.9862382411956787
-0.04134778678417206 0.998812735080719 0.025758223608136177 -0.009172649122774601 -0.009607691317796707 0.025381609797477722 -0.9996316432952881 -0.6521167755126953 -0.9990985989570618 -0.04158002883195877 0.008546806871891022 -1.9864733219146729
-0.041795842349529266 0.9987804293632507 0.026283258572220802 -0.0089674461632967 -0.009562727063894272 0.025905143469572067 -0.999618649482727 -0.6522514224052429 -0.9990804195404053 -0.042031239718198776 0.008468332700431347 -1.9861996173858643
-0.04185329005122185 0.9987789988517761 0.026244379580020905 -0.008976309560239315 -0.00944419763982296 0.025870738551020622 -0.9996206760406494 -0.6521735787391663 -0.9990791082382202 -0.04208526760339737 0.00834988709539175 -1.986079454421997
-0.04188718646764755 0.9987643361091614 0.02674374170601368 -0.009098907932639122 -0.009604997001588345 0.02636345848441124 -0.9996063113212585 -0.6522608399391174 -0.9990761876106262 -0.042127564549446106 0.008488832972943783 -1.986066460609436
-0.04193875193595886 0.9987626671791077 0.02672642283141613 -0.009116769768297672 -0.009610449895262718 0.026345456019043922 -0.999606728553772 -0.6523175239562988 -0.9990739822387695 -0.04217910394072533 0.008493658155202866 -1.9861133098602295
-0.04166213423013687 0.9987729787826538 0.026772676035761833 -0.009233220480382442 -0.009923980571329594 0.026380950585007668 -0.9996026754379272 -0.6523059010505676 -0.9990824460983276 -0.04191126674413681 0.00881271343678236 -1.9862407445907593
-0.0416509248316288 0.9987730979919434 0.02678656205534935 -0.009160549379885197 -0.010191498324275017 0.02638372592628002 -0.9995999336242676 -0.6522343754768372 -0.999080240726471 -0.04190725460648537 0.00908008310943842 -1.9865964651107788
-0.04163282737135887 0.998774528503418 0.026761358603835106 -0.009183686226606369 -0.010159303434193134 0.02636001631617546 -0.999600887298584 -0.6522223949432373 -0.9990813136100769 -0.04188808426260948 0.009049407206475735 -1.986622929573059
-0.04222479462623596 0.9987364411354065 0.027249891310930252 -0.00885860901325941 -0.009878559038043022 0.02685554139316082 -0.9995905160903931 -0.6524434089660645 -0.9990593194961548 -0.04247668758034706 0.008732103742659092 -1.986289381980896
-0.04164053872227669 0.998796284198761 0.025925135239958763 -0.009181773290038109 -0.009620031341910362 0.0255456380546093 -0.9996273517608643 -0.6525174975395203 -0.999086320400238 -0.041874419897794724 0.008544713258743286 -1.9860634803771973
-0.0415358766913414 0.9988056421279907 0.025731630623340607 -0.009229052811861038 -0.009313377551734447 0.025365687906742096 -0.999634861946106 -0.6526678204536438 -0.9990935921669006 -0.04176035523414612 0.008248663507401943 -1.9855477809906006
-0.04163172096014023 0.9988031387329102 0.025672590360045433 -0.009242984466254711 -0.009272352792322636 0.02530752494931221 -0.999636709690094 -0.6526892185211182 -0.9990900158882141 -0.04185463488101959 0.008207655511796474 -1.9854226112365723
-0.04151785746216774 0.9988142251968384 0.025425592437386513 -0.009168329648673534 -0.008836641907691956 0.025079458951950073 -0.9996464252471924 -0.652779757976532 -0.9990987181663513 -0.04172784835100174 0.0077849142253398895 -1.9853054285049438
-0.04088502749800682 0.9988682866096497 0.024302013218402863 -0.00928836315870285 -0.009195774793624878 0.023945143446326256 -0.9996709823608398 -0.6525397896766663 -0.9991215467453003 -0.04109504818916321 0.008206365630030632 -1.9853134155273438
-0.0406014658510685 0.9988945722579956 0.023688754066824913 -0.009438185021281242 -0.009418324567377567 0.023324640467762947 -0.9996835589408875 -0.6523877382278442 -0.9991310238838196 -0.04081172123551369 0.008460894227027893 -1.9855389595031738
-0.04044535011053085 0.9989000558853149 0.02372395247220993 -0.0092253927141428 -0.009532331489026546 0.023356551304459572 -0.9996817708015442 -0.6526033282279968 -0.9991362690925598 -0.0406586155295372 0.008577179163694382 -1.9859797954559326
-0.040828026831150055 0.9988760948181152 0.024076372385025024 -0.009161317721009254 -0.00985406432300806 0.023692747578024864 -0.9996707439422607 -0.6521053910255432 -0.9991176128387451 -0.04105183109641075 0.008875655941665173 -1.9865339994430542
-0.04079880192875862 0.9988777041435242 0.024057896807789803 -0.00915655866265297 -0.00987150426954031 0.023673802614212036 -0.9996709823608398 -0.6520366072654724 -0.9991186261177063 -0.04102286323904991 0.008894558064639568 -1.9865978956222534
-0.04063278064131737 0.9988747239112854 0.024458864703774452 -0.009141383692622185 -0.010476013645529747 0.024051835760474205 -0.9996558427810669 -0.6523343324661255 -0.999119222164154 -0.04087502509355545 0.009486927650868893 -1.987909197807312
-0.0405021570622921 0.9988731145858765 0.024740183725953102 -0.009179566986858845 -0.010810723528265953 0.024320965632796288 -0.9996457695960999 -0.652442991733551 -0.9991209506988525 -0.0407552644610405 0.00981348566710949 -1.9880870580673218
-0.04065115004777908 0.9988539814949036 0.025262007489800453 -0.00900320615619421 -0.01096546370536089 0.02483539469540119 -0.999631404876709 -0.6527087688446045 -0.9991132616996765 -0.0409131720662117 0.009943305514752865 -1.9877498149871826
-0.041333749890327454 0.998810350894928 0.025872789323329926 -0.008800755254924297 -0.010644896887242794 0.025453224778175354 -0.9996193647384644 -0.6529514789581299 -0.999088704586029 -0.04159342497587204 0.009580152109265327 -1.9874998331069946
-0.04122902825474739 0.9988030791282654 0.02631646953523159 -0.009131066501140594 -0.01026931218802929 0.025913862511515617 -0.9996114373207092 -0.6530293226242065 -0.9990969300270081 -0.04148325324058533 0.009188612923026085 -1.9867932796478271
-0.04128056764602661 0.9988035559654236 0.026217851787805557 -0.009176462888717651 -0.010092359036207199 0.025822045281529427 -0.9996156096458435 -0.6528111696243286 -0.9990966320037842 -0.04152929410338402 0.009014330804347992 -1.9863543510437012
-0.04080277681350708 0.9988481402397156 0.02524871751666069 -0.009044148959219456 -0.009349887259304523 0.024886952713131905 -0.9996465444564819 -0.6526246070861816 -0.9991234540939331 -0.04102442413568497 0.00832365732640028 -1.9856438636779785
-0.040415383875370026 0.9988878965377808 0.024281149730086327 -0.009138121269643307 -0.009523355402052402 0.02391480654478073 -0.9996686577796936 -0.6525331735610962 -0.9991375803947449 -0.04063322767615318 0.008546234108507633 -1.985713243484497
-0.03993801400065422 0.9989244341850281 0.023555900901556015 -0.00925115030258894 -0.009748438373208046 0.023184048011898994 -0.999683678150177 -0.6523969173431396 -0.9991546273231506 -0.04015500843524933 0.008812024258077145 -1.98611581325531
-0.04006620869040489 0.9989185929298401 0.023587321862578392 -0.00927142333239317 -0.009665430523455143 0.023217707872390747 -0.9996837377548218 -0.6524781584739685 -0.999150276184082 -0.0402815118432045 0.008724728599190712 -1.9862011671066284
-0.040661051869392395 0.9988915324211121 0.023714466020464897 -0.008767079561948776 -0.009541582316160202 0.023344825953245163 -0.9996819496154785 -0.6526440978050232 -0.9991274476051331 -0.04087438806891441 0.008581776171922684 -1.9861880540847778
-0.041037458926439285 0.998868465423584 0.02403702400624752 -0.009275279007852077 -0.009736360050737858 0.023656366392970085 -0.9996727108955383 -0.652350902557373 -0.9991101622581482 -0.041258059442043304 0.008754541166126728 -1.986878514289856
-0.04059838503599167 0.9989084601402283 0.023101991042494774 -0.00908578746020794 -0.009537393227219582 0.022732576355338097 -0.9996960759162903 -0.652772068977356 -0.9991300106048584 -0.040806375443935394 0.008604072965681553 -1.9861817359924316
-0.04081430286169052 0.9988880157470703 0.023598192259669304 -0.009068927727639675 -0.00988474115729332 0.02321304939687252 -0.9996816515922546 -0.6523554921150208 -0.9991178512573242 -0.04103456810116768 0.00892632082104683 -1.9863855838775635
-0.040636517107486725 0.9988915324211121 0.02375705912709236 -0.008962023071944714 -0.010071171447634697 0.023366006091237068 -0.9996762275695801 -0.6524491906166077 -0.999123215675354 -0.040862616151571274 0.009110490791499615 -1.9867455959320068
-0.040504761040210724 0.9988831877708435 0.024326231330633163 -0.008982882834970951 -0.01031288132071495 0.02392697148025036 -0.9996604919433594 -0.6525952816009521 -0.999126136302948 -0.04074187949299812 0.009332203306257725 -1.986943244934082
-0.03996521607041359 0.998916506767273 0.02384519763290882 -0.00926999095827341 -0.010455705225467682 0.023444874212145805 -0.9996704459190369 -0.6525946855545044 -0.9991463422775269 -0.04020135849714279 0.009507393464446068 -1.9871788024902344
-0.039783500134944916 0.9989107847213745 0.024382470175623894 -0.009228454902768135 -0.011349622160196304 0.023948458954691887 -0.9996487498283386 -0.652605414390564 -0.9991438388824463 -0.04004625603556633 0.01038450188934803 -1.9881608486175537
-0.041113026440143585 0.9988356828689575 0.025239422917366028 -0.009035460650920868 -0.01037585362792015 0.024832606315612793 -0.9996377825737 -0.6526435017585754 -0.9991006255149841 -0.04136000946164131 0.009342825040221214 -1.9866459369659424
-0.04122141748666763 0.9988305568695068 0.02526586689054966 -0.00904880277812481 -0.010282979346811771 0.024861913174390793 -0.999638020992279 -0.6525602340698242 -0.9990971088409424 -0.04146629944443703 0.009246106259524822 -1.9864475727081299
-0.041152473539114 0.998822808265686 0.025681113824248314 -0.009128086268901825 -0.010308844037353992 0.025277061387896538 -0.9996273517608643 -0.652577817440033 -0.9990996718406677 -0.04140187427401543 0.009256490506231785 -1.9861681461334229
-0.04093262180685997 0.9988416433334351 0.025295479223132133 -0.009087363258004189 -0.01014669705182314 0.024899840354919434 -0.9996384382247925 -0.6527932286262512 -0.9991104006767273 -0.04117448255419731 0.009115723893046379 -1.9853112697601318
-0.0409664548933506 0.9988431930541992 0.02518117055296898 -0.009111795574426651 -0.01008676178753376 0.024787604808807373 -0.9996418356895447 -0.6528037190437317 -0.9991096258163452 -0.04120577499270439 0.00905962847173214 -1.9851075410842896
-0.04157334566116333 0.9988341927528381 0.024534907191991806 -0.008821389637887478 -0.009540276601910591 0.024158168584108353 -0.9996626377105713 -0.6527689695358276 -0.9990898966789246 -0.04179338365793228 0.008524813689291477 -1.9848079681396484
-0.041308704763650894 0.9988285899162292 0.025201113894581795 -0.009197662584483624 -0.009957574307918549 0.024809831753373146 -0.9996426105499268 -0.6523844003677368 -0.9990968108177185 -0.04154488071799278 0.008921043016016483 -1.9853708744049072
-0.041207440197467804 0.9988309741020203 0.0252702496945858 -0.009335308335721493 -0.010451109148561954 0.02485945262014866 -0.9996363520622253 -0.6521480679512024 -0.9990959763526917 -0.04145655035972595 0.009414494037628174 -1.9859107732772827
-0.04052518680691719 0.9988787174224854 0.024474501609802246 -0.009294207207858562 -0.01087925210595131 0.024052053689956665 -0.9996514916419983 -0.652415931224823 -0.9991192817687988 -0.04077732563018799 0.009892335161566734 -1.9872368574142456
-0.04067889228463173 0.9988718628883362 0.024498777464032173 -0.009297172538936138 -0.010794303379952908 0.024078305810689926 -0.9996517896652222 -0.6522725224494934 -0.9991139769554138 -0.040929172188043594 0.009802643209695816 -1.9872559309005737
-0.04053805395960808 0.9988811612129211 0.02435244806110859 -0.00927000492811203 -0.010840748436748981 0.02393134869635105 -0.9996548295021057 -0.6524047255516052 -0.9991191625595093 -0.04078805446624756 0.009858484379947186 -1.9871487617492676
-0.04061583802103996 0.9988906979560852 0.023826036602258682 -0.009231318719685078 -0.010450324974954128 0.02341972477734089 -0.9996711015701294 -0.6525554060935974 -0.9991201758384705 -0.04085146635770798 0.009487517178058624 -1.9865827560424805
-0.04070102795958519 0.9988863468170166 0.02386515587568283 -0.009264817461371422 -0.010340414009988308 0.0234625693410635 -0.999671220779419 -0.6525049209594727 -0.9991178512573242 -0.04093441739678383 0.009373942390084267 -1.9864915609359741
-0.04088322073221207 0.9988749623298645 0.02402784675359726 -0.009047525934875011 -0.010458541102707386 0.02361881732940674 -0.9996663331985474 -0.6525813341140747 -0.9991092085838318 -0.041120871901512146 0.009481157176196575 -1.9862171411514282
-0.040808238089084625 0.9988732933998108 0.024224866181612015 -0.009204486384987831 -0.010291689075529575 0.023823559284210205 -0.999663233757019 -0.6524084210395813 -0.9991139769554138 -0.041043806821107864 0.009307891130447388 -1.986251711845398
-0.04086397588253021 0.9988691210746765 0.024302400648593903 -0.009211787953972816 -0.010208167135715485 0.023904072120785713 -0.9996621608734131 -0.6523836255073547 -0.9991125464439392 -0.04109824821352959 0.009219802916049957 -1.9862140417099
-0.04106447845697403 0.9988473653793335 0.02485305443406105 -0.009018984623253345 -0.010351159609854221 0.024447403848171234 -0.9996475577354431 -0.6523091793060303 -0.9991028904914856 -0.04130725935101509 0.009335304610431194 -1.9861183166503906
-0.04148776829242706 0.9988170266151428 0.025364160537719727 -0.008911291137337685 -0.010211284272372723 0.024960815906524658 -0.9996362924575806 -0.6522965431213379 -0.999086856842041 -0.04173167422413826 0.009163632057607174 -1.985894799232483
-0.04150553420186043 0.9988189935684204 0.025256622582674026 -0.009014897048473358 -0.01010346133261919 0.0248575322329998 -0.9996399283409119 -0.6523193120956421 -0.9990872144699097 -0.04174576699733734 0.009059799835085869 -1.9860024452209473
-0.041000667959451675 0.9988482594490051 0.0249213557690382 -0.009324630722403526 -0.010168158449232578 0.024523910135030746 -0.9996475577354431 -0.6523643732070923 -0.9991073608398438 -0.04123961552977562 0.009150946512818336 -1.9861564636230469
-0.04103362187743187 0.9988481998443604 0.02486984059214592 -0.009363200515508652 -0.01010774914175272 0.024474548175930977 -0.9996493458747864 -0.6523818969726562 -0.9991066455841064 -0.041270606219768524 0.009091823361814022 -1.9861983060836792
-0.041441839188337326 0.9988223910331726 0.025228073820471764 -0.008934048935770988 -0.010118397884070873 0.024828914552927017 -0.9996405243873596 -0.6526846885681152 -0.9990896582603455 -0.041682206094264984 0.009077521972358227 -1.9863115549087524
-0.04127204418182373 0.9988222718238831 0.025508301332592964 -0.009097017347812653 -0.010478495620191097 0.025095948949456215 -0.9996301531791687 -0.6525180339813232 -0.9990929961204529 -0.04152406379580498 0.009430388920009136 -1.9868029356002808
-0.04117901623249054 0.998824417591095 0.025574373081326485 -0.009042478166520596 -0.010576156899333 0.025158902630209923 -0.9996275305747986 -0.6526355743408203 -0.9990957975387573 -0.0414341539144516 0.009527700953185558 -1.9871073961257935
-0.040512457489967346 0.9988610148429871 0.025207582861185074 -0.00931449607014656 -0.010731942020356655 0.024791840463876724 -0.9996350407600403 -0.6528699398040771 -0.9991214275360107 -0.04076819494366646 0.009715335443615913 -1.9873766899108887
-0.04014405235648155 0.9988995790481567 0.024250952526926994 -0.009332659654319286 -0.010768964886665344 0.023836571723222733 -0.9996578693389893 -0.6528923511505127 -0.9991358518600464 -0.0403914712369442 0.009800213389098644 -1.987264633178711
