# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:31:37
-0.04135451465845108 0.998754620552063 0.027911042794585228 -0.007818283513188362 -0.008730881847441196 0.027572665363550186 -0.9995816349983215 -0.647365927696228 -0.9991063475608826 -0.0415809229016304 0.007579776458442211 -1.9881806373596191
-0.0413045808672905 0.9987522959709167 0.028066469356417656 -0.00801475252956152 -0.009098060429096222 0.027713334187865257 -0.9995744824409485 -0.647270679473877 -0.9991051554679871 -0.041542381048202515 0.007942043244838715 -1.9885103702545166
-0.04125450178980827 0.9987478256225586 0.028299154713749886 -0.008117755874991417 -0.009249988943338394 0.0279402993619442 -0.9995667934417725 -0.6472293734550476 -0.9991058111190796 -0.041498418897390366 0.008085764944553375 -1.988869547843933
-0.0415288470685482 0.9987254738807678 0.028683893382549286 -0.00792852696031332 -0.008820059709250927 0.028341110795736313 -0.9995594024658203 -0.6475349068641663 -0.9990983605384827 -0.041763562709093094 0.0076318662613630295 -1.988355278968811
-0.04147261008620262 0.9987533688545227 0.0277800764888525 -0.008166731335222721 -0.008323466405272484 0.027457693591713905 -0.9995883107185364 -0.6475701928138733 -0.9991049766540527 -0.041686784476041794 0.007174369413405657 -1.9878736734390259
-0.041301872581243515 0.9987956285476685 0.02648502215743065 -0.008192656561732292 -0.008224607445299625 0.026166900992393494 -0.999623715877533 -0.6475635766983032 -0.9991128444671631 -0.041504185646772385 0.007133981678634882 -1.987733244895935
-0.04048436880111694 0.9988253712654114 0.026624731719493866 -0.008099227212369442 -0.008859328925609589 0.026286719366908073 -0.9996151924133301 -0.6473152041435242 -0.9991408586502075 -0.04070468991994858 0.007784743793308735 -1.9887596368789673
-0.04047895967960358 0.9988264441490173 0.02659296803176403 -0.008097824640572071 -0.008919738233089447 0.026252511888742447 -0.9996155500411987 -0.6473085284233093 -0.9991405606269836 -0.04070061817765236 0.007846618071198463 -1.988794207572937
-0.040484704077243805 0.9988474249839783 0.02578231319785118 -0.007878582924604416 -0.008598998188972473 0.025454236194491386 -0.9996389746665955 -0.6476858258247375 -0.999143123626709 -0.040691811591386795 0.007558602374047041 -1.9886047840118408
-0.04063192754983902 0.9988386631011963 0.025891216471791267 -0.007965585216879845 -0.008475231938064098 0.02556717023253441 -0.9996371865272522 -0.6475997567176819 -0.9991382360458374 -0.0408366397023201 0.00742656784132123 -1.9884449243545532
-0.040893904864788055 0.9988235235214233 0.026062527671456337 -0.0077581279911100864 -0.008371870964765549 0.02574092522263527 -0.9996335506439209 -0.6476572155952454 -0.9991284012794495 -0.04109713435173035 0.007309396751224995 -1.9880127906799316
-0.04106636345386505 0.9987930059432983 0.026944870129227638 -0.007890401408076286 -0.008656217716634274 0.026610977947711945 -0.9996083378791809 -0.647294819355011 -0.9991189241409302 -0.04128354415297508 0.0075529757887125015 -1.988606572151184
-0.040186624974012375 0.998842179775238 0.026445113122463226 -0.008083275519311428 -0.00911735463887453 0.02609884925186634 -0.9996177554130554 -0.6475278735160828 -0.9991505742073059 -0.04041239619255066 0.008057995699346066 -1.98930025100708
-0.04000560939311981 0.9988503456115723 0.026409324258565903 -0.008160967379808426 -0.009331055916845798 0.026055889204144478 -0.9996169209480286 -0.6474531292915344 -0.9991558790206909 -0.040236733853816986 0.008277968503534794 -1.9895597696304321
-0.03992699086666107 0.998852014541626 0.026466982439160347 -0.008128042332828045 -0.009359871037304401 0.026113083586096764 -0.9996151328086853 -0.6474798321723938 -0.9991587400436401 -0.040159374475479126 0.008306531235575676 -1.9897900819778442
-0.0397396981716156 0.9988764524459839 0.025816747918725014 -0.008360553532838821 -0.008920790627598763 0.02548147924244404 -0.9996354579925537 -0.6474032998085022 -0.9991702437400818 -0.039955541491508484 0.007898163981735706 -1.989668369293213
-0.0394049808382988 0.9989091157913208 0.025056345388293266 -0.008337689563632011 -0.008510265499353409 0.024739431217312813 -0.9996576905250549 -0.64753258228302 -0.9991870522499084 -0.03960474953055382 0.007526146713644266 -1.9892503023147583
-0.039550479501485825 0.9989066123962402 0.0249257143586874 -0.008014881052076817 -0.007942358031868935 0.024630192667245865 -0.9996650815010071 -0.6478355526924133 -0.9991859793663025 -0.03973522409796715 0.006959560327231884 -1.988710880279541
-0.03965778648853302 0.9989024996757507 0.0249202698469162 -0.00801349338144064 -0.007760793901979923 0.024631237611174583 -0.9996664524078369 -0.6477004885673523 -0.999183177947998 -0.03983798250555992 0.0067754783667624 -1.988362431526184
-0.03965795040130615 0.9988997578620911 0.025029396638274193 -0.008111735805869102 -0.008317798376083374 0.024718232452869415 -0.9996598362922668 -0.6473891735076904 -0.9991786479949951 -0.03985267132520676 0.007328394800424576 -1.9890609979629517
-0.039490848779678345 0.9989015460014343 0.02522159367799759 -0.007989902049303055 -0.008527955040335655 0.02490345388650894 -0.9996534585952759 -0.647456705570221 -0.9991835355758667 -0.03969227522611618 0.007535151671618223 -1.9892700910568237
-0.039668649435043335 0.9988905787467957 0.0253770649433136 -0.008064962923526764 -0.008704444393515587 0.025050658732652664 -0.9996482729911804 -0.647354781627655 -0.999174952507019 -0.039875611662864685 0.007701084017753601 -1.9898312091827393
-0.039359889924526215 0.9989237785339355 0.024536781013011932 -0.008353727869689465 -0.008469104766845703 0.024221448227763176 -0.9996707439422607 -0.6474807858467102 -0.9991891980171204 -0.03955475613474846 0.007506658788770437 -1.9897655248641968
-0.03949489817023277 0.9989408254623413 0.02360840141773224 -0.008494616486132145 -0.008121592923998833 0.023305155336856842 -0.999695360660553 -0.647230327129364 -0.9991867542266846 -0.039674628525972366 0.007192578166723251 -1.9893403053283691
-0.039555225521326065 0.9989417195320129 0.02346898801624775 -0.008256455883383751 -0.008356780745089054 0.023155847564339638 -0.9996969103813171 -0.6473358869552612 -0.999182403087616 -0.03973938524723053 0.007432024460285902 -1.9893642663955688
-0.0394839309155941 0.9989439845085144 0.023491626605391502 -0.008164583705365658 -0.008419493213295937 0.023176545277237892 -0.999695897102356 -0.6474425792694092 -0.9991847276687622 -0.03966973349452019 0.007495523896068335 -1.9896079301834106
-0.04005785658955574 0.9989024996757507 0.02427113614976406 -0.007650721352547407 -0.008025029674172401 0.02396824210882187 -0.9996804594993591 -0.6479079127311707 -0.9991651177406311 -0.0402398556470871 0.007056128233671188 -1.9889254570007324
-0.03915243595838547 0.9989544153213501 0.023602955043315887 -0.0077954004518687725 -0.00835235696285963 0.023293089121580124 -0.999693751335144 -0.6482690572738647 -0.999198317527771 -0.039337608963251114 0.0074316649697721004 -1.988804578781128
-0.03933087736368179 0.9989452362060547 0.023695560172200203 -0.00798521377146244 -0.008635533973574638 0.023373235017061234 -0.999689519405365 -0.6477025747299194 -0.9991888999938965 -0.03952331095933914 0.007707158103585243 -1.9887943267822266
-0.03977668285369873 0.9989395141601562 0.02318545989692211 -0.00800851546227932 -0.008153638802468777 0.022878579795360565 -0.9997049570083618 -0.6477764844894409 -0.9991753101348877 -0.039954014122486115 0.007234979886561632 -1.9878168106079102
-0.0397503525018692 0.998940646648407 0.023182831704616547 -0.00799317192286253 -0.008146430365741253 0.022876426577568054 -0.9997050762176514 -0.6477988362312317 -0.9991763830184937 -0.03992750868201256 0.007228476461023092 -1.987720251083374
-0.040593307465314865 0.9988716244697571 0.02465100772678852 -0.007994020357728004 -0.007655140478163958 0.024359731003642082 -0.9996739029884338 -0.6474437117576599 -0.9991464018821716 -0.04076880216598511 0.006657682824879885 -1.987309217453003
-0.040597621351480484 0.9988570809364319 0.025226276367902756 -0.008008594624698162 -0.007848528213799 0.024927541613578796 -0.9996584057807922 -0.6472137570381165 -0.9991447329521179 -0.040781766176223755 0.006827581208199263 -1.9873766899108887
-0.04056405648589134 0.9988588690757751 0.025207795202732086 -0.008010576479136944 -0.007838512770831585 0.02490968257188797 -0.9996589422225952 -0.6471622586250305 -0.9991461634635925 -0.040747836232185364 0.006819152273237705 -1.987297773361206
-0.040626805275678635 0.9988498687744141 0.025461705401539803 -0.008067235350608826 -0.008249281905591488 0.025146586820483208 -0.999649703502655 -0.6470136046409607 -0.9991403222084045 -0.04082263633608818 0.007218191400170326 -1.9879146814346313
-0.040164168924093246 0.9988770484924316 0.025127975270152092 -0.00831676460802555 -0.008317990228533745 0.024813169613480568 -0.9996574521064758 -0.6472188234329224 -0.9991584420204163 -0.04035944864153862 0.007312071975320578 -1.988547444343567
-0.040133241564035416 0.998878538608551 0.025119757279753685 -0.008369146846234798 -0.0083472840487957 0.02480398863554001 -0.9996574521064758 -0.6471867561340332 -0.9991594552993774 -0.04032919928431511 0.00734248012304306 -1.9885802268981934
-0.03990885242819786 0.9989078640937805 0.024297669529914856 -0.008186200633645058 -0.008405505679547787 0.023980582132935524 -0.9996770620346069 -0.6473758220672607 -0.9991679191589355 -0.04010022059082985 0.007439310196787119 -1.9889309406280518
-0.04045851528644562 0.9988753199577332 0.02472212165594101 -0.007915700785815716 -0.007988883182406425 0.02441822551190853 -0.9996699094772339 -0.6475738286972046 -0.9991492629051208 -0.04064268246293068 0.006991995498538017 -1.9886397123336792
-0.04075944423675537 0.9988510608673096 0.025203028693795204 -0.007747891824692488 -0.007911724969744682 0.02490057796239853 -0.9996585845947266 -0.6476053595542908 -0.9991376399993896 -0.04094494879245758 0.006887723691761494 -1.988235592842102
-0.040904249995946884 0.9988453984260559 0.025192946195602417 -0.0078030796721577644 -0.007910395972430706 0.024889541789889336 -0.9996588826179504 -0.6476471424102783 -0.9991317391395569 -0.041089605540037155 0.0068831960670650005 -1.9881517887115479
-0.04122968390583992 0.9988203048706055 0.02565177157521248 -0.007819091901183128 -0.007842155173420906 0.025349335744976997 -0.999647855758667 -0.6476683616638184 -0.9991189241409302 -0.04141635447740555 0.0067877816036343575 -1.9878042936325073
-0.04111459478735924 0.9988160133361816 0.02600153349339962 -0.008055984042584896 -0.008326184935867786 0.02568015456199646 -0.9996355175971985 -0.6472535729408264 -0.9991196990013123 -0.04131612554192543 0.007260520476847887 -1.9884462356567383
-0.04077773168683052 0.9988526701927185 0.02510851062834263 -0.008184567093849182 -0.008300596848130226 0.02478991262614727 -0.9996582269668579 -0.6474468111991882 -0.9991337656974792 -0.040972232818603516 0.007280219346284866 -1.9882041215896606
-0.04081975668668747 0.9988358616828918 0.025702284649014473 -0.00798359140753746 -0.008200136944651604 0.02538798376917839 -0.9996440410614014 -0.6474042534828186 -0.9991328716278076 -0.04101601243019104 0.0071542817167937756 -1.9880876541137695
-0.041311442852020264 0.9988029599189758 0.026190869510173798 -0.007783038076013327 -0.008128930814564228 0.02587641216814518 -0.9996320605278015 -0.6473665833473206 -0.9991132020950317 -0.04150917008519173 0.0070502301678061485 -1.9880385398864746
-0.04132713004946709 0.9988013505935669 0.02622709795832634 -0.0077402302995324135 -0.008128831163048744 0.025912564247846603 -0.9996311664581299 -0.6473613977432251 -0.999112606048584 -0.04152510315179825 0.007048218511044979 -1.9880268573760986
-0.041567858308553696 0.998782217502594 0.026572762057185173 -0.0074886055663228035 -0.007910793647170067 0.026265934109687805 -0.9996236562728882 -0.6478813886642456 -0.9991043210029602 -0.04176245257258415 0.006809363607317209 -1.9882752895355225
-0.04155358672142029 0.9987693428993225 0.027076011523604393 -0.00781130651012063 -0.008130833506584167 0.026760509237647057 -0.9996087551116943 -0.647646427154541 -0.9991031885147095 -0.041757501661777496 0.007008853834122419 -1.9887990951538086
-0.041518986225128174 0.9987741708755493 0.026950061321258545 -0.007871379144489765 -0.007783973123878241 0.026649178937077522 -0.9996145367622375 -0.6477470993995667 -0.9991073608398438 -0.04171278327703476 0.006668006535619497 -1.9886932373046875
-0.041452206671237946 0.9987958073616028 0.026241706684231758 -0.007852207869291306 -0.0074417442083358765 0.02595493756234646 -0.9996353983879089 -0.6479016542434692 -0.9991127252578735 -0.04163239896297455 0.006356915459036827 -1.9884649515151978
-0.04141920432448387 0.9987906813621521 0.026487363502383232 -0.008046697825193405 -0.007510852068662643 0.0261981338262558 -0.9996285438537598 -0.6474993228912354 -0.9991136193275452 -0.041602782905101776 0.006416684947907925 -1.9886444807052612
-0.04123411327600479 0.9987966418266296 0.026550384238362312 -0.00795036181807518 -0.007636578753590584 0.026257185265421867 -0.9996260404586792 -0.6475245952606201 -0.99912029504776 -0.041421469300985336 0.0065447199158370495 -1.9887783527374268
-0.0405508428812027 0.9988388419151306 0.02601153589785099 -0.008075716905295849 -0.008063255809247494 0.025704991072416306 -0.9996370077133179 -0.6476791501045227 -0.9991449117660522 -0.04074588418006897 0.007011555600911379 -1.9890964031219482
-0.04024149477481842 0.9988697171211243 0.025295421481132507 -0.008234548382461071 -0.008270618505775928 0.024982096627354622 -0.9996536374092102 -0.6476079821586609 -0.9991557598114014 -0.04043678939342499 0.0072559756226837635 -1.9894657135009766
-0.03991672396659851 0.998881459236145 0.025345394387841225 -0.008124496787786484 -0.008490946143865585 0.02502562291920185 -0.9996507167816162 -0.6474187970161438 -0.9991669058799744 -0.0401180125772953 0.007482530549168587 -1.989607810974121
-0.04011530429124832 0.9988743662834167 0.02531338483095169 -0.007918371818959713 -0.007839750498533249 0.025018373504281044 -0.9996562004089355 -0.6478039026260376 -0.9991642832756042 -0.04029998928308487 0.0068273283541202545 -1.9889556169509888
-0.04029786214232445 0.9988678097724915 0.025280511006712914 -0.007927345111966133 -0.0073645818047225475 0.025003474205732346 -0.9996601939201355 -0.6478039622306824 -0.9991605281829834 -0.04047037288546562 0.006348679307848215 -1.9885306358337402
-0.04034454748034477 0.998867928981781 0.02520272694528103 -0.007921721786260605 -0.00729644438251853 0.02492809295654297 -0.9996625781059265 -0.6477057337760925 -0.9991591572761536 -0.04051484540104866 0.006282493472099304 -1.9882341623306274
-0.039734117686748505 0.9989290833473206 0.023703642189502716 -0.008035259321331978 -0.007303078658878803 0.023431435227394104 -0.9996987581253052 -0.6475993990898132 -0.9991835951805115 -0.039895281195640564 0.006364252418279648 -1.9880874156951904
-0.040079087018966675 0.9988919496536255 0.024667762219905853 -0.007936467416584492 -0.006996522657573223 0.02440645918250084 -0.9996775984764099 -0.6475926637649536 -0.9991719722747803 -0.04023877903819084 0.006010603625327349 -1.9876137971878052
-0.040348488837480545 0.9988818764686584 0.024637173861265182 -0.007572552189230919 -0.007138804066926241 0.02436845935881138 -0.9996775388717651 -0.6477137804031372 -0.9991601705551147 -0.04051138088107109 0.006147613283246756 -1.9871655702590942
-0.04127674922347069 0.9988430738449097 0.024670710787177086 -0.007547179702669382 -0.0062644826248288155 0.024432571604847908 -0.999681830406189 -0.6476672291755676 -0.9991281032562256 -0.04141818732023239 0.005248760338872671 -1.9866946935653687
-0.042021606117486954 0.9987867474555969 0.025675348937511444 -0.007711784914135933 -0.005809286143630743 0.02545338310301304 -0.9996591210365295 -0.647415280342102 -0.9990997910499573 -0.04215645790100098 0.004732667934149504 -1.986928939819336
-0.04204002767801285 0.9987875819206238 0.025612037628889084 -0.007831723429262638 -0.0058296420611441135 0.025389069691300392 -0.9996606111526489 -0.6474910974502563 -0.9990988969802856 -0.04217509180307388 0.004755239002406597 -1.9868566989898682
-0.04213058948516846 0.9987670183181763 0.026256555691361427 -0.007935627363622189 -0.006291076075285673 0.02601419948041439 -0.9996417760848999 -0.647189199924469 -0.9990922808647156 -0.04228070005774498 0.005187347996979952 -1.9873615503311157
-0.04280145466327667 0.9987242221832275 0.026794224977493286 -0.007860974408686161 -0.005960618145763874 0.02656308002769947 -0.9996293187141418 -0.6472099423408508 -0.9990658164024353 -0.04294532537460327 0.0048160976730287075 -1.9872198104858398
-0.04259547218680382 0.9987385869026184 0.02658558450639248 -0.008049769327044487 -0.005922497715801001 0.026356879621744156 -0.9996350407600403 -0.6471860408782959 -0.9990748167037964 -0.04273740202188492 0.004792365245521069 -1.9872463941574097
-0.04220332205295563 0.9987527132034302 0.026680022478103638 -0.00817313976585865 -0.006109852343797684 0.02644534409046173 -0.9996315836906433 -0.6470016837120056 -0.999090313911438 -0.042350806295871735 0.004986172541975975 -1.9877560138702393
-0.04155039042234421 0.9987990260124207 0.02596276067197323 -0.008139017969369888 -0.006713252514600754 0.025705549865961075 -0.9996470212936401 -0.6472653150558472 -0.9991138577461243 -0.04171004146337509 0.0056371367536485195 -1.9884412288665771
-0.04158097133040428 0.9987971782684326 0.025983264669775963 -0.008163869380950928 -0.006720132660120726 0.02572561241686344 -0.9996464252471924 -0.6472375988960266 -0.9991124868392944 -0.04174090549349785 0.005642375443130732 -1.9884945154190063
-0.041652124375104904 0.9987910985946655 0.026104174554347992 -0.0080333286896348 -0.006931591313332319 0.025837372988462448 -0.9996421337127686 -0.6472411155700684 -0.9991081357002258 -0.04181818291544914 0.005847052205353975 -1.9882429838180542
-0.04153531789779663 0.9988129734992981 0.025443976745009422 -0.007882492616772652 -0.006487654987722635 0.025195825845003128 -0.9996614456176758 -0.6475532054901123 -0.9991159439086914 -0.041686348617076874 0.005433459300547838 -1.987429141998291
-0.04096467047929764 0.9988398551940918 0.025312889367341995 -0.008243276737630367 -0.006621339358389378 0.025062238797545433 -0.9996639490127563 -0.6475059986114502 -0.9991386532783508 -0.04111853241920471 0.005587013438344002 -1.9875004291534424
-0.04084938019514084 0.9988507032394409 0.02507217600941658 -0.008130495436489582 -0.00634182570502162 0.024833442643284798 -0.999671459197998 -0.6475825905799866 -0.9991451501846313 -0.04099498316645622 0.00532012851908803 -1.9874411821365356
-0.040645040571689606 0.99885094165802 0.025391988456249237 -0.008146953769028187 -0.0069338297471404076 0.02513043023645878 -0.9996601343154907 -0.6471902132034302 -0.9991495609283447 -0.04080731421709061 0.005904457066208124 -1.9878220558166504
-0.040696755051612854 0.9988542199134827 0.025179652497172356 -0.007992619648575783 -0.00729919970035553 0.024902673438191414 -0.999663233757019 -0.6473907828330994 -0.9991448521614075 -0.04086685925722122 0.0062774005346000195 -1.9887360334396362
-0.04107348620891571 0.9988243579864502 0.02574557438492775 -0.007904025726020336 -0.0073388260789215565 0.025465060025453568 -0.9996487498283386 -0.6472060084342957 -0.9991291761398315 -0.04124802350997925 0.006284281611442566 -1.9886500835418701
-0.04096692427992821 0.9988279342651367 0.025775674730539322 -0.007853635586798191 -0.007395752239972353 0.02549351193010807 -0.9996476173400879 -0.647296130657196 -0.9991331100463867 -0.04114313796162605 0.006342715583741665 -1.9889713525772095
-0.040941353887319565 0.9988179206848145 0.026202380657196045 -0.007980448193848133 -0.007781177759170532 0.025904865935444832 -0.9996340870857239 -0.6471073031425476 -0.9991312026977539 -0.04113028198480606 0.00671142153441906 -1.9891153573989868
-0.041101910173892975 0.9987967610359192 0.026750802993774414 -0.00786489900201559 -0.007946598343551159 0.026445822790265083 -0.999618649482727 -0.6472678780555725 -0.9991233348846436 -0.04129883646965027 0.006850084755569696 -1.9888545274734497
-0.04117880016565323 0.9987977147102356 0.02659566141664982 -0.00803484208881855 -0.007856415584683418 0.026293760165572166 -0.9996233582496643 -0.6473225355148315 -0.9991208910942078 -0.04137226194143295 0.006764247082173824 -1.9885785579681396
-0.041198428720235825 0.998798131942749 0.02655108831822872 -0.008050191216170788 -0.007860573008656502 0.02624884620308876 -0.999624490737915 -0.6473217606544495 -0.9991200566291809 -0.04139168933033943 0.006769736297428608 -1.9885931015014648
-0.040887463837862015 0.9988056421279907 0.026749001815915108 -0.008181411772966385 -0.00820302963256836 0.026434946805238724 -0.9996168613433838 -0.6472951769828796 -0.9991300702095032 -0.04109124466776848 0.007112396415323019 -1.9887899160385132
-0.04070459306240082 0.9988077878952026 0.026945654302835464 -0.008104756474494934 -0.008433124981820583 0.026623638346791267 -0.9996099472045898 -0.6472690105438232 -0.9991356134414673 -0.040915973484516144 0.0073393890634179115 -1.9889886379241943
-0.04005950316786766 0.9988738298416138 0.025422759354114532 -0.008180251345038414 -0.008017855696380138 0.025121040642261505 -0.9996522665023804 -0.6477004885673523 -0.9991651177406311 -0.04024943336844444 0.007002511527389288 -1.9887043237686157
-0.03993217274546623 0.9988773465156555 0.025483012199401855 -0.008013037964701653 -0.008154554292559624 0.025176743045449257 -0.9996497631072998 -0.6477062702178955 -0.999169111251831 -0.0401260145008564 0.007140059489756823 -1.9887319803237915
-0.04039447009563446 0.99884432554245 0.02604425512254238 -0.0077462405897676945 -0.008063080720603466 0.025738844648003578 -0.999636173248291 -0.6477093696594238 -0.9991512298583984 -0.040589794516563416 0.007014077622443438 -1.988703727722168
-0.040384113788604736 0.998837411403656 0.026322120800614357 -0.007915166206657887 -0.00833860319107771 0.026005811989307404 -0.9996269941329956 -0.6476088762283325 -0.9991493821144104 -0.040588561445474625 0.007278709672391415 -1.9891482591629028
-0.04030143842101097 0.9988395571708679 0.02636934258043766 -0.00789128988981247 -0.008473033085465431 0.026048222556710243 -0.9996247291564941 -0.6475898027420044 -0.9991516470909119 -0.04050976783037186 0.007413441315293312 -1.9892226457595825
-0.0397789403796196 0.9988746643066406 0.02582637406885624 -0.008312523365020752 -0.008426016196608543 0.025510603561997414 -0.9996390342712402 -0.647748589515686 -0.9991729259490967 -0.03998221829533577 0.007401771377772093 -1.9891456365585327
