# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:21:43
-0.04168171435594559 0.9991293549537659 0.00174589897505939 -0.02174227125942707 -0.01563691534101963 0.0010949147399514914 -0.9998770952224731 -0.6705653667449951 -0.9990085363388062 -0.04170394316315651 0.015577717684209347 -1.9796829223632812
-0.04145985469222069 0.9991395473480225 0.001079540466889739 -0.0217610951513052 -0.01556792389601469 0.00043438991997390985 -0.9998786449432373 -0.6705352663993835 -0.9990188479423523 -0.041471682488918304 0.01553657278418541 -1.979714035987854
-0.041743889451026917 0.999127209186554 0.0014495436334982514 -0.021409552544355392 -0.015442564152181149 0.0008054911158978939 -0.9998803734779358 -0.6709077954292297 -0.9990089535713196 -0.041761334985494614 0.015395516529679298 -1.9789842367172241
-0.041990943253040314 0.9991157650947571 0.002090293914079666 -0.02131611481308937 -0.015550847165286541 0.0014383665984496474 -0.9998779892921448 -0.6706870198249817 -0.998996913433075 -0.042018380016088486 0.015476752072572708 -1.9792853593826294
-0.041401203721761703 0.9991399049758911 0.002287877956405282 -0.02164173498749733 -0.016569001600146294 0.0016030134866014123 -0.9998613595962524 -0.6702655553817749 -0.999005138874054 -0.0414334237575531 0.016488438472151756 -1.9803434610366821
-0.041467249393463135 0.9991378784179688 0.0019757726695388556 -0.021684076637029648 -0.016720222309231758 0.0012833101209253073 -0.9998593330383301 -0.6701909303665161 -0.9989998936653137 -0.04149450361728668 0.01665264554321766 -1.9803615808486938
-0.041324518620967865 0.9991434216499329 0.002139519900083542 -0.021620523184537888 -0.017318738624453545 0.001424779067747295 -0.9998489618301392 -0.6703280210494995 -0.9989956021308899 -0.04135538265109062 0.017245080322027206 -1.980822205543518
-0.041319139301776886 0.9991437196731567 0.002121738390997052 -0.0216229148209095 -0.017285827547311783 0.0014084400609135628 -0.9998495578765869 -0.6703048348426819 -0.9989964365959167 -0.04134965315461159 0.01721288450062275 -1.9808948040008545
-0.03947038948535919 0.9992206692695618 -8.983484804048203e-06 -0.02170873060822487 -0.017001811414957047 -0.0006805301527492702 -0.9998551607131958 -0.6707317233085632 -0.9990760087966919 -0.039464570581912994 0.017015477642416954 -1.9810668230056763
-0.03925713524222374 0.9992290735244751 5.3389056120067835e-05 -0.02158411592245102 -0.017386017367243767 -0.0006295791827142239 -0.9998486042022705 -0.670598030090332 -0.9990777969360352 -0.03925217315554619 0.017397383227944374 -1.9810762405395508
-0.03935977444052696 0.9992250204086304 2.8512111384770833e-05 -0.021605482324957848 -0.017309337854385376 -0.0006532396073453128 -0.9998499155044556 -0.6705198287963867 -0.9990751147270203 -0.039354413747787476 0.017321690917015076 -1.980947732925415
-0.03990468010306358 0.9992027282714844 0.0012038940330967307 -0.02143070660531521 -0.01736520230770111 0.0005112173967063427 -0.9998490214347839 -0.6705763339996338 -0.9990525245666504 -0.039919618517160416 0.017331011593341827 -1.9799977540969849
-0.03982425481081009 0.9992055296897888 0.0015078819124028087 -0.021537484601140022 -0.017749495804309845 0.000801470538135618 -0.99984210729599 -0.6704589128494263 -0.9990490078926086 -0.03984478488564491 0.017703531309962273 -1.9802253246307373
-0.040310028940439224 0.99918532371521 0.0019068134715780616 -0.02146776020526886 -0.017480507493019104 0.0012029112549498677 -0.9998464584350586 -0.6704576015472412 -0.9990342259407043 -0.040337223559617996 0.01741783134639263 -1.9798626899719238
-0.04034058004617691 0.9991847276687622 0.0015672212466597557 -0.02148350514471531 -0.01755547896027565 0.0008595319814048707 -0.9998454451560974 -0.670447826385498 -0.9990317225456238 -0.0403619147837162 0.017506547272205353 -1.9797658920288086
-0.040462713688611984 0.9991779327392578 0.0024703440722078085 -0.021528517827391624 -0.017746035009622574 0.0017533903010189533 -0.9998409152030945 -0.6703760623931885 -0.9990233778953552 -0.04050017148256302 0.017660554498434067 -1.9797964096069336
-0.04067305102944374 0.9991680383682251 0.002961240243166685 -0.02138359099626541 -0.01790667325258255 0.0022343480959534645 -0.9998371005058289 -0.6703686118125916 -0.9990119934082031 -0.04071950539946556 0.0178009532392025 -1.9798754453659058
-0.041275136172771454 0.9991433620452881 0.0029621447902172804 -0.02105141244828701 -0.017345737665891647 0.0022477195598185062 -0.9998469948768616 -0.6705898642539978 -0.9989972114562988 -0.041320253163576126 0.017238158732652664 -1.9793801307678223
-0.04124642536044121 0.9991467595100403 0.0020947095472365618 -0.021262558177113533 -0.01694764755666256 0.0013966187834739685 -0.9998553395271301 -0.6707389950752258 -0.9990051984786987 -0.04127601534128189 0.01687563583254814 -1.9788408279418945
-0.04121209308505058 0.9991483688354492 0.0020117145031690598 -0.021292688325047493 -0.016959473490715027 0.001313657034188509 -0.9998552799224854 -0.6707519292831421 -0.999006450176239 -0.04124029725790024 0.01689094677567482 -1.9785842895507812
-0.04181371256709099 0.9991235136985779 0.0019415713613852859 -0.021114567294716835 -0.01634351909160614 0.0012590812984853983 -0.9998655915260315 -0.6708142757415771 -0.9989916682243347 -0.041839879006147385 0.01627660170197487 -1.978197693824768
-0.041426822543144226 0.9991394281387329 0.0020344206131994724 -0.021446557715535164 -0.0164417065680027 0.0013542318483814597 -0.999863862991333 -0.6706259846687317 -0.9990062117576599 -0.04145468771457672 0.016371510922908783 -1.9780770540237427
-0.04073609039187431 0.9991691708564758 0.0012028509518131614 -0.021619223058223724 -0.01700596511363983 0.0005103946896269917 -0.9998552203178406 -0.6702817678451538 -0.9990251660346985 -0.04075070098042488 0.016971100121736526 -1.9783748388290405
-0.04006382077932358 0.9991969466209412 0.0004842117486987263 -0.02178003080189228 -0.017431087791919708 -0.00021433948131743819 -0.9998480081558228 -0.670133650302887 -0.9990450143814087 -0.040066223591566086 0.01742573082447052 -1.9787940979003906
-0.03988076373934746 0.9992042183876038 0.0005816274788230658 -0.021639494225382805 -0.017743702977895737 -0.0001261464785784483 -0.9998425245285034 -0.6704056859016418 -0.9990468621253967 -0.03988485783338547 0.017734667286276817 -1.9793998003005981
-0.03956471011042595 0.999215841293335 0.00149815424811095 -0.02147132344543934 -0.01814533770084381 0.0007806546054780483 -0.9998350143432617 -0.670375645160675 -0.9990521669387817 -0.0395854189991951 0.018100276589393616 -1.9801925420761108
-0.039684370160102844 0.9992111325263977 0.0014825948746874928 -0.021480241790413857 -0.01804049126803875 0.0007670831400901079 -0.9998369216918945 -0.6702969670295715 -0.9990493655204773 -0.03970469534397125 0.017995871603488922 -1.9801419973373413
-0.0399172306060791 0.9992020130157471 0.0013795614941045642 -0.021384216845035553 -0.01768544688820839 0.0006739795790053904 -0.9998432993888855 -0.6705150604248047 -0.9990463852882385 -0.03993542864918709 0.01764448545873165 -1.9792518615722656
-0.03973246365785599 0.9992089867591858 0.0016223356360569596 -0.02157067134976387 -0.017801515758037567 0.0009155544103123248 -0.9998410940170288 -0.6703469157218933 -0.9990516901016235 -0.03975508362054825 0.017751110717654228 -1.9796041250228882
-0.03982432186603546 0.9992053508758545 0.0016232350608333945 -0.021580159664154053 -0.017765481024980545 0.0009162584319710732 -0.9998416900634766 -0.6702907681465149 -0.9990487098693848 -0.039846912026405334 0.017714928835630417 -1.9795351028442383
-0.03963183984160423 0.9992135167121887 0.0012328012380748987 -0.02179214358329773 -0.01765936054289341 0.0005332055152393878 -0.9998438954353333 -0.6702042818069458 -0.9990582466125488 -0.03964747488498688 0.017624394968152046 -1.9796777963638306
-0.03929728642106056 0.9992274641990662 0.00021380360703915358 -0.021643279120326042 -0.017758753150701523 -0.0004844247305300087 -0.99984210729599 -0.6703687310218811 -0.9990696907043457 -0.039294932037591934 0.017764125019311905 -1.9797581434249878
-0.03983211889863014 0.9992063045501709 0.00027558917645365 -0.021256815642118454 -0.017508873715996742 -0.00042215330176986754 -0.9998465776443481 -0.6705912947654724 -0.9990529417991638 -0.03983088582754135 0.017511846497654915 -1.9793107509613037
-0.03963184729218483 0.9992138743400574 0.0009388420730829239 -0.02145438827574253 -0.018127501010894775 0.00022048514802008867 -0.9998356103897095 -0.6702388525009155 -0.9990498423576355 -0.03964240103960037 0.018104566261172295 -1.9798285961151123
-0.039685916155576706 0.999211847782135 0.0008038292871788144 -0.02150212787091732 -0.018199576064944267 8.154389070114121e-05 -0.9998342990875244 -0.6702994704246521 -0.9990463852882385 -0.03969402611255646 0.018182048574090004 -1.9799433946609497
-0.04027653485536575 0.9991878867149353 0.0011395699111744761 -0.02144167199730873 -0.01749168336391449 0.0004352949617896229 -0.999846875667572 -0.6704795956611633 -0.9990354180335999 -0.04029035568237305 0.01745999976992607 -1.9792901277542114
-0.04036624729633331 0.999184250831604 0.0011470665922388434 -0.021459480747580528 -0.017504429444670677 0.00044071252341382205 -0.9998466372489929 -0.6704554557800293 -0.9990315437316895 -0.040380191057920456 0.017472414299845695 -1.9791849851608276
-0.040719930082559586 0.9991684556007385 0.0020583777222782373 -0.02154684066772461 -0.01771526411175728 0.0013378513976931572 -0.99984210729599 -0.6700855493545532 -0.9990134835243225 -0.04075001925230026 0.01764610968530178 -1.979538083076477
-0.04140673950314522 0.999138593673706 0.002727590734139085 -0.021236948668956757 -0.017405612394213676 0.0020082425326108932 -0.9998464584350586 -0.6702525615692139 -0.9989907145500183 -0.04144791141152382 0.017307518050074577 -1.9793498516082764
-0.041416119784116745 0.9991382956504822 0.0027010925114154816 -0.021266700699925423 -0.017424974590539932 0.001980759436264634 -0.9998461604118347 -0.6703095436096191 -0.998989999294281 -0.04145686700940132 0.01732797734439373 -1.9794316291809082
-0.04159246385097504 0.9991292953491211 0.0032551188487559557 -0.02127092517912388 -0.017455974593758583 0.002530829282477498 -0.9998443722724915 -0.6703044176101685 -0.9989821314811707 -0.041642867028713226 0.017335567623376846 -1.9794676303863525
-0.04091835767030716 0.9991569519042969 0.003315029200166464 -0.02145571820437908 -0.018199168145656586 0.0025720077101141214 -0.9998310208320618 -0.6705109477043152 -0.9989966750144958 -0.04097182676196098 0.018078638240695 -1.9807056188583374
-0.04068129509687424 0.999165415763855 0.0036594602279365063 -0.02153288573026657 -0.018541796132922173 0.002906987676396966 -0.999823808670044 -0.6704956293106079 -0.999000072479248 -0.04074203222990036 0.018408115953207016 -1.981041669845581
-0.04104936495423317 0.9991488456726074 0.004056365694850683 -0.021306686103343964 -0.01803663559257984 0.003318165661767125 -0.9998317956924438 -0.6706151962280273 -0.9989942312240601 -0.04111567512154579 0.017885129898786545 -1.980418086051941
-0.041182223707437515 0.9991398453712463 0.0048512304201722145 -0.02121344767510891 -0.018198570236563683 0.004104509484022856 -0.9998258948326111 -0.6707689762115479 -0.9989858269691467 -0.0412633940577507 0.018013937398791313 -1.980415940284729
-0.0411025770008564 0.9991454482078552 0.00433817645534873 -0.021263673901557922 -0.018023185431957245 0.0035997708328068256 -0.9998310208320618 -0.6711139678955078 -0.9989923238754272 -0.04117387533187866 0.01785987801849842 -1.9797497987747192
-0.04069892317056656 0.9991613030433655 0.00449748057872057 -0.021510019898414612 -0.01863321289420128 0.003741504857316613 -0.9998193383216858 -0.6707419753074646 -0.9989976286888123 -0.04077542573213577 0.01846536435186863 -1.9804574251174927
-0.03984009474515915 0.9992005228996277 0.0033123476896435022 -0.021494463086128235 -0.018686696887016296 0.0025693830102682114 -0.9998220205307007 -0.6708081364631653 -0.9990312457084656 -0.0398949533700943 0.018569447100162506 -1.9804770946502686
-0.04005350172519684 0.9991932511329651 0.0029158336110413074 -0.0215458981692791 -0.018478725105524063 0.0021769979503005743 -0.9998268485069275 -0.6709330677986145 -0.9990265965461731 -0.040100499987602234 0.018376674503087997 -1.980186939239502
-0.04005741328001022 0.9991931319236755 0.002892020158469677 -0.02152334153652191 -0.018529195338487625 0.0021510713268071413 -0.9998259544372559 -0.6708520650863647 -0.9990255236625671 -0.040104079991579056 0.0184281338006258 -1.9800602197647095
-0.040180739015340805 0.9991867542266846 0.0033447956666350365 -0.02138746902346611 -0.018614578992128372 0.0025984204839915037 -0.9998233318328857 -0.6703231930732727 -0.9990189671516418 -0.04023595154285431 0.018495090305805206 -1.9798450469970703
-0.040548305958509445 0.9991703033447266 0.0037976461462676525 -0.02137126214802265 -0.018505707383155823 0.0030491831712424755 -0.999824047088623 -0.6702691912651062 -0.9990061521530151 -0.04061150550842285 0.018366767093539238 -1.9795053005218506
-0.04109733924269676 0.9991457462310791 0.004318504128605127 -0.021286744624376297 -0.018436843529343605 0.003563131205737591 -0.9998236298561096 -0.6703119277954102 -0.9989849925041199 -0.04116976261138916 0.018274713307619095 -1.979361891746521
-0.04107733815908432 0.9991467595100403 0.004275457467883825 -0.021320298314094543 -0.018413154408335686 0.003521397477015853 -0.9998242259025574 -0.6703055500984192 -0.9989862442016602 -0.041148893535137177 0.018252849578857422 -1.9792824983596802
-0.04054044187068939 0.9991726279258728 0.0032304830383509398 -0.021547487005591393 -0.01834697835147381 0.0024882436264306307 -0.9998285174369812 -0.6703501343727112 -0.999009370803833 -0.04059281200170517 0.018230978399515152 -1.9792234897613525
-0.04107646644115448 0.9991533756256104 0.002263456815853715 -0.021364547312259674 -0.017492379993200302 0.0015459418063983321 -0.9998457431793213 -0.6707360744476318 -0.9990028142929077 -0.041109777987003326 0.017414124682545662 -1.9783521890640259
-0.041544362902641296 0.999132513999939 0.0028502577915787697 -0.02137674391269684 -0.017557106912136078 0.0021223044022917747 -0.9998435378074646 -0.6705266237258911 -0.998982310295105 -0.041587959975004196 0.017453761771321297 -1.9786030054092407
-0.04109557718038559 0.9991512894630432 0.0027727677952498198 -0.021520541980862617 -0.01692383736371994 0.0020786842796951532 -0.999854564666748 -0.6704500317573547 -0.9990118145942688 -0.04113658145070076 0.016824103891849518 -1.9781930446624756
-0.041065603494644165 0.9991530179977417 0.002604519249871373 -0.02147827483713627 -0.01687759906053543 0.0019127249252051115 -0.9998556971549988 -0.6704961061477661 -0.9990138411521912 -0.04110369086265564 0.01678481139242649 -1.978172779083252
-0.04096857085824013 0.999158501625061 0.001941829570569098 -0.02166786603629589 -0.016716521233320236 0.0012578136520460248 -0.9998594522476196 -0.6703116297721863 -0.999020516872406 -0.04099532589316368 0.016650976613163948 -1.9783143997192383
-0.04077283665537834 0.9991678595542908 0.0010304759489372373 -0.021590543910861015 -0.01676815189421177 0.0003469850344117731 -0.9998592734336853 -0.6701839566230774 -0.999027669429779 -0.040784429758787155 0.0167401060461998 -1.9784183502197266
-0.040440671145915985 0.9991815686225891 0.0008109775371849537 -0.021777840331196785 -0.016866225749254227 0.00012893664825242013 -0.9998577237129211 -0.670138418674469 -0.9990395307540894 -0.04044864699244499 0.016847260296344757 -1.9791685342788696
-0.039917510002851486 0.9992029070854187 -0.00017656970885582268 -0.021620215848088264 -0.016967004165053368 -0.0008544554584659636 -0.999855637550354 -0.6701688170433044 -0.9990588426589966 -0.03990880399942398 0.016987642273306847 -1.9792662858963013
-0.040047794580459595 0.9991976618766785 -0.0002837607462424785 -0.021419009193778038 -0.016811534762382507 -0.0009577033342793584 -0.9998581409454346 -0.6704705357551575 -0.9990562796592712 -0.04003739729523659 0.01683645509183407 -1.97879159450531
-0.04004715383052826 0.9991976618766785 -0.0003217635676264763 -0.021396920084953308 -0.016823574900627136 -0.0009962029289454222 -0.9998579025268555 -0.6704866290092468 -0.9990561008453369 -0.04003610461950302 0.016850026324391365 -1.9787839651107788
-0.04006538912653923 0.9991970062255859 -0.00014419540821108967 -0.021399645134806633 -0.01695769466459751 -0.000824202608782798 -0.9998558163642883 -0.6702697277069092 -0.9990531206130981 -0.0400572195649147 0.016977153718471527 -1.9787720441818237
-0.04013131931424141 0.999194324016571 0.0001912800216814503 -0.021392976865172386 -0.01738387532532215 -0.00050674460362643 -0.9998487234115601 -0.6701388359069824 -0.9990431070327759 -0.04012862592935562 0.017390260472893715 -1.9789291620254517
-0.04004285857081413 0.9991973638534546 0.0010302797891199589 -0.021314656361937523 -0.01767619699239731 0.0003226226253900677 -0.9998436570167542 -0.6702921390533447 -0.9990415573120117 -0.040054865181446075 0.017649143934249878 -1.9794539213180542
-0.040058523416519165 0.9991962313652039 0.0014614121755585074 -0.02145717479288578 -0.01788250170648098 0.000745481054764241 -0.9998397827148438 -0.6701990962028503 -0.9990372657775879 -0.040078289806842804 0.01783831976354122 -1.9792625904083252
-0.04019303247332573 0.9991906881332397 0.0015255312900990248 -0.02139955945312977 -0.01798943802714348 0.0008029339369386435 -0.9998378157615662 -0.6702234148979187 -0.9990299344062805 -0.04021401330828667 0.01794266141951084 -1.9788892269134521
-0.04020975902676582 0.9991899728775024 0.0015529567608609796 -0.021397266536951065 -0.01792091317474842 0.0008328362018801272 -0.9998390078544617 -0.6701245903968811 -0.9990304708480835 -0.04023117199540138 0.017872963100671768 -1.9787497520446777
-0.04007596895098686 0.999195396900177 0.0015422189608216286 -0.021323291584849358 -0.01827232725918293 0.0008103820728138089 -0.9998326897621155 -0.6701982021331787 -0.9990295171737671 -0.040097493678331375 0.018225204199552536 -1.979543685913086
-0.040851444005966187 0.9991623759269714 0.002377038123086095 -0.021311599761247635 -0.01796906627714634 0.0016440162435173988 -0.9998371601104736 -0.6702732443809509 -0.9990035891532898 -0.040887556970119476 0.01788690686225891 -1.9790233373641968
-0.04065000265836716 0.9991704821586609 0.002415725728496909 -0.021210988983511925 -0.01817549578845501 0.001677931402809918 -0.999833345413208 -0.6704656481742859 -0.999008059501648 -0.040687188506126404 0.018092265352606773 -1.9793859720230103
-0.040667831897735596 0.9991689324378967 0.0027213795110583305 -0.021448373794555664 -0.018451854586601257 0.0019722033757716417 -0.9998277425765991 -0.6701685786247253 -0.9990022778511047 -0.040711093693971634 0.01835636980831623 -1.979631781578064
-0.040646448731422424 0.9991698265075684 0.002718370407819748 -0.02147054299712181 -0.018471213057637215 0.001968796830624342 -0.9998273849487305 -0.6701586246490479 -0.9990028142929077 -0.04068969935178757 0.018375908955931664 -1.9796957969665527
-0.04079684615135193 0.9991647601127625 0.002294156001880765 -0.02127826400101185 -0.018116217106580734 0.0015560421161353588 -0.9998345971107483 -0.6705906391143799 -0.9990031719207764 -0.040831711143255234 0.01803765818476677 -1.9790866374969482
-0.03997292369604111 0.9991990327835083 0.0018439705017954111 -0.02165471576154232 -0.018586913123726845 0.0011016101343557239 -0.9998266100883484 -0.6703100800514221 -0.9990278482437134 -0.040000319480895996 0.0185280442237854 -1.980098843574524
-0.04003171995282173 0.9991967082023621 0.0018187557579949498 -0.02173168957233429 -0.018554309383034706 0.0010765958577394485 -0.9998272061347961 -0.6699157953262329 -0.9990260601043701 -0.04005860164761543 0.018496360629796982 -1.9801515340805054
-0.03980948030948639 0.9992055892944336 0.0018151598051190376 -0.021594993770122528 -0.018809493631124496 0.0010669393232092261 -0.9998224377632141 -0.6700978875160217 -0.9990301728248596 -0.03983660787343979 0.01875213161110878 -1.9805914163589478
-0.04058029130101204 0.999173104763031 0.0024930087383836508 -0.021347273141145706 -0.01834043115377426 0.001749822637066245 -0.9998302459716797 -0.6702057719230652 -0.9990078806877136 -0.04061917960643768 0.018254311755299568 -1.9798381328582764
-0.040487051010131836 0.9991774559020996 0.0022693860810250044 -0.021599017083644867 -0.0180395245552063 0.0015399641124531627 -0.9998360276222229 -0.6702562570571899 -0.9990171790122986 -0.04052140563726425 0.017962390556931496 -1.9790643453598022
-0.040492694824934006 0.9991772174835205 0.0022671895567327738 -0.021619591861963272 -0.018024198710918427 0.001538286218419671 -0.9998363256454468 -0.6702572107315063 -0.9990171790122986 -0.04052698612213135 0.017947133630514145 -1.9790312051773071
-0.040045950561761856 0.9991954565048218 0.0021653680596500635 -0.021579783409833908 -0.018557598814368248 0.0014230315573513508 -0.9998267292976379 -0.6703465580940247 -0.9990254640579224 -0.04007924720644951 0.01848573610186577 -1.9797887802124023
-0.03916594013571739 0.9992312788963318 0.0016822550678625703 -0.02156708762049675 -0.01872176304459572 0.000949484296143055 -0.9998242259025574 -0.6705650687217712 -0.9990572929382324 -0.03919060155749321 0.018670236691832542 -1.9799232482910156
-0.038944557309150696 0.9992408752441406 0.0009169041295535862 -0.021647965535521507 -0.018577201291918755 0.00019346218323335052 -0.9998273849487305 -0.6705077290534973 -0.9990686178207397 -0.03895491734147072 0.018555618822574615 -1.9798110723495483
-0.03889230266213417 0.9992428421974182 0.0010324378963559866 -0.021441636607050896 -0.01919206604361534 0.0002860909153241664 -0.9998157024383545 -0.6704283356666565 -0.9990590214729309 -0.038905005902051926 0.019166462123394012 -1.9805115461349487
-0.03892744705080986 0.9992414712905884 0.0010116561315953732 -0.021421223878860474 -0.019192438572645187 0.0002646080974955112 -0.9998157024383545 -0.6704255938529968 -0.9990576505661011 -0.038939740508794785 0.01916763372719288 -1.9805465936660767
-0.03872089087963104 0.9992489814758301 0.001434281817637384 -0.02150742895901203 -0.019535522907972336 0.0006781345000490546 -0.9998089075088501 -0.6704899668693542 -0.9990590214729309 -0.03874156251549721 0.019494647160172462 -1.9811382293701172
-0.03877934068441391 0.9992468357086182 0.001337059191428125 -0.0215087179094553 -0.019569069147109985 0.0005784132517874241 -0.9998083114624023 -0.6705148816108704 -0.9990561008453369 -0.038798123598098755 0.01953195407986641 -1.9812675714492798
-0.03940120339393616 0.999221682548523 0.0018565463833510876 -0.02122739516198635 -0.01907583326101303 0.0011055073700845242 -0.9998173713684082 -0.670882523059845 -0.9990413188934326 -0.039429474622011185 0.019017482176423073 -1.9802988767623901
