# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:25:53
-0.041487812995910645 0.9987157583236694 0.029078593477606773 -0.007265464402735233 -0.014722123742103577 0.028489449992775917 -0.9994856715202332 -0.6605618000030518 -0.9990305304527283 -0.041894588619470596 0.013521266169846058 -1.9840651750564575
-0.04137924686074257 0.998709499835968 0.029445992782711983 -0.007175033446401358 -0.01469341479241848 0.028859801590442657 -0.9994754791259766 -0.6606552004814148 -0.9990354776382446 -0.04179022088646889 0.013480271212756634 -1.9838265180587769
-0.04191739112138748 0.9986733198165894 0.029908867552876472 -0.00694982660934329 -0.014651963487267494 0.02931753545999527 -0.9994627237319946 -0.6607311367988586 -0.9990136027336121 -0.04233310744166374 0.013403625227510929 -1.9838999509811401
-0.04160217568278313 0.9986886382102966 0.02983759716153145 -0.007180801127105951 -0.01479068212211132 0.02924460917711258 -0.9994628429412842 -0.6605913639068604 -0.9990247488021851 -0.04202116280794144 0.01355466153472662 -1.9840232133865356
-0.04118841141462326 0.9987034797668457 0.02991398051381111 -0.007239131722599268 -0.01537616178393364 0.029302282258868217 -0.9994522929191589 -0.6607460379600525 -0.9990330338478088 -0.04162582755088806 0.014149326831102371 -1.9848058223724365
-0.041003089398145676 0.99870765209198 0.03002920001745224 -0.007169575896114111 -0.015588989481329918 0.02941138483583927 -0.9994457960128784 -0.6608878970146179 -0.9990373849868774 -0.041448503732681274 0.014362900517880917 -1.9852062463760376
-0.04110787436366081 0.9987044334411621 0.029991790652275085 -0.00726227555423975 -0.01549532637000084 0.029376337304711342 -0.999448299407959 -0.6606928110122681 -0.9990345239639282 -0.04154994338750839 0.01426766812801361 -1.9850308895111084
-0.04148440062999725 0.9986878037452698 0.0300289299339056 -0.006880910601466894 -0.01507889200001955 0.029425598680973053 -0.9994532465934753 -0.6610723733901978 -0.9990253448486328 -0.04191453382372856 0.013838416896760464 -1.9842694997787476
-0.041502952575683594 0.9986730813980103 0.030488179996609688 -0.006967325694859028 -0.015199810266494751 0.029879868030548096 -0.9994379281997681 -0.6607370972633362 -0.9990227222442627 -0.041943054646253586 0.013939553871750832 -1.9842102527618408
-0.0416773222386837 0.9986640214920044 0.03054737113416195 -0.007014680188149214 -0.015087283216416836 0.029941413551568985 -0.9994377493858337 -0.6606586575508118 -0.9990171790122986 -0.04211478307843208 0.013819264248013496 -1.9839016199111938
-0.04109056293964386 0.998714029788971 0.029694795608520508 -0.007360878866165876 -0.014894548803567886 0.029104335233569145 -0.9994654059410095 -0.6606853008270264 -0.9990443587303162 -0.04151089861989021 0.013679496943950653 -1.9836878776550293
-0.04144245758652687 0.9987064599990845 0.029459824785590172 -0.007313416805118322 -0.014123557135462761 0.02889666147530079 -0.9994826316833496 -0.6609824895858765 -0.9990410208702087 -0.04183710739016533 0.012907753698527813 -1.9829286336898804
-0.04097991809248924 0.9987557530403137 0.028418393805623055 -0.007488188333809376 -0.014356430619955063 0.027850784361362457 -0.9995089769363403 -0.6607265472412109 -0.9990568161010742 -0.041367799043655396 0.013197259046137333 -1.9833259582519531
-0.04035655036568642 0.9987840056419373 0.02831667847931385 -0.007660530507564545 -0.014095795340836048 0.02776786871254444 -0.9995149970054626 -0.6607291102409363 -0.9990859031677246 -0.04073613882064819 0.012958054430782795 -1.9832422733306885
-0.04015727713704109 0.9987931251525879 0.02827773429453373 -0.007470641750842333 -0.014332945458590984 0.027721857652068138 -0.9995129108428955 -0.6608952283859253 -0.9990905523300171 -0.04054303467273712 0.013202427886426449 -1.9835939407348633
-0.04026835784316063 0.9987934231758118 0.028108986094594002 -0.007215549238026142 -0.014580586925148964 0.027541441842913628 -0.9995142817497253 -0.6607723236083984 -0.9990825057029724 -0.04065866023302078 0.013453961350023746 -1.983947515487671
-0.040612269192934036 0.9987940788269043 0.027585817500948906 -0.0070373727940022945 -0.013836384750902653 0.027043785899877548 -0.9995384812355042 -0.6609235405921936 -0.999079167842865 -0.04097522795200348 0.012721405364573002 -1.9836623668670654
-0.04011660814285278 0.9988223910331726 0.027285752817988396 -0.007244056090712547 -0.014349021948873997 0.026729049161076546 -0.9995397329330444 -0.6608632206916809 -0.9990919828414917 -0.04048968106508255 0.013259859755635262 -1.983940839767456
-0.039661042392253876 0.9988563656806946 0.02670138329267502 -0.007223759777843952 -0.014502797275781631 0.02614416368305683 -0.9995529651641846 -0.6608976721763611 -0.9991078972816467 -0.04003056883811951 0.013449321500957012 -1.9842875003814697
-0.03948346897959709 0.9988608360290527 0.026797637343406677 -0.007293281145393848 -0.014970971271395683 0.026224199682474136 -0.9995439648628235 -0.6607609391212463 -0.999108076095581 -0.03986666351556778 0.013918508775532246 -1.9846346378326416
-0.03961748257279396 0.9988566040992737 0.02675556018948555 -0.0073265936225652695 -0.01488403882831335 0.026183705776929855 -0.9995463490486145 -0.6606533527374268 -0.9991040229797363 -0.039997756481170654 0.013829702511429787 -1.9845271110534668
-0.039643917232751846 0.9988592863082886 0.026616761460900307 -0.0071344878524541855 -0.014560000970959663 0.026057424023747444 -0.9995543956756592 -0.660768985748291 -0.9991077780723572 -0.04001380503177643 0.013510388322174549 -1.9839156866073608
-0.03958003222942352 0.9988583922386169 0.02674596570432186 -0.007077003363519907 -0.01470961607992649 0.026181599125266075 -0.9995489716529846 -0.6609243154525757 -0.9991081357002258 -0.03995561972260475 0.01365656964480877 -1.9841880798339844
-0.04015704244375229 0.9988405108451843 0.02655244804918766 -0.006806397810578346 -0.014233888126909733 0.02599935047328472 -0.9995605945587158 -0.6613932251930237 -0.9990919828414917 -0.040517356246709824 0.013173341751098633 -1.9841334819793701
-0.040667708963155746 0.9988205432891846 0.0265265554189682 -0.0071757095865905285 -0.014017714187502861 0.025975581258535385 -0.9995642900466919 -0.6607025265693665 -0.999074399471283 -0.04102184623479843 0.012944827787578106 -1.9832170009613037
-0.041215699166059494 0.9988011717796326 0.026409579440951347 -0.006770052947103977 -0.013604563660919666 0.025868602097034454 -0.99957275390625 -0.6608627438545227 -0.9990576505661011 -0.041557397693395615 0.0125220762565732 -1.9825785160064697
-0.04126255586743355 0.9987961649894714 0.026524508371949196 -0.007123508024960756 -0.013953608460724354 0.02596849389374256 -0.9995653629302979 -0.6605186462402344 -0.9990508556365967 -0.041614748537540436 0.012865299358963966 -1.9831856489181519
-0.041324932128190994 0.9987741708755493 0.027246495708823204 -0.007135280407965183 -0.014261741191148758 0.02667737752199173 -0.9995423555374146 -0.6603612899780273 -0.9990439414978027 -0.04169461503624916 0.013141833245754242 -1.9832936525344849
-0.04139304161071777 0.9987735152244568 0.027168098837137222 -0.007206775713711977 -0.01426897756755352 0.02659771963953972 -0.9995443820953369 -0.6604112386703491 -0.9990410208702087 -0.0417618565261364 0.013150530867278576 -1.9834691286087036
-0.04083406552672386 0.9987946152687073 0.027237199246883392 -0.007378984708338976 -0.014804619364440441 0.026652144268155098 -0.9995351433753967 -0.6602987051010132 -0.9990562200546265 -0.04121833294630051 0.013698473572731018 -1.9839458465576172
-0.040471434593200684 0.9988244771957397 0.026677053421735764 -0.007635029498487711 -0.014810731634497643 0.026096319779753685 -0.9995496869087219 -0.6604236960411072 -0.9990708827972412 -0.04084833338856697 0.013737180270254612 -1.9837818145751953
-0.040714748203754425 0.9988037943840027 0.027079841122031212 -0.007081723306328058 -0.014697297476232052 0.026500722393393517 -0.9995407462120056 -0.6605721116065979 -0.999062716960907 -0.041094064712524414 0.013600761070847511 -1.9837825298309326
-0.04081098735332489 0.9988000988960266 0.02706984616816044 -0.007087288424372673 -0.014684249646961689 0.026489946991205215 -0.9995412230491638 -0.6606444120407104 -0.9990589618682861 -0.041189778596162796 0.01358556468039751 -1.9838860034942627
-0.04057170823216438 0.998806893825531 0.02718001790344715 -0.007158289197832346 -0.01491384394466877 0.026594044640660286 -0.9995350241661072 -0.6605400443077087 -0.9990652799606323 -0.0409582182765007 0.013817098923027515 -1.9841604232788086
-0.040655311197042465 0.9988047480583191 0.027132414281368256 -0.007143950555473566 -0.01486152783036232 0.026547398418188095 -0.9995370507240295 -0.6604947447776794 -0.9990626573562622 -0.041039735078811646 0.013764487579464912 -1.984147548675537
-0.04078493267297745 0.9988119602203369 0.026668760925531387 -0.006955964956432581 -0.014228112995624542 0.026107707992196083 -0.9995578527450562 -0.6607729196548462 -0.9990666508674622 -0.04114636033773422 0.013146422803401947 -1.983696460723877
-0.04143102467060089 0.9987670183181763 0.027347249910235405 -0.006831483915448189 -0.013737787492573261 0.026798732578754425 -0.9995464086532593 -0.6608989238739014 -0.9990469217300415 -0.04178793728351593 0.012610564939677715 -1.9834359884262085
-0.04209446161985397 0.9987233281135559 0.027923425659537315 -0.0068427398800849915 -0.01328399870544672 0.02738628163933754 -0.9995366334915161 -0.6608471274375916 -0.999025285243988 -0.04244590923190117 0.01211424358189106 -1.9833176136016846
-0.04203742370009422 0.9987273812294006 0.0278641227632761 -0.006935786921530962 -0.013283081352710724 0.027327662333846092 -0.999538242816925 -0.6608352065086365 -0.9990277290344238 -0.04238814860582352 0.012117408215999603 -1.9831467866897583
-0.04149852693080902 0.9987729787826538 0.027024947106838226 -0.007332717999815941 -0.013627204112708569 0.02647995576262474 -0.9995564222335815 -0.6605450510978699 -0.9990456104278564 -0.04184840992093086 0.012511619366705418 -1.9835166931152344
-0.04132574051618576 0.9987807869911194 0.027001896873116493 -0.0071875229477882385 -0.013710356317460537 0.026455586776137352 -0.9995559453964233 -0.6609610915184021 -0.9990516304969788 -0.04167761281132698 0.012600358575582504 -1.9838039875030518
-0.04130781814455986 0.9987837076187134 0.026920393109321594 -0.007198130711913109 -0.013636543415486813 0.026377322152256966 -0.9995590448379517 -0.6608284711837769 -0.999053418636322 -0.04165671765804291 0.012530382722616196 -1.9835511445999146
-0.041242022067308426 0.9987849593162537 0.026975933462381363 -0.007288741413503885 -0.013921565376222134 0.026421865448355675 -0.999553918838501 -0.6606653928756714 -0.9990521669387817 -0.04159918427467346 0.01281497348099947 -1.98386549949646
-0.04131131246685982 0.9987855553627014 0.026847805827856064 -0.007231502793729305 -0.013252335600554943 0.026320654898881912 -0.9995657205581665 -0.6608949303627014 -0.9990584254264832 -0.04164918139576912 0.012148914858698845 -1.9831360578536987
-0.04090622812509537 0.9988210201263428 0.026137780398130417 -0.007539877202361822 -0.013432040810585022 0.025607600808143616 -0.9995818138122559 -0.6606294512748718 -0.9990726709365845 -0.04124021902680397 0.012368708848953247 -1.9834718704223633
-0.03981296718120575 0.9988943934440613 0.02499822899699211 -0.007352722808718681 -0.013469389639794827 0.024479292333126068 -0.9996095895767212 -0.6607444882392883 -0.9991163611412048 -0.04013415053486824 0.01247991994023323 -1.9841866493225098
-0.03990330174565315 0.9988893866539001 0.025053519755601883 -0.007352233398705721 -0.013374830596148968 0.024537300691008568 -0.9996094107627869 -0.6607317328453064 -0.9991140365600586 -0.04022281616926193 0.012380871921777725 -1.9842000007629395
-0.04034369811415672 0.998863160610199 0.025392763316631317 -0.007117288652807474 -0.013345954939723015 0.024872511625289917 -0.9996015429496765 -0.6607939600944519 -0.999096691608429 -0.040666528046131134 0.012327348813414574 -1.9840624332427979
-0.040331803262233734 0.9988614916801453 0.025476684793829918 -0.007163357920944691 -0.01384621299803257 0.024936281144618988 -0.9995931386947632 -0.6606042385101318 -0.9990903735160828 -0.04066816344857216 0.012824738398194313 -1.9842313528060913
-0.04047594964504242 0.998853862285614 0.025545567274093628 -0.007215222809463739 -0.01380979549139738 0.025004850700497627 -0.9995919466018677 -0.6605951189994812 -0.9990850687026978 -0.04081222787499428 0.012781888246536255 -1.9842473268508911
-0.0403490886092186 0.9988563060760498 0.025652633979916573 -0.007240180391818285 -0.014325449243187904 0.02509261853992939 -0.9995824694633484 -0.660650372505188 -0.9990829229354858 -0.04069973900914192 0.01329661626368761 -1.98440682888031
-0.040173038840293884 0.9988592267036438 0.02581348642706871 -0.007107926998287439 -0.014493521302938461 0.025249114260077477 -0.9995760917663574 -0.6607908010482788 -0.9990875720977783 -0.04053015261888504 0.013462669216096401 -1.9847593307495117
-0.03981431946158409 0.9988856315612793 0.02534235455095768 -0.007319340016692877 -0.01457586232572794 0.024779178202152252 -0.9995866417884827 -0.6607716083526611 -0.9991007447242737 -0.04016726464033127 0.01357306819409132 -1.984726071357727
-0.039393480867147446 0.9989113211631775 0.024986032396554947 -0.007403691299259663 -0.01484604924917221 0.024417588487267494 -0.999591588973999 -0.6607785820960999 -0.9991134405136108 -0.03974835202097893 0.013868007808923721 -1.985053539276123
-0.0392170287668705 0.9989304542541504 0.024492530152201653 -0.00745270773768425 -0.01490872260183096 0.0239237230271101 -0.9996026158332825 -0.6607859134674072 -0.9991194605827332 -0.039566610008478165 0.013954575173556805 -1.9849894046783447
-0.03900011256337166 0.9989528059959412 0.02392106130719185 -0.007487189024686813 -0.014863474294543266 0.023356687277555466 -0.9996166825294495 -0.6607946157455444 -0.9991286396980286 -0.039340727031230927 0.013937011361122131 -1.9848737716674805
-0.03935318440198898 0.9989339709281921 0.024128375574946404 -0.007147062104195356 -0.014268415048718452 0.023582855239510536 -0.9996200203895569 -0.6610250473022461 -0.9991234540939331 -0.03968252241611481 0.013325159437954426 -1.9841418266296387
-0.03916553780436516 0.9989299178123474 0.024598389863967896 -0.007277808617800474 -0.014470734633505344 0.024047693237662315 -0.9996060729026794 -0.6608551144599915 -0.9991279244422913 -0.039506081491708755 0.013513423502445221 -1.9843745231628418
-0.03942212089896202 0.9989230632781982 0.024466240778565407 -0.00720710726454854 -0.014159210957586765 0.02392437867820263 -0.9996134638786316 -0.6610515713691711 -0.9991223216056824 -0.039753321558237076 0.013200826942920685 -1.9839789867401123
-0.03953074663877487 0.9989193081855774 0.024443337693810463 -0.007163006812334061 -0.014061454683542252 0.023903923109173775 -0.9996153712272644 -0.6609921455383301 -0.9991194009780884 -0.039859265089035034 0.013101333752274513 -1.9837287664413452
-0.039632398635149 0.9989066123962402 0.024795707315206528 -0.007161491084843874 -0.014415357261896133 0.024241046980023384 -0.999602198600769 -0.6607053875923157 -0.9991103410720825 -0.03997408598661423 0.013438880443572998 -1.9842174053192139
-0.039932768791913986 0.998883068561554 0.02525719814002514 -0.007104049902409315 -0.014462254010140896 0.02469693310558796 -0.9995903372764587 -0.6607842445373535 -0.9990977048873901 -0.04028170183300972 0.01345989853143692 -1.9841564893722534
-0.03996417298913002 0.9988729357719421 0.025606343522667885 -0.007199757732450962 -0.014701252803206444 0.02503625676035881 -0.9995784163475037 -0.6607168912887573 -0.9990929365158081 -0.040323786437511444 0.013684145174920559 -1.9844938516616821
-0.04074817895889282 0.998854398727417 0.02508968487381935 -0.006841007154434919 -0.01393193006515503 0.024540120735764503 -0.9996017217636108 -0.6609551906585693 -0.9990723133087158 -0.041081514209508896 0.012916019186377525 -1.98350191116333
-0.04082814231514931 0.9988295435905457 0.02593388594686985 -0.007144491653889418 -0.01427366677671671 0.025369836017489433 -0.999576210975647 -0.6606602668762207 -0.9990642070770264 -0.04118102788925171 0.01322117168456316 -1.9840235710144043
-0.04043962061405182 0.9988588094711304 0.025409238412976265 -0.007413444574922323 -0.01431538350880146 0.024848248809576035 -0.9995887279510498 -0.6607357859611511 -0.9990794062614441 -0.0407867468893528 0.01329420879483223 -1.984087586402893
-0.040506910532712936 0.9988569617271423 0.025375615805387497 -0.007399627473205328 -0.014256739057600498 0.024816103279590607 -0.9995903372764587 -0.6607632040977478 -0.9990774989128113 -0.040852103382349014 0.013235234655439854 -1.9841243028640747
-0.04020874574780464 0.9988745450973511 0.025157563388347626 -0.007576984819024801 -0.014281241223216057 0.02460085228085518 -0.9995953440666199 -0.6607847213745117 -0.999089241027832 -0.040551770478487015 0.013276013545691967 -1.9842513799667358
-0.03958478942513466 0.9989095330238342 0.02475409395992756 -0.007448537740856409 -0.014532677829265594 0.024195358157157898 -0.9996016025543213 -0.6610039472579956 -0.9991105198860168 -0.039928775280714035 0.013559076935052872 -1.9846771955490112
-0.03946296125650406 0.9989097118377686 0.024941474199295044 -0.007326101418584585 -0.014608586207032204 0.024381496012210846 -0.9995959997177124 -0.6611658930778503 -0.9991142153739929 -0.0398113951086998 0.013630506582558155 -1.9849507808685303
-0.039429958909749985 0.9989092946052551 0.02500985562801361 -0.0070825545117259026 -0.014635151252150536 0.024449316784739494 -0.9995939135551453 -0.6613247394561768 -0.9991151094436646 -0.03977998346090317 0.013655168004333973 -1.9849179983139038
-0.03955761715769768 0.9989057779312134 0.02494736574590206 -0.00692201079800725 -0.01482317503541708 0.024377528578042984 -0.9995929002761841 -0.6612892746925354 -0.999107301235199 -0.03991132974624634 0.01384265348315239 -1.9851078987121582
-0.039941225200891495 0.9988665580749512 0.025890491902828217 -0.007229945156723261 -0.014868968166410923 0.025314154103398323 -0.9995689392089844 -0.6608303189277649 -0.999091386795044 -0.04030898958444595 0.013841051608324051 -1.98528254032135
-0.03999067470431328 0.998862624168396 0.025965891778469086 -0.007295587100088596 -0.014820845797657967 0.0253908671438694 -0.9995676875114441 -0.6606650948524475 -0.9990901350975037 -0.04035823792219162 0.01378860604017973 -1.9851375818252563
-0.04057001322507858 0.9988536238670349 0.025405388325452805 -0.006948519963771105 -0.013942941091954708 0.024857910349965096 -0.9995937347412109 -0.6612403392791748 -0.9990794062614441 -0.04090777412056923 0.012918487191200256 -1.9843240976333618
-0.041074879467487335 0.9988154172897339 0.026088621467351913 -0.007058318238705397 -0.013753553852438927 0.025542987510561943 -0.9995790719985962 -0.6609593629837036 -0.9990614056587219 -0.04141641780734062 0.012688101269304752 -1.9839600324630737
-0.04096387326717377 0.9988101124763489 0.02646237425506115 -0.007259567733854055 -0.014192119240760803 0.025900298729538918 -0.9995637536048889 -0.660626232624054 -0.999059796333313 -0.04132157564163208 0.013114270754158497 -1.9844551086425781
-0.040482573211193085 0.9988425374031067 0.025976253673434258 -0.007500426843762398 -0.014339910820126534 0.025414105504751205 -0.9995741248130798 -0.6606958508491516 -0.999077320098877 -0.0408378466963768 0.01329449936747551 -1.9846572875976562
-0.04064184054732323 0.9988393783569336 0.025848843157291412 -0.007259584031999111 -0.014044807292521 0.025296589359641075 -0.9995813369750977 -0.660930871963501 -0.9990750551223755 -0.040987879037857056 0.013000421226024628 -1.9843144416809082
-0.04069124162197113 0.99883633852005 0.025886934250593185 -0.007205411326140165 -0.013920649886131287 0.025339163839817047 -0.9995819926261902 -0.6609122157096863 -0.9990747570991516 -0.04103461280465126 0.012873384170234203 -1.984257698059082
-0.04062207043170929 0.9988395571708679 0.025871068239212036 -0.007379915565252304 -0.014327229000627995 0.02530750446021557 -0.9995770454406738 -0.6607133150100708 -0.9990718364715576 -0.04097556695342064 0.013282574713230133 -1.9845008850097656
-0.040700338780879974 0.9988383650779724 0.02579396590590477 -0.007383275777101517 -0.014250587671995163 0.025232452899217606 -0.9995800256729126 -0.6607568264007568 -0.9990697503089905 -0.04105084016919136 0.013207078911364079 -1.9846055507659912
-0.040287185460329056 0.9988710284233093 0.025169910863041878 -0.0072554233483970165 -0.014612218365073204 0.024598706513643265 -0.9995905756950378 -0.6607550382614136 -0.9990812540054321 -0.04063849523663521 0.013604724779725075 -1.9848688840866089
-0.04011160880327225 0.9988742470741272 0.0253234151750803 -0.007156175095587969 -0.014820892363786697 0.024746259674429893 -0.999583899974823 -0.6609338521957397 -0.9990852475166321 -0.040470246225595474 0.013811610639095306 -1.9853296279907227
-0.03988318145275116 0.9988740086555481 0.025691598653793335 -0.007188604678958654 -0.015243961475789547 0.025100817903876305 -0.9995687007904053 -0.6608513593673706 -0.9990880489349365 -0.040257636457681656 0.014225711114704609 -1.9856624603271484
-0.04001061990857124 0.9988701343536377 0.02564432844519615 -0.007217461708933115 -0.015158042311668396 0.02505517192184925 -0.9995711445808411 -0.6607361435890198 -0.9990842342376709 -0.04038219526410103 0.014138457365334034 -1.9855878353118896
-0.039824478328228 0.99888014793396 0.025543836876749992 -0.0072566308081150055 -0.01517223659902811 0.024956677109003067 -0.9995733499526978 -0.660770058631897 -0.9990915060043335 -0.04019505903124809 0.014161374419927597 -1.9853436946868896
-0.04075885936617851 0.9988137483596802 0.026642045006155968 -0.007067336235195398 -0.015281949192285538 0.026037925854325294 -0.9995441436767578 -0.6610375642776489 -0.999052107334137 -0.04114743694663048 0.014202559366822243 -1.9856984615325928
-0.040970511734485626 0.9988034963607788 0.026701640337705612 -0.007145126350224018 -0.01536749117076397 0.026091013103723526 -0.9995414018630981 -0.6608722805976868 -0.9990421533584595 -0.04136207699775696 0.014280157163739204 -1.985473871231079
-0.040831055492162704 0.998806357383728 0.02680826000869274 -0.007031025364995003 -0.015480238944292068 0.02619505487382412 -0.9995369911193848 -0.6610463857650757 -0.9990461468696594 -0.04122716188430786 0.014392204582691193 -1.9857869148254395
-0.04163803532719612 0.9987598657608032 0.027294358238577843 -0.007078547962009907 -0.014717076905071735 0.02670200727880001 -0.999535083770752 -0.6611778736114502 -0.9990243315696716 -0.04202038422226906 0.013587022200226784 -1.9849780797958374
-0.0419544018805027 0.9987666010856628 0.02655385062098503 -0.007022926118224859 -0.014018155634403229 0.025986216962337494 -0.999563992023468 -0.6614962220191956 -0.9990211725234985 -0.04230836033821106 0.012910643592476845 -1.9844248294830322
-0.04142855480313301 0.9988048076629639 0.025934748351573944 -0.007309834472835064 -0.014267468824982643 0.0253630131483078 -0.9995764493942261 -0.6612966656684875 -0.9990395903587341 -0.041781049221754074 0.01319967769086361 -1.9845341444015503
-0.04117858037352562 0.9988124370574951 0.026038624346256256 -0.007205481640994549 -0.014382199384272099 0.025465503334999084 -0.999572217464447 -0.6613112688064575 -0.9990482926368713 -0.041535474359989166 0.0133165018633008 -1.9845402240753174
-0.041027963161468506 0.9988101124763489 0.02636449970304966 -0.00738511374220252 -0.014754541218280792 0.025778207927942276 -0.9995588064193726 -0.660863995552063 -0.9990490078926086 -0.041398871690034866 0.013679372146725655 -1.9853349924087524
-0.040776327252388 0.9988160133361816 0.026530694216489792 -0.007351695094257593 -0.015086987055838108 0.025934278964996338 -0.9995498061180115 -0.6606981754302979 -0.9990543723106384 -0.04115825146436691 0.014011633582413197 -1.985514760017395
-0.040572136640548706 0.9988222122192383 0.02660984918475151 -0.007267964072525501 -0.015268339775502682 0.02600892260670662 -0.9995450973510742 -0.660777747631073 -0.9990599155426025 -0.04095998406410217 0.014195133931934834 -1.9859354496002197
-0.040531598031520844 0.9988199472427368 0.026755601167678833 -0.007342870347201824 -0.0154401995241642 0.026148317381739616 -0.9995388388633728 -0.6607608199119568 -0.9990589618682861 -0.04092603176832199 0.014362161979079247 -1.986074686050415
-0.03994505852460861 0.9988500475883484 0.02651326358318329 -0.007499982137233019 -0.015432391315698624 0.025914568454027176 -0.9995450377464294 -0.6610962748527527 -0.9990826845169067 -0.040336064994335175 0.014379500411450863 -1.986571192741394
-0.04007502645254135 0.9988389611244202 0.026734648272395134 -0.007344531826674938 -0.015198499895632267 0.02614370919764042 -0.9995426535606384 -0.6614267230033875 -0.9990810751914978 -0.04046303778886795 0.014133158139884472 -1.9859886169433594
-0.040079567581415176 0.9988410472869873 0.02664787508547306 -0.007285020779818296 -0.015081961639225483 0.02606152929365635 -0.9995465278625488 -0.6613488793373108 -0.999082624912262 -0.04046331346035004 0.014019962400197983 -1.9858818054199219
-0.04023245349526405 0.9988337159156799 0.026693832129240036 -0.00717660179361701 -0.014503886923193932 0.026128871366381645 -0.9995533227920532 -0.6616201996803284 -0.9990850687026978 -0.040601663291454315 0.013435756787657738 -1.9854865074157715
-0.03965472802519798 0.9988593459129333 0.026597850024700165 -0.007461968809366226 -0.014592195861041546 0.02603706158697605 -0.999554455280304 -0.6613941788673401 -0.9991068840026855 -0.040025193244218826 0.013543074019253254 -1.9853765964508057
-0.040184829384088516 0.998828649520874 0.02695404551923275 -0.007306433282792568 -0.014362829737365246 0.026395639404654503 -0.9995483756065369 -0.6611922383308411 -0.9990890026092529 -0.04055383428931236 0.013285316526889801 -1.985135793685913
-0.04041097313165665 0.9988102316856384 0.027295008301734924 -0.007227920461446047 -0.014630141668021679 0.026722928509116173 -0.9995357990264893 -0.6611315608024597 -0.9990760087966919 -0.04079155996441841 0.0135328508913517 -1.9850372076034546
-0.04078013822436333 0.9987863302230835 0.027619320899248123 -0.007112352177500725 -0.014484881423413754 0.027048464864492416 -0.9995291829109192 -0.6610369086265564 -0.9990631341934204 -0.04116101190447807 0.01336427591741085 -1.9847593307495117
-0.04079214856028557 0.9987871050834656 0.027572600170969963 -0.007163578644394875 -0.014485341496765614 0.027001528069376945 -0.9995304346084595 -0.6609805226325989 -0.9990626573562622 -0.04117240756750107 0.01336633786559105 -1.984616756439209
-0.04161129891872406 0.9987379312515259 0.02812534011900425 -0.0070183370262384415 -0.01403551921248436 0.027562648057937622 -0.9995214939117432 -0.6609626412391663 -0.9990352988243103 -0.04198615625500679 0.012870903126895428 -1.9841464757919312
-0.0418662428855896 0.9987149834632874 0.028558243066072464 -0.0071013434790074825 -0.01404073741286993 0.027992388233542442 -0.9995095133781433 -0.6608962416648865 -0.9990245699882507 -0.04224669933319092 0.012850774452090263 -1.9842182397842407
-0.041783127933740616 0.998728334903717 0.02821170911192894 -0.0071669998578727245 -0.013637474738061428 0.027663664892315865 -0.9995242357254028 -0.6610197424888611 -0.9990336298942566 -0.04214800149202347 0.012464272789657116 -1.9838039875030518
