# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:34:50
-0.03885655105113983 0.9989104270935059 0.02584821544587612 -0.00869638379663229 -0.010768992826342583 0.025447608903050423 -0.9996181726455688 -0.5913228988647461 -0.9991868138313293 -0.03912005573511124 0.009768434800207615 -1.9925493001937866
-0.03860539570450783 0.998913049697876 0.026123056188225746 -0.008814502507448196 -0.011214698664844036 0.025707757100462914 -0.9996066093444824 -0.5910030603408813 -0.9991916418075562 -0.03888314962387085 0.01021003257483244 -1.9930542707443237
-0.0384543240070343 0.9989149570465088 0.02627125009894371 -0.008728611283004284 -0.011384965851902962 0.025850998237729073 -0.9996010065078735 -0.5911526679992676 -0.9991955161094666 -0.03873806074261665 0.010378511622548103 -1.9934382438659668
-0.03909981623291969 0.9988754391670227 0.026815786957740784 -0.00868363119661808 -0.010909171774983406 0.02640797197818756 -0.9995917677879333 -0.591261625289917 -0.9991757869720459 -0.03937637433409691 0.009864338673651218 -1.9930574893951416
-0.03939787298440933 0.9988476634025574 0.027407629415392876 -0.008671748451888561 -0.01092205848544836 0.026996789500117302 -0.9995758533477783 -0.5912560820579529 -0.9991639256477356 -0.039680492132902145 0.009845837950706482 -1.9928278923034668
-0.04024384915828705 0.9987685084342957 0.029015759006142616 -0.008511862717568874 -0.010789094492793083 0.02860320918262005 -0.9995326399803162 -0.5910292863845825 -0.9991316795349121 -0.04053807631134987 0.00962468609213829 -1.9934383630752563
-0.040336258709430695 0.9987664222717285 0.028959330171346664 -0.008612235076725483 -0.010809453204274178 0.028545020148158073 -0.9995340704917908 -0.5910665392875671 -0.9991276860237122 -0.04063048213720322 0.009644701145589352 -1.9934052228927612
-0.04110892489552498 0.9987322092056274 0.029053527861833572 -0.00831686146557331 -0.01026410236954689 0.0286544319242239 -0.9995366930961609 -0.5914072394371033 -0.999101996421814 -0.04138806834816933 0.009073118679225445 -1.9928874969482422
-0.04078454524278641 0.9987185597419739 0.029965056106448174 -0.008579369634389877 -0.010756111703813076 0.029549401253461838 -0.9995054602622986 -0.591491162776947 -0.9991101026535034 -0.04108666256070137 0.009537151083350182 -1.9933782815933228
-0.04055507108569145 0.9987134337425232 0.030443815514445305 -0.00863234605640173 -0.011057128198444843 0.030018413439393044 -0.9994881749153137 -0.591476559638977 -0.9991161227226257 -0.04087091609835625 0.009825484827160835 -1.9937962293624878
-0.040038831532001495 0.9987530708312988 0.029819097369909286 -0.008902613073587418 -0.011238732375204563 0.029390975832939148 -0.999504804611206 -0.5916833281517029 -0.9991349577903748 -0.04035411402583122 0.010047920048236847 -1.99372136592865
-0.04009615257382393 0.9987571239471436 0.029607312753796577 -0.00888342410326004 -0.011131811887025833 0.02918277680873871 -0.9995121359825134 -0.5913829803466797 -0.999133825302124 -0.04040615260601044 0.009947841055691242 -1.993105173110962
-0.03993895277380943 0.9987674951553345 0.029469473287463188 -0.008786041289567947 -0.011498535051941872 0.029031628742814064 -0.9995123744010925 -0.5908896327018738 -0.9991359710693359 -0.040258314460515976 0.010324851609766483 -1.993576169013977
-0.040032580494880676 0.9987537264823914 0.029807282611727715 -0.008652545511722565 -0.011646198108792305 0.0293627567589283 -0.9995009899139404 -0.591029703617096 -0.9991305470466614 -0.040359728038311005 0.010456197895109653 -1.9932785034179688
-0.03982079401612282 0.9987659454345703 0.029680097475647926 -0.008782295510172844 -0.011913116089999676 0.02922697179019451 -0.9995018243789673 -0.5906923413276672 -0.9991358518600464 -0.04015452042222023 0.010734555311501026 -1.9935529232025146
-0.039905473589897156 0.9987666606903076 0.029542729258537292 -0.008747723884880543 -0.011825598776340485 0.02909211628139019 -0.9995067715644836 -0.590667188167572 -0.9991335272789001 -0.040235135704278946 0.010650060139596462 -1.9936070442199707
-0.03969563916325569 0.9987795948982239 0.029386814683675766 -0.008725964464247227 -0.012087101116776466 0.028927849605679512 -0.9995084404945374 -0.5906942486763 -0.9991387128829956 -0.0400313064455986 0.010924022644758224 -1.993645429611206
-0.039265260100364685 0.9988183379173279 0.028638403862714767 -0.00896697398275137 -0.011938697658479214 0.02818949706852436 -0.9995313286781311 -0.5909244418144226 -0.9991574883460999 -0.039588745683431625 0.010817703790962696 -1.9933148622512817
-0.03869010880589485 0.9988638162612915 0.02782502956688404 -0.008868945762515068 -0.011809585615992546 0.02738683670759201 -0.9995551705360413 -0.5910871624946594 -0.9991815090179443 -0.039001479744911194 0.010736549273133278 -1.9931632280349731
-0.038744959980249405 0.998866856098175 0.027638603001832962 -0.008812980726361275 -0.01179889403283596 0.027200110256671906 -0.9995604157447815 -0.5911105275154114 -0.999179482460022 -0.039054013788700104 0.01073163840919733 -1.9931070804595947
-0.038952410221099854 0.9988580942153931 0.027662914246320724 -0.00854308158159256 -0.011695055291056633 0.027226287871599197 -0.9995608925819397 -0.5912403464317322 -0.9991726279258728 -0.03925880789756775 0.010621152818202972 -1.9929206371307373
-0.038650427013635635 0.99888676404953 0.027044430375099182 -0.008717522956430912 -0.011679578572511673 0.026611194014549255 -0.9995776414871216 -0.591178297996521 -0.9991845488548279 -0.03894995152950287 0.010638023726642132 -1.9929333925247192
-0.03871280699968338 0.9988863468170166 0.026971440762281418 -0.008719419129192829 -0.01162250991910696 0.026539716869592667 -0.9995802044868469 -0.5911499857902527 -0.9991828203201294 -0.03901001438498497 0.010582120157778263 -1.9927715063095093
-0.038339339196681976 0.998921275138855 0.026200102642178535 -0.008864744566380978 -0.011720201931893826 0.025768037885427475 -0.999599277973175 -0.5911673307418823 -0.9991960525512695 -0.038631025701761246 0.010719611309468746 -1.9928951263427734
-0.03820187970995903 0.9989371299743652 0.02579285204410553 -0.00872979499399662 -0.01206356380134821 0.025348760187625885 -0.9996058940887451 -0.5910376906394958 -0.999197244644165 -0.038497958332300186 0.011082353070378304 -1.9929379224777222
-0.03807632252573967 0.998936653137207 0.025995520874857903 -0.008598975837230682 -0.012178545817732811 0.02554854191839695 -0.9995993971824646 -0.5909567475318909 -0.9992006421089172 -0.03837763890624046 0.011192782782018185 -1.9941096305847168
-0.03773050755262375 0.9989609718322754 0.025561440736055374 -0.008723107166588306 -0.01211751252412796 0.025120379403233528 -0.9996110200881958 -0.5910946130752563 -0.9992144703865051 -0.03802555426955223 0.011157099157571793 -1.9940844774246216
-0.037783753126859665 0.9989610314369202 0.02548099495470524 -0.008643909357488155 -0.012235650792717934 0.02503478340804577 -0.9996117353439331 -0.5911621451377869 -0.9992110729217529 -0.038080837577581406 0.011277011595666409 -1.9944279193878174
-0.03840215876698494 0.9989386796951294 0.025433899834752083 -0.008310742676258087 -0.011912147514522076 0.024993207305669785 -0.9996166825294495 -0.5914528369903564 -0.999191403388977 -0.038690391927957535 0.01093969214707613 -1.994013786315918
-0.0385342501103878 0.9989144206047058 0.026174088940024376 -0.008674757555127144 -0.01223401166498661 0.02571994438767433 -0.9995943307876587 -0.5909233689308167 -0.999182403087616 -0.038838811218738556 0.011229613795876503 -1.9943403005599976
-0.03898455575108528 0.9988834857940674 0.02668452449142933 -0.008562648668885231 -0.012075911276042461 0.02623189240694046 -0.9995829463005066 -0.5910205245018005 -0.9991668462753296 -0.039290521293878555 0.01103977020829916 -1.9942102432250977
-0.03942248597741127 0.9988517165184021 0.027224300429224968 -0.00858439039438963 -0.011745699681341648 0.026780346408486366 -0.9995723366737366 -0.5911111235618591 -0.9991536140441895 -0.03972537815570831 0.010676445439457893 -1.9936926364898682
-0.03936517611145973 0.9988532066345215 0.0272515919059515 -0.008633055724203587 -0.01176370121538639 0.026807555928826332 -0.9995713829994202 -0.591034471988678 -0.9991556406021118 -0.039668865501880646 0.010694908909499645 -1.993571400642395
-0.039779093116521835 0.9988386034965515 0.02718552015721798 -0.008587183430790901 -0.011384915560483932 0.026752198114991188 -0.9995772838592529 -0.5911669731140137 -0.999143660068512 -0.0400717630982399 0.010307497344911098 -1.9928228855133057
-0.03989839926362038 0.9988235831260681 0.027561668306589127 -0.008747641928493977 -0.011674840934574604 0.027115728706121445 -0.9995641112327576 -0.5909367799758911 -0.9991355538368225 -0.04020277038216591 0.010579212568700314 -1.9932912588119507
-0.039889056235551834 0.9988279342651367 0.027416296303272247 -0.008779503405094147 -0.011630484834313393 0.026972133666276932 -0.999568521976471 -0.5908859968185425 -0.9991364479064941 -0.040190692991018295 0.01054094173014164 -1.9932034015655518
-0.03995678946375847 0.9988141655921936 0.02781638316810131 -0.00876263715326786 -0.011553921736776829 0.027374887838959694 -0.9995585083961487 -0.5909618735313416 -0.9991346001625061 -0.04026051610708237 0.010446389205753803 -1.9929897785186768
-0.039971113204956055 0.9987989664077759 0.028336668387055397 -0.008715753443539143 -0.011800626292824745 0.02788546308875084 -0.9995414614677429 -0.5910662412643433 -0.9991311430931091 -0.04028715565800667 0.010671822354197502 -1.9929563999176025
-0.03999626263976097 0.998799204826355 0.028292017057538033 -0.008714518509805202 -0.011752667836844921 0.0278424471616745 -0.9995432496070862 -0.5910603404045105 -0.9991307258605957 -0.04031047970056534 0.010624943301081657 -1.99286949634552
-0.040494274348020554 0.9987669587135315 0.028719710186123848 -0.008572155609726906 -0.01140978466719389 0.028279175981879234 -0.9995349645614624 -0.5911840796470642 -0.9991146326065063 -0.04080311208963394 0.01025055255740881 -1.9926384687423706
-0.04084674268960953 0.9987370371818542 0.0292557030916214 -0.008592245168983936 -0.01122191920876503 0.02881971001625061 -0.9995216727256775 -0.5911206007003784 -0.9991024136543274 -0.04115549102425575 0.010030536912381649 -1.992526888847351
-0.04071604087948799 0.9987441897392273 0.029194746166467667 -0.00874666403979063 -0.011269871145486832 0.02875804901123047 -0.999522864818573 -0.5912073850631714 -0.9991072416305542 -0.04102561995387077 0.010084784589707851 -1.9920848608016968
-0.040411703288555145 0.9987567663192749 0.029185838997364044 -0.008584081195294857 -0.01142980344593525 0.02874569222331047 -0.9995214343070984 -0.5914227366447449 -0.9991177320480347 -0.04072593152523041 0.010253912769258022 -1.9925638437271118
-0.04038514196872711 0.9987422227859497 0.02971528470516205 -0.008524376899003983 -0.011403082869946957 0.029276903718709946 -0.9995062947273254 -0.5913940668106079 -0.9991191625595093 -0.04070403054356575 0.010206369683146477 -1.993169903755188
-0.04029040411114693 0.9987605810165405 0.029224252328276634 -0.008723372593522072 -0.010698005557060242 0.02881511300802231 -0.9995275139808655 -0.5918885469436646 -0.9991307854652405 -0.04058399051427841 0.009523754939436913 -1.9923784732818604
-0.03975227102637291 0.9987809658050537 0.029264016076922417 -0.00905161164700985 -0.010947540402412415 0.028850041329860687 -0.9995238184928894 -0.5912777781486511 -0.9991496205329895 -0.04005369171500206 0.009787321090698242 -1.9926291704177856
-0.03949782997369766 0.9988048076629639 0.028790729120373726 -0.008610882796347141 -0.010558855719864368 0.028394382447004318 -0.9995410442352295 -0.5916630029678345 -0.9991638660430908 -0.03978368267416954 0.009424700401723385 -1.992906928062439
-0.0391649454832077 0.9988429546356201 0.02790921740233898 -0.008839117363095284 -0.010741706006228924 0.02750815823674202 -0.9995638728141785 -0.5911666750907898 -0.9991750121116638 -0.039447639137506485 0.009651903063058853 -1.9929832220077515
-0.03900698572397232 0.9988495111465454 0.027895934879779816 -0.008658490143716335 -0.010984835214912891 0.027486832812428474 -0.9995618462562561 -0.5912460088729858 -0.9991785883903503 -0.03929630666971207 0.00989999994635582 -1.9933091402053833
-0.038597267121076584 0.9988851547241211 0.027180589735507965 -0.008762071840465069 -0.010738418437540531 0.026784639805555344 -0.9995835423469543 -0.5910221338272095 -0.9991971850395203 -0.03887305036187172 0.00969261396676302 -1.9935240745544434
-0.03824516758322716 0.9989149570465088 0.026575682684779167 -0.008744770660996437 -0.01090036891400814 0.026176495477557182 -0.9995979070663452 -0.5909619927406311 -0.999208927154541 -0.03851945698261261 0.009887398220598698 -1.9937971830368042
-0.0386795736849308 0.9989060163497925 0.026282111182808876 -0.008676324971020222 -0.010534080676734447 0.025892695412039757 -0.9996092319488525 -0.5912668108940125 -0.9991961717605591 -0.03894129768013954 0.009521018713712692 -1.993006944656372
-0.03862764313817024 0.9989117383956909 0.02613976038992405 -0.008787780068814754 -0.010689353570342064 0.02574469894170761 -0.9996114373207092 -0.5910313129425049 -0.9991965293884277 -0.03889203071594238 0.009683244861662388 -1.9932018518447876
-0.03927084058523178 0.9988744854927063 0.026601186022162437 -0.008571052923798561 -0.010499358177185059 0.02620774507522583 -0.999601423740387 -0.5910822749137878 -0.9991734623908997 -0.03953446075320244 0.009458322077989578 -1.9932103157043457
-0.03929467499256134 0.9988721013069153 0.02665572427213192 -0.008625684306025505 -0.010426593013107777 0.0262649767100811 -0.9996006488800049 -0.5910975337028503 -0.9991732835769653 -0.039556894451379776 0.009382740594446659 -1.993165135383606
-0.03883369639515877 0.998902440071106 0.026188788935542107 -0.008756103925406933 -0.010558030568063259 0.025796901434659958 -0.9996114373207092 -0.5910734534263611 -0.9991899132728577 -0.03909509256482124 0.009544634260237217 -1.9933574199676514
-0.03942057117819786 0.9988661408424377 0.02669261395931244 -0.008561789058148861 -0.01053596567362547 0.02629636600613594 -0.9995986819267273 -0.5912224650382996 -0.9991672039031982 -0.039685964584350586 0.00948738306760788 -1.993104100227356
-0.038847580552101135 0.9988744258880615 0.027218198403716087 -0.008550770580768585 -0.011346410028636456 0.02679603546857834 -0.9995765686035156 -0.5913673043251038 -0.9991807341575623 -0.039139941334724426 0.01029265858232975 -1.9941437244415283
-0.03821765258908272 0.9989210963249207 0.02638288028538227 -0.00880576204508543 -0.011401173658668995 0.025964539498090744 -0.9995978474617004 -0.5913475155830383 -0.9992043972015381 -0.03850306198000908 0.01039655040949583 -1.9944261312484741
-0.037649236619472504 0.9989535808563232 0.02596815675497055 -0.008685330860316753 -0.011752760969102383 0.0255421195179224 -0.9996047019958496 -0.5913376212120056 -0.999221920967102 -0.03793953359127045 0.010778802447021008 -1.9947682619094849
-0.037888895720243454 0.9989499449729919 0.025758540257811546 -0.0087703512981534 -0.011675415560603142 0.025332733988761902 -0.9996109008789062 -0.5910400152206421 -0.9992137551307678 -0.03817487508058548 0.010703307576477528 -1.9945123195648193
-0.038502320647239685 0.9989199042320251 0.026011986657977104 -0.00863605085760355 -0.010807409882545471 0.025613470003008842 -0.9996135234832764 -0.591374933719635 -0.9992001056671143 -0.03876854106783867 0.009809540584683418 -1.9935455322265625
-0.038541365414857864 0.9989175796508789 0.026043549180030823 -0.008756227791309357 -0.010686385445296764 0.02564937248826027 -0.999613881111145 -0.5912546515464783 -0.9991998672485352 -0.03880477696657181 0.009686238132417202 -1.9932034015655518
-0.03833044320344925 0.9989514946937561 0.02503550983965397 -0.008848042227327824 -0.010690547525882721 0.024642523378133774 -0.9996391534805298 -0.5911810994148254 -0.9992079734802246 -0.038584236055612564 0.009734760969877243 -1.9927968978881836
-0.03853306546807289 0.9989316463470459 0.025510458275675774 -0.008663957938551903 -0.010870459489524364 0.02510884404182434 -0.9996256232261658 -0.590975821018219 -0.9991981983184814 -0.03879593312740326 0.009891306981444359 -1.993092656135559
-0.039184197783470154 0.9988961219787598 0.025907814502716064 -0.008542178198695183 -0.010396450757980347 0.02551875449717045 -0.9996203184127808 -0.5910491347312927 -0.9991779327392578 -0.039438650012016296 0.009385023266077042 -1.992653489112854
-0.039269398897886276 0.9988964200019836 0.025767037644982338 -0.008840493857860565 -0.010284139774739742 0.02538151480257511 -0.9996249675750732 -0.5912349820137024 -0.9991757273674011 -0.039519645273685455 0.009276054799556732 -1.9924131631851196
-0.039446890354156494 0.9988929629325867 0.0256284698843956 -0.008791658096015453 -0.010046124458312988 0.025250650942325592 -0.9996306896209717 -0.5912564396858215 -0.9991711974143982 -0.039689771831035614 0.009038924239575863 -1.992322325706482
-0.03890000283718109 0.998926043510437 0.025172071531414986 -0.008646368980407715 -0.010373149998486042 0.024786069989204407 -0.9996389746665955 -0.5913946032524109 -0.9991892576217651 -0.03914705663919449 0.009397813118994236 -1.9934383630752563
-0.03879355266690254 0.9989272952079773 0.025285713374614716 -0.008747830986976624 -0.010692466050386429 0.02488831616938114 -0.9996330738067627 -0.5911275148391724 -0.9991900324821472 -0.0390496663749218 0.009715470485389233 -1.9939090013504028
-0.038688983768224716 0.9989272952079773 0.02544504776597023 -0.008727588690817356 -0.010997997596859932 0.025036869570612907 -0.9996260404586792 -0.5907859206199646 -0.9991908073425293 -0.038954343646764755 0.01001753006130457 -1.9942340850830078
-0.038782794028520584 0.9989250898361206 0.02538924291729927 -0.00876678992062807 -0.010984333232045174 0.024980619549751282 -0.9996275901794434 -0.5906952619552612 -0.9991872906684875 -0.03904721513390541 0.010003689676523209 -1.9942363500595093
-0.038708508014678955 0.9989233613014221 0.025570105761289597 -0.008834067732095718 -0.011070138774812222 0.02515900507569313 -0.9996221661567688 -0.590679407119751 -0.9991892576217651 -0.03897693008184433 0.010084333829581738 -1.9944260120391846
-0.03860120847821236 0.9989214539527893 0.025805523619055748 -0.008739550597965717 -0.011400101706385612 0.025382833555340767 -0.9996128082275391 -0.5906926393508911 -0.9991896748542786 -0.038880426436662674 0.010407978668808937 -1.9945701360702515
-0.038630057126283646 0.9989281892776489 0.025500481948256493 -0.008619161322712898 -0.010953147895634174 0.02509468048810959 -0.9996250867843628 -0.5910889506340027 -0.999193549156189 -0.03889486566185951 0.009971980936825275 -1.9938480854034424
-0.0386655256152153 0.9989166259765625 0.02589516155421734 -0.00872761569917202 -0.011231740936636925 0.0254784245043993 -0.9996122717857361 -0.5907571911811829 -0.9991890788078308 -0.038941364735364914 0.010234417393803596 -1.9941449165344238
-0.039004337042570114 0.9988911151885986 0.026367967948317528 -0.008668152615427971 -0.010951614938676357 0.025959109887480736 -0.9996030330657959 -0.5909640789031982 -0.9991790652275085 -0.03927760571241379 0.0099269337952137 -1.9936727285385132
-0.038665175437927246 0.9989020228385925 0.026452990248799324 -0.008638574741780758 -0.011422616429626942 0.026029204949736595 -0.9995959401130676 -0.5911138653755188 -0.9991869330406189 -0.03895169496536255 0.010403632186353207 -1.9941755533218384
-0.03812859579920769 0.9989409446716309 0.025754539296030998 -0.008717861026525497 -0.011407259851694107 0.02533646859228611 -0.9996139407157898 -0.5912491083145142 -0.9992077350616455 -0.038407642394304276 0.01042911596596241 -1.9942986965179443
-0.038241397589445114 0.9989380240440369 0.02570037730038166 -0.008758812211453915 -0.011337045580148697 0.025283796712756157 -0.9996160268783569 -0.5910806059837341 -0.9992042183876038 -0.038518063724040985 0.010358099825680256 -1.9939756393432617
-0.03846244513988495 0.9989345669746399 0.025504102930426598 -0.008711828850209713 -0.010634612292051315 0.025112323462963104 -0.9996280670166016 -0.5912922620773315 -0.9992035031318665 -0.03871934860944748 0.009657382033765316 -1.9930018186569214
-0.03807099908590317 0.998960018157959 0.025090577080845833 -0.008842614479362965 -0.011008042842149734 0.024687979370355606 -0.9996346235275269 -0.5910386443138123 -0.9992144107818604 -0.03833326697349548 0.01005668006837368 -1.9934359788894653
-0.03860015422105789 0.9989346861839294 0.0252884179353714 -0.008583995513617992 -0.01073765754699707 0.024891149252653122 -0.9996325373649597 -0.5912158489227295 -0.9991970658302307 -0.038857489824295044 0.009765397757291794 -1.9929498434066772
-0.03839348629117012 0.9989381432533264 0.025467373430728912 -0.008498432114720345 -0.011048594489693642 0.025060219690203667 -0.9996249079704285 -0.5913763642311096 -0.9992016553878784 -0.0386604443192482 0.010074694640934467 -1.993259310722351
-0.03834296017885208 0.9989294409751892 0.025880325585603714 -0.00856280792504549 -0.01151550654321909 0.025455918163061142 -0.999609649181366 -0.5910540819168091 -0.999198317527771 -0.03862600028514862 0.010527105070650578 -1.9942798614501953
-0.0389304980635643 0.9988953471183777 0.026315035298466682 -0.008470281958580017 -0.011020706035196781 0.025904161855578423 -0.9996036887168884 -0.5911998152732849 -0.9991811513900757 -0.03920506313443184 0.01000005193054676 -1.993970513343811
-0.038943223655223846 0.9988711476325989 0.02720174938440323 -0.008672565221786499 -0.011636564508080482 0.026767194271087646 -0.9995740056037903 -0.5910214185714722 -0.9991737008094788 -0.039243150502443314 0.010581008158624172 -1.994558334350586
-0.03904501721262932 0.9988667964935303 0.027214722707867622 -0.008803793229162693 -0.011527089402079582 0.026783408597111702 -0.9995748400688171 -0.5908365249633789 -0.9991709589958191 -0.03934210166335106 0.010468250140547752 -1.9943299293518066
-0.03963659703731537 0.9988298416137695 0.0277111753821373 -0.00862674880772829 -0.011127342469990253 0.02729000523686409 -0.9995656609535217 -0.5910335779190063 -0.9991522431373596 -0.03992771357297897 0.010032620280981064 -1.9940173625946045
-0.039777662605047226 0.9988259077072144 0.02765035443007946 -0.008746417239308357 -0.01110966969281435 0.027228429913520813 -0.9995675086975098 -0.5909481048583984 -0.9991468191146851 -0.040067628026008606 0.010013524442911148 -1.9938337802886963
-0.039203330874443054 0.9988733530044556 0.026743443682789803 -0.00891120731830597 -0.011071094311773777 0.026328155770897865 -0.9995920658111572 -0.5909386873245239 -0.9991699457168579 -0.03948339819908142 0.010026450268924236 -1.9935886859893799
-0.039495281875133514 0.9988481402397156 0.02725060284137726 -0.00878699030727148 -0.011229814030230045 0.026826435700058937 -0.9995770454406738 -0.5909757614135742 -0.999156653881073 -0.03978457674384117 0.010157342068850994 -1.993360996246338
-0.03968376666307449 0.9988280534744263 0.027707738801836967 -0.00867445208132267 -0.011143195442855358 0.027285456657409668 -0.999565601348877 -0.5909777283668518 -0.9991501569747925 -0.03997526317834854 0.010047327727079391 -1.9933369159698486
-0.039764974266290665 0.9988387227058411 0.027203619480133057 -0.008716779761016369 -0.010665909387171268 0.026799276471138 -0.9995839595794678 -0.5911600589752197 -0.9991521239280701 -0.040038563311100006 0.009587831795215607 -1.9926433563232422
-0.039362795650959015 0.9988409280776978 0.027701225131750107 -0.008617307990789413 -0.01139880996197462 0.027272025123238564 -0.9995630979537964 -0.5908523201942444 -0.9991599917411804 -0.03966134041547775 0.010312076658010483 -1.9941850900650024
-0.03931565582752228 0.9988449811935425 0.02762237749993801 -0.008530095219612122 -0.01164533756673336 0.027183832600712776 -0.9995626211166382 -0.591001570224762 -0.9991589784622192 -0.039620112627744675 0.010563118383288383 -1.9946867227554321
-0.03964376449584961 0.9988184571266174 0.028109576553106308 -0.008463895879685879 -0.011506978422403336 0.027673451229929924 -0.9995508193969727 -0.5911173820495605 -0.9991476535797119 -0.03994939476251602 0.01039628405123949 -1.9944764375686646
