# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:43:14
-0.04037624970078468 0.9988188743591309 0.027031557634472847 -0.0076341573148965836 -0.00926239788532257 0.026678282767534256 -0.9996011853218079 -0.6497882604598999 -0.9991416335105896 -0.04061049968004227 0.008174262940883636 -1.9876315593719482
-0.04034538194537163 0.9988203644752502 0.027022341266274452 -0.007662894669920206 -0.009248105809092522 0.02666989341378212 -0.9996015429496765 -0.6497582793235779 -0.9991430044174194 -0.040579184889793396 0.008161164820194244 -1.987622618675232
-0.04086868464946747 0.9988262057304382 0.025999488309025764 -0.006887721363455057 -0.008386297151446342 0.025677379220724106 -0.9996351003646851 -0.6505366563796997 -0.9991293549537659 -0.04107178747653961 0.007327027153223753 -1.9868669509887695
-0.040869519114494324 0.9988271594047546 0.02596307173371315 -0.006798002403229475 -0.008384689688682556 0.02564099431037903 -0.9996360540390015 -0.6506093740463257 -0.9991293549537659 -0.041072312742471695 0.007326894905418158 -1.9867925643920898
-0.04055800288915634 0.9988367557525635 0.026082277297973633 -0.007160537876188755 -0.00876151118427515 0.025747207924723625 -0.9996300935745239 -0.650057315826416 -0.9991387724876404 -0.040771495550870895 0.007707037962973118 -1.9870457649230957
-0.040611445903778076 0.9988322257995605 0.026171570643782616 -0.007265873719006777 -0.008683660067617893 0.025839339941740036 -0.9996284246444702 -0.6500079035758972 -0.999137282371521 -0.040823597460985184 0.007624121382832527 -1.9869112968444824
-0.04084177315235138 0.9988154172897339 0.02645392343401909 -0.007348645944148302 -0.009022251702845097 0.026106247678399086 -0.9996184706687927 -0.6496549248695374 -0.9991249442100525 -0.04106483981013298 0.00794531311839819 -1.9876759052276611
-0.039854347705841064 0.9988933205604553 0.024975232779979706 -0.0076621463522315025 -0.009390690363943577 0.02461952343583107 -0.9996528029441833 -0.6499172449111938 -0.999161422252655 -0.040075019001960754 0.00839907769113779 -1.9884133338928223
-0.03928205743432045 0.998927652835846 0.02450459636747837 -0.007439505774527788 -0.009575288742780685 0.024146059527993202 -0.9996626377105713 -0.6502180695533752 -0.9991822838783264 -0.039503417909145355 0.008616488426923752 -1.9889658689498901
-0.03895782679319382 0.9989548325538635 0.023908205330371857 -0.007634222507476807 -0.009278791956603527 0.02356366068124771 -0.9996793270111084 -0.6500253081321716 -0.999197781085968 -0.039167147129774094 0.008351080119609833 -1.988705039024353
-0.03887462615966797 0.9989561438560486 0.023988673463463783 -0.0074239871464669704 -0.009517624042928219 0.023635538294911385 -0.9996753334999084 -0.6501551270484924 -0.9991987943649292 -0.039090294390916824 0.008588841184973717 -1.989011287689209
-0.03917528688907623 0.9989298582077026 0.02458617463707924 -0.0073160636238753796 -0.009352370165288448 0.024237407371401787 -0.9996625185012817 -0.6501429080963135 -0.9991886019706726 -0.03939197584986687 0.008392829447984695 -1.9881879091262817
-0.03938186168670654 0.9989230632781982 0.024531297385692596 -0.007260188460350037 -0.00952752586454153 0.024173811078071594 -0.9996623992919922 -0.6501057744026184 -0.9991788268089294 -0.039602264761924744 0.008565230295062065 -1.988185167312622
-0.039286334067583084 0.9989157319068909 0.024980835616588593 -0.007398488000035286 -0.009835596196353436 0.024612318724393845 -0.9996486902236938 -0.6500242352485657 -0.9991796016693115 -0.03951821103692055 0.008857978507876396 -1.9882229566574097
-0.039551109075546265 0.9989041090011597 0.025025850161910057 -0.007170759607106447 -0.009599503129720688 0.024664416909217834 -0.999649703502655 -0.6502096652984619 -0.9991714358329773 -0.03977746516466141 0.00861345324665308 -1.9876617193222046
-0.03993329778313637 0.9988560676574707 0.02630564384162426 -0.007421111222356558 -0.009938693605363369 0.025928251445293427 -0.999614417552948 -0.6499517560005188 -0.9991529583930969 -0.04017931967973709 0.008891898207366467 -1.988209843635559
-0.039580993354320526 0.9988875985145569 0.02563207782804966 -0.007640099618583918 -0.0099282655864954 0.025257740169763565 -0.9996317028999329 -0.6500470042228699 -0.9991670846939087 -0.039820872247219086 0.008917469531297684 -1.9880948066711426
-0.039546284824609756 0.9988658428192139 0.026518087834119797 -0.00707137119024992 -0.010103964246809483 0.02613772079348564 -0.9996073246002197 -0.6504194140434265 -0.9991666674613953 -0.03979866951704025 0.00905882939696312 -1.9884052276611328
-0.039265867322683334 0.9989156126976013 0.025017235428094864 -0.007331502623856068 -0.010086387395858765 0.024639012292027473 -0.9996455311775208 -0.649965763092041 -0.9991779327392578 -0.03950425982475281 0.009107952006161213 -1.9876800775527954
-0.03921603783965111 0.9989126324653625 0.025212278589606285 -0.007309316657483578 -0.010393448173999786 0.024822525680065155 -0.9996378421783447 -0.6500203013420105 -0.9991767406463623 -0.03946385532617569 0.009408680722117424 -1.988580346107483
-0.03977128118276596 0.9988646507263184 0.026225291192531586 -0.0072263628244400024 -0.010369012132287025 0.025832045823335648 -0.99961256980896 -0.6501403450965881 -0.9991550445556641 -0.04002777487039566 0.009329840540885925 -1.9885624647140503
-0.039596691727638245 0.9988682866096497 0.026349643245339394 -0.007347232196480036 -0.010513058863580227 0.025952376425266266 -0.9996079206466675 -0.6500383615493774 -0.9991604685783386 -0.03985815495252609 0.009473507292568684 -1.9884799718856812
-0.039632540196180344 0.9988729357719421 0.026118190959095955 -0.007249019108712673 -0.010107932612299919 0.02573658525943756 -0.9996176958084106 -0.6501570343971252 -0.9991632103919983 -0.03988136351108551 0.009076508693397045 -1.9880303144454956
-0.03967678174376488 0.9988698959350586 0.02616754360496998 -0.0072066099382936954 -0.010158038698136806 0.025783570483326912 -0.9996159672737122 -0.6501641273498535 -0.9991609454154968 -0.03992732986807823 0.009123524650931358 -1.9880499839782715
-0.03922274336218834 0.9988647699356079 0.02703232876956463 -0.0074264490976929665 -0.010295898653566837 0.026647690683603287 -0.9995918869972229 -0.6503567695617676 -0.9991774559020996 -0.039485033601522446 0.009238990023732185 -1.9883815050125122
-0.039207812398672104 0.9988660216331482 0.02700894884765148 -0.007442648056894541 -0.01030502188950777 0.02662407048046589 -0.9995924234390259 -0.6503835916519165 -0.9991779923439026 -0.0394701324403286 0.009249439463019371 -1.9884015321731567
-0.03940539062023163 0.9988882541656494 0.02587495744228363 -0.007096603978425264 -0.009663580916821957 0.02551286853849888 -0.9996278285980225 -0.6505771279335022 -0.9991766214370728 -0.03964074328541756 0.008647467009723186 -1.987787127494812
-0.03963911533355713 0.9988917708396912 0.025378482416272163 -0.007220947649329901 -0.009200384840369225 0.02503247931599617 -0.9996443390846252 -0.6502805352210999 -0.9991717338562012 -0.03985848277807236 0.008197898045182228 -1.9873287677764893
-0.039701201021671295 0.9988952875137329 0.025141771882772446 -0.007250434253364801 -0.009429892525076866 0.024785907939076424 -0.9996483325958252 -0.6500803828239441 -0.9991671442985535 -0.039924297481775284 0.008435418829321861 -1.987747073173523
-0.039871200919151306 0.998877763748169 0.025565579533576965 -0.007033386267721653 -0.009844394400715828 0.02519196644425392 -0.9996342062950134 -0.6504258513450623 -0.9991563558578491 -0.04010826721787453 0.008828886784613132 -1.9881953001022339
-0.04008432850241661 0.9988664388656616 0.025673428550362587 -0.007073977030813694 -0.010226554237306118 0.025282589718699455 -0.9996280670166016 -0.6503744721412659 -0.9991440176963806 -0.040331944823265076 0.009201500564813614 -1.9883309602737427
-0.040078118443489075 0.9988671541213989 0.025655293837189674 -0.0070569212548434734 -0.010186631232500076 0.02526610903441906 -0.9996289014816284 -0.6503952145576477 -0.9991446733474731 -0.040324557572603226 0.009162447415292263 -1.9883825778961182
-0.04013015702366829 0.9988495707511902 0.026252267882227898 -0.0074167149141430855 -0.010668853297829628 0.02584357000887394 -0.999609112739563 -0.6501481533050537 -0.9991375207901001 -0.04039452597498894 0.009619447402656078 -1.9888131618499756
-0.0407332219183445 0.9988106489181519 0.026797743514180183 -0.007169151213020086 -0.010145609267055988 0.02640513703227043 -0.9995998740196228 -0.6502508521080017 -0.9991185665130615 -0.040988776832818985 0.009057951159775257 -1.9882934093475342
-0.04134311154484749 0.9987877607345581 0.026716282591223717 -0.006988738663494587 -0.009393620304763317 0.0263493824750185 -0.9996086955070496 -0.650434136390686 -0.9991008639335632 -0.04157786816358566 0.008292841725051403 -1.9873709678649902
-0.040913525968790054 0.9988259077072144 0.02594056911766529 -0.007392961997538805 -0.009336013346910477 0.02557898871600628 -0.9996292591094971 -0.6502689719200134 -0.9991191029548645 -0.04114051163196564 0.0082785002887249 -1.9871917963027954
-0.04102136939764023 0.9988225102424622 0.025901352986693382 -0.007227208930999041 -0.009298314340412617 0.02554040402173996 -0.9996305704116821 -0.6500293016433716 -0.9991150498390198 -0.04124702885746956 0.008239638060331345 -1.987050175666809
-0.039926186203956604 0.9988787174224854 0.02544044330716133 -0.007359536364674568 -0.010316815227270126 0.02504725754261017 -0.9996330738067627 -0.6500899791717529 -0.9991493821144104 -0.0401739738881588 0.009305180050432682 -1.9886021614074707
-0.03954623267054558 0.9988890290260315 0.02562941424548626 -0.007313249167054892 -0.0105786994099617 0.025229480117559433 -0.9996257424354553 -0.6501994132995605 -0.9991617798805237 -0.03980253264307976 0.009569190442562103 -1.9889713525772095
-0.03955555334687233 0.998874306678772 0.026181867346167564 -0.007435387931764126 -0.010882574133574963 0.025770140811800957 -0.9996086955070496 -0.6501774787902832 -0.9991581439971924 -0.03982497379183769 0.009850946255028248 -1.9893254041671753
-0.03965933248400688 0.9988717436790466 0.02612408995628357 -0.007444516755640507 -0.010631960816681385 0.025721309706568718 -0.9996126294136047 -0.6499596238136292 -0.9991567134857178 -0.03992169350385666 0.009599849581718445 -1.9890859127044678
-0.040211401879787445 0.9988325238227844 0.02677127532660961 -0.007215934805572033 -0.01041498314589262 0.026372475549578667 -0.99959796667099 -0.650073766708374 -0.9991369247436523 -0.04047403112053871 0.009342323988676071 -1.9884179830551147
-0.040316663682460785 0.9988448023796082 0.026147818192839622 -0.007105252239853144 -0.009736079722642899 0.025775115936994553 -0.9996203780174255 -0.6506384015083313 -0.9991395473480225 -0.040555909276008606 0.008685640059411526 -1.9875755310058594
-0.04005410522222519 0.9988584518432617 0.02602924406528473 -0.00708031514659524 -0.01008671149611473 0.02564459666609764 -0.999620258808136 -0.6505345106124878 -0.9991466403007507 -0.04030141979455948 0.00904799997806549 -1.9878190755844116
-0.040059708058834076 0.9988784193992615 0.025242414325475693 -0.007239402271807194 -0.009437781758606434 0.02488328330218792 -0.9996458292007446 -0.6504877805709839 -0.9991527199745178 -0.04028372839093208 0.008430353365838528 -1.9871371984481812
-0.040135230869054794 0.9988754987716675 0.025239089503884315 -0.007299521006643772 -0.009324446320533752 0.024883896112442017 -0.9996469020843506 -0.6504296064376831 -0.9991507530212402 -0.04035637527704239 0.00831521488726139 -1.9867222309112549
-0.0406806506216526 0.9988462328910828 0.02552187815308571 -0.007263547275215387 -0.008635645732283592 0.02519056387245655 -0.9996454119682312 -0.6504307389259338 -0.99913489818573 -0.04088659584522247 0.007600888144224882 -1.986328363418579
-0.03980579227209091 0.9989122748374939 0.024285107851028442 -0.007503143046051264 -0.00882166437804699 0.023952070623636246 -0.9996742010116577 -0.6498550772666931 -0.9991685152053833 -0.040007032454013824 0.007858612574636936 -1.9875085353851318
-0.03977346047759056 0.9989134073257446 0.0242925975471735 -0.007504208013415337 -0.008753033354878426 0.023962566629052162 -0.9996745586395264 -0.6497767567634583 -0.9991704225540161 -0.039973124861717224 0.00779042299836874 -1.9874755144119263
-0.04009529575705528 0.9989020228385925 0.02423122152686119 -0.006993697956204414 -0.008293461985886097 0.023917164653539658 -0.9996795654296875 -0.6503434181213379 -0.9991614818572998 -0.040283381938934326 0.007325364742428064 -1.9873814582824707
-0.04045714810490608 0.9988637566566467 0.025188902392983437 -0.006945073138922453 -0.008363126777112484 0.024870116263628006 -0.9996557235717773 -0.6503974199295044 -0.9991462826728821 -0.04065385460853577 0.007347424980252981 -1.98768150806427
-0.04024801403284073 0.9988694787025452 0.025296060368418694 -0.007646897342056036 -0.009110813960433006 0.02494862489402294 -0.9996472597122192 -0.64995276927948 -0.9991481900215149 -0.04046425595879555 0.008096355944871902 -1.9873403310775757
-0.04026161879301071 0.9988704919815063 0.025234771892428398 -0.007649358827620745 -0.0090676574036479 0.02488892711699009 -0.9996491074562073 -0.6499230265617371 -0.9991480708122253 -0.04047628492116928 0.008055321872234344 -1.9873567819595337
-0.03983393311500549 0.9989120960235596 0.02424725703895092 -0.007382419425994158 -0.00935117807239294 0.023892750963568687 -0.9996708035469055 -0.6500610709190369 -0.9991625547409058 -0.040047537535429 0.008389237336814404 -1.988068699836731
-0.040200456976890564 0.998881459236145 0.024896634742617607 -0.007238088641315699 -0.009178800508379936 0.02454652637243271 -0.9996565580368042 -0.6501282453536987 -0.9991495013237 -0.040415145456790924 0.008181726559996605 -1.9876737594604492
-0.0402168408036232 0.9988538026809692 0.025956785306334496 -0.007134398445487022 -0.00963631272315979 0.02558884397149086 -0.9996261596679688 -0.6501558423042297 -0.9991445541381836 -0.040451906621456146 0.008596139959990978 -1.9882230758666992
-0.040559712797403336 0.9988229870796204 0.026599744334816933 -0.0070787230506539345 -0.009569979272782803 0.026232067495584488 -0.9996100664138794 -0.6501323580741882 -0.9991313219070435 -0.040798433125019073 0.0084947245195508 -1.9879180192947388
-0.041417691856622696 0.998786211013794 0.026658659800887108 -0.006959511898458004 -0.00892394408583641 0.026310671120882034 -0.9996140003204346 -0.6502673625946045 -0.9991021156311035 -0.04163958132266998 0.007823360152542591 -1.9874094724655151
-0.042728595435619354 0.9987126588821411 0.027337834239006042 -0.006884908303618431 -0.007717291358858347 0.02703205496072769 -0.9996048212051392 -0.6503092646598816 -0.9990569353103638 -0.04292265698313713 0.006552289705723524 -1.9865854978561401
-0.04237493872642517 0.9987304210662842 0.02723914198577404 -0.007268942426890135 -0.008038787171244621 0.026921899989247322 -0.9996052384376526 -0.649884045124054 -0.9990694522857666 -0.04257715493440628 0.006887741386890411 -1.9864917993545532
-0.04214973375201225 0.9987210631370544 0.02792281098663807 -0.007305326405912638 -0.008341366425156593 0.02759488858282566 -0.999584436416626 -0.6497462391853333 -0.9990764856338501 -0.04236510768532753 0.007167555391788483 -1.986489176750183
-0.041773274540901184 0.9987092018127441 0.028896639123558998 -0.0072013274766504765 -0.008823337964713573 0.028551986441016197 -0.999553382396698 -0.64966881275177 -0.9990881681442261 -0.04200955852866173 0.007619213312864304 -1.9872006177902222
-0.04129253700375557 0.9987260103225708 0.02900606393814087 -0.0072092413902282715 -0.009480266831815243 0.028637859970331192 -0.9995449185371399 -0.6499021649360657 -0.9991021752357483 -0.0415487065911293 0.008285634219646454 -1.987913727760315
-0.0408821702003479 0.9987537264823914 0.028629953041672707 -0.007093865890055895 -0.009424537420272827 0.0282671507447958 -0.9995560050010681 -0.6503408551216125 -0.9991195797920227 -0.0411338172852993 0.008257144130766392 -1.9874933958053589
-0.04074133187532425 0.9987586736679077 0.028658756986260414 -0.007216551341116428 -0.009573522955179214 0.02829102799296379 -0.999553918838501 -0.6499715447425842 -0.9991238713264465 -0.040997494012117386 0.00840899907052517 -1.9877277612686157
-0.04054040089249611 0.9987708330154419 0.02852032333612442 -0.00716819241642952 -0.009238017722964287 0.028167875483632088 -0.999560534954071 -0.6499980688095093 -0.9991351962089539 -0.040786031633615494 0.008084699511528015 -1.987343430519104
-0.04022366181015968 0.9988152384757996 0.02739073894917965 -0.007210566662251949 -0.009045700542628765 0.027047766372561455 -0.9995932579040527 -0.6500637531280518 -0.9991497993469238 -0.04045503959059715 0.007946997880935669 -1.987313151359558
-0.04109853878617287 0.9987286329269409 0.029191182926297188 -0.00708632031455636 -0.0091248769313097 0.02883944846689701 -0.9995424151420593 -0.6500983834266663 -0.9991134405136108 -0.041346073150634766 0.007927990518510342 -1.987421989440918
-0.04084387049078941 0.9987306594848633 0.029476609081029892 -0.007260446902364492 -0.00943018775433302 0.02911456860601902 -0.999531626701355 -0.6500200033187866 -0.9991210699081421 -0.041102685034275055 0.008229040540754795 -1.9880070686340332
-0.040979862213134766 0.9987263083457947 0.029434995725750923 -0.0073319547809660435 -0.009410043247044086 0.029072633013129234 -0.9995330572128296 -0.6498613953590393 -0.9991157054901123 -0.04123768210411072 0.008206640370190144 -1.9878387451171875
-0.040390901267528534 0.9987803101539612 0.028398385271430016 -0.007537191268056631 -0.0087696248665452 0.028066100552678108 -0.9995676279067993 -0.6499689221382141 -0.9991455078125 -0.04062245413661003 0.00762528833001852 -1.9869823455810547
-0.04014413431286812 0.9988110065460205 0.027659015730023384 -0.007552286144345999 -0.008979221805930138 0.027319572865962982 -0.9995864629745483 -0.6498063206672668 -0.9991535544395447 -0.04037586599588394 0.007871799170970917 -1.9872562885284424
-0.04010704532265663 0.9988254308700562 0.027187857776880264 -0.007137419190257788 -0.008532155305147171 0.026866385713219643 -0.9996026158332825 -0.6502308249473572 -0.9991589784622192 -0.04032305255532265 0.007444577291607857 -1.9869985580444336
-0.04001469165086746 0.9988284707069397 0.027212565764784813 -0.007081193849444389 -0.008271546103060246 0.026902293786406517 -0.9996038675308228 -0.6504010558128357 -0.999164879322052 -0.04022390395402908 0.007185343652963638 -1.987089991569519
-0.04015722498297691 0.9988083839416504 0.027735255658626556 -0.007214623037725687 -0.008582313545048237 0.0274118110537529 -0.9995874166488647 -0.6498923897743225 -0.9991565346717834 -0.04037866368889809 0.007471279241144657 -1.9874508380889893
-0.04058053717017174 0.9987723231315613 0.02840976044535637 -0.006986119784414768 -0.008904109708964825 0.028070542961359024 -0.9995663166046143 -0.6497883796691895 -0.9991366267204285 -0.04081587865948677 0.007754034828394651 -1.9872398376464844
-0.04014763981103897 0.9988099932670593 0.027691755443811417 -0.007304572965949774 -0.009094849228858948 0.027347635477781296 -0.9995846152305603 -0.6501575708389282 -0.9991523623466492 -0.040382787585258484 0.007986058481037617 -1.9874004125595093
-0.04005247727036476 0.9988062977790833 0.02796030044555664 -0.007294539827853441 -0.009423897601664066 0.027603879570961 -0.9995745420455933 -0.6501402258872986 -0.9991531372070312 -0.04029890522360802 0.008307019248604774 -1.987937569618225
-0.040258340537548065 0.998795211315155 0.028061291202902794 -0.007222968619316816 -0.008930291049182415 0.027723243460059166 -0.9995757937431335 -0.6504449844360352 -0.9991494417190552 -0.04049183055758476 0.007803414948284626 -1.9875026941299438
-0.04079931229352951 0.9987740516662598 0.02803286537528038 -0.006884819827973843 -0.008686349727213383 0.02770058810710907 -0.9995785355567932 -0.6503395438194275 -0.9991296529769897 -0.041025593876838684 0.007545510306954384 -1.9869755506515503
-0.04090319201350212 0.9987714290618896 0.02797466330230236 -0.00698854448273778 -0.00850526150316 0.027649007737636566 -0.999581515789032 -0.6502009630203247 -0.9991269111633301 -0.04112398251891136 0.0073638539761304855 -1.9865812063217163
-0.04170839115977287 0.9987199902534485 0.028614921495318413 -0.006888070143759251 -0.008458126336336136 0.028285853564739227 -0.9995641112327576 -0.6499205231666565 -0.9990940690040588 -0.04193221405148506 0.0072675165720283985 -1.9865272045135498
-0.042400117963552475 0.9986504316329956 0.029993874952197075 -0.006912293378263712 -0.008471057750284672 0.029660433530807495 -0.9995241761207581 -0.6500592827796936 -0.9990648031234741 -0.04263399541378021 0.0072019947692751884 -1.9870156049728394
-0.0422513484954834 0.998645544052124 0.03036333993077278 -0.007261325139552355 -0.008892908692359924 0.030013348907232285 -0.9995099902153015 -0.649756133556366 -0.999067485332489 -0.04250063747167587 0.007612734101712704 -1.987434983253479
-0.042030639946460724 0.9986528158187866 0.030430885031819344 -0.007346934173256159 -0.00925964955240488 0.030067114159464836 -0.9995050430297852 -0.6496049165725708 -0.9990734457969666 -0.042291589081287384 0.00798340979963541 -1.9879834651947021
-0.04213417321443558 0.9986463189125061 0.03050125576555729 -0.007160741835832596 -0.008804292418062687 0.030156036838889122 -0.9995064735412598 -0.6498613953590393 -0.9990732073783875 -0.0423818938434124 0.007521749008446932 -1.9873015880584717
-0.0417444184422493 0.9986739158630371 0.03013177029788494 -0.0072881923988461494 -0.00836677011102438 0.02980756387114525 -0.9995206594467163 -0.6500904560089111 -0.9990932941436768 -0.04197648912668228 0.007111350540071726 -1.9867644309997559
-0.04136912524700165 0.9987090826034546 0.029475612565875053 -0.007663983851671219 -0.008094686083495617 0.029164863750338554 -0.9995418787002563 -0.6499818563461304 -0.9991111755371094 -0.04158874228596687 0.006877686362713575 -1.9865789413452148
-0.0413266196846962 0.9987196922302246 0.029173891991376877 -0.0073227365501224995 -0.007981223054230213 0.028867902234196663 -0.9995514154434204 -0.6501343250274658 -0.9991138577461243 -0.04154089465737343 0.006777966395020485 -1.9861871004104614
-0.04137936979532242 0.998722493648529 0.029003281146287918 -0.007262070197612047 -0.007895121350884438 0.02870037592947483 -0.9995568990707397 -0.6500982046127319 -0.9991123676300049 -0.04158999025821686 0.006697406526654959 -1.9858729839324951
-0.04137882590293884 0.9987000226974487 0.02976723574101925 -0.007216982543468475 -0.008624573238193989 0.02943459525704384 -0.9995295405387878 -0.6494529843330383 -0.9991063475608826 -0.041616059839725494 0.0073953671380877495 -1.987016201019287
-0.04178697615861893 0.998667299747467 0.030291087925434113 -0.0069864229299128056 -0.009192508645355701 0.029931973665952682 -0.9995096921920776 -0.6498579978942871 -0.9990842938423157 -0.04204491153359413 0.007929465733468533 -1.9877910614013672
-0.041417792439460754 0.9986790418624878 0.030409902334213257 -0.007259841077029705 -0.009627020917832851 0.03003569319844246 -0.9995024800300598 -0.6499185562133789 -0.9990955591201782 -0.0416899174451828 0.008370266295969486 -1.9883089065551758
-0.04138678312301636 0.9986916184425354 0.030038155615329742 -0.007359388284385204 -0.009504921734333038 0.029668990522623062 -0.999514639377594 -0.6498216986656189 -0.999098002910614 -0.04165218025445938 0.008264555595815182 -1.9880975484848022
-0.04101139307022095 0.9987114071846008 0.029893184080719948 -0.007386178709566593 -0.009455211460590363 0.029529066756367683 -0.9995192289352417 -0.6500359773635864 -0.9991139769554138 -0.0412742979824543 0.008231974206864834 -1.98739755153656
-0.04099544137716293 0.9987121224403381 0.029892325401306152 -0.007413496263325214 -0.009476660750806332 0.02952745370566845 -0.9995190501213074 -0.6500503420829773 -0.9991143941879272 -0.041258979588747025 0.00825393944978714 -1.987396001815796
-0.04084969684481621 0.9987408518791199 0.02912239171564579 -0.007386383134871721 -0.009214738383889198 0.028768884018063545 -0.9995436668395996 -0.6498960256576538 -0.9991228580474854 -0.04109938442707062 0.008027909323573112 -1.9873244762420654
-0.0404195711016655 0.9987890720367432 0.028047727420926094 -0.007297196891158819 -0.008702302351593971 0.02771768532693386 -0.9995779395103455 -0.6501789093017578 -0.9991449117660522 -0.04064656421542168 0.007571402005851269 -1.9867604970932007
-0.04033568874001503 0.9987943768501282 0.027980543673038483 -0.007151404395699501 -0.008792203851044178 0.027647435665130615 -0.9995790719985962 -0.650353193283081 -0.9991475343704224 -0.04056469723582268 0.007666399702429771 -1.9869592189788818
-0.040019817650318146 0.9988183975219727 0.027572372928261757 -0.00748914061114192 -0.008912891149520874 0.027236515656113625 -0.9995893239974976 -0.6502473950386047 -0.9991591572761536 -0.04024910554289818 0.007812334690243006 -1.9871248006820679
-0.04032369330525398 0.9988141655921936 0.0272824689745903 -0.007326985243707895 -0.008990580216050148 0.026940854266285896 -0.9995965957641602 -0.6498379707336426 -0.9991462230682373 -0.040552686899900436 0.007893539033830166 -1.9874008893966675
-0.04057128354907036 0.9987881779670715 0.027860864996910095 -0.007164178881794214 -0.009097815491259098 0.027513371780514717 -0.9995800852775574 -0.6496959924697876 -0.9991352558135986 -0.04080769047141075 0.007970512844622135 -1.9873459339141846
-0.04092786833643913 0.9987659454345703 0.028133496642112732 -0.007085925433784723 -0.008941536769270897 0.02778981626033783 -0.999573826789856 -0.6498270034790039 -0.999122142791748 -0.04116195812821388 0.007793099153786898 -1.9872181415557861
-0.040997739881277084 0.9987528920173645 0.02849278785288334 -0.007123079150915146 -0.009241603314876556 0.028136469423770905 -0.9995613694190979 -0.6496865749359131 -0.9991165399551392 -0.0412430502474308 0.008076521568000317 -1.9875596761703491
-0.040965039283037186 0.9987450242042542 0.028815845027565956 -0.007215950638055801 -0.009075364097952843 0.028466910123825073 -0.9995535612106323 -0.6498223543167114 -0.9991194009780884 -0.041208237409591675 0.007897800765931606 -1.9871416091918945
-0.04058544710278511 0.9987512230873108 0.029135026037693024 -0.007318972609937191 -0.009809166193008423 0.02875935286283493 -0.999538242816925 -0.649764895439148 -0.9991279244422913 -0.04085247218608856 0.00862968061119318 -1.9875948429107666
-0.04067261889576912 0.9987470507621765 0.02915586531162262 -0.007325389888137579 -0.009771518409252167 0.028780996799468994 -0.999538004398346 -0.6497718095779419 -0.9991247653961182 -0.04093870148062706 0.008588651195168495 -1.9876461029052734
-0.04070496931672096 0.9987311363220215 0.029652945697307587 -0.0071740951389074326 -0.009685998782515526 0.029281701892614365 -0.9995242953300476 -0.6499033570289612 -0.99912428855896 -0.04097279906272888 0.008481772616505623 -1.9874309301376343
-0.04074697941541672 0.998741865158081 0.0292313564568758 -0.007191910408437252 -0.009096200577914715 0.028883622959256172 -0.9995414018630981 -0.6501586437225342 -0.9991281032562256 -0.04099416360259056 0.007907810620963573 -1.9868048429489136
-0.040752965956926346 0.9987474083900452 0.02903241291642189 -0.0071829576045274734 -0.00910049956291914 0.02868429757654667 -0.9995471239089966 -0.6501685380935669 -0.9991278052330017 -0.04099869355559349 0.007920104078948498 -1.986681342124939
