# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:41:54
-0.040716588497161865 0.9988114833831787 0.02678920514881611 -0.007923683151602745 -0.015378525480628014 0.026181837543845177 -0.9995388984680176 -0.6638907790184021 -0.9990523457527161 -0.04110982269048691 0.014294244349002838 -1.9838300943374634
-0.040468644350767136 0.9988271594047546 0.026580093428492546 -0.007876664400100708 -0.015500281006097794 0.025971146300435066 -0.9995424747467041 -0.6639514565467834 -0.9990605711936951 -0.04086216166615486 0.014431116171181202 -1.9832959175109863
-0.04040965065360069 0.9988292455673218 0.026592927053570747 -0.00789693184196949 -0.015490026213228703 0.02598526142537594 -0.9995422959327698 -0.6639326214790344 -0.9990630745887756 -0.04080310836434364 0.014421866275370121 -1.9832614660263062
-0.0403876006603241 0.9988235831260681 0.026838116347789764 -0.008002189919352531 -0.015423433855175972 0.02623366191983223 -0.9995368123054504 -0.6637337803840637 -0.9990649819374084 -0.0407828614115715 0.014345805160701275 -1.9834730625152588
-0.0402192547917366 0.998843789100647 0.026333747431635857 -0.007730129640549421 -0.014898713678121567 0.025752680376172066 -0.9995573163032532 -0.6641300916671753 -0.9990797638893127 -0.04059382155537605 0.01384576503187418 -1.9824892282485962
-0.039636556059122086 0.998873770236969 0.026078419759869576 -0.007844202220439911 -0.014981533400714397 0.02550194412469864 -0.9995625019073486 -0.6644124984741211 -0.9991018176078796 -0.04000994190573692 0.01395388226956129 -1.9831528663635254
-0.04008066654205322 0.9988619089126587 0.025852493941783905 -0.00765649089589715 -0.014870777726173401 0.025274138897657394 -0.9995698928833008 -0.6644019484519958 -0.9990857243537903 -0.0404479056596756 0.013840880244970322 -1.982968807220459
-0.04009360447525978 0.9988549947738647 0.026098255068063736 -0.007760821841657162 -0.01496126875281334 0.02551623061299324 -0.9995624423027039 -0.6640867590904236 -0.9990838766098022 -0.0404665544629097 0.013921131379902363 -1.9831701517105103
-0.04036791995167732 0.9988296031951904 0.026642778888344765 -0.007624359335750341 -0.015123219229280949 0.026050714775919914 -0.9995461702346802 -0.6638796329498291 -0.999070405960083 -0.040752556174993515 0.01405393611639738 -1.983030915260315
-0.04040420427918434 0.9988256692886353 0.026734616607427597 -0.0076403007842600346 -0.015084376558661461 0.026143694296479225 -0.9995443224906921 -0.6637992858886719 -0.9990695118904114 -0.040789101272821426 0.014010378159582615 -1.982912540435791
-0.04037726670503616 0.9988454580307007 0.026026591658592224 -0.00768393324688077 -0.014907273463904858 0.025442762300372124 -0.9995651245117188 -0.6641758680343628 -0.9990732669830322 -0.04074772447347641 0.013862784020602703 -1.9821817874908447
-0.04016272351145744 0.9988659024238586 0.025569338351488113 -0.007898819632828236 -0.015363901853561401 0.024969637393951416 -0.9995701313018799 -0.6638550758361816 -0.9990749955177307 -0.04053833708167076 0.014343660324811935 -1.9825427532196045
-0.039808351546525955 0.9988714456558228 0.0259046982973814 -0.00785157922655344 -0.01592516154050827 0.02528773993253708 -0.9995533227920532 -0.6639512181282043 -0.9990803599357605 -0.04020313546061516 0.01490055676549673 -1.9836057424545288
-0.039779067039489746 0.9988728761672974 0.02589401602745056 -0.007858633063733578 -0.015928443521261215 0.025277357548475266 -0.9995535612106323 -0.6639238595962524 -0.9990814924240112 -0.040173787623643875 0.014905011281371117 -1.983664631843567
-0.0391739159822464 0.9989208579063416 0.024949917569756508 -0.007838203571736813 -0.016075998544692993 0.0243358351290226 -0.9995745420455933 -0.6641626358032227 -0.9991030693054199 -0.039558373391628265 0.015105350874364376 -1.9837671518325806
-0.03889154642820358 0.9989482164382935 0.02428637631237507 -0.007939236238598824 -0.015936551615595818 0.02368162013590336 -0.9995924830436707 -0.6640914082527161 -0.9991163015365601 -0.039262767881155014 0.014998805709183216 -1.9836053848266602
-0.039013221859931946 0.9989417791366577 0.024356333538889885 -0.007981984876096249 -0.015750421211123466 0.02375713177025318 -0.9995936751365662 -0.6640267968177795 -0.9991145133972168 -0.03938102349638939 0.014806942082941532 -1.983549952507019
-0.039178747683763504 0.9989439249038696 0.02399962581694126 -0.0077954987064003944 -0.015511179342865944 0.02340720221400261 -0.999605655670166 -0.664164662361145 -0.9991117715835571 -0.03953558951616287 0.014577765017747879 -1.9829761981964111
-0.03934480622410774 0.9989316463470459 0.024237869307398796 -0.007858328521251678 -0.015702098608016968 0.02363559417426586 -0.9995973110198975 -0.6638596057891846 -0.9991022944450378 -0.039709579199552536 0.014755417592823505 -1.9833269119262695
-0.0394384004175663 0.9989273548126221 0.024262120947241783 -0.00785590335726738 -0.015611622482538223 0.023662082850933075 -0.9995980858802795 -0.6637618541717529 -0.9991000294685364 -0.039801351726055145 0.014661713503301144 -1.983284831047058
-0.03937628120183945 0.998921275138855 0.024611152708530426 -0.007831710390746593 -0.016080962494015694 0.023993587121367455 -0.9995827674865723 -0.6637401580810547 -0.9990950226783752 -0.03975565358996391 0.015118868090212345 -1.983752965927124
-0.03960394114255905 0.9989296793937683 0.023895081132650375 -0.007690252270549536 -0.015583793632686138 0.023293476551771164 -0.9996071457862854 -0.6642872095108032 -0.9990938901901245 -0.03996079042553902 0.014644632115960121 -1.983535647392273
-0.04125126823782921 0.998798131942749 0.026467476040124893 -0.007797946687787771 -0.01566162146627903 0.025840412825345993 -0.9995433688163757 -0.6638140678405762 -0.9990260004997253 -0.041646987199783325 0.01457687932997942 -1.9832271337509155
-0.0402805358171463 0.9988488554954529 0.02604649029672146 -0.008005043491721153 -0.015746990218758583 0.025429842993617058 -0.9995525479316711 -0.6640806198120117 -0.9990642666816711 -0.04067269712686539 0.014704566448926926 -1.9826157093048096
-0.03972502797842026 0.9989041090011597 0.024748342111706734 -0.00786682777106762 -0.01587730459868908 0.02413376420736313 -0.9995826482772827 -0.663723886013031 -0.99908447265625 -0.040101416409015656 0.014901221729815006 -1.9839959144592285
-0.040148138999938965 0.9988640546798706 0.0256646815687418 -0.007670992985367775 -0.01606164127588272 0.025036949664354324 -0.9995574355125427 -0.6639685034751892 -0.9990646243095398 -0.04054262116551399 0.01503824070096016 -1.983747959136963
-0.040318556129932404 0.9988318085670471 0.02663382701575756 -0.00769286323338747 -0.016363900154829025 0.025991884991526604 -0.999528169631958 -0.6640855073928833 -0.9990528225898743 -0.0407353974878788 0.015296860598027706 -1.9836509227752686
-0.03983581066131592 0.9988642334938049 0.02613954059779644 -0.007877514697611332 -0.016537437215447426 0.025497671216726303 -0.9995380640029907 -0.6643177270889282 -0.999069333076477 -0.040249720215797424 0.01550296414643526 -1.9842257499694824
-0.03958714008331299 0.9988898634910583 0.025531820952892303 -0.007787467446178198 -0.016768628731369972 0.02488415502011776 -0.9995496869087219 -0.6644546389579773 -0.9990753531455994 -0.03999747708439827 0.015764951705932617 -1.9841426610946655
-0.039617519825696945 0.998889684677124 0.02549147419631481 -0.007968815043568611 -0.016921164467930794 0.0248371921479702 -0.9995482563972473 -0.6639571785926819 -0.9990715980529785 -0.04003100097179413 0.015918420627713203 -1.983956217765808
-0.03922749310731888 0.9989182353019714 0.024971025064587593 -0.007980064488947392 -0.016987327486276627 0.024320002645254135 -0.9995598793029785 -0.6640316843986511 -0.9990858435630798 -0.039634451270103455 0.01601496897637844 -1.9839019775390625
-0.039318423718214035 0.998914361000061 0.02498176507651806 -0.007979617454111576 -0.016886454075574875 0.024333303794264793 -0.9995612502098083 -0.6640051603317261 -0.9990839958190918 -0.03972305729985237 0.0159114059060812 -1.9839134216308594
-0.03967013582587242 0.9988787770271301 0.02583448216319084 -0.007442380301654339 -0.017341753467917442 0.0251627080142498 -0.99953293800354 -0.6643211245536804 -0.9990622997283936 -0.04009965434670448 0.016324130818247795 -1.9843251705169678
-0.039746496826410294 0.9988656640052795 0.026220470666885376 -0.007658905349671841 -0.01774648390710354 0.025531422346830368 -0.999516487121582 -0.6642629504203796 -0.9990521669387817 -0.040192630141973495 0.016711600124835968 -1.9849016666412354
-0.03964555263519287 0.9988670945167542 0.026319462805986404 -0.007791959680616856 -0.017657484859228134 0.0256357379257679 -0.9995153546333313 -0.664428174495697 -0.9990577697753906 -0.04009110480546951 0.016621168702840805 -1.9845035076141357
-0.03977644816040993 0.9988591074943542 0.02642563357949257 -0.00787643063813448 -0.017496798187494278 0.025746271014213562 -0.9995153546333313 -0.6643306016921997 -0.9990553855895996 -0.040219563990831375 0.016452770680189133 -1.9843159914016724
-0.03969434276223183 0.9988635778427124 0.026379335671663284 -0.007856660522520542 -0.017714843153953552 0.02569253370165825 -0.9995129108428955 -0.6641016006469727 -0.9990547895431519 -0.04014234244823456 0.016674894839525223 -1.984526515007019
-0.03979799523949623 0.9988662004470825 0.026122447103261948 -0.007751670200377703 -0.01721946708858013 0.02545369602739811 -0.999527633190155 -0.6644657850265503 -0.9990593194961548 -0.04022904485464096 0.016186967492103577 -1.983713150024414
-0.039546579122543335 0.9988906383514404 0.025563055649399757 -0.00792618002742529 -0.017118344083428383 0.024902064353227615 -0.999543309211731 -0.6643269658088684 -0.9990710616111755 -0.039966147392988205 0.01611459255218506 -1.9836513996124268
-0.039509180933237076 0.9988897442817688 0.025656098499894142 -0.007806591223925352 -0.01727643422782421 0.024989450350403786 -0.9995383620262146 -0.6645639538764954 -0.9990698099136353 -0.039934221655130386 0.016269970685243607 -1.9840114116668701
-0.040588341653347015 0.9988407492637634 0.025879135355353355 -0.007406114600598812 -0.01626530848443508 0.025236571207642555 -0.999549150466919 -0.664793848991394 -0.9990435242652893 -0.040991004556417465 0.015222173184156418 -1.9833619594573975
-0.04063299670815468 0.9988383650779724 0.025900842621922493 -0.007349556777626276 -0.01625303365290165 0.02525811828672886 -0.9995487928390503 -0.6648452281951904 -0.9990419149398804 -0.04103565961122513 0.015207870863378048 -1.983302354812622
-0.04054068773984909 0.998829185962677 0.026394560933113098 -0.007748334668576717 -0.016714023426175117 0.025734692811965942 -0.9995290637016296 -0.6642927527427673 -0.99903804063797 -0.040962785482406616 0.01565118320286274 -1.9837441444396973
-0.0404680036008358 0.9988296031951904 0.026490166783332825 -0.007844896987080574 -0.017106804996728897 0.02581542730331421 -0.9995203018188477 -0.664014458656311 -0.9990343451499939 -0.0409017838537693 0.016042115166783333 -1.9842045307159424
-0.040643177926540375 0.9988386034965515 0.025874163955450058 -0.007721196860074997 -0.0161143746227026 0.025236962363123894 -0.9995515942573547 -0.6642842292785645 -0.9990437626838684 -0.04104192927479744 0.015069980174303055 -1.983346939086914
-0.04066270962357521 0.9988451600074768 0.02559010684490204 -0.007812033407390118 -0.015771616250276566 0.024966489523649216 -0.9995638132095337 -0.6643452048301697 -0.9990484118461609 -0.04104860499501228 0.014738228172063828 -1.9831243753433228
-0.040743790566921234 0.9988285899162292 0.026102079078555107 -0.007677788846194744 -0.016069592908024788 0.02546536549925804 -0.9995465278625488 -0.6642974019050598 -0.9990403652191162 -0.04114479571580887 0.01501324400305748 -1.9830282926559448
-0.04076068475842476 0.9988284707069397 0.026080163195729256 -0.007663994561880827 -0.01609817147254944 0.025442002341151237 -0.9995466470718384 -0.6642950177192688 -0.9990392327308655 -0.04116208106279373 0.015042309649288654 -1.9829846620559692
-0.04038357734680176 0.9988296031951904 0.026618611067533493 -0.007816007360816002 -0.016605671495199203 0.02596578747034073 -0.9995248913764954 -0.6641502976417542 -0.9990462064743042 -0.04080643877387047 0.015537675470113754 -1.9839317798614502
-0.04028875008225441 0.998835027217865 0.026558401063084602 -0.00796184130012989 -0.016765031963586807 0.025900518521666527 -0.9995238780975342 -0.6639153361320496 -0.9990473985671997 -0.04071485251188278 0.015702031552791595 -1.9841973781585693
-0.04028872400522232 0.9988419413566589 0.026296643540263176 -0.008065174333751202 -0.016756072640419006 0.025638945400714874 -0.9995307922363281 -0.6637581586837769 -0.9990475177764893 -0.040710482746362686 0.01570373959839344 -1.984471082687378
-0.04046805575489998 0.9988394379615784 0.026115553453564644 -0.007995096035301685 -0.016726287081837654 0.025456126779317856 -0.9995359778404236 -0.6637688279151917 -0.9990407824516296 -0.04088612273335457 0.015676748007535934 -1.9847110509872437
-0.04033123701810837 0.9988372921943665 0.0264084842056036 -0.007809455972164869 -0.01632857508957386 0.025767631828784943 -0.999534547328949 -0.6641777753829956 -0.999052882194519 -0.04074370861053467 0.015270380303263664 -1.9838981628417969
-0.04020378738641739 0.9988428354263306 0.026393547654151917 -0.007863432168960571 -0.016560550779104233 0.025745201855897903 -0.9995313286781311 -0.6641005277633667 -0.9990542531013489 -0.04062206670641899 0.015506363473832607 -1.9840826988220215
-0.04019719734787941 0.9988425970077515 0.026411544531583786 -0.007876047864556313 -0.0165544580668211 0.025763560086488724 -0.9995309710502625 -0.6640936136245728 -0.9990546107292175 -0.04061560332775116 0.015499705448746681 -1.9841101169586182
-0.039403025060892105 0.9988975524902344 0.02551519125699997 -0.007748649921268225 -0.016602832823991776 0.024877028539776802 -0.9995526075363159 -0.6646767854690552 -0.9990854263305664 -0.039809051901102066 0.01560432929545641 -1.9842935800552368
-0.039687380194664 0.9988678097724915 0.02622952125966549 -0.007650915998965502 -0.016728682443499565 0.025582341477274895 -0.9995326995849609 -0.664742648601532 -0.9990720748901367 -0.04010765254497528 0.015694476664066315 -1.984421968460083
-0.03958611562848091 0.9988847374916077 0.025732068344950676 -0.007884393446147442 -0.01658140867948532 0.025092046707868576 -0.9995476007461548 -0.6644502282142639 -0.9990785717964172 -0.03999491408467293 0.015569651499390602 -1.9843826293945312
-0.039575811475515366 0.9988851547241211 0.025730954483151436 -0.007894771173596382 -0.01656993478536606 0.02509155310690403 -0.9995477795600891 -0.6644516587257385 -0.999079167842865 -0.03998430818319321 0.015558474697172642 -1.9844034910202026
-0.03995349630713463 0.9988647699356079 0.0259394571185112 -0.007742356043308973 -0.01591816358268261 0.025320639833807945 -0.9995526075363159 -0.6646962761878967 -0.9990746974945068 -0.040348563343286514 0.014888475649058819 -1.9837180376052856
-0.0411100760102272 0.9987967014312744 0.02673971839249134 -0.0074448115192353725 -0.015556665137410164 0.026119280606508255 -0.9995377659797668 -0.6644899249076843 -0.9990334510803223 -0.041507087647914886 0.014464211650192738 -1.9835193157196045
-0.04117736592888832 0.9987900853157043 0.026883617043495178 -0.007537120021879673 -0.015418307855725288 0.026268068701028824 -0.9995359778404236 -0.6643090844154358 -0.9990328550338745 -0.04157279059290886 0.014318034052848816 -1.983215570449829
-0.04211347550153732 0.9987390041351318 0.027327170595526695 -0.007625426631420851 -0.014943351037800312 0.02671876735985279 -0.9995312690734863 -0.6642687916755676 -0.9990010261535645 -0.04250212758779526 0.013799319043755531 -1.9832168817520142
-0.04170567914843559 0.9987523555755615 0.02746356651186943 -0.007825661450624466 -0.015454718843102455 0.026839356869459152 -0.9995202422142029 -0.663968563079834 -0.9990103840827942 -0.0421101413667202 0.014316114597022533 -1.9837443828582764
-0.04182973876595497 0.9987422823905945 0.027640851214528084 -0.007613672874867916 -0.015614461153745651 0.027008244767785072 -0.9995132088661194 -0.6640633940696716 -0.9990026950836182 -0.04224100336432457 0.014465105719864368 -1.9836883544921875
-0.041242197155952454 0.9987919926643372 0.026713553816080093 -0.007980105467140675 -0.0157193373888731 0.026084402576088905 -0.9995360970497131 -0.6641315817832947 -0.9990254640579224 -0.041643016040325165 0.014624601230025291 -1.9838494062423706
-0.04101112484931946 0.9988214373588562 0.025957122445106506 -0.007966900244355202 -0.015340886078774929 0.025346482172608376 -0.9995609521865845 -0.6644282341003418 -0.9990409016609192 -0.04139135777950287 0.014283348806202412 -1.98310124874115
-0.04138631373643875 0.9987915754318237 0.02650497667491436 -0.007536639459431171 -0.01525216642767191 0.025893094018101692 -0.9995483160018921 -0.6647108197212219 -0.9990267753601074 -0.04177191108465195 0.014162146486341953 -1.9833613634109497
-0.04142331704497337 0.9987902641296387 0.026497239246964455 -0.007466578856110573 -0.015227828174829483 0.025885844603180885 -0.9995489120483398 -0.6647936105728149 -0.9990255832672119 -0.04180815443396568 0.01413715910166502 -1.9833179712295532
-0.042088039219379425 0.9987444281578064 0.02716805413365364 -0.0075338552705943584 -0.014741935767233372 0.026568438857793808 -0.999538242816925 -0.6646465063095093 -0.999005138874054 -0.042469147592782974 0.01360524445772171 -1.9831194877624512
-0.04138393700122833 0.9987624287605286 0.027585148811340332 -0.007831307128071785 -0.015954947099089622 0.0269447173923254 -0.9995095729827881 -0.6639302968978882 -0.9990158677101135 -0.041803792119026184 0.014820154756307602 -1.98451828956604
-0.041366398334503174 0.9987629652023315 0.027592159807682037 -0.007865834049880505 -0.015935324132442474 0.02695281431078911 -0.9995096325874329 -0.66385817527771 -0.9990169405937195 -0.0417858324944973 0.014800701290369034 -1.9845987558364868
-0.04197943955659866 0.9987247586250305 0.02804415114223957 -0.007613701280206442 -0.01555532868951559 0.02741220034658909 -0.9995031356811523 -0.6641152501106262 -0.9989973306655884 -0.04239485040307045 0.01438477449119091 -1.9841325283050537
-0.04187903553247452 0.9987289905548096 0.028044860810041428 -0.007638629991561174 -0.015810970216989517 0.027403533458709717 -0.9994993805885315 -0.6639739871025085 -0.9989975690841675 -0.042301516979932785 0.014643272385001183 -1.9841867685317993
-0.04149039462208748 0.9987545609474182 0.027709338814020157 -0.007887658663094044 -0.01569007895886898 0.027078529819846153 -0.9995101094245911 -0.6642594933509827 -0.9990156888961792 -0.041904862970113754 0.014547069557011127 -1.983872413635254
-0.04118293896317482 0.9987819790840149 0.02717556804418564 -0.00789783988147974 -0.015443569980561733 0.02655910700559616 -0.9995279312133789 -0.6644166111946106 -0.9990322589874268 -0.041583213955163956 0.01433100737631321 -1.983532428741455
-0.040790192782878876 0.9987877607345581 0.027552906423807144 -0.007797438185662031 -0.01623840443789959 0.02690957672894001 -0.9995059370994568 -0.6643706560134888 -0.9990357160568237 -0.041217487305402756 0.015121103264391422 -1.9844276905059814
-0.04078725352883339 0.9987874627113342 0.027567585930228233 -0.007810051087290049 -0.016225112602114677 0.02692485973238945 -0.9995057582855225 -0.664374828338623 -0.9990360736846924 -0.041214410215616226 0.01510727871209383 -1.9844865798950195
-0.04132351651787758 0.998744547367096 0.02831263653934002 -0.007530319504439831 -0.016296720132231712 0.027659358456730843 -0.9994845390319824 -0.6643475890159607 -0.9990128874778748 -0.04176364839076996 0.015133309178054333 -1.9842339754104614
-0.04089982062578201 0.9987767934799194 0.02778533846139908 -0.007851510308682919 -0.01593516580760479 0.02715306170284748 -0.9995042681694031 -0.6642854809761047 -0.9990361332893372 -0.041322339326143265 0.014805150218307972 -1.9840404987335205
-0.040651410818099976 0.9988032579421997 0.027193235233426094 -0.007979251444339752 -0.015742890536785126 0.02657211944460869 -0.9995229244232178 -0.664306640625 -0.9990493059158325 -0.04106014594435692 0.014643887057900429 -1.9838753938674927
-0.041114404797554016 0.9987694025039673 0.02773412875831127 -0.007789803668856621 -0.015309047885239124 0.027124658226966858 -0.9995148181915283 -0.6643796563148499 -0.9990371465682983 -0.04151907190680504 0.01417502574622631 -1.983219861984253
-0.041404932737350464 0.998774528503418 0.027112094685435295 -0.007642020471394062 -0.015008190646767616 0.02651061676442623 -0.999535858631134 -0.664516031742096 -0.9990296959877014 -0.041792649775743484 0.01389215886592865 -1.9827024936676025
-0.04147019237279892 0.9987784028053284 0.026868272572755814 -0.00749942846596241 -0.015232059173285961 0.026256319135427475 -0.9995391368865967 -0.6644317507743835 -0.9990236163139343 -0.041860371828079224 0.014124628156423569 -1.983361005783081
-0.04216994717717171 0.9987466931343079 0.02695782110095024 -0.0073158517479896545 -0.014645116403698921 0.026361044496297836 -0.999545156955719 -0.6646037101745605 -0.9990030527114868 -0.04254559800028801 0.013515148311853409 -1.9832841157913208
-0.04213981330394745 0.9987250566482544 0.027793092653155327 -0.007462645415216684 -0.014991176314651966 0.02718265913426876 -0.9995180368423462 -0.6644965410232544 -0.9989992380142212 -0.042536184191703796 0.013826621696352959 -1.9835937023162842
