# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:36:43
-0.039888761937618256 0.9988577961921692 0.02630457654595375 -0.008214129135012627 -0.01682954840362072 0.02565019018948078 -0.9995293021202087 -0.6635919213294983 -0.9990623593330383 -0.040312688797712326 0.01578718051314354 -1.9846370220184326
-0.04002564027905464 0.9988704919815063 0.02560674026608467 -0.00824841670691967 -0.015884170308709145 0.024987971410155296 -0.9995615482330322 -0.6635974049568176 -0.9990723729133606 -0.04041483998298645 0.014866078272461891 -1.9828702211380005
-0.03983496129512787 0.9988790154457092 0.02557026781141758 -0.00824375543743372 -0.016694404184818268 0.024921685457229614 -0.9995499849319458 -0.6631683111190796 -0.9990667700767517 -0.04024392366409302 0.015682945027947426 -1.9836866855621338
-0.03964906930923462 0.998883843421936 0.025670357048511505 -0.008128487505018711 -0.016974125057458878 0.025013543665409088 -0.9995430111885071 -0.6635013818740845 -0.9990694522857666 -0.040066689252853394 0.015963423997163773 -1.984309196472168
-0.04035266488790512 0.9988416433334351 0.026211556047201157 -0.007861465215682983 -0.01651756465435028 0.025562506169080734 -0.9995367527008057 -0.6638368368148804 -0.9990489482879639 -0.04076693207025528 0.01546692568808794 -1.9838528633117676
-0.04045272246003151 0.9988368153572083 0.02624102495610714 -0.007953070104122162 -0.016356585547327995 0.02559703029692173 -0.9995385408401489 -0.6637305021286011 -0.999047577381134 -0.0408632792532444 0.015302100218832493 -1.983568787574768
-0.04064669460058212 0.9988189935684204 0.026615554466843605 -0.008183843456208706 -0.016463179141283035 0.02596447244286537 -0.9995272755622864 -0.6636146903038025 -0.9990379214286804 -0.04106566309928894 0.015388375148177147 -1.983243465423584
-0.04108785092830658 0.9987995624542236 0.026668671518564224 -0.007980402559041977 -0.015812983736395836 0.02603783831000328 -0.999535858631134 -0.6636508703231812 -0.9990304112434387 -0.041490502655506134 0.014724171720445156 -1.982872486114502
-0.04110192507505417 0.998798131942749 0.0267002135515213 -0.007988453842699528 -0.01582752726972103 0.026068590581417084 -0.9995348453521729 -0.663587212562561 -0.9990295767784119 -0.04150541126728058 0.014737044461071491 -1.9826723337173462
-0.04135141149163246 0.9987963438034058 0.026379702612757683 -0.00809943862259388 -0.015865720808506012 0.025742562487721443 -0.9995427131652832 -0.6635326147079468 -0.999018669128418 -0.04175104200839996 0.014782141894102097 -1.9829427003860474
-0.04107675701379776 0.9988110661506653 0.02625158242881298 -0.008199748583137989 -0.01610395312309265 0.025608524680137634 -0.9995422959327698 -0.6633803248405457 -0.9990261793136597 -0.04148072004318237 0.015032901428639889 -1.983068585395813
-0.041146066039800644 0.9987958073616028 0.026718849316239357 -0.008044564165174961 -0.016296979039907455 0.026067061349749565 -0.9995273351669312 -0.6633556485176086 -0.9990202188491821 -0.04156206175684929 0.015204806812107563 -1.9830131530761719
-0.04115231707692146 0.9987969398498535 0.02666613832116127 -0.008055032230913639 -0.016292011365294456 0.0260144229978323 -0.9995287656784058 -0.6633723378181458 -0.9990200400352478 -0.04156738147139549 0.015201867558062077 -1.9830437898635864
-0.04138801991939545 0.9987850189208984 0.026749469339847565 -0.007768478710204363 -0.016176987439393997 0.02609904110431671 -0.9995284676551819 -0.6635223031044006 -0.9990121722221375 -0.04180124029517174 0.015077154152095318 -1.9825915098190308
-0.04067576676607132 0.9988267421722412 0.02627999521791935 -0.008310701698064804 -0.015937838703393936 0.02564982883632183 -0.9995439052581787 -0.6635448336601257 -0.9990452527999878 -0.04107607156038284 0.014875821769237518 -1.982459545135498
-0.04053972661495209 0.998826265335083 0.026506945490837097 -0.008343652822077274 -0.01646357774734497 0.02585741877555847 -0.9995300769805908 -0.6632662415504456 -0.999042272567749 -0.04095708206295967 0.015396010130643845 -1.9830551147460938
-0.040422432124614716 0.9988284707069397 0.026601485908031464 -0.00833313912153244 -0.016502512618899345 0.02595224231481552 -0.9995269775390625 -0.6632802486419678 -0.9990463852882385 -0.04084230959415436 0.015434135682880878 -1.9836740493774414
-0.04112793132662773 0.9987663626670837 0.02782442606985569 -0.008232965134084225 -0.016594629734754562 0.027161339297890663 -0.9994933009147644 -0.6633359789848328 -0.9990160465240479 -0.04156883805990219 0.015457076951861382 -1.983825922012329
-0.041415173560380936 0.9987439513206482 0.028201689943671227 -0.008024731650948524 -0.016686856746673584 0.027530571445822716 -0.9994816780090332 -0.6634020805358887 -0.9990026354789734 -0.041864313185214996 0.01552572287619114 -1.9835587739944458
-0.041298795491456985 0.998745858669281 0.028302790597081184 -0.008130491711199284 -0.01640421897172928 0.02764536626636982 -0.9994831681251526 -0.6638408303260803 -0.9990121722221375 -0.041741743683815 0.015241935849189758 -1.9833565950393677
-0.041942331939935684 0.9987061619758606 0.028755420818924904 -0.007977612316608429 -0.01599056087434292 0.028106076642870903 -0.9994770288467407 -0.6635110378265381 -0.9989920258522034 -0.04238022491335869 0.01479104720056057 -1.9828709363937378
-0.04139474406838417 0.9987538456916809 0.027879072353243828 -0.00833286251872778 -0.015890303999185562 0.027241384610533714 -0.9995025992393494 -0.6634669899940491 -0.999016523361206 -0.04181716963648796 0.014742860570549965 -1.9829238653182983
-0.041087839752435684 0.9987703561782837 0.027741026133298874 -0.008265738375484943 -0.016398701816797256 0.027086645364761353 -0.9994985461235046 -0.6631821990013123 -0.9990209341049194 -0.04152216389775276 0.015265614725649357 -1.9836658239364624
-0.041210148483514786 0.9987770915031433 0.027313727885484695 -0.008103552274405956 -0.01555699948221445 0.026692232117056847 -0.9995226263999939 -0.6634647250175476 -0.9990293979644775 -0.041615404188632965 0.014437992125749588 -1.9830020666122437
-0.041224703192710876 0.9987730979919434 0.027438046410679817 -0.008179067634046078 -0.015796050429344177 0.02680647186934948 -0.9995158314704895 -0.6632432341575623 -0.9990250468254089 -0.04163816198706627 0.014671589247882366 -1.983522891998291
-0.040097106248140335 0.9988587498664856 0.025949610397219658 -0.008280497044324875 -0.016078127548098564 0.02532215416431427 -0.9995500445365906 -0.6637076735496521 -0.9990664124488831 -0.04049629345536232 0.015044442377984524 -1.9843517541885376
-0.04043542966246605 0.998863697052002 0.025225024670362473 -0.008206665515899658 -0.015361928381025791 0.02462122030556202 -0.9995788335800171 -0.6639269590377808 -0.999064028263092 -0.040805913507938385 0.014348912052810192 -1.983393907546997
-0.04134787246584892 0.9988304972648621 0.025058988481760025 -0.007766227703541517 -0.014687487855553627 0.02447010949254036 -0.999592661857605 -0.6640489101409912 -0.9990368485450745 -0.04169909283518791 0.013658532872796059 -1.9831167459487915
-0.04060792177915573 0.9988365769386292 0.026010099798440933 -0.008378596045076847 -0.015460947528481483 0.025400321930646896 -0.9995577931404114 -0.6633418202400208 -0.9990555047988892 -0.04099211096763611 0.01441151462495327 -1.9833287000656128
-0.04073609411716461 0.9988322854042053 0.02597326971590519 -0.008389541879296303 -0.01544561143964529 0.025362245738506317 -0.9995589852333069 -0.6633379459381104 -0.9990505576133728 -0.04111931100487709 0.01439442578703165 -1.9833987951278687
-0.0406595878303051 0.9988490343093872 0.02544325403869152 -0.007994494400918484 -0.01544930599629879 0.024832798168063164 -0.999572217464447 -0.6636302471160889 -0.9990535974502563 -0.041035283356904984 0.014421842060983181 -1.9827831983566284
-0.04088307172060013 0.9988176822662354 0.026302220299839973 -0.008051961660385132 -0.01557917520403862 0.025683801621198654 -0.9995487332344055 -0.6634616255760193 -0.9990424513816833 -0.04127439856529236 0.014510732144117355 -1.982740044593811
-0.04019822180271149 0.998874306678772 0.02518283762037754 -0.008106674998998642 -0.015532824210822582 0.024575473740696907 -0.9995772838592529 -0.6639835238456726 -0.9990710020065308 -0.0405724011361599 0.014527457766234875 -1.983140230178833
-0.041225917637348175 0.9988198280334473 0.025678018108010292 -0.007837378419935703 -0.015308927744626999 0.025065407156944275 -0.9995685815811157 -0.6637086272239685 -0.9990325570106506 -0.04160124436020851 0.014257525093853474 -1.98308527469635
-0.04129236564040184 0.998836874961853 0.02489713951945305 -0.00807778351008892 -0.0146721713244915 0.024309536442160606 -0.9995967745780945 -0.6637285351753235 -0.999039351940155 -0.04164101928472519 0.013651316054165363 -1.982306957244873
-0.04126543179154396 0.9988388419151306 0.024862095713615417 -0.007998000830411911 -0.014826941303908825 0.024268388748168945 -0.9995955228805542 -0.6639928817749023 -0.9990382194519043 -0.04161737859249115 0.013808288611471653 -1.9825232028961182
-0.04090017080307007 0.9988572001457214 0.02472732961177826 -0.008440569043159485 -0.015442335046827793 0.024113161489367485 -0.9995899796485901 -0.6631476879119873 -0.999043881893158 -0.04126525670289993 0.014438464306294918 -1.9835113286972046
-0.04129574075341225 0.9988240003585815 0.025401093065738678 -0.008107372559607029 -0.015388217754662037 0.024783968925476074 -0.9995743632316589 -0.6633455753326416 -0.9990284442901611 -0.041669052094221115 0.014346658252179623 -1.9831788539886475
-0.041484616696834564 0.9988183379173279 0.025317369028925896 -0.008258474059402943 -0.014887230470776558 0.024718454107642174 -0.9995836019515991 -0.6636916399002075 -0.999028205871582 -0.04184425622224808 0.013844211585819721 -1.982595682144165
-0.041519973427057266 0.9988162517547607 0.025342220440506935 -0.008233752101659775 -0.01481584645807743 0.024745825678110123 -0.9995839595794678 -0.6636533737182617 -0.9990277886390686 -0.04187817499041557 0.013770870864391327 -1.9824368953704834
-0.04164152219891548 0.9988079071044922 0.025469090789556503 -0.008154855109751225 -0.014875072054564953 0.02486862801015377 -0.9995800256729126 -0.6632561683654785 -0.9990218877792358 -0.04200289770960808 0.013821781612932682 -1.9830529689788818
-0.041803959757089615 0.998790979385376 0.025865912437438965 -0.008066740818321705 -0.014817283488810062 0.025265948846936226 -0.9995709657669067 -0.6633284091949463 -0.9990159273147583 -0.04216929152607918 0.013743161223828793 -1.9829602241516113
-0.041188087314367294 0.9988328218460083 0.025229400023818016 -0.008381571620702744 -0.014911950565874577 0.02463350258767605 -0.9995853304862976 -0.663409948348999 -0.9990401268005371 -0.04154723510146141 0.013879948295652866 -1.9830206632614136
-0.041195306926965714 0.9988341331481934 0.025165917351841927 -0.008324997499585152 -0.01482988428324461 0.02457328699529171 -0.9995880126953125 -0.6633639335632324 -0.9990410208702087 -0.04155155271291733 0.013800299726426601 -1.9829777479171753
-0.041369568556547165 0.9988186955451965 0.02548947185277939 -0.008043373003602028 -0.014771031215786934 0.02489713579416275 -0.9995808601379395 -0.6634007692337036 -0.9990347027778625 -0.04172874242067337 0.01372360810637474 -1.9829206466674805
-0.041093610227108 0.9988261461257935 0.025643575936555862 -0.008124358020722866 -0.015200315043330193 0.025037337094545364 -0.9995709657669067 -0.6635002493858337 -0.9990396499633789 -0.04146577790379524 0.014153607189655304 -1.9836541414260864
-0.04102562367916107 0.9988245964050293 0.025812780484557152 -0.008236706256866455 -0.015309344045817852 0.02520311065018177 -0.9995651245117188 -0.6634163856506348 -0.9990407824516296 -0.041402969509363174 0.014257385395467281 -1.9837565422058105
-0.04098385572433472 0.9988364577293396 0.02541627176105976 -0.008176489733159542 -0.0149966049939394 0.02481985092163086 -0.9995794296264648 -0.6637142896652222 -0.9990472793579102 -0.04134778678417206 0.013961952179670334 -1.9834545850753784
-0.04133870080113411 0.99881911277771 0.025524504482746124 -0.007803896442055702 -0.01490346435457468 0.02492709271609783 -0.9995781779289246 -0.6639487147331238 -0.99903404712677 -0.041701674461364746 0.013855420053005219 -1.9836188554763794
-0.041550617665052414 0.99879390001297 0.02615787275135517 -0.007925844751298428 -0.015071575529873371 0.025550952181220055 -0.9995598793029785 -0.6638262867927551 -0.9990227222442627 -0.04192657768726349 0.013991749845445156 -1.9838042259216309
-0.04237125813961029 0.9987572431564331 0.026242369785904884 -0.007828420028090477 -0.014400161802768707 0.025652747601270676 -0.9995672106742859 -0.663824737071991 -0.9989981651306152 -0.042730823159217834 0.01329533476382494 -1.983032464981079
-0.04224914312362671 0.9987600445747375 0.026332885026931763 -0.007850044406950474 -0.014497566036880016 0.025740807875990868 -0.9995635151863098 -0.6638661623001099 -0.9990019202232361 -0.042612474411726 0.01339207123965025 -1.9830204248428345
-0.04145435616374016 0.9987930655479431 0.026343122124671936 -0.008436780422925949 -0.014708468690514565 0.025752896443009377 -0.9995601177215576 -0.6636371612548828 -0.9990321397781372 -0.04182359576225281 0.013623155653476715 -1.9829392433166504
-0.040704209357500076 0.9988433122634888 0.025596825405955315 -0.008227070793509483 -0.014708462171256542 0.025016294792294502 -0.9995788335800171 -0.6635823249816895 -0.9990629553794861 -0.041063565760850906 0.013673190027475357 -1.982252597808838
-0.04069371521472931 0.9988415837287903 0.025680793449282646 -0.008221725933253765 -0.014677575789391994 0.025101736187934875 -0.9995771646499634 -0.6636192798614502 -0.9990638494491577 -0.041053447872400284 0.013639098964631557 -1.982169508934021
-0.040175385773181915 0.9988805055618286 0.024972453713417053 -0.008353093639016151 -0.01545042172074318 0.024368617683649063 -0.9995836615562439 -0.6634966135025024 -0.9990731477737427 -0.04054449871182442 0.014454116113483906 -1.9832912683486938
-0.04031439870595932 0.9988820552825928 0.024685803800821304 -0.008217236958444118 -0.015484599396586418 0.024078361690044403 -0.9995901584625244 -0.663307249546051 -0.9990670680999756 -0.040680136531591415 0.014496592804789543 -1.9834285974502563
-0.04068051278591156 0.9988523721694946 0.025279603898525238 -0.008059961721301079 -0.015213807113468647 0.02467840351164341 -0.999579668045044 -0.6637345552444458 -0.999056339263916 -0.041048020124435425 0.014192425645887852 -1.9830894470214844
-0.04075793921947479 0.9988498687744141 0.025252388790249825 -0.008119748905301094 -0.015126403421163559 0.024653665721416473 -0.9995815753936768 -0.6636330485343933 -0.9990545511245728 -0.04112287238240242 0.014104182831943035 -1.9828121662139893
-0.04051252827048302 0.9988558888435364 0.02540953829884529 -0.008258691057562828 -0.015414362773299217 0.024802614003419876 -0.9995735287666321 -0.6633715629577637 -0.9990600943565369 -0.040886931121349335 0.01439191959798336 -1.9832172393798828
-0.04079301655292511 0.9988355040550232 0.02575945481657982 -0.008108795620501041 -0.015318917110562325 0.025152675807476044 -0.9995662569999695 -0.6633998155593872 -0.9990501403808594 -0.041169941425323486 0.014275033958256245 -1.9829094409942627
-0.04143737629055977 0.998796284198761 0.02624746784567833 -0.007916869595646858 -0.014823101460933685 0.025652602314949036 -0.9995610117912292 -0.6634888648986816 -0.999031126499176 -0.04180826246738434 0.013742291368544102 -1.9827345609664917
-0.04146594554185867 0.9987950921058655 0.026246391236782074 -0.007973302155733109 -0.014769114553928375 0.02565339207649231 -0.9995617866516113 -0.6635324358940125 -0.9990307688713074 -0.041835419833660126 0.013687586411833763 -1.9826910495758057
-0.04136243835091591 0.9987773299217224 0.027074012905359268 -0.00804550014436245 -0.015188846737146378 0.02646552585065365 -0.9995343089103699 -0.6635329127311707 -0.999028742313385 -0.041754405945539474 0.014075606130063534 -1.9833121299743652
-0.04137280583381653 0.9987773895263672 0.02705479972064495 -0.008034476079046726 -0.015200410969555378 0.026445668190717697 -0.9995346665382385 -0.6635412573814392 -0.9990281462669373 -0.04176480695605278 0.014087704010307789 -1.9833272695541382
-0.04159818962216377 0.9987629055976868 0.027243295684456825 -0.00799959059804678 -0.015129439532756805 0.026634112000465393 -0.9995307326316833 -0.6635257005691528 -0.9990198612213135 -0.04199085384607315 0.014002800919115543 -1.9829626083374023
-0.04175206646323204 0.9987727999687195 0.026638463139533997 -0.008111665956676006 -0.014605430886149406 0.026048749685287476 -0.9995539784431458 -0.6638063788414001 -0.9990212321281433 -0.04212252050638199 0.013499926775693893 -1.9819902181625366
-0.041102685034275055 0.9988149404525757 0.026061708107590675 -0.008420906960964203 -0.01447275560349226 0.025485852733254433 -0.9995704293251038 -0.6635153293609619 -0.9990500807762146 -0.04146222025156021 0.013408076949417591 -1.9821124076843262
-0.04107609763741493 0.998831570148468 0.02545931003987789 -0.008211170323193073 -0.014162522740662098 0.024896221235394478 -0.9995896816253662 -0.6635027527809143 -0.9990556240081787 -0.041419822722673416 0.013123344630002975 -1.9820427894592285
-0.041121527552604675 0.9988283514976501 0.025513112545013428 -0.008203862234950066 -0.014166813343763351 0.024949287995696068 -0.9995883107185364 -0.6635310649871826 -0.9990537166595459 -0.04146604612469673 0.013124271295964718 -1.9819533824920654
-0.04122522473335266 0.9988186359405518 0.025725005194544792 -0.008170558139681816 -0.014418019913136959 0.025149526074528694 -0.9995797276496887 -0.6632121801376343 -0.9990458488464355 -0.041578810662031174 0.013364200480282307 -1.9826536178588867
-0.04081866517663002 0.9988505840301514 0.025126924738287926 -0.008409148082137108 -0.014736424200236797 0.02454332448542118 -0.9995901584625244 -0.66317218542099 -0.9990578889846802 -0.041172225028276443 0.013717669062316418 -1.9828962087631226
-0.040759097784757614 0.9988563656806946 0.02499363012611866 -0.008090002462267876 -0.015037241391837597 0.02439836971461773 -0.999589204788208 -0.6634376645088196 -0.9990558624267578 -0.04111819714307785 0.014025597833096981 -1.9835069179534912
-0.04080186039209366 0.9988380074501038 0.025647174566984177 -0.00800306536257267 -0.015164417214691639 0.02504655346274376 -0.9995712637901306 -0.6636362671852112 -0.9990521669387817 -0.0411733016371727 0.014124859124422073 -1.9836088418960571
-0.04079766198992729 0.9988390207290649 0.025614557787775993 -0.007981132715940475 -0.015127413906157017 0.02501549758017063 -0.9995725750923157 -0.6637080907821655 -0.999052882194519 -0.041167713701725006 0.014089287258684635 -1.983791708946228
-0.04018089920282364 0.9988749027252197 0.02518666535615921 -0.008224946446716785 -0.015346626751124859 0.02458711341023445 -0.999579906463623 -0.663684606552124 -0.9990745782852173 -0.040550556033849716 0.014341437257826328 -1.984092354774475
-0.039921823889017105 0.9988799095153809 0.025400778278708458 -0.008259378373622894 -0.01593714766204357 0.024781277403235435 -0.999565839767456 -0.6635468602180481 -0.999075710773468 -0.04030931740999222 0.014929991215467453 -1.9845950603485107
-0.04059594124555588 0.9988396763801575 0.025909094139933586 -0.008088921196758747 -0.015483466908335686 0.02529849298298359 -0.9995599985122681 -0.6635966897010803 -0.9990556836128235 -0.04097925126552582 0.014438494108617306 -1.9839917421340942
-0.04064861312508583 0.9988311529159546 0.026153089478611946 -0.008195634931325912 -0.015648264437913895 0.025535132735967636 -0.9995514154434204 -0.6634460091590881 -0.9990509748458862 -0.041039638221263885 0.01459201518446207 -1.9840874671936035
-0.040681637823581696 0.9988338947296143 0.02599582076072693 -0.008117381483316422 -0.015774870291352272 0.025372061878442764 -0.9995536208152771 -0.6635392904281616 -0.9990476369857788 -0.04107356816530228 0.014724308624863625 -1.9840179681777954
-0.04101243615150452 0.9988058805465698 0.026547396555542946 -0.008097008801996708 -0.01589893363416195 0.02591402269899845 -0.9995377063751221 -0.6635491251945496 -0.9990321397781372 -0.041415564715862274 0.014817160554230213 -1.98384690284729
-0.041025761514902115 0.9987909197807312 0.027085328474640846 -0.008171811699867249 -0.015873027965426445 0.026453226804733276 -0.9995239973068237 -0.663555383682251 -0.9990319609642029 -0.04143616929650307 0.01476858090609312 -1.9834040403366089
-0.04099934548139572 0.9987955689430237 0.02695303224027157 -0.008208795450627804 -0.01580415479838848 0.0263240784406662 -0.9995285272598267 -0.6635319590568542 -0.9990341663360596 -0.041405994445085526 0.014705858193337917 -1.9832969903945923
-0.04099475219845772 0.9987959265708923 0.026947321370244026 -0.008278358727693558 -0.016109203919768333 0.02630578726530075 -0.9995241165161133 -0.6632528305053711 -0.9990294575691223 -0.04140935465693474 0.015011417679488659 -1.9837576150894165
-0.04099157825112343 0.998782217502594 0.027453795075416565 -0.008130892179906368 -0.016232935711741447 0.026807548478245735 -0.999508798122406 -0.6634684205055237 -0.9990276098251343 -0.04141710698604584 0.01511429250240326 -1.9833265542984009
-0.040681447833776474 0.9988160133361816 0.026675371453166008 -0.00833074189722538 -0.015929698944091797 0.02604573965072632 -0.9995338320732117 -0.663766622543335 -0.999045193195343 -0.041087422519922256 0.01485126931220293 -1.9826196432113647
