# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:28:38
-0.040860094130039215 0.998892605304718 0.023324081674218178 -0.009107404388487339 -0.014087672345340252 0.022765306755900383 -0.9996415972709656 -0.663215160369873 -0.9990655779838562 -0.0411740317940712 0.013141877017915249 -1.9824731349945068
-0.040859948843717575 0.998878538608551 0.023920336738228798 -0.009060499258339405 -0.014421706087887287 0.023348240181803703 -0.9996233582496643 -0.6631356477737427 -0.9990608096122742 -0.0411895290017128 0.013451522216200829 -1.9826898574829102
-0.04088757559657097 0.9988643527030945 0.0244574137032032 -0.009197046980261803 -0.014587671495974064 0.023878498002886772 -0.9996084570884705 -0.6629155874252319 -0.9990572333335876 -0.041228342801332474 0.01359476987272501 -1.9829533100128174
-0.040924072265625 0.9988662600517273 0.024319633841514587 -0.009176995605230331 -0.014595813117921352 0.023739781230688095 -0.9996116161346436 -0.6628888249397278 -0.9990556240081787 -0.041263140738010406 0.013607733882963657 -1.9829236268997192
-0.03987482562661171 0.9989336729049683 0.023269660770893097 -0.009396275505423546 -0.014662964269518852 0.022700682282447815 -0.9996348023414612 -0.6631454825401306 -0.9990971088409424 -0.04020146280527115 0.013742141425609589 -1.9830684661865234
-0.03979409858584404 0.9989457726478577 0.022887110710144043 -0.0092496732249856 -0.014946216717362404 0.02230760268867016 -0.9996394515037537 -0.6631118655204773 -0.9990960955619812 -0.04012182354927063 0.01404274720698595 -1.9833706617355347
-0.04015105217695236 0.9989154934883118 0.023573648184537888 -0.009301972575485706 -0.01464044488966465 0.02300199680030346 -0.9996281862258911 -0.6629721522331238 -0.9990863800048828 -0.04048125073313713 0.01370101049542427 -1.9830780029296875
-0.04017205163836479 0.9989087581634521 0.023821145296096802 -0.009272403083741665 -0.014887246303260326 0.0232393778860569 -0.9996190667152405 -0.6627109050750732 -0.9990818500518799 -0.04051138088107109 0.013937425799667835 -1.9832152128219604
-0.03993557393550873 0.9989116787910461 0.024095827713608742 -0.009275531396269798 -0.015240104869008064 0.023503325879573822 -0.9996075630187988 -0.6627175211906433 -0.9990860223770142 -0.04028712585568428 0.014284898526966572 -1.983375906944275
-0.04024259373545647 0.9988961219787598 0.024230141192674637 -0.00929064117372036 -0.015580852515995502 0.02361949533224106 -0.9995995759963989 -0.6626989245414734 -0.9990684390068054 -0.04060400649905205 0.014613141305744648 -1.983596682548523
-0.04020928964018822 0.9988965392112732 0.024266524240374565 -0.00928742066025734 -0.015546993352472782 0.023657768964767456 -0.9995992183685303 -0.6626701951026917 -0.9990703463554382 -0.040570445358753204 0.01457857433706522 -1.9836487770080566
-0.039954520761966705 0.998907744884491 0.024226870387792587 -0.009121577255427837 -0.015903374180197716 0.023607425391674042 -0.9995948076248169 -0.6630390286445618 -0.9990749359130859 -0.04032361879944801 0.014942778274416924 -1.9837740659713745
-0.04009664058685303 0.9989094138145447 0.023921359330415726 -0.009053670801222324 -0.01550712063908577 0.02331562153995037 -0.9996078610420227 -0.6635870337486267 -0.9990754723548889 -0.04045186564326286 0.014555329456925392 -1.9835549592971802
-0.040316857397556305 0.9989049434661865 0.023738129064440727 -0.00924546830356121 -0.015237404964864254 0.02314002998173237 -0.9996160864830017 -0.6634161472320557 -0.9990707635879517 -0.040663085877895355 0.01428778376430273 -1.9829673767089844
-0.04105512425303459 0.9988747239112854 0.02374260313808918 -0.008834519423544407 -0.014767604880034924 0.023153413087129593 -0.9996228218078613 -0.6635096073150635 -0.9990477561950684 -0.04139025881886482 0.013800419867038727 -1.9827873706817627
-0.041376348584890366 0.9988481998443604 0.024294396862387657 -0.009034118615090847 -0.01519276387989521 0.02368343248963356 -0.9996040463447571 -0.6630114912986755 -0.9990281462669373 -0.04172906279563904 0.014195329509675503 -1.9828346967697144
-0.04124000295996666 0.998845636844635 0.02462940290570259 -0.009317523799836636 -0.015430549159646034 0.024010729044675827 -0.9995926022529602 -0.6627387404441833 -0.9990301132202148 -0.041603244841098785 0.014422532171010971 -1.983212947845459
-0.040984027087688446 0.998858630657196 0.0245295912027359 -0.009410125203430653 -0.01574929803609848 0.02390134707093239 -0.999590277671814 -0.6627029776573181 -0.999035656452179 -0.041353557258844376 0.01475174818187952 -1.9832998514175415
-0.04106680676341057 0.9988551735877991 0.024533580988645554 -0.009440712630748749 -0.015681995078921318 0.023906908929347992 -0.9995911717414856 -0.6626595258712769 -0.9990333318710327 -0.04143474996089935 0.014682259410619736 -1.983374834060669
-0.04211955517530441 0.9988083839416504 0.024653976783156395 -0.009136195294559002 -0.014554157853126526 0.024059882387518883 -0.9996045827865601 -0.6634747385978699 -0.9990065693855286 -0.04246171563863754 0.013523421250283718 -1.9825644493103027
-0.04131500795483589 0.998855710029602 0.024090709164738655 -0.009346985258162022 -0.014987926930189133 0.023489005863666534 -0.9996117353439331 -0.6630558967590332 -0.9990337491035461 -0.04166003689169884 0.014000325463712215 -1.9828128814697266
-0.04129313677549362 0.9988645911216736 0.02375722862780094 -0.009294452145695686 -0.015016644261777401 0.023154383525252342 -0.9996191263198853 -0.6629006266593933 -0.9990342259407043 -0.04163416102528572 0.0140434755012393 -1.9827685356140137
-0.04135536774992943 0.998845100402832 0.024459106847643852 -0.009224123321473598 -0.015096214599907398 0.023852597922086716 -0.9996014833450317 -0.6629114747047424 -0.9990304708480835 -0.04170812666416168 0.014092344790697098 -1.9825800657272339
-0.04124927520751953 0.9988577961921692 0.02411702834069729 -0.009106761775910854 -0.01509187649935484 0.023511938750743866 -0.999609649181366 -0.6628010272979736 -0.9990348815917969 -0.041597142815589905 0.014104786328971386 -1.9827536344528198
-0.041586946696043015 0.9988300800323486 0.02467777207493782 -0.009042919613420963 -0.015132837928831577 0.02406662330031395 -0.9995958209037781 -0.6629692316055298 -0.9990202784538269 -0.04194358363747597 0.014114274643361568 -1.9827200174331665
-0.041562579572200775 0.9988306164741516 0.02469632402062416 -0.009031802415847778 -0.01510961540043354 0.02408650889992714 -0.9995957016944885 -0.6629308462142944 -0.9990216493606567 -0.04191892594099045 0.014090847223997116 -1.9826483726501465
-0.04118485003709793 0.9988564252853394 0.02428186498582363 -0.009219965897500515 -0.015329756774008274 0.023667918518185616 -0.9996023178100586 -0.6629871726036072 -0.9990339279174805 -0.04154070466756821 0.014337465167045593 -1.9827890396118164
-0.04116532951593399 0.9988575577735901 0.024269722402095795 -0.009235372766852379 -0.015353364869952202 0.023655066266655922 -0.9996022582054138 -0.6629960536956787 -0.9990344047546387 -0.0415215790271759 0.014362053945660591 -1.982784628868103
-0.04102703928947449 0.9988585710525513 0.024461599066853523 -0.009322659112513065 -0.015671396628022194 0.02383589744567871 -0.9995930194854736 -0.6629098057746887 -0.999035120010376 -0.041393689811229706 0.014675590209662914 -1.9830470085144043
-0.04113223776221275 0.9988648295402527 0.02402489073574543 -0.009221457876265049 -0.015289893373847008 0.02341316267848015 -0.9996089339256287 -0.6631852984428406 -0.9990367293357849 -0.04148348793387413 0.01430949941277504 -1.9826170206069946
-0.04129680618643761 0.9988642930984497 0.023762838914990425 -0.009116927161812782 -0.015400126576423645 0.023143960162997246 -0.9996135234832764 -0.6630703210830688 -0.999028205871582 -0.041646793484687805 0.014426862820982933 -1.982796311378479
-0.041387010365724564 0.9988716840744019 0.023291820660233498 -0.009171509183943272 -0.014720211736857891 0.02269968017935753 -0.9996339678764343 -0.6631573438644409 -0.9990347623825073 -0.04171471670269966 0.013764129020273685 -1.982136607170105
-0.04149875044822693 0.998877227306366 0.022850146517157555 -0.009476179257035255 -0.014645428396761417 0.02225925587117672 -0.999644935131073 -0.6629266738891602 -0.9990311861038208 -0.041818663477897644 0.01370525173842907 -1.9824140071868896
-0.04145965352654457 0.9988789558410645 0.02284713089466095 -0.009520367719233036 -0.014675882644951344 0.02225550077855587 -0.9996445775032043 -0.6629062294960022 -0.9990323781967163 -0.04178021848201752 0.013736722059547901 -1.9823957681655884
-0.041418325155973434 0.9988822937011719 0.022773979231715202 -0.009194276295602322 -0.014228477142751217 0.022201552987098694 -0.9996522665023804 -0.6630929708480835 -0.9990406036376953 -0.04172796010971069 0.01329302042722702 -1.9820815324783325
-0.041256383061409 0.998909056186676 0.021876823157072067 -0.009228118695318699 -0.014161808416247368 0.021308641880750656 -0.9996726512908936 -0.6631017923355103 -0.9990482330322266 -0.04155269265174866 0.01326723862439394 -1.9819560050964355
-0.04086805880069733 0.9989014267921448 0.022929612547159195 -0.009230985306203365 -0.015096772462129593 0.022328834980726242 -0.999636709690094 -0.6628491282463074 -0.999050498008728 -0.041199374943971634 0.014167648740112782 -1.9829727411270142
-0.040569406002759933 0.9989075064659119 0.02319377474486828 -0.009283103980123997 -0.015171512961387634 0.02259436622262001 -0.9996296167373657 -0.6629645824432373 -0.9990615248680115 -0.040906261652708054 0.014238296076655388 -1.9834378957748413
-0.04101850837469101 0.9988819360733032 0.02350349724292755 -0.009047789499163628 -0.014946126379072666 0.02290724590420723 -0.9996258616447449 -0.6630485653877258 -0.9990466237068176 -0.04135444387793541 0.013989792205393314 -1.9831454753875732
-0.04099080711603165 0.9988762140274048 0.023792030289769173 -0.009260225109755993 -0.015385819599032402 0.023178189992904663 -0.9996129274368286 -0.6628721952438354 -0.9990410804748535 -0.04134099930524826 0.014418434351682663 -1.9834403991699219
-0.04071969538927078 0.9988875985145569 0.023778626695275307 -0.009178472682833672 -0.01584574021399021 0.02314978465437889 -0.9996064305305481 -0.6630831956863403 -0.9990449547767639 -0.04108045622706413 0.014885460026562214 -1.984002709388733
-0.04087788984179497 0.9988658428192139 0.024414315819740295 -0.00901044998317957 -0.015891974791884422 0.02378166653215885 -0.9995908737182617 -0.6632494926452637 -0.9990377426147461 -0.04124915599822998 0.014901803806424141 -1.984144687652588
-0.040710583329200745 0.9988695383071899 0.024542726576328278 -0.008991533890366554 -0.016084225848317146 0.02390476129949093 -0.9995848536491394 -0.6632915139198303 -0.9990414977073669 -0.04108842834830284 0.015092864632606506 -1.9843132495880127
-0.041042208671569824 0.9988455176353455 0.024964353069663048 -0.008986838161945343 -0.01608533412218094 0.02432163618505001 -0.9995747804641724 -0.6633899211883545 -0.9990279078483582 -0.041426315903663635 0.015068547800183296 -1.9842602014541626
-0.04070189222693443 0.9988498091697693 0.025346187874674797 -0.009238718077540398 -0.01638984866440296 0.024696357548236847 -0.9995606541633606 -0.66334068775177 -0.9990369081497192 -0.0410994291305542 0.01536580640822649 -1.9845117330551147
-0.040735986083745956 0.998845636844635 0.025456074625253677 -0.009317103773355484 -0.016577446833252907 0.02479807287454605 -0.9995550513267517 -0.6630856990814209 -0.9990324378013611 -0.04113985225558281 0.015548134222626686 -1.984615683555603
-0.040483180433511734 0.9988828897476196 0.02437339350581169 -0.009536630474030972 -0.016126038506627083 0.023737037554383278 -0.9995881915092468 -0.6629862189292908 -0.9990500807762146 -0.04085955023765564 0.015147070400416851 -1.9840565919876099
-0.04037341848015785 0.998897135257721 0.023968389257788658 -0.009390173479914665 -0.015538758598268032 0.023357361555099487 -0.9996064305305481 -0.6629964113235474 -0.9990638494491577 -0.04072996601462364 0.014578603208065033 -1.9833343029022217
-0.04065600782632828 0.9988705515861511 0.024590808898210526 -0.009241829626262188 -0.01547682099044323 0.023978646844625473 -0.999592661857605 -0.6630761623382568 -0.9990533590316772 -0.04102003201842308 0.014484463259577751 -1.982886791229248
-0.04016193374991417 0.9988991618156433 0.02423848584294319 -0.009345898404717445 -0.01562834531068802 0.023627102375030518 -0.9995986819267273 -0.6630103588104248 -0.999070942401886 -0.04052462428808212 0.014662228524684906 -1.982942819595337
-0.04041964188218117 0.9988759160041809 0.024761933833360672 -0.00915859267115593 -0.0156590323895216 0.024145884439349174 -0.9995858073234558 -0.6630094647407532 -0.9990600943565369 -0.04079064354300499 0.014665460214018822 -1.982908010482788
-0.0405099056661129 0.9988701939582825 0.02484598010778427 -0.009149130433797836 -0.015570203773677349 0.024232299998402596 -0.9995850920677185 -0.662985622882843 -0.9990578293800354 -0.040879953652620316 0.014570961706340313 -1.9828239679336548
-0.04028189182281494 0.9988905787467957 0.024392960593104362 -0.009112612344324589 -0.015162202529609203 0.023798886686563492 -0.9996017813682556 -0.6630693674087524 -0.999073326587677 -0.04063570126891136 0.01418671477586031 -1.9823039770126343
-0.04021717607975006 0.9988965392112732 0.024255430325865746 -0.009198436513543129 -0.015252198092639446 0.023658523336052895 -0.9996037483215332 -0.6630448698997498 -0.9990745186805725 -0.0405711866915226 0.01428388711065054 -1.9822503328323364
-0.04042302817106247 0.998877763748169 0.024680916219949722 -0.009101548232138157 -0.015396855771541595 0.0240754634141922 -0.999591588973999 -0.6628530025482178 -0.999064028263092 -0.04078652709722519 0.014406371861696243 -1.9824891090393066
-0.04029793292284012 0.9989057779312134 0.023733682930469513 -0.009233184158802032 -0.01523975282907486 0.023135755211114883 -0.9996161460876465 -0.6629927754402161 -0.999071478843689 -0.04064415767788887 0.01429075188934803 -1.982555866241455
-0.040144551545381546 0.9989023208618164 0.024136623367667198 -0.009386856108903885 -0.015490246936678886 0.023531023412942886 -0.9996030926704407 -0.6628737449645996 -0.9990738034248352 -0.04050249978899956 0.014528599567711353 -1.9828276634216309
-0.04040079191327095 0.9988997578620911 0.02381320856511593 -0.009201614186167717 -0.015040216967463493 0.023222004994750023 -0.9996172189712524 -0.6630987524986267 -0.9990703463554382 -0.04074347764253616 0.014085479080677032 -1.9825439453125
-0.040356896817684174 0.998899519443512 0.02389649488031864 -0.009386694058775902 -0.015288086608052254 0.023295871913433075 -0.9996117353439331 -0.6628192067146301 -0.9990683794021606 -0.04070655629038811 0.014331110753118992 -1.9829611778259277
-0.040580864995718 0.9988921284675598 0.023827720433473587 -0.009222292341291904 -0.015363628976047039 0.023220738396048546 -0.9996123313903809 -0.6626939177513123 -0.9990581274032593 -0.04093120992183685 0.014404288493096828 -1.983210563659668
-0.040373142808675766 0.9988936185836792 0.024116208776831627 -0.009269922971725464 -0.01560694444924593 0.02350250817835331 -0.9996019601821899 -0.6627141237258911 -0.9990627765655518 -0.040733452886343 0.014640804380178452 -1.9836599826812744
-0.04019983857870102 0.998904287815094 0.023962683975696564 -0.0091393506154418 -0.01581432856619358 0.023342998698353767 -0.9996024370193481 -0.6627865433692932 -0.9990665316581726 -0.04056280478835106 0.014858613722026348 -1.9837608337402344
-0.04029472544789314 0.9988994002342224 0.02400645986199379 -0.0091743478551507 -0.015889231115579605 0.023382345214486122 -0.999600350856781 -0.662887454032898 -0.9990615248680115 -0.0406600646674633 0.014929556287825108 -1.9838039875030518
-0.04035836085677147 0.9988966584205627 0.02401294931769371 -0.009175664745271206 -0.015838883817195892 0.023389939218759537 -0.9996009469032288 -0.6628656983375549 -0.9990597367286682 -0.040722593665122986 0.01487742643803358 -1.9838638305664062
-0.040913283824920654 0.9988736510276794 0.0240311436355114 -0.008861633948981762 -0.01563899964094162 0.023408139124512672 -0.9996036887168884 -0.6632422804832458 -0.9990403056144714 -0.04127288982272148 0.014663678593933582 -1.9831539392471313
-0.04119516909122467 0.9988505840301514 0.024505453184247017 -0.009046992287039757 -0.01554277166724205 0.023882664740085602 -0.9995939135551453 -0.6631808876991272 -0.9990302324295044 -0.04155932366847992 0.014541054144501686 -1.9828686714172363
-0.04120592400431633 0.9988441467285156 0.024746576324105263 -0.009222889319062233 -0.015632839873433113 0.024120062589645386 -0.999586820602417 -0.6630571484565735 -0.9990283846855164 -0.041575755923986435 0.014620879665017128 -1.9830423593521118
-0.04100866988301277 0.9988465905189514 0.024975314736366272 -0.009093377739191055 -0.015887878835201263 0.024341294541954994 -0.9995774626731873 -0.6633136868476868 -0.9990324378013611 -0.041388146579265594 0.014871347695589066 -1.9835082292556763
-0.04026494175195694 0.9988901019096375 0.024440322071313858 -0.009534984827041626 -0.015656976029276848 0.02382640354335308 -0.9995934963226318 -0.6633777618408203 -0.9990663528442383 -0.040631234645843506 0.014680227264761925 -1.983479380607605
-0.04036629572510719 0.9988949298858643 0.024072611704468727 -0.009320761077105999 -0.01512051373720169 0.023478807881474495 -0.9996100068092346 -0.663533627986908 -0.9990705251693726 -0.04071453958749771 0.014156049117445946 -1.982605218887329
-0.0405164510011673 0.9988786578178406 0.024491922929883003 -0.008969209156930447 -0.015552783384919167 0.023878607898950577 -0.9995938539505005 -0.6634158492088318 -0.9990578293800354 -0.04088091105222702 0.014567865058779716 -1.9833850860595703
-0.04027936980128288 0.9988886117935181 0.02447686903178692 -0.00879004318267107 -0.01616719178855419 0.02384200319647789 -0.9995850324630737 -0.6635633707046509 -0.9990576505661011 -0.0406583733856678 0.015188880264759064 -1.983893871307373
-0.04031214118003845 0.9988678097724915 0.0252594705671072 -0.008973520249128342 -0.016288967803120613 0.0246196910738945 -0.9995641708374023 -0.6632687449455261 -0.9990543723106384 -0.04070601984858513 0.015278051607310772 -1.9840946197509766
-0.04089578986167908 0.9988489151000977 0.025066614151000977 -0.008791213855147362 -0.015678424388170242 0.024442994967103004 -0.9995782971382141 -0.6635234951972961 -0.999040424823761 -0.041271548718214035 0.014660759828984737 -1.9835636615753174
-0.04062136262655258 0.9988488554954529 0.02551141194999218 -0.009171285666525364 -0.01597484201192856 0.024879977107048035 -0.9995627999305725 -0.6631333827972412 -0.9990469217300415 -0.04101114347577095 0.01494579203426838 -1.9839190244674683
-0.040337320417165756 0.9988716244697571 0.025067811831831932 -0.009344861842691898 -0.015756670385599136 0.02444920875132084 -0.9995768666267395 -0.6633152365684509 -0.9990618824958801 -0.040715236216783524 0.014752673916518688 -1.9833147525787354
-0.04030028358101845 0.9988834261894226 0.024652766063809395 -0.009225429967045784 -0.015609958209097385 0.02404038980603218 -0.9995890855789185 -0.6634965538978577 -0.9990656971931458 -0.0406685508787632 0.014623692259192467 -1.9832438230514526
-0.04073004424571991 0.9988723397254944 0.024394512176513672 -0.0089397132396698 -0.015509620308876038 0.02377978526055813 -0.999596893787384 -0.6634032726287842 -0.9990497827529907 -0.04109197482466698 0.014523577876389027 -1.9831485748291016
-0.04090505838394165 0.9988505244255066 0.02498825639486313 -0.009027384221553802 -0.015597745776176453 0.02436777763068676 -0.9995813965797424 -0.6632670164108276 -0.9990412592887878 -0.0412776917219162 0.014583049342036247 -1.9831961393356323
-0.0408843569457531 0.9988508820533752 0.0250069722533226 -0.00904788076877594 -0.015562696382403374 0.024388255551457405 -0.9995813965797424 -0.6632351279258728 -0.9990426898002625 -0.04125641658902168 0.014547714032232761 -1.983209252357483
-0.0403156653046608 0.9988919496536255 0.024279866367578506 -0.009378624148666859 -0.015522927045822144 0.02367054484784603 -0.999599277973175 -0.6631937026977539 -0.9990664124488831 -0.04067640379071236 0.014551430940628052 -1.9833794832229614
-0.04002897068858147 0.9989023804664612 0.024324141442775726 -0.00947283674031496 -0.015598289668560028 0.02371598593890667 -0.9995970726013184 -0.6629458665847778 -0.999076783657074 -0.040392253547906876 0.014631840400397778 -1.983778953552246
-0.040376704186201096 0.9988875985145569 0.02435780130326748 -0.009307567961513996 -0.014790413901209831 0.023777509108185768 -0.9996078610420227 -0.6632044315338135 -0.9990750551223755 -0.04072113335132599 0.01381390169262886 -1.982723355293274
-0.04035024344921112 0.9988887310028076 0.02435442805290222 -0.009374741464853287 -0.014719436876475811 0.023777391761541367 -0.9996089339256287 -0.6630768179893494 -0.9990772008895874 -0.04069294407963753 0.013743653893470764 -1.9824562072753906
-0.04034930467605591 0.9988890886306763 0.024342527613043785 -0.009408746846020222 -0.014714221470057964 0.02376570738852024 -0.9996092915534973 -0.6630480289459229 -0.9990772604942322 -0.040691718459129333 0.013738943263888359 -1.982344627380371
-0.03994932398200035 0.9989156126976013 0.0239105187356472 -0.009447459131479263 -0.014644811861217022 0.023341700434684753 -0.999620258808136 -0.6629538536071777 -0.9990943670272827 -0.04028431698679924 0.013696444220840931 -1.9826693534851074
-0.040389642119407654 0.9988957047462463 0.024001171812415123 -0.009172850288450718 -0.014611536636948586 0.02342773601412773 -0.9996187686920166 -0.6629092693328857 -0.9990771412849426 -0.04072493687272072 0.013649160973727703 -1.9824928045272827
-0.040756501257419586 0.9988622665405273 0.024759842082858086 -0.009240170940756798 -0.014824003912508488 0.024173211306333542 -0.9995978474617004 -0.6624893546104431 -0.9990591406822205 -0.04110715165734291 0.013821921311318874 -1.9829179048538208
-0.04075111821293831 0.998862087726593 0.02477572299540043 -0.009211038239300251 -0.01482138130813837 0.024189285933971405 -0.9995975494384766 -0.6624759435653687 -0.9990593791007996 -0.04110192507505417 0.013818773441016674 -1.983013391494751
-0.04094189777970314 0.9988417625427246 0.02527661621570587 -0.0091365622356534 -0.014998501166701317 0.024680588394403458 -0.9995828866958618 -0.6626721620559692 -0.9990489482879639 -0.041303928941488266 0.013970657251775265 -1.9829097986221313
-0.04108881950378418 0.9988230466842651 0.025772837921977043 -0.009048999287188053 -0.015075393952429295 0.025171935558319092 -0.9995694756507874 -0.6629353761672974 -0.999041736125946 -0.04145966097712517 0.014023363590240479 -1.9826937913894653
-0.040223315358161926 0.9988802671432495 0.024905139580368996 -0.009483817033469677 -0.015160729177296162 0.024312321096658707 -0.9995894432067871 -0.6629960536956787 -0.999075710773468 -0.04058438166975975 0.014165828935801983 -1.9824265241622925
-0.04025854915380478 0.998879075050354 0.024896591901779175 -0.00954949576407671 -0.015144904144108295 0.02430391125380993 -0.9995899200439453 -0.6630070209503174 -0.9990745186805725 -0.04061909392476082 0.01414948608726263 -1.9823858737945557
-0.039953265339136124 0.9988810420036316 0.025306163355708122 -0.00937705859541893 -0.015798751264810562 0.02469170279800892 -0.9995702505111694 -0.6630327701568604 -0.9990766644477844 -0.04033590108156204 0.014794557355344296 -1.9833024740219116
-0.040812402963638306 0.9988428950309753 0.02544022537767887 -0.008977606892585754 -0.015409998595714569 0.024829169735312462 -0.9995729327201843 -0.663189709186554 -0.9990479946136475 -0.04118700325489044 0.01437882799655199 -1.982467770576477
-0.04074697196483612 0.9988494515419006 0.025287024676799774 -0.00915701687335968 -0.015627160668373108 0.024667862802743912 -0.9995735287666321 -0.6630008816719055 -0.9990472793579102 -0.04112476110458374 0.014604038558900356 -1.9827001094818115
-0.04071950539946556 0.9988508820533752 0.025276049971580505 -0.009169477969408035 -0.015617608092725277 0.02465767413377762 -0.9995739459991455 -0.6630024909973145 -0.9990485310554504 -0.04109690710902214 0.01459561102092266 -1.982703685760498
-0.04083995893597603 0.9988467693328857 0.02524402178823948 -0.009190545417368412 -0.01579623855650425 0.024616491049528122 -0.9995721578598022 -0.6627846956253052 -0.9990408420562744 -0.041221242398023605 0.014772683382034302 -1.9829500913619995
-0.04127100482583046 0.9988176822662354 0.02569042332470417 -0.009053179062902927 -0.015753718093037605 0.025058619678020477 -0.9995618462562561 -0.6627942323684692 -0.9990237951278687 -0.04165763780474663 0.014700895175337791 -1.9829145669937134
-0.04147252067923546 0.998798131942749 0.02612130530178547 -0.0090924222022295 -0.015669431537389755 0.025490393862128258 -0.9995522499084473 -0.6628824472427368 -0.9990167617797852 -0.04186325520277023 0.014593446627259254 -1.9827135801315308
-0.04173848032951355 0.9987725019454956 0.02667253464460373 -0.009005715139210224 -0.015707172453403473 0.026036564260721207 -0.9995375871658325 -0.6628445982933044 -0.9990050792694092 -0.042138125747442245 0.014601162634789944 -1.9827290773391724
-0.0417325459420681 0.9987731575965881 0.026657171547412872 -0.00900343619287014 -0.01568528823554516 0.026022201403975487 -0.9995383024215698 -0.662851095199585 -0.9990056753158569 -0.04213140159845352 0.014580070041120052 -1.9827393293380737
-0.04193566367030144 0.9987566471099854 0.02695394866168499 -0.00900459848344326 -0.01557245571166277 0.02632102370262146 -0.9995322227478027 -0.6629284620285034 -0.9989989399909973 -0.042335785925388336 0.014449302107095718 -1.9826346635818481
