# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:32:39
-0.03976035118103027 0.9988510012626648 0.026751480996608734 -0.005071605090051889 -0.016195619478821754 0.02612495981156826 -0.9995274543762207 -0.6593053340911865 -0.9990779161453247 -0.04017486795783043 0.015138324350118637 -1.9839797019958496
-0.04013640806078911 0.9988307952880859 0.02694392204284668 -0.004873696714639664 -0.01599314622581005 0.02632005326449871 -0.9995255470275879 -0.6595028638839722 -0.999066174030304 -0.04054833576083183 0.014918104745447636 -1.983551263809204
-0.0405956506729126 0.9987879991531372 0.027828197926282883 -0.00491638807579875 -0.015925567597150803 0.02720087580382824 -0.9995030760765076 -0.6593505144119263 -0.9990487098693848 -0.041018709540367126 0.014802077785134315 -1.9835319519042969
-0.040583059191703796 0.9987819790840149 0.028062419965863228 -0.005198382306843996 -0.01621806062757969 0.027423445135354996 -0.9994922876358032 -0.6591407656669617 -0.9990444779396057 -0.041017625480890274 0.015085429884493351 -1.9841344356536865
-0.04055964946746826 0.9987821578979492 0.028089893981814384 -0.005230599548667669 -0.016173260286450386 0.02745313011109829 -0.9994922280311584 -0.6591238975524902 -0.9990461468696594 -0.04099341109395027 0.015040123835206032 -1.9841886758804321
-0.04058786481618881 0.9987879991531372 0.027839118614792824 -0.005238027311861515 -0.015866216272115707 0.027214357629418373 -0.9995036721229553 -0.6592369675636292 -0.999049961566925 -0.04100947082042694 0.014742465689778328 -1.9837981462478638
-0.0404687263071537 0.9987856149673462 0.028096618130803108 -0.005203891079872847 -0.016020799055695534 0.027467472478747368 -0.9994942545890808 -0.6592730283737183 -0.9990522861480713 -0.04089844226837158 0.014889821410179138 -1.984100341796875
-0.04038597270846367 0.9987851977348328 0.028231989592313766 -0.005199282895773649 -0.01633780635893345 0.027591219171881676 -0.9994857311248779 -0.6589882969856262 -0.999050498008728 -0.040826503187417984 0.015203711576759815 -1.9845489263534546
-0.041205693036317825 0.998735249042511 0.028808794915676117 -0.005004774779081345 -0.016000639647245407 0.028170030564069748 -0.9994750022888184 -0.6592445373535156 -0.9990224838256836 -0.04164506867527962 0.014819687232375145 -1.9843354225158691
-0.04045335203409195 0.9987754821777344 0.028478335589170456 -0.005250494461506605 -0.016138529404997826 0.0278448686003685 -0.9994819164276123 -0.659329891204834 -0.999051034450531 -0.040892042219638824 0.014992399141192436 -1.9843039512634277
-0.0400492325425148 0.9988184571266174 0.027525071054697037 -0.00551743246614933 -0.01575983129441738 0.026912357658147812 -0.9995135068893433 -0.6592569947242737 -0.9990733861923218 -0.04046358913183212 0.01466344203799963 -1.9840399026870728
-0.03999621793627739 0.9988195896148682 0.0275612473487854 -0.005536690820008516 -0.015915557742118835 0.026943037286400795 -0.9995102286338806 -0.6590900421142578 -0.9990730285644531 -0.04041533172130585 0.014819202944636345 -1.983876347541809
-0.03965015336871147 0.9988623261451721 0.02649133838713169 -0.005233483389019966 -0.01626289263367653 0.025863615795969963 -0.9995331168174744 -0.6587062478065491 -0.9990811944007874 -0.040062520653009415 0.015218944288790226 -1.98462975025177
-0.03937332704663277 0.9988685250282288 0.026669533923268318 -0.005065654404461384 -0.016788262873888016 0.02602522447705269 -0.9995202422142029 -0.6587640047073364 -0.9990834593772888 -0.039802223443984985 0.015744619071483612 -1.984970211982727
-0.03939099982380867 0.9988654255867004 0.026760146021842957 -0.005144063383340836 -0.0167971421033144 0.026115262880921364 -0.9995177388191223 -0.6588176488876343 -0.999082624912262 -0.03982154652476311 0.015749430283904076 -1.984789490699768
-0.039042167365550995 0.9989011287689209 0.02592514269053936 -0.005253797862678766 -0.01679908111691475 0.025285152718424797 -0.9995390772819519 -0.6589269638061523 -0.9990962743759155 -0.03945973888039589 0.015793483704328537 -1.9848642349243164
-0.039190929383039474 0.9988933205604553 0.02600225619971752 -0.005339690484106541 -0.016637787222862244 0.02536635845899582 -0.9995397329330444 -0.6588446497917175 -0.9990931749343872 -0.03960556164383888 0.01562529429793358 -1.9847557544708252
-0.03914549946784973 0.9989006519317627 0.02578737586736679 -0.005295713897794485 -0.01691174879670143 0.02514120191335678 -0.9995408058166504 -0.658658504486084 -0.9990903735160828 -0.03956368565559387 0.015909042209386826 -1.9849896430969238
-0.03997185081243515 0.9988607168197632 0.026065869256854057 -0.0048872618936002254 -0.01636051945388317 0.025429008528590202 -0.9995427131652832 -0.6591621041297913 -0.9990668296813965 -0.040380075573921204 0.015325485728681087 -1.9846253395080566
-0.04044491425156593 0.9988387227058411 0.026177871972322464 -0.005289552733302116 -0.015764258801937103 0.02555820904672146 -0.9995489716529846 -0.6590461134910583 -0.9990573525428772 -0.04083939641714096 0.014712303876876831 -1.9832810163497925
-0.04119766876101494 0.9987935423851013 0.026723643764853477 -0.005139377433806658 -0.015341728925704956 0.02611089125275612 -0.9995412826538086 -0.6590539813041687 -0.9990331530570984 -0.041588809341192245 0.014247561804950237 -1.9831900596618652
-0.04095890745520592 0.9987766742706299 0.02770283818244934 -0.005099661648273468 -0.015885919332504272 0.02707168273627758 -0.9995071887969971 -0.6590353846549988 -0.9990344643592834 -0.04137885943055153 0.01475770864635706 -1.9837781190872192
-0.04088716208934784 0.9987775087356567 0.02777779847383499 -0.005072802770882845 -0.01596948318183422 0.027144303545355797 -0.9995039105415344 -0.6590391397476196 -0.9990360736846924 -0.04131053015589714 0.014840157702565193 -1.9839586019515991
-0.04087517783045769 0.9987549185752869 0.0285961851477623 -0.005248998757451773 -0.01641223579645157 0.027945151552557945 -0.9994746446609497 -0.6587862968444824 -0.9990293979644775 -0.04132308438420296 0.015249588526785374 -1.9849210977554321
-0.04087543860077858 0.9987545013427734 0.02860979363322258 -0.005262312013655901 -0.016408292576670647 0.027958927676081657 -0.9994743466377258 -0.658772349357605 -0.9990294575691223 -0.04132343828678131 0.015245074406266212 -1.984946370124817
-0.04083065688610077 0.9987573027610779 0.028576992452144623 -0.005305697210133076 -0.01640835590660572 0.027926785871386528 -0.9994752407073975 -0.6587281227111816 -0.9990313053131104 -0.041278183460235596 0.015247747302055359 -1.985019564628601
-0.040860533714294434 0.9987431168556213 0.02902485430240631 -0.0050568962469697 -0.01648665964603424 0.028371276333928108 -0.9994614124298096 -0.6587860584259033 -0.9990288019180298 -0.04131710156798363 0.015306723304092884 -1.9854028224945068
-0.04092656821012497 0.9987388253211975 0.029080845415592194 -0.005228994879871607 -0.016422677785158157 0.0284289438277483 -0.9994608759880066 -0.6585925221443176 -0.9990271329879761 -0.041382137686014175 0.01523851603269577 -1.98517906665802
-0.04037075862288475 0.9987914562225342 0.028030795976519585 -0.005391749553382397 -0.016264230012893677 0.027393121272325516 -0.999492347240448 -0.6587691903114319 -0.9990523457527161 -0.04080621525645256 0.015138743445277214 -1.9850372076034546
-0.04032883420586586 0.998795747756958 0.027937278151512146 -0.005168591160327196 -0.016590595245361328 0.02728685550391674 -0.9994899034500122 -0.658685028553009 -0.99904865026474 -0.040771812200546265 0.015470219776034355 -1.98544442653656
-0.04078821837902069 0.9987648129463196 0.028373025357723236 -0.005175836384296417 -0.016130132600665092 0.027734803035855293 -0.9994851350784302 -0.6587722301483154 -0.9990375638008118 -0.04122493043541908 0.014979005791246891 -1.9845980405807495
-0.04063772037625313 0.9987655282020569 0.02856479585170746 -0.005053720436990261 -0.016323653981089592 0.027921011671423912 -0.9994767904281616 -0.6588639616966248 -0.9990405440330505 -0.04108279198408127 0.01516890712082386 -1.9849377870559692
-0.04050707072019577 0.9987537860870361 0.02915298193693161 -0.005026896018534899 -0.016704050824046135 0.028495999053120613 -0.9994542598724365 -0.6588302850723267 -0.9990395903587341 -0.04097198694944382 0.015528996475040913 -1.9853179454803467
-0.04041549190878868 0.9987528324127197 0.029313312843441963 -0.005138668697327375 -0.01701078563928604 0.028645312413573265 -0.999444842338562 -0.658725917339325 -0.9990381002426147 -0.040891747921705246 0.015831906348466873 -1.985529899597168
-0.040239766240119934 0.9987584948539734 0.029361657798290253 -0.005102636758238077 -0.01729864813387394 0.028684744611382484 -0.9994387626647949 -0.6587087512016296 -0.9990402460098267 -0.04072514921426773 0.016122955828905106 -1.9858430624008179
-0.04037436470389366 0.9987577795982361 0.029200341552495956 -0.005121752619743347 -0.01749984361231327 0.02851291559636593 -0.9994401931762695 -0.6586644053459167 -0.9990313053131104 -0.04086281731724739 0.016326963901519775 -1.9861494302749634
-0.04081243649125099 0.9987266063690186 0.029654383659362793 -0.004938042256981134 -0.017343098297715187 0.028966596350073814 -0.9994298815727234 -0.6588596105575562 -0.9990162253379822 -0.041303519159555435 0.016138866543769836 -1.9858431816101074
-0.04093490168452263 0.9987154603004456 0.02986149676144123 -0.005167199764400721 -0.01721241883933544 0.02917729690670967 -0.999426007270813 -0.6586177945137024 -0.9990134835243225 -0.041425444185733795 0.015995990484952927 -1.9854722023010254
-0.04105473682284355 0.9987038969993591 0.03008127585053444 -0.005213260650634766 -0.017226295545697212 0.029394736513495445 -0.9994193911552429 -0.6586675047874451 -0.9990083575248718 -0.041549138724803925 0.015997225418686867 -1.9852725267410278
-0.04166319593787193 0.9986701011657715 0.030365508049726486 -0.005153106991201639 -0.016736861318349838 0.029690084978938103 -0.9994189739227295 -0.6586507558822632 -0.9989914894104004 -0.04214726388454437 0.015477670356631279 -1.984692096710205
-0.04203878343105316 0.9986512064933777 0.030470261350274086 -0.005161980167031288 -0.01632697507739067 0.02980654500424862 -0.9994223117828369 -0.6586859822273254 -0.9989824891090393 -0.042512036859989166 0.015051973052322865 -1.9840362071990967
-0.041904598474502563 0.9986671209335327 0.030130663886666298 -0.00526373740285635 -0.016232192516326904 0.029472729191184044 -0.9994337558746338 -0.6586847305297852 -0.9989897012710571 -0.042370010167360306 0.014975563623011112 -1.983796238899231
-0.04237010329961777 0.9986280202865601 0.03076893463730812 -0.005253207869827747 -0.016106076538562775 0.030109930783510208 -0.9994167685508728 -0.65870201587677 -0.9989721179008484 -0.04284100979566574 0.01480826921761036 -1.9838893413543701
-0.04235450550913811 0.9986286759376526 0.030769038945436478 -0.005282634869217873 -0.01605953648686409 0.030112262815237045 -0.9994174838066101 -0.6587116122245789 -0.9989734888076782 -0.042824022471904755 0.014762173406779766 -1.983807921409607
-0.04204957187175751 0.9986374974250793 0.030900657176971436 -0.005400491878390312 -0.016327066347002983 0.0302371047437191 -0.9994093775749207 -0.6585212349891663 -0.9989820718765259 -0.04252930358052254 0.015033412724733353 -1.9841716289520264
-0.04172094166278839 0.9986777305603027 0.030034547671675682 -0.005393266212195158 -0.01569102145731449 0.029402142390608788 -0.9994444251060486 -0.6589058637619019 -0.9990060329437256 -0.04216908663511276 0.014443637803196907 -1.983359932899475
-0.04184509813785553 0.998668909072876 0.030153963714838028 -0.005276991054415703 -0.01583787426352501 0.029513638466596603 -0.9994388222694397 -0.6586841940879822 -0.9989985227584839 -0.04229924455285072 0.014581841416656971 -1.983569622039795
-0.04185676574707031 0.9986782073974609 0.029828829690814018 -0.005222420208156109 -0.015970943495631218 0.029182447120547295 -0.999446451663971 -0.6586337089538574 -0.9989959001541138 -0.042310040444135666 0.01472839992493391 -1.9837473630905151
-0.04183489829301834 0.9986611604690552 0.03042457066476345 -0.0053064473904669285 -0.016459129750728607 0.02975829690694809 -0.9994215369224548 -0.6584753394126892 -0.998988926410675 -0.04231151193380356 0.01519220881164074 -1.9841934442520142
-0.041815441101789474 0.9986628890037537 0.030393153429031372 -0.0053379833698272705 -0.016436608508229256 0.029728103429079056 -0.9994228482246399 -0.6584424376487732 -0.9989901185035706 -0.04229091852903366 0.015171588398516178 -1.9842195510864258
-0.04229358583688736 0.9986377954483032 0.030556483194231987 -0.005131009500473738 -0.01588832028210163 0.029907768592238426 -0.9994263052940369 -0.6588034629821777 -0.998978853225708 -0.04275486618280411 0.014601821079850197 -1.9838576316833496
-0.042123232036828995 0.9986386299133301 0.030763976275920868 -0.00524453679099679 -0.015969598665833473 0.03011445142328739 -0.9994188547134399 -0.6587904691696167 -0.9989847540855408 -0.04259008914232254 0.014679390005767345 -1.9836961030960083
-0.04210624471306801 0.9986381530761719 0.030802180990576744 -0.005275134928524494 -0.01587105356156826 0.03015713393688202 -0.999419093132019 -0.6588513255119324 -0.9989870190620422 -0.042570699006319046 0.014579687267541885 -1.983613133430481
-0.042132727801799774 0.9986367225646973 0.030812174081802368 -0.00531165162101388 -0.015901872888207436 0.03016543574631214 -0.9994183778762817 -0.6588707566261292 -0.9989854097366333 -0.04259824380278587 0.014609293080866337 -1.9836006164550781
-0.04190300777554512 0.9986425042152405 0.030938001349568367 -0.005421091802418232 -0.016075799241662025 0.03028734400868416 -0.9994118809700012 -0.6586084961891174 -0.9989923238754272 -0.04237576946616173 0.01478489488363266 -1.9838910102844238
-0.041842978447675705 0.9986465573310852 0.03088902123272419 -0.005367026198655367 -0.016191774979233742 0.030234305188059807 -0.9994116425514221 -0.6585031747817993 -0.998992919921875 -0.04231856018304825 0.014904816634953022 -1.9842584133148193
-0.04180779680609703 0.9986799955368042 0.02983746863901615 -0.005170932970941067 -0.015518358908593655 0.029210958629846573 -0.9994527697563171 -0.6589851379394531 -0.9990050792694092 -0.04224799573421478 0.01427667960524559 -1.9834637641906738
-0.04167097061872482 0.9986795783042908 0.030041219666600227 -0.005242461338639259 -0.01590753346681595 0.02940041571855545 -0.9994410872459412 -0.6587741374969482 -0.9990047216415405 -0.04212561249732971 0.014661435969173908 -1.9838805198669434
-0.04187861084938049 0.9986557364463806 0.030541885644197464 -0.00502238143235445 -0.016089273616671562 0.029890716075897217 -0.999423623085022 -0.6589381694793701 -0.9989930987358093 -0.04234592244029045 0.014815914444625378 -1.9842349290847778
-0.04229610785841942 0.9986392259597778 0.030505569651722908 -0.0050930967554450035 -0.01579112932085991 0.02986093796789646 -0.9994292855262756 -0.6590997576713562 -0.9989802837371826 -0.042753737419843674 0.014506691135466099 -1.9837108850479126
-0.04176953062415123 0.9986732006072998 0.030117446556687355 -0.005450432654470205 -0.015614545904099941 0.02948763407766819 -0.9994431138038635 -0.658998429775238 -0.9990051984786987 -0.04221659153699875 0.014362194575369358 -1.9834582805633545
-0.04174557700753212 0.9986745119094849 0.0301064383238554 -0.005507089663296938 -0.015603157691657543 0.029477445408701897 -0.9994435906410217 -0.6590057611465454 -0.9990063905715942 -0.04219215735793114 0.014351974241435528 -1.9834356307983398
-0.04145575687289238 0.9987056851387024 0.0294660497456789 -0.005186150781810284 -0.015366874635219574 0.028850646689534187 -0.9994655847549438 -0.6592738628387451 -0.9990221261978149 -0.041886456310749054 0.014151009730994701 -1.983441948890686
-0.04133249819278717 0.9987212419509888 0.029110785573720932 -0.0050675589591264725 -0.015118615701794624 0.028507236391305923 -0.9994791746139526 -0.6595072746276855 -0.9990310072898865 -0.04175113886594772 0.013921057805418968 -1.983329176902771
-0.04181680828332901 0.9986892938613892 0.029512517154216766 -0.004995349794626236 -0.01472583319991827 0.02891913615167141 -0.9994732141494751 -0.6593791246414185 -0.9990167021751404 -0.04222942888736725 0.013497276231646538 -1.9835261106491089
-0.041780177503824234 0.998699426651001 0.029219869524240494 -0.004902892746031284 -0.014935177750885487 0.028617912903428078 -0.999478816986084 -0.659177839756012 -0.9990151524543762 -0.04219485819339752 0.013720141723752022 -1.9838460683822632
-0.04131290689110756 0.9986881017684937 0.03025331348180771 -0.004994918592274189 -0.015764417126774788 0.029623910784721375 -0.9994367361068726 -0.6587375402450562 -0.9990218281745911 -0.041766613721847534 0.014519934542477131 -1.984695315361023
-0.04133173078298569 0.9986873269081116 0.03025265596807003 -0.004999945405870676 -0.01579185388982296 0.029621832072734833 -0.9994363784790039 -0.6586870551109314 -0.9990206360816956 -0.041786231100559235 0.014546852558851242 -1.9847453832626343
-0.04121117293834686 0.9986845254898071 0.030507810413837433 -0.005268745590001345 -0.016067884862422943 0.029867418110370636 -0.9994246959686279 -0.6585797667503357 -0.9990211725234985 -0.04167770966887474 0.014815927483141422 -1.9851362705230713
-0.04114190489053726 0.9986894726753235 0.030438778921961784 -0.0052747600711882114 -0.01606021635234356 0.029799684882164 -0.9994268417358398 -0.6586534380912781 -0.9990241527557373 -0.04160722717642784 0.014813203364610672 -1.9851925373077393
-0.04114743322134018 0.9987017512321472 0.030027177184820175 -0.005138798151165247 -0.015632033348083496 0.02940552681684494 -0.9994452595710754 -0.659133791923523 -0.9990307688713074 -0.041594043374061584 0.014401827938854694 -1.98494291305542
-0.04150885343551636 0.9986984133720398 0.029637353494763374 -0.0051453253254294395 -0.014848778955638409 0.029043074697256088 -0.9994677901268005 -0.6591556072235107 -0.9990277290344238 -0.04192689433693886 0.013623957522213459 -1.984419584274292
-0.04118206724524498 0.9987069964408875 0.029804719612002373 -0.005105393938720226 -0.015154894441366196 0.029202280566096306 -0.9994586110115051 -0.6592701077461243 -0.9990366697311401 -0.041611507534980774 0.01393273938447237 -1.9846274852752686
-0.040816277265548706 0.9987462162971497 0.028981948271393776 -0.005214080214500427 -0.015056554228067398 0.028388068079948425 -0.9994835257530212 -0.6590127944946289 -0.9990531802177429 -0.04123161733150482 0.01387903094291687 -1.9847686290740967
-0.04107772931456566 0.9987154006958008 0.029666224494576454 -0.004993792623281479 -0.015058583579957485 0.029069138690829277 -0.9994639158248901 -0.658972978591919 -0.9990423917770386 -0.041502490639686584 0.013845195062458515 -1.9847906827926636
-0.0410710833966732 0.998716413974762 0.029641343280673027 -0.004980450961738825 -0.015084302984178066 0.02904326282441616 -0.9994642734527588 -0.6589834690093994 -0.9990423321723938 -0.04149625077843666 0.013872153125703335 -1.9847662448883057
-0.04086100310087204 0.9987203478813171 0.029797691851854324 -0.005302027799189091 -0.015161320567131042 0.02919946424663067 -0.9994585514068604 -0.6585376262664795 -0.9990497827529907 -0.041290704160928726 0.013948851265013218 -1.9849514961242676
-0.04119407385587692 0.9987101554870605 0.02968098782002926 -0.005058949813246727 -0.014791487716138363 0.0290934257209301 -0.9994671940803528 -0.6587458252906799 -0.9990416169166565 -0.0416112020611763 0.013573982752859592 -1.984147310256958
