# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:25:00
-0.039059389382600784 0.9992350935935974 0.0018706732662394643 -0.0216009970754385 -0.01917778141796589 0.0011221641907468438 -0.9998154044151306 -0.670436441898346 -0.9990527629852295 -0.03908810764551163 0.01911933533847332 -1.9815303087234497
-0.03972608223557472 0.9992070198059082 0.002657165052369237 -0.021315976977348328 -0.0191351231187582 0.0018980655586346984 -0.999815046787262 -0.6705870628356934 -0.9990273118019104 -0.03976963460445404 0.019044600427150726 -1.9810411930084229
-0.039814189076423645 0.9992053508758545 0.0018447267357259989 -0.021648051217198372 -0.018412072211503983 0.0011122854193672538 -0.9998298287391663 -0.6706876754760742 -0.9990373849868774 -0.0398414321243763 0.018353210762143135 -1.9800524711608887
-0.03989259526133537 0.9992017149925232 0.002106591360643506 -0.021492911502718925 -0.018829163163900375 0.0013562047388404608 -0.9998217225074768 -0.670495867729187 -0.9990264773368835 -0.03992520272731781 0.018760083243250847 -1.9801898002624512
-0.04007278382778168 0.9991939663887024 0.002344795735552907 -0.021481139585375786 -0.019135192036628723 0.0015788859454914927 -0.9998155832290649 -0.6704518795013428 -0.9990134835243225 -0.04011031612753868 0.01905655302107334 -1.980500340461731
-0.03996127471327782 0.9991978406906128 0.002590508433058858 -0.021397186443209648 -0.01945328339934349 0.0018141414038836956 -0.9998090863227844 -0.6706436276435852 -0.9990118145942688 -0.04000409319996834 0.019365236163139343 -1.9810588359832764
-0.039647940546274185 0.999209463596344 0.002903381362557411 -0.021311212331056595 -0.019995426759123802 0.0021117364522069693 -0.9997977614402771 -0.6708270311355591 -0.9990135431289673 -0.039698030799627304 0.019895948469638824 -1.9816429615020752
-0.03946913778781891 0.9992160201072693 0.0030622815247625113 -0.021367456763982773 -0.02038460038602352 0.0022588958963751793 -0.9997895956039429 -0.670848548412323 -0.9990127682685852 -0.03952330723404884 0.020279517397284508 -1.9819296598434448
-0.0392279177904129 0.9992249011993408 0.0032613847870379686 -0.021540749818086624 -0.020462265238165855 0.0024599567987024784 -0.9997875690460205 -0.6708617806434631 -0.9990206956863403 -0.03928637132048607 0.020349960774183273 -1.9821133613586426
-0.03962140530347824 0.9992085099220276 0.0035178125835955143 -0.021406248211860657 -0.02003677561879158 0.0027254153974354267 -0.9997954964637756 -0.6709915399551392 -0.9990137815475464 -0.03968384116888046 0.01991298608481884 -1.9812946319580078
-0.03971037641167641 0.9992049336433411 0.0035268680658191442 -0.02168874442577362 -0.01997370272874832 0.002735212678089738 -0.9997966885566711 -0.6705560684204102 -0.9990115165710449 -0.03977280482649803 0.0198492594063282 -1.9811806678771973
-0.039702821522951126 0.9992040991783142 0.0038445431273430586 -0.021457701921463013 -0.020057789981365204 0.003049878403544426 -0.9997941255569458 -0.6706854701042175 -0.9990101456642151 -0.03977181389927864 0.019920790567994118 -1.980818748474121
-0.039774633944034576 0.9992021322250366 0.0036083294544368982 -0.021463192999362946 -0.020292140543460846 0.0028027461376041174 -0.9997901320457458 -0.6705900430679321 -0.9990025758743286 -0.03983956202864647 0.020164525136351585 -1.9808427095413208
-0.04025973007082939 0.999183177947998 0.0034684648271650076 -0.021202895790338516 -0.01977590285241604 0.002673835726454854 -0.9998008012771606 -0.670866847038269 -0.998993456363678 -0.04032035917043686 0.01965215615928173 -1.9800235033035278
-0.04097280651330948 0.9991512298583984 0.004235018510371447 -0.02118777297437191 -0.019268693402409554 0.003447691211476922 -0.9998083710670471 -0.6708815693855286 -0.9989743828773499 -0.041046611964702606 0.019111132249236107 -1.9797054529190063
-0.04149814322590828 0.9991304874420166 0.004007812589406967 -0.0211448073387146 -0.018602998927235603 0.0032379734329879284 -0.999821662902832 -0.6707800626754761 -0.998965322971344 -0.04156535491347313 0.018452508375048637 -1.978977084159851
-0.040995605289936066 0.9991477727890015 0.004793924745172262 -0.021524138748645782 -0.019527379423379898 0.003995891194790602 -0.9998012781143188 -0.6703192591667175 -0.9989684224128723 -0.04108112305402756 0.019346976652741432 -1.980365514755249
-0.04098127409815788 0.9991483688354492 0.004787262063473463 -0.021570201963186264 -0.019528448581695557 0.003989457618445158 -0.9998012781143188 -0.6702626347541809 -0.9989690184593201 -0.041066672652959824 0.019348379224538803 -1.9804004430770874
-0.04123632237315178 0.9991390705108643 0.004538612440228462 -0.021297920495271683 -0.018993839621543884 0.0037578106857836246 -0.9998124837875366 -0.6705515384674072 -0.9989688396453857 -0.04131484776735306 0.01882258430123329 -1.9797707796096802
-0.04111604019999504 0.9991466403007507 0.003915506415069103 -0.02147640660405159 -0.018597960472106934 0.0031528761610388756 -0.9998220205307007 -0.6706143617630005 -0.998981237411499 -0.041181594133377075 0.018452510237693787 -1.9796662330627441
-0.040079060941934586 0.9991918802261353 0.0030312426388263702 -0.021404162049293518 -0.01882450468838215 0.002278120256960392 -0.9998201727867126 -0.6710005402565002 -0.9990191459655762 -0.04012896493077278 0.018718041479587555 -1.980034589767456
-0.040094044059515 0.9991913437843323 0.0030108673963695765 -0.02138804830610752 -0.01883540116250515 0.0022570134606212378 -0.9998199939727783 -0.6710582971572876 -0.9990183115005493 -0.04014359042048454 0.01872973144054413 -1.9800468683242798
-0.03996334969997406 0.9991967678070068 0.002930569462478161 -0.021290110424160957 -0.01941380277276039 0.00215595168992877 -0.9998091459274292 -0.6709010601043701 -0.9990124702453613 -0.040012672543525696 0.01931210421025753 -1.9806376695632935
-0.03986899554729462 0.9991979002952576 0.0037311334162950516 -0.02133730985224247 -0.019772091880440712 0.002944506239145994 -0.9998001456260681 -0.6707661151885986 -0.9990091919898987 -0.039934851229190826 0.019638892263174057 -1.9811278581619263
-0.039742544293403625 0.9992020726203918 0.00394743587821722 -0.021310096606612206 -0.019925789907574654 0.0031573001760989428 -0.999796450138092 -0.6707779169082642 -0.999011218547821 -0.03981316462159157 0.019784467294812202 -1.9813960790634155
-0.03961069509387016 0.9992085099220276 0.00363929383456707 -0.021654028445482254 -0.019602565094828606 0.0028644257690757513 -0.9998037219047546 -0.670783281326294 -0.9990228414535522 -0.039674315601587296 0.019473642110824585 -1.9807929992675781
-0.040200989693403244 0.9991855621337891 0.003465229645371437 -0.02122078463435173 -0.019132452085614204 0.002697686431929469 -0.9998132586479187 -0.6708680391311646 -0.9990083575248718 -0.04025983437895775 0.019008474424481392 -1.9804054498672485
-0.039977625012397766 0.999193012714386 0.003879331052303314 -0.021380862221121788 -0.019679808989167213 0.003094356507062912 -0.999801516532898 -0.6706141829490662 -0.9990066885948181 -0.0400460846722126 0.019540276378393173 -1.9810072183609009
-0.04000786691904068 0.9991914629936218 0.003960150759667158 -0.021562563255429268 -0.01989854872226715 0.0031658580992370844 -0.9997969269752502 -0.6703476309776306 -0.999001145362854 -0.040078599005937576 0.019755855202674866 -1.9812283515930176
-0.03993527591228485 0.9991952180862427 0.0037453107070177794 -0.021697457879781723 -0.01997162401676178 0.0029493989422917366 -0.9997961521148682 -0.6702783107757568 -0.9990025758743286 -0.04000198841094971 0.019837819039821625 -1.9811526536941528
-0.03992094472050667 0.9991958737373352 0.0037185652181506157 -0.02175085060298443 -0.019960787147283554 0.0029233559034764767 -0.999796450138092 -0.6702225804328918 -0.9990034103393555 -0.039987098425626755 0.019828088581562042 -1.9812037944793701
-0.0396132692694664 0.999210774898529 0.002916041063144803 -0.021782157942652702 -0.01960333064198494 0.0021406617015600204 -0.9998055100440979 -0.6705637574195862 -0.9990227222442627 -0.03966278210282326 0.019503114745020866 -1.9807485342025757
-0.039464108645915985 0.9992191195487976 0.001893116976134479 -0.021733835339546204 -0.019500933587551117 0.0011240968015044928 -0.9998091459274292 -0.6707628965377808 -0.9990306496620178 -0.03949354961514473 0.019441397860646248 -1.9803547859191895
-0.039927806705236435 0.999199628829956 0.0024064427707344294 -0.021364880725741386 -0.019161950796842575 0.0016422675689682364 -0.9998149871826172 -0.6708329916000366 -0.9990187883377075 -0.03996658697724342 0.01908109523355961 -1.9800430536270142
-0.03988271206617355 0.9992012977600098 0.0024436244275420904 -0.021274417638778687 -0.01922186277806759 0.0016779399011284113 -0.9998137950897217 -0.6709691882133484 -0.9990193843841553 -0.039922308176755905 0.019139643758535385 -1.9801865816116333
-0.040160171687603 0.9991887211799622 0.002994643524289131 -0.021251220256090164 -0.019521530717611313 0.002211922314018011 -0.9998069405555725 -0.6708265542984009 -0.9990024566650391 -0.04021093249320984 0.019416915252804756 -1.9804909229278564
-0.040230028331279755 0.9991860389709473 0.0029462557286024094 -0.021207768470048904 -0.01962732896208763 0.0021578799933195114 -0.9998049736022949 -0.670778214931488 -0.9989976286888123 -0.0402800627052784 0.019524596631526947 -1.9808293581008911
-0.04012330621480942 0.9991885423660278 0.0035064280964434147 -0.021356595680117607 -0.019872190430760384 0.002710634609684348 -0.9997987747192383 -0.6709664463996887 -0.9989970326423645 -0.04018496721982956 0.019747359678149223 -1.981041431427002
-0.04041551798582077 0.999175488948822 0.0038462793454527855 -0.021456856280565262 -0.01973613165318966 0.003050431376323104 -0.9998005032539368 -0.6708254218101501 -0.9989879727363586 -0.040483418852090836 0.019596628844738007 -1.9806787967681885
-0.04068353772163391 0.9991623759269714 0.0043855528347194195 -0.021359656006097794 -0.019941383972764015 0.0035764125641435385 -0.9997947216033936 -0.6708598732948303 -0.99897301197052 -0.04076269268989563 0.019779233261942863 -1.980813980102539
-0.040697671473026276 0.9991616606712341 0.004421114921569824 -0.021370135247707367 -0.01996796391904354 0.0036106319166719913 -0.999794065952301 -0.6709015369415283 -0.9989718794822693 -0.040777623653411865 0.0198043342679739 -1.9808506965637207
-0.041306138038635254 0.9991337060928345 0.005058808717876673 -0.021201154217123985 -0.01975649781525135 0.004245439078658819 -0.9997957348823547 -0.6710643172264099 -0.9989511370658875 -0.04139770194888115 0.019564073532819748 -1.9808905124664307
-0.0413159616291523 0.9991322159767151 0.00526202330365777 -0.02132498472929001 -0.019706301391124725 0.004450676962733269 -0.9997958540916443 -0.6709268093109131 -0.9989517331123352 -0.041411276906728745 0.019505370408296585 -1.980651617050171
-0.04129771143198013 0.9991334676742554 0.0051731267012655735 -0.0216309055685997 -0.019895194098353386 0.004354251082986593 -0.9997925162315369 -0.6706565618515015 -0.9989487528800964 -0.041392117738723755 0.019698187708854675 -1.9809768199920654
-0.0414673276245594 0.999127209186554 0.005021348595619202 -0.02137896977365017 -0.019611792638897896 0.004210814833641052 -0.9997987747192383 -0.6707251667976379 -0.9989473223686218 -0.04155751317739487 0.019420117139816284 -1.9801863431930542
-0.041509319096803665 0.9991263151168823 0.004843647591769695 -0.02144748345017433 -0.01962004043161869 0.004031833726912737 -0.9997993111610413 -0.6706894636154175 -0.998945415019989 -0.041596077382564545 0.019435593858361244 -1.9799963235855103
-0.04175714775919914 0.9991135001182556 0.005334100220352411 -0.02140389196574688 -0.019471492618322372 0.004524020943790674 -0.9998001456260681 -0.6707309484481812 -0.9989379644393921 -0.041852716356515884 0.019265374168753624 -1.9794589281082153
-0.04173382744193077 0.9991136789321899 0.005485042463988066 -0.02137490175664425 -0.019293909892439842 0.004682953003793955 -0.999802827835083 -0.6706067323684692 -0.9989423751831055 -0.04183148220181465 0.01908142678439617 -1.9794200658798218
-0.0419984869658947 0.9991014003753662 0.005688974633812904 -0.02126862294971943 -0.019220000132918358 0.0048850844614207745 -0.9998033046722412 -0.6705191731452942 -0.9989327192306519 -0.04209962114691734 0.018997618928551674 -1.9795042276382446
-0.042191971093416214 0.9990913271903992 0.0060242232866585255 -0.021334657445549965 -0.019322307780385017 0.005212557502090931 -0.9997996687889099 -0.6704645752906799 -0.99892258644104 -0.04229997470974922 0.019084874540567398 -1.9795604944229126
-0.04227324202656746 0.9990914463996887 0.005397748667746782 -0.0213837418705225 -0.018509501591324806 0.00461855623871088 -0.999817967414856 -0.6706939339637756 -0.9989345669746399 -0.042365510016679764 0.018297499045729637 -1.9791523218154907
-0.042653732001781464 0.9990719556808472 0.0059797498397529125 -0.02139020524919033 -0.01845504716038704 0.005196346435695887 -0.9998161196708679 -0.6706231832504272 -0.9989194273948669 -0.042756300419569016 0.0182163305580616 -1.9791802167892456
-0.042632780969142914 0.9990729689598083 0.00595699530094862 -0.021433666348457336 -0.018452029675245285 0.005174086429178715 -0.9998162984848022 -0.670615017414093 -0.9989203214645386 -0.04273492097854614 0.0182143934071064 -1.9791144132614136
-0.04312783107161522 0.9990504384040833 0.00617630872875452 -0.021277254447340965 -0.018142523244023323 0.005397930275648832 -0.9998207688331604 -0.670577347278595 -0.9989047646522522 -0.043232209980487823 0.01789254881441593 -1.9790359735488892
-0.043027590960264206 0.9990556836128235 0.006022212561219931 -0.021474190056324005 -0.0177895650267601 0.00526075204834342 -0.9998278617858887 -0.6705670952796936 -0.998915433883667 -0.04312737286090851 0.017546463757753372 -1.978734016418457
-0.04207911342382431 0.999101459980011 0.005049753002822399 -0.021482480689883232 -0.01831546239554882 0.0042820586822927 -0.9998230338096619 -0.6707196831703186 -0.9989463090896606 -0.042164210230112076 0.018118873238563538 -1.9793978929519653
-0.04136282205581665 0.9991320967674255 0.004910860676318407 -0.02145926095545292 -0.018861211836338043 0.00413342984393239 -0.9998134970664978 -0.6706796288490295 -0.9989660978317261 -0.04144778847694397 0.01867392472922802 -1.9797457456588745
-0.04092651978135109 0.9991492033004761 0.005077442619949579 -0.021499603986740112 -0.019427409395575523 0.00428503705188632 -0.9998020529747009 -0.6704056859016418 -0.9989731907844543 -0.041017111390829086 0.019235562533140182 -1.9806207418441772
-0.04023019224405289 0.9991810321807861 0.004329768009483814 -0.021603519096970558 -0.019656259566545486 0.003541079582646489 -0.9998005032539368 -0.6706007719039917 -0.9989970326423645 -0.04030732437968254 0.019497757777571678 -1.9810500144958496
-0.04070116952061653 0.9991605877876282 0.004624172113835812 -0.021321270614862442 -0.019356517121195793 0.0038387111853808165 -0.999805212020874 -0.6706278324127197 -0.9989838004112244 -0.040782805532217026 0.019184082746505737 -1.9807124137878418
-0.040712855756282806 0.9991599917411804 0.004649092443287373 -0.02129615843296051 -0.019391365349292755 0.003861999837681651 -0.9998044371604919 -0.6706204414367676 -0.9989826679229736 -0.04079510271549225 0.019217897206544876 -1.9807885885238647
-0.04141978546977043 0.999129056930542 0.005038190633058548 -0.021083327010273933 -0.01892814412713051 0.004257000517100096 -0.9998117089271545 -0.6706292033195496 -0.9989624619483948 -0.041507404297590256 0.018735390156507492 -1.9803799390792847
-0.04127607122063637 0.9991334080696106 0.005349684972316027 -0.021408071741461754 -0.019347993656992912 0.004554015584290028 -0.9998024106025696 -0.6703913807868958 -0.9989603757858276 -0.04137147217988968 0.01914330944418907 -1.980670690536499
-0.04128917306661606 0.9991329312324524 0.005338292568922043 -0.02143704518675804 -0.019356559962034225 0.004542009439319372 -0.99980229139328 -0.6703572869300842 -0.9989596605300903 -0.04138439521193504 0.019152294844388962 -1.9807124137878418
-0.04102630913257599 0.9991454482078552 0.005005635321140289 -0.021487385034561157 -0.01946989819407463 0.004209510982036591 -0.999801516532898 -0.6703396439552307 -0.9989683032035828 -0.04111567884683609 0.01928061433136463 -1.9806153774261475
-0.04075334221124649 0.9991607069969177 0.0041121067479252815 -0.021798767149448395 -0.019248727709054947 0.0033297166228294373 -0.9998091459274292 -0.6704038381576538 -0.9989837408065796 -0.0408247709274292 0.01909692957997322 -1.9805495738983154
-0.040922462940216064 0.9991543889045715 0.003974149934947491 -0.0215762909501791 -0.01868698187172413 0.0032114842906594276 -0.9998201727867126 -0.670825719833374 -0.9989874958992004 -0.04098942130804062 0.01853981241583824 -1.9799909591674805
-0.04088655859231949 0.9991563558578491 0.003837374970316887 -0.021550003439188004 -0.018604906275868416 0.0030786495190113783 -0.9998221397399902 -0.6707874536514282 -0.998990535736084 -0.04095073416829109 0.018463389948010445 -1.9797660112380981
-0.0408703051507473 0.9991576075553894 0.0036857323721051216 -0.021463841199874878 -0.01817372255027294 0.002944872947409749 -0.9998304843902588 -0.6709603667259216 -0.9989991188049316 -0.04093041270971298 0.018038110807538033 -1.9792289733886719
-0.040568478405475616 0.9991714358329773 0.0032386991661041975 -0.02171243727207184 -0.018089914694428444 0.002506405580788851 -0.9998331665992737 -0.6707764863967896 -0.9990129470825195 -0.0406203530728817 0.01797330006957054 -1.9792152643203735
-0.04040054231882095 0.9991801381111145 0.0026010542642325163 -0.02165232226252556 -0.018041202798485756 0.0018733382457867265 -0.9998354315757751 -0.6708126664161682 -0.9990206360816956 -0.0404408760368824 0.01795078255236149 -1.9793239831924438
-0.04119214788079262 0.9991471171379089 0.0028430542442947626 -0.021342933177947998 -0.01692808046936989 0.0021472179796546698 -0.999854326248169 -0.6708300113677979 -0.9990077614784241 -0.0412343293428421 0.016825249418616295 -1.9788609743118286
-0.04090818762779236 0.9991613030433655 0.0017482048133388162 -0.021267946809530258 -0.016819464042782784 0.0010608428856357932 -0.9998579025268555 -0.6708247065544128 -0.9990212917327881 -0.040931832045316696 0.016762014478445053 -1.9788132905960083
-0.04074499011039734 0.9991681575775146 0.0016529277199879289 -0.021294377744197845 -0.01679389923810959 0.0009692832827568054 -0.9998584389686584 -0.6706823706626892 -0.9990283846855164 -0.04076703265309334 0.01674048975110054 -1.9787606000900269
-0.040763478726148605 0.9991667866706848 0.001983676804229617 -0.021342230960726738 -0.017222430557012558 0.0012824537698179483 -0.9998508095741272 -0.6704354882240295 -0.9990203380584717 -0.04079161211848259 0.017155857756733894 -1.9789414405822754
-0.04067104309797287 0.999169647693634 0.0024014196824282408 -0.02161133661866188 -0.01740369014441967 0.0016946836840361357 -0.9998470544815063 -0.6701827049255371 -0.9990209341049194 -0.04070667177438736 0.01732036843895912 -1.979480266571045
-0.040830306708812714 0.9991635084152222 0.002261604182422161 -0.021332604810595512 -0.01738942600786686 0.0015525928465649486 -0.9998475313186646 -0.6704090237617493 -0.9990147352218628 -0.04086346551775932 0.017311541363596916 -1.979190707206726
-0.04080895707011223 0.999164342880249 0.0022692151833325624 -0.021308358758687973 -0.017375295981764793 0.0015611570561304688 -0.9998477697372437 -0.6703839898109436 -0.9990158081054688 -0.04084222763776779 0.01729712262749672 -1.9791728258132935
-0.040353212505578995 0.999183714389801 0.0018501579761505127 -0.021586282178759575 -0.017601894214749336 0.0011405586265027523 -0.9998443722724915 -0.6702060103416443 -0.999030351638794 -0.04037955030798912 0.01754155382514 -1.9796327352523804
-0.04004405811429024 0.9991965293884277 0.0016247315797954798 -0.021506227552890778 -0.018090588971972466 0.0009008184424601495 -0.9998359084129333 -0.6702448725700378 -0.9990341067314148 -0.04006693512201309 0.018040036782622337 -1.980101227760315
-0.03980718553066254 0.9992055296897888 0.0019039141479879618 -0.021547676995396614 -0.018453842028975487 0.0011699729366227984 -0.9998289942741394 -0.6702748537063599 -0.9990369081497192 -0.03983556479215622 0.018392661586403847 -1.980538249015808
-0.03976760059595108 0.9992067813873291 0.0020691719837486744 -0.021474959328770638 -0.018723398447036743 0.0013253245269879699 -0.9998237490653992 -0.6702831983566284 -0.9990334510803223 -0.03979938477277756 0.018655894324183464 -1.9808646440505981
-0.039751943200826645 0.9992077946662903 0.0018463286105543375 -0.021412618458271027 -0.018795691430568695 0.0010997576173394918 -0.9998226761817932 -0.6704124212265015 -0.999032735824585 -0.039779648184776306 0.01873713918030262 -1.980891466140747
