# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:33:21
-0.04134954512119293 0.9987528920173645 0.027980394661426544 -0.009311683475971222 -0.01108124852180481 0.027544202283024788 -0.9995591640472412 -0.6521369814872742 -0.9990832805633545 -0.04164137318730354 0.009928484447300434 -1.9866430759429932
-0.041330911219120026 0.9987534284591675 0.027987925335764885 -0.009357556700706482 -0.01107247918844223 0.02755228988826275 -0.9995590448379517 -0.6521152257919312 -0.9990841746330261 -0.0416225790977478 0.009919910691678524 -1.9866864681243896
-0.04092960059642792 0.9988038539886475 0.02675202675163746 -0.009406860917806625 -0.010900737717747688 0.026326488703489304 -0.99959397315979 -0.6522261500358582 -0.9991025924682617 -0.04120459407567978 0.009810161776840687 -1.9864050149917603
-0.04094049334526062 0.9988028407096863 0.02677205204963684 -0.00945973303169012 -0.010873581282794476 0.02634754218161106 -0.9995937347412109 -0.6522065997123718 -0.9991024136543274 -0.0412149652838707 0.00978187844157219 -1.98642098903656
-0.04077054560184479 0.998814046382904 0.026613617315888405 -0.009096690453588963 -0.010985447093844414 0.026186052709817886 -0.9995967149734497 -0.6523789763450623 -0.9991081357002258 -0.04104645922780037 0.00990479439496994 -1.9864749908447266
-0.04132958874106407 0.9987868666648865 0.02677133120596409 -0.009016097523272038 -0.010571639984846115 0.02635558322072029 -0.9995967149734497 -0.6524237990379333 -0.9990896582603455 -0.041595932096242905 0.00946954544633627 -1.985912799835205
-0.04144493117928505 0.9987866878509521 0.02659844234585762 -0.008928551338613033 -0.010758853517472744 0.02617364190518856 -0.9995995163917542 -0.6523813009262085 -0.9990828633308411 -0.04171450063586235 0.00966103095561266 -1.9860376119613647
-0.041951198130846024 0.9987443089485168 0.027384057641029358 -0.008919869549572468 -0.010479280725121498 0.02696683444082737 -0.9995813965797424 -0.6523674130439758 -0.9990646839141846 -0.042220596224069595 0.009334826841950417 -1.985644817352295
-0.0422244593501091 0.9987251162528992 0.02766316384077072 -0.008948088623583317 -0.010393439792096615 0.027247274294495583 -0.9995747208595276 -0.6522790193557739 -0.9990540742874146 -0.04249401390552521 0.009229683317244053 -1.9856739044189453
-0.04235056787729263 0.9987074136734009 0.02810594066977501 -0.008977522142231464 -0.01047593355178833 0.02768574468791485 -0.9995617866516113 -0.6521306037902832 -0.9990478754043579 -0.04262644052505493 0.009289881214499474 -1.9856815338134766
-0.042314186692237854 0.9987108707427979 0.028038347139954567 -0.00901381578296423 -0.010597353801131248 0.027613256126642227 -0.9995625019073486 -0.6521607041358948 -0.9990481734275818 -0.04259280115365982 0.00941525585949421 -1.9853332042694092
-0.042745474725961685 0.998677134513855 0.028580553829669952 -0.008911685086786747 -0.01048161182552576 0.028156854212284088 -0.9995485544204712 -0.6521154046058655 -0.9990310072898865 -0.04302574694156647 0.009264163672924042 -1.9852495193481445
-0.041472673416137695 0.9987533688545227 0.027779394760727882 -0.009311729110777378 -0.01080643106251955 0.027353301644325256 -0.999567449092865 -0.6524273157119751 -0.9990811944007874 -0.04175492376089096 0.009658540599048138 -1.9860930442810059
-0.040999021381139755 0.9988040924072266 0.02663605473935604 -0.00937405601143837 -0.01047816127538681 0.02622719667851925 -0.9996010661125183 -0.6524428725242615 -0.9991042613983154 -0.04126175865530968 0.009390336461365223 -1.9862279891967773
-0.04085545241832733 0.9988012909889221 0.026959165930747986 -0.009390410967171192 -0.010649663396179676 0.026544855907559395 -0.9995908737182617 -0.6524291634559631 -0.9991083145141602 -0.041125837713479996 0.00955239124596119 -1.9863401651382446
-0.04084998741745949 0.9988089203834534 0.026684150099754333 -0.00920157041400671 -0.010889810509979725 0.02625979110598564 -0.9995958209037781 -0.6522592902183533 -0.9991059303283691 -0.04112405702471733 0.009804124012589455 -1.9865341186523438
-0.04066578298807144 0.9988169074058533 0.026667222380638123 -0.00915808230638504 -0.010892636142671108 0.026244541630148888 -0.9995962381362915 -0.6522095203399658 -0.9991134405136108 -0.04093983396887779 0.009812490083277225 -1.9865930080413818
-0.041991397738456726 0.9987497925758362 0.027121352031826973 -0.008754824288189411 -0.010305996052920818 0.026710860431194305 -0.9995900988578796 -0.6525124311447144 -0.9990648031234741 -0.04225369170308113 0.009171481244266033 -1.9857313632965088
-0.04187508672475815 0.9987533092498779 0.027171893045306206 -0.0090634198859334 -0.010260194540023804 0.02676444500684738 -0.9995891451835632 -0.6524510979652405 -0.9990701675415039 -0.04213666543364525 0.009126635268330574 -1.9856617450714111
-0.04218591749668121 0.9987526535987854 0.02671022340655327 -0.009096169844269753 -0.009492982178926468 0.026332128793001175 -0.9996081590652466 -0.6524036526679993 -0.9990646839141846 -0.04242294281721115 0.008370292373001575 -1.9854724407196045
-0.04195046424865723 0.9987648725509644 0.02662452682852745 -0.009225429967045784 -0.009694542735815048 0.026239823549985886 -0.9996086955070496 -0.6521679162979126 -0.9990726709365845 -0.04219215363264084 0.008581792004406452 -1.9859384298324585
-0.0424044132232666 0.9987322092056274 0.027127394452691078 -0.009031476452946663 -0.009596863761544228 0.026743393391370773 -0.9995962977409363 -0.6523367762565613 -0.9990544319152832 -0.04264762997627258 0.00845065526664257 -1.9857957363128662
-0.042395222932100296 0.9987372756004333 0.026954535394906998 -0.008977921679615974 -0.009683211334049702 0.026566779240965843 -0.9996001720428467 -0.6522883176803589 -0.9990540146827698 -0.042639270424842834 0.008544676005840302 -1.9859434366226196
-0.042821019887924194 0.9986956715583801 0.027809182181954384 -0.008899223990738392 -0.009661154821515083 0.02741948701441288 -0.9995773434638977 -0.652299702167511 -0.9990360736846924 -0.04307158663868904 0.008474418893456459 -1.9861094951629639
-0.04282425343990326 0.9986945986747742 0.0278428066521883 -0.008897052146494389 -0.009596439078450203 0.027455905452370644 -0.9995769262313843 -0.6522933840751648 -0.9990365505218506 -0.04307332634925842 0.008408128283917904 -1.9861270189285278
-0.042660560458898544 0.9986979961395264 0.027971819043159485 -0.009108388796448708 -0.010021854192018509 0.027568133547902107 -0.9995697140693665 -0.6521198153495789 -0.999039351940155 -0.042922526597976685 0.008832729421555996 -1.986505389213562
-0.04259435832500458 0.9986961483955383 0.02813747525215149 -0.009157339110970497 -0.010032035410404205 0.02773408405482769 -0.9995650053024292 -0.6520363688468933 -0.9990420937538147 -0.042858101427555084 0.008837634697556496 -1.9867647886276245
-0.04192676767706871 0.9987618923187256 0.026773802936077118 -0.009523862041532993 -0.009582888334989548 0.026394139975309372 -0.999605655670166 -0.6522849798202515 -0.9990747570991516 -0.042166803032159805 0.008464398793876171 -1.9863194227218628
-0.04186350107192993 0.9987601041793823 0.02693902887403965 -0.009621654637157917 -0.00979773048311472 0.026550987735390663 -0.9995994567871094 -0.6522991061210632 -0.9990752935409546 -0.04211067035794258 0.008674059994518757 -1.9867101907730103
-0.04234910383820534 0.9987291693687439 0.027324505150318146 -0.009019569493830204 -0.009509786032140255 0.026944857090711594 -0.9995917081832886 -0.6524598598480225 -0.9990575909614563 -0.04259165748953819 0.008356605656445026 -1.9861475229263306
-0.04264542832970619 0.9987095594406128 0.027577895671129227 -0.008873742073774338 -0.009464620612561703 0.027197929099202156 -0.9995852708816528 -0.6524118781089783 -0.9990454316139221 -0.04288874939084053 0.00829253625124693 -1.9861557483673096
-0.04203331470489502 0.9987596273422241 0.026691321283578873 -0.009347321465611458 -0.009377224370837212 0.026319388300180435 -0.9996095895767212 -0.652436375617981 -0.9990721940994263 -0.04226719215512276 0.008259297348558903 -1.986367106437683
-0.04214828833937645 0.9987576603889465 0.026582274585962296 -0.009203328751027584 -0.008785204030573368 0.026234405115246773 -0.9996172189712524 -0.6527489423751831 -0.9990727305412292 -0.04236568138003349 0.007668550591915846 -1.9858338832855225
-0.042154353111982346 0.9987565279006958 0.026615342125296593 -0.009215820580720901 -0.008745783939957619 0.026269126683473587 -0.9996166229248047 -0.6528096795082092 -0.9990728497505188 -0.042370960116386414 0.007627546787261963 -1.985793113708496
-0.04228539764881134 0.9987510442733765 0.02661370113492012 -0.009322913363575935 -0.008526739664375782 0.02627580054104328 -0.9996183514595032 -0.6526350975036621 -0.9990692138671875 -0.04249618574976921 0.0074050030671060085 -1.9858651161193848
-0.04223504289984703 0.9987525939941406 0.026635972782969475 -0.009381722658872604 -0.008512012660503387 0.026299091055989265 -0.999617874622345 -0.6526630520820618 -0.9990714192390442 -0.042445626109838486 0.0073906476609408855 -1.985831618309021
-0.04164110869169235 0.9988045692443848 0.025600798428058624 -0.009362591430544853 -0.00865505076944828 0.02526145800948143 -0.9996433854103088 -0.6524198651313782 -0.9990951418876648 -0.0418478325009346 0.007592784706503153 -1.9860596656799316
-0.041643451899290085 0.998807966709137 0.025466036051511765 -0.009273008443415165 -0.00865732878446579 0.025126468390226364 -0.999646782875061 -0.6524308919906616 -0.9990950226783752 -0.041849203407764435 0.0076006511226296425 -1.9860646724700928
-0.041664980351924896 0.9988066554069519 0.025481615215539932 -0.00921452883630991 -0.008536387234926224 0.0251469649374485 -0.999647319316864 -0.6524391770362854 -0.9990952014923096 -0.041867803782224655 0.007478448562324047 -1.9860479831695557
-0.041685253381729126 0.9988061785697937 0.025467293336987495 -0.00921770092099905 -0.008531812578439713 0.025132670998573303 -0.9996477365493774 -0.6524225473403931 -0.9990943670272827 -0.04188784584403038 0.007473960984498262 -1.9860332012176514
-0.04127364605665207 0.9988334774971008 0.025063874199986458 -0.00921186525374651 -0.00820750929415226 0.024745462462306023 -0.999660074710846 -0.65265953540802 -0.9991141557693481 -0.04146532714366913 0.0071765948086977005 -1.9854639768600464
-0.041516825556755066 0.998823881149292 0.02504492551088333 -0.009083152748644352 -0.007656514178961515 0.024747749790549278 -0.9996644258499146 -0.652370035648346 -0.9991084933280945 -0.04169464856386185 0.006620056927204132 -1.985252022743225
-0.04174153879284859 0.9988078474998474 0.025308378040790558 -0.009186822921037674 -0.007830674760043621 0.025002628564834595 -0.9996567368507385 -0.6522079706192017 -0.9990977644920349 -0.04192538931965828 0.0067776869982481 -1.9858978986740112
-0.04174727201461792 0.998815655708313 0.024989904835820198 -0.009164231829345226 -0.007911141961812973 0.024680467322468758 -0.9996640682220459 -0.6521245241165161 -0.9990968704223633 -0.041930943727493286 0.006871425546705723 -1.9859206676483154
-0.04207240045070648 0.9987837672233582 0.02570756897330284 -0.008854357525706291 -0.007869367487728596 0.02539828233420849 -0.9996464252471924 -0.6523171067237854 -0.9990835785865784 -0.0422598235309124 0.0067912256345152855 -1.9855860471725464
-0.04218396916985512 0.9987851977348328 0.025468535721302032 -0.008828604593873024 -0.008042481727898121 0.02515093982219696 -0.999651312828064 -0.6523984670639038 -0.9990774989128113 -0.04237408563494682 0.006971741560846567 -1.9858288764953613
-0.04251067712903023 0.9987484216690063 0.02635125443339348 -0.008899074979126453 -0.007877244614064693 0.02603921853005886 -0.9996299147605896 -0.6523604989051819 -0.9990649819374084 -0.04270251467823982 0.006760436575859785 -1.985814094543457
-0.04234131798148155 0.9987812638282776 0.02536185458302498 -0.009033639915287495 -0.007791612297296524 0.02505374699831009 -0.9996557235717773 -0.6525126695632935 -0.9990728497505188 -0.04252434894442558 0.006721303798258305 -1.985692024230957
-0.042477309703826904 0.9987620115280151 0.025886252522468567 -0.00930181983858347 -0.007833894342184067 0.02557588554918766 -0.9996421933174133 -0.6523053646087646 -0.9990667104721069 -0.042664896696805954 0.006737797055393457 -1.986150860786438
-0.04258567467331886 0.9987637400627136 0.02564050815999508 -0.009256442077457905 -0.007447461597621441 0.025345733389258385 -0.9996510148048401 -0.6526530981063843 -0.9990650415420532 -0.04276176169514656 0.006358885206282139 -1.985556960105896
-0.042583808302879333 0.9987659454345703 0.025558238849043846 -0.009155129082500935 -0.0072006722912192345 0.025273965671658516 -0.9996546506881714 -0.6526934504508972 -0.999066948890686 -0.04275313392281532 0.0061155203729867935 -1.9851421117782593
-0.04254436865448952 0.9987770318984985 0.02518898993730545 -0.00904906913638115 -0.006976890377700329 0.024914195761084557 -0.9996652603149414 -0.6525890827178955 -0.9990702271461487 -0.04270586371421814 0.005908394698053598 -1.9853496551513672
-0.042607277631759644 0.9987819790840149 0.024884607642889023 -0.008943292312324047 -0.007062671706080437 0.02460549771785736 -0.9996722936630249 -0.6525606513023376 -0.999066948890686 -0.042769063264131546 0.006005691364407539 -1.9854720830917358
-0.04295014217495918 0.998759388923645 0.025197582319378853 -0.008866798132658005 -0.006843386683613062 0.024926157668232918 -0.9996658563613892 -0.6525561809539795 -0.9990537762641907 -0.043108224868774414 0.005764310713857412 -1.9850457906723022
-0.043072205036878586 0.9987422227859497 0.02566586807370186 -0.009014641866087914 -0.0072964876890182495 0.025374555960297585 -0.9996513724327087 -0.652422308921814 -0.9990453124046326 -0.04324445500969887 0.0061943684704601765 -1.9851030111312866
-0.043166469782590866 0.9987227916717529 0.026256630197167397 -0.009053889662027359 -0.007473859004676342 0.02595757693052292 -0.9996351003646851 -0.6521883010864258 -0.9990399479866028 -0.04334695264697075 0.006343812216073275 -1.9852184057235718
-0.0436248704791069 0.9986844062805176 0.026951119303703308 -0.008994265459477901 -0.007161429151892662 0.026663504540920258 -0.9996188282966614 -0.6523176431655884 -0.9990223050117493 -0.04380124807357788 0.005988811142742634 -1.9850966930389404
-0.04327999800443649 0.9987349510192871 0.025600871071219444 -0.009013491682708263 -0.006950761657208204 0.02532324567437172 -0.9996551275253296 -0.6523537039756775 -0.999038815498352 -0.043443016707897186 0.005845974199473858 -1.9851412773132324
-0.042592134326696396 0.9987566471099854 0.025904901325702667 -0.009368961676955223 -0.007190543692559004 0.025621317327022552 -0.9996458888053894 -0.6522087454795837 -0.9990666508674622 -0.04276331886649132 0.006090332753956318 -1.9853616952896118
-0.042737316340208054 0.9987492561340332 0.025949906557798386 -0.00912175141274929 -0.007424269337207079 0.025655440986156464 -0.9996432662010193 -0.6521937847137451 -0.9990587830543518 -0.042914725840091705 0.006318534724414349 -1.9853794574737549
-0.04273846000432968 0.9987515807151794 0.02585906721651554 -0.009129030629992485 -0.0074874041602015495 0.025561800226569176 -0.9996452331542969 -0.6522297859191895 -0.9990582466125488 -0.0429169125854969 0.006385580636560917 -1.985487699508667
-0.042474038898944855 0.9987547397613525 0.026170507073402405 -0.009167209267616272 -0.007973738014698029 0.02585444040596485 -0.9996339082717896 -0.6521254181861877 -0.9990657567977905 -0.04266716167330742 0.006865662522614002 -1.9859436750411987
-0.04254287853837013 0.9987536072731018 0.026102885603904724 -0.009217966347932816 -0.007915082387626171 0.025788795202970505 -0.9996360540390015 -0.652174711227417 -0.9990633130073547 -0.04273400083184242 0.006808083038777113 -1.9860596656799316
-0.04262671247124672 0.9987479448318481 0.026183268055319786 -0.008880062960088253 -0.008274446241557598 0.025853274390101433 -0.9996315240859985 -0.6521262526512146 -0.9990568161010742 -0.04282765090465546 0.007162041496485472 -1.9859040975570679
-0.0423925444483757 0.9987598061561584 0.026109598577022552 -0.00894806906580925 -0.008495816960930824 0.02577178180217743 -0.9996317625045776 -0.6522756218910217 -0.9990649223327637 -0.042598750442266464 0.00739274499937892 -1.9857020378112793
-0.04258852079510689 0.9987379908561707 0.026620546355843544 -0.008998417295515537 -0.008719299919903278 0.026272155344486237 -0.999616801738739 -0.6522523164749146 -0.9990546703338623 -0.042804308235645294 0.007589399814605713 -1.985581398010254
-0.04263995587825775 0.9987213015556335 0.0271599180996418 -0.008984788320958614 -0.009021606296300888 0.026798641309142113 -0.9996001720428467 -0.652208685874939 -0.9990497827529907 -0.04286792874336243 0.00786737259477377 -1.9857187271118164
-0.04256772994995117 0.9987266063690186 0.027075937017798424 -0.008963499218225479 -0.008999002166092396 0.026716122403740883 -0.9996025562286377 -0.6521851420402527 -0.9990530610084534 -0.04279446229338646 0.00785029400140047 -1.9856767654418945
-0.04238443449139595 0.998746395111084 0.026631752029061317 -0.009021541103720665 -0.008677654899656773 0.026286697015166283 -0.999616801738739 -0.6522811055183411 -0.9990636706352234 -0.04259928688406944 0.007552625611424446 -1.9854930639266968
-0.04199724271893501 0.9987587928771973 0.026779217645525932 -0.009176431223750114 -0.00907127931714058 0.026420587673783302 -0.9996097683906555 -0.6521705985069275 -0.9990765452384949 -0.042223770171403885 0.00795042421668768 -1.9858269691467285
-0.042333293706178665 0.998731255531311 0.027271855622529984 -0.00885036401450634 -0.00916459783911705 0.026907002553343773 -0.9995959401130676 -0.6524434089660645 -0.9990615248680115 -0.04256611689925194 0.008013904094696045 -1.9862170219421387
-0.04206714406609535 0.9987329840660095 0.0276180449873209 -0.009032835252583027 -0.009680199436843395 0.02723378874361515 -0.9995822310447693 -0.6523565053939819 -0.9990679025650024 -0.04231691360473633 0.008522282354533672 -1.9868587255477905
-0.041965875774621964 0.9987338185310364 0.027743203565478325 -0.009159542620182037 -0.009978055022656918 0.02734733186662197 -0.999576210975647 -0.6521603465080261 -0.9990692138671875 -0.042224910110235214 0.008817761205136776 -1.9869589805603027
-0.04206308722496033 0.9987347722053528 0.027560096234083176 -0.009171378798782825 -0.009904223494231701 0.02716633677482605 -0.9995818734169006 -0.6520223617553711 -0.9990658760070801 -0.04231845587491989 0.008748987689614296 -1.9868789911270142
-0.04176509752869606 0.9987486004829407 0.027511999011039734 -0.009222323074936867 -0.010027184151113033 0.02711564116179943 -0.9995819926261902 -0.6521643400192261 -0.9990771412849426 -0.04202350229024887 0.008882144466042519 -1.987334132194519
-0.04174729809165001 0.9987562894821167 0.02725886180996895 -0.009119812399148941 -0.009518969804048538 0.026883814483880997 -0.9995932579040527 -0.652766227722168 -0.9990828633308411 -0.04198978841304779 0.00838479958474636 -1.9865988492965698
-0.04157562926411629 0.9987511038780212 0.027707919478416443 -0.009009393863379955 -0.00962752103805542 0.027330143377184868 -0.9995800852775574 -0.6527031064033508 -0.9990890026092529 -0.04182492569088936 0.008479224517941475 -1.9864301681518555
-0.040779393166303635 0.9988004565238953 0.02710593491792679 -0.009338694624602795 -0.009657355956733227 0.02673322521150112 -0.9995959401130676 -0.6527401804924011 -0.9991214871406555 -0.04102468490600586 0.008555603213608265 -1.9864457845687866
-0.040810439735651016 0.9987984895706177 0.027130315080285072 -0.00934855081140995 -0.009729597717523575 0.026754390448331833 -0.9995946884155273 -0.6526857018470764 -0.9991195201873779 -0.04105786234140396 0.008626045659184456 -1.9863163232803345
-0.04094722121953964 0.9987956285476685 0.02702951431274414 -0.009239299222826958 -0.009990537539124489 0.026641568168997765 -0.9995951056480408 -0.6522912979125977 -0.9991113543510437 -0.0412006750702858 0.00888760294765234 -1.9866756200790405
-0.041240595281124115 0.9987912178039551 0.026745792478322983 -0.009193450212478638 -0.009052389301359653 0.02639395371079445 -0.9996106624603271 -0.6526176929473877 -0.9991082549095154 -0.041466645896434784 0.00795294065028429 -1.9856116771697998
-0.041562698781490326 0.9987625479698181 0.02731132321059704 -0.009065184742212296 -0.008855534717440605 0.02696562558412552 -0.9995971322059631 -0.6526081562042236 -0.9990966320037842 -0.041787806898355484 0.007723808288574219 -1.9854803085327148
-0.040484048426151276 0.9988240003585815 0.026676766574382782 -0.009316306561231613 -0.009176538325846195 0.026325847953557968 -0.9996113181114197 -0.6525413990020752 -0.9991380572319031 -0.0407131090760231 0.008099965751171112 -1.9858723878860474
-0.040352385491132736 0.99882972240448 0.026662135496735573 -0.009268485940992832 -0.009378055110573769 0.026304088532924652 -0.9996100068092346 -0.6526138186454773 -0.9991415143013 -0.0405866801738739 0.008305643685162067 -1.9860304594039917
-0.03993525728583336 0.9988449215888977 0.02672036923468113 -0.009136165492236614 -0.01013717520982027 0.02633531205356121 -0.9996017813682556 -0.6523239016532898 -0.9991508722305298 -0.04019021987915039 0.009073753841221333 -1.9868321418762207
-0.03998849540948868 0.9988412857055664 0.026776492595672607 -0.009119711816310883 -0.010200759395956993 0.02638843283057213 -0.9995996952056885 -0.6522843837738037 -0.9991480708122253 -0.040245626121759415 0.009133701212704182 -1.9869471788406372
-0.040696561336517334 0.9988029599189758 0.027137015014886856 -0.00897364690899849 -0.009681358933448792 0.02676405757665634 -0.9995949268341064 -0.6523674130439758 -0.9991246461868286 -0.04094279557466507 0.00858056079596281 -1.9862068891525269
-0.04125528410077095 0.9987671971321106 0.027606477960944176 -0.00885334238409996 -0.009605160914361477 0.027232270687818527 -0.9995830059051514 -0.652350664138794 -0.9991024732589722 -0.041503239423036575 0.00846984051167965 -1.9861009120941162
-0.04155024141073227 0.9987397789955139 0.028150221332907677 -0.008865312673151493 -0.009507752023637295 0.027778038755059242 -0.9995688796043396 -0.6522170901298523 -0.9990912079811096 -0.04179996997117996 0.00834158156067133 -1.9859285354614258
-0.04161646589636803 0.9987356066703796 0.028201177716255188 -0.008942714892327785 -0.009405471384525299 0.027832768857479095 -0.9995683431625366 -0.6521421670913696 -0.9990894198417664 -0.04186374321579933 0.008235272951424122 -1.9857856035232544
-0.04113210737705231 0.9987946152687073 0.026784704998135567 -0.009269610978662968 -0.009402841329574585 0.026419254019856453 -0.999606728553772 -0.6522220373153687 -0.9991094470024109 -0.0413677804172039 0.008304824121296406 -1.98580002784729
-0.04110569879412651 0.998795211315155 0.02680373005568981 -0.00932301301509142 -0.009543366730213165 0.026432698592543602 -0.9996050596237183 -0.6521931886672974 -0.9991092085838318 -0.0413452573120594 0.00844532996416092 -1.985832929611206
-0.04085778445005417 0.9988184571266174 0.026311909779906273 -0.009178465232253075 -0.009762921370565891 0.025933552533388138 -0.9996160268783569 -0.6522402763366699 -0.9991172552108765 -0.04109897091984749 0.00869179517030716 -1.9857920408248901
-0.04073987528681755 0.9988471269607544 0.025391370058059692 -0.009036189876496792 -0.00960303284227848 0.025019865483045578 -0.9996408224105835 -0.6524761319160461 -0.9991236329078674 -0.04096907377243042 0.008572651073336601 -1.9849879741668701
-0.04070070758461952 0.9988441467285156 0.025568988174200058 -0.009260127320885658 -0.009673716500401497 0.025195065885782242 -0.9996357560157776 -0.6521438360214233 -0.9991245865821838 -0.04093322530388832 0.008637074381113052 -1.985445499420166
-0.04075629264116287 0.9988427758216858 0.025535978376865387 -0.009247460402548313 -0.009592716582119465 0.02516487054526806 -0.9996373057365417 -0.6521226763725281 -0.9991230964660645 -0.04098646342754364 0.008555984124541283 -1.985424280166626
-0.040375180542469025 0.9989112615585327 0.02336903102695942 -0.009030608460307121 -0.009315330535173416 0.023010769858956337 -0.9996918439865112 -0.6524022817611694 -0.9991411566734314 -0.040580421686172485 0.00837612058967352 -1.984858512878418
-0.04016277194023132 0.9989178776741028 0.02345225401222706 -0.009087938815355301 -0.009522776119410992 0.023087456822395325 -0.9996880888938904 -0.652330219745636 -0.9991477727890015 -0.04037357121706009 0.008585210889577866 -1.9849306344985962
-0.04019094258546829 0.9989160895347595 0.023480361327528954 -0.009095080196857452 -0.009496629238128662 0.023116402328014374 -0.999687671661377 -0.6523252725601196 -0.9991468787193298 -0.04040136933326721 0.008557261899113655 -1.9848880767822266
-0.040174055844545364 0.9989331364631653 0.02277260087430477 -0.00931612215936184 -0.009978121146559715 0.022388778626918793 -0.9996995329856873 -0.6520628333091736 -0.9991428852081299 -0.04038920998573303 0.009068023413419724 -1.9856888055801392
-0.04027555137872696 0.9989195466041565 0.023185783997178078 -0.009062997065484524 -0.009998061694204807 0.022800549864768982 -0.999690055847168 -0.6521161794662476 -0.999138593673706 -0.040494874119758606 0.00906895101070404 -1.9856096506118774
-0.04111162945628166 0.9988666772842407 0.023983653634786606 -0.008866152726113796 -0.009508452378213406 0.023611731827259064 -0.999675989151001 -0.6522934436798096 -0.9991093277931213 -0.04132635146379471 0.008526955731213093 -1.9855756759643555
-0.04118255525827408 0.9988635182380676 0.023993315175175667 -0.008876452222466469 -0.009462961927056313 0.023622678592801094 -0.9996761679649353 -0.6523107886314392 -0.9991068243980408 -0.041396260261535645 0.008479360491037369 -1.985554814338684
-0.0410340279340744 0.9988606572151184 0.024363720789551735 -0.009119469672441483 -0.009924736805260181 0.02397557906806469 -0.9996632933616638 -0.6521337628364563 -0.9991084337234497 -0.04126201197504997 0.008929610252380371 -1.985857605934143
