# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:30:24
-0.0429299958050251 0.9985377192497253 0.032854657620191574 -0.00555048743262887 -0.005683116149157286 0.032640356570482254 -0.9994510412216187 -0.6463493704795837 -0.9990619421005249 -0.04309312626719475 0.00427353847771883 -1.9879961013793945
-0.04202971234917641 0.9985924959182739 0.032350894063711166 -0.005794518161565065 -0.006177202798426151 0.03211915120482445 -0.9994649887084961 -0.6463767290115356 -0.9990972876548767 -0.04220704734325409 0.00481853261590004 -1.9886871576309204
-0.041906896978616714 0.9986129403114319 0.03187582269310951 -0.0055945925414562225 -0.005954063031822443 0.03165365755558014 -0.999481201171875 -0.6463990807533264 -0.9991037845611572 -0.04207492992281914 0.004619280807673931 -1.9882181882858276
-0.041543055325746536 0.9986588954925537 0.030896056443452835 -0.005833716597408056 -0.005906676407903433 0.030676718801259995 -0.9995118975639343 -0.6460535526275635 -0.9991192817687988 -0.04170525446534157 0.004624333698302507 -1.9878493547439575
-0.04159247875213623 0.9986560940742493 0.030920982360839844 -0.005907886661589146 -0.005934187676757574 0.030700286850333214 -0.9995110630989075 -0.6459806561470032 -0.9991170763969421 -0.041755612939596176 0.004649294540286064 -1.9877471923828125
-0.041459664702415466 0.9986717104911804 0.030593303963541985 -0.005923594813793898 -0.0062473369762301445 0.03035990335047245 -0.9995195269584656 -0.6455703973770142 -0.9991206526756287 -0.04163085296750069 0.004980310332030058 -1.9881352186203003
-0.04127814248204231 0.9986740350723267 0.03076162561774254 -0.005739422049373388 -0.0064359926618635654 0.030521443113684654 -0.9995133876800537 -0.6457981467247009 -0.9991269707679749 -0.04145602136850357 0.005167573690414429 -1.988674283027649
-0.04115064814686775 0.9986861348152161 0.03053901717066765 -0.005819794721901417 -0.0066893803887069225 0.030288828536868095 -0.9995188117027283 -0.6456382870674133 -0.9991306066513062 -0.04133511707186699 0.00543416989967227 -1.9889678955078125
-0.0412810780107975 0.9986987709999084 0.029943685978651047 -0.005770616699010134 -0.006383884232491255 0.02970496378839016 -0.9995383620262146 -0.6459856629371643 -0.999127209186554 -0.04145316034555435 0.005149307195097208 -1.988169550895691
-0.041106224060058594 0.9987271428108215 0.029230112209916115 -0.005957126617431641 -0.006406932137906551 0.028990745544433594 -0.9995591640472412 -0.6459177732467651 -0.9991342425346375 -0.04127535969018936 0.005207059904932976 -1.9881742000579834
-0.04118708148598671 0.9987218379974365 0.029298502951860428 -0.00596080906689167 -0.0063551925122737885 0.029060913249850273 -0.9995574355125427 -0.6459230780601501 -0.9991312623023987 -0.041355032473802567 0.005150118377059698 -1.9881720542907715
-0.040992625057697296 0.9987338185310364 0.02916187420487404 -0.005835006479173899 -0.0067609017714858055 0.028908461332321167 -0.999559223651886 -0.6457918286323547 -0.9991365671157837 -0.04117169976234436 0.0055672903545200825 -1.9884283542633057
-0.040652137249708176 0.9987694621086121 0.028407296165823936 -0.005906181409955025 -0.006548560690134764 0.028163844719529152 -0.9995818734169006 -0.6458964347839355 -0.9991519451141357 -0.040821149945259094 0.005395564716309309 -1.988420009613037
-0.040998853743076324 0.9987339973449707 0.02914617396891117 -0.005675885826349258 -0.006395579315721989 0.028907764703035355 -0.9995616674423218 -0.6460829973220825 -0.9991387128829956 -0.04116727039217949 0.005202280357480049 -1.9876199960708618
-0.04192628338932991 0.9986795783042908 0.029686184599995613 -0.005433712154626846 -0.006086813751608133 0.029456432908773422 -0.99954754114151 -0.6460498571395874 -0.9991021752357483 -0.042087990790605545 0.004843760747462511 -1.987728238105774
-0.04160128906369209 0.9986795783042908 0.030139906331896782 -0.0055367122404277325 -0.006774436216801405 0.02988336980342865 -0.9995304346084595 -0.645932137966156 -0.9991113543510437 -0.041785918176174164 0.005522287450730801 -1.9886709451675415
-0.04179447144269943 0.9986435174942017 0.031055036932229996 -0.005460036918520927 -0.006964626256376505 0.03079022653400898 -0.999501645565033 -0.6459327340126038 -0.999101996421814 -0.04198991134762764 0.005668300669640303 -1.9884943962097168
-0.04167056083679199 0.9986472129821777 0.03110259212553501 -0.005925159435719252 -0.0069899712689220905 0.030837465077638626 -0.9994999766349792 -0.6457839608192444 -0.9991069436073303 -0.04186711460351944 0.005695483647286892 -1.9888116121292114
-0.04129854962229729 0.9986982345581055 0.029938971623778343 -0.006146999541670084 -0.00679549016058445 0.02968306839466095 -0.9995362758636475 -0.6458413004875183 -0.999123752117157 -0.0414828322827816 0.005560759454965591 -1.9884158372879028
-0.04125605896115303 0.9987098574638367 0.029606519266963005 -0.006124899256974459 -0.006876193918287754 0.02934722788631916 -0.9995456337928772 -0.6455233693122864 -0.9991249442100525 -0.04144087806344032 0.005656554829329252 -1.98872971534729
-0.0407806895673275 0.9987466931343079 0.029016681015491486 -0.006063022185117006 -0.006761394906789064 0.028764309361577034 -0.9995633959770203 -0.6458355784416199 -0.9991452693939209 -0.040959060192108154 0.005579875782132149 -1.988329291343689
-0.04034124314785004 0.9987835884094238 0.02835509553551674 -0.005886182654649019 -0.006874482613056898 0.028100067749619484 -0.999581515789032 -0.6459540724754333 -0.9991623163223267 -0.040519267320632935 0.005732511170208454 -1.9883354902267456
-0.04045126587152481 0.9987788796424866 0.028363142162561417 -0.005710949655622244 -0.0067343637347221375 0.028113188222050667 -0.999582052230835 -0.645832359790802 -0.9991588592529297 -0.040625352412462234 0.005588909145444632 -1.9884785413742065
-0.04033146798610687 0.9987717866897583 0.0287809818983078 -0.005698762834072113 -0.0070042116567492485 0.028521090745925903 -0.9995686411857605 -0.6458316445350647 -0.9991618394851685 -0.04051564261317253 0.005845294333994389 -1.9886826276779175
-0.040463827550411224 0.9987541437149048 0.029204482212662697 -0.0055304644629359245 -0.00711489375680685 0.02893965318799019 -0.9995558261871338 -0.6460136771202087 -0.9991557002067566 -0.04065362364053726 0.005935003515332937 -1.9884363412857056
-0.04128324240446091 0.9986910820007324 0.03019683063030243 -0.005372463725507259 -0.006632687523961067 0.02994798682630062 -0.9995294809341431 -0.6459360122680664 -0.9991254806518555 -0.04146408662199974 0.005387638695538044 -1.987897515296936
-0.04132392257452011 0.998692512512207 0.03009302355349064 -0.005495439283549786 -0.006589910015463829 0.029845649376511574 -0.9995328187942505 -0.6460464000701904 -0.9991241097450256 -0.04150290787220001 0.005347937345504761 -1.9881480932235718
-0.04221121966838837 0.9986376166343689 0.030677931383252144 -0.005389730911701918 -0.006212219130247831 0.03044235333800316 -0.9995172619819641 -0.6461064219474792 -0.9990894198417664 -0.042381402105093 0.0049187298864126205 -1.987965703010559
-0.04228789359331131 0.9986326098442078 0.03073643334209919 -0.005419343709945679 -0.006182283628731966 0.030501801520586014 -0.9995155930519104 -0.6460462212562561 -0.9990863800048828 -0.04245741292834282 0.004883956164121628 -1.9877686500549316
-0.041782964020967484 0.9986350536346436 0.03134111315011978 -0.0057200114242732525 -0.006997144315391779 0.0310752484947443 -0.9994925856590271 -0.6457759141921997 -0.9991022348403931 -0.041981041431427 0.0056891608983278275 -1.9887269735336304
-0.04176858067512512 0.9986365437507629 0.03131291642785072 -0.005756836384534836 -0.00700041139498353 0.031046971678733826 -0.999493420124054 -0.6457560062408447 -0.9991028308868408 -0.04196660593152046 0.005694061517715454 -1.9887603521347046
-0.04219817370176315 0.9986231327056885 0.031163742765784264 -0.0054709757678210735 -0.006525035016238689 0.030915386974811554 -0.9995007514953613 -0.6460480690002441 -0.9990879893302917 -0.042380429804325104 0.005211460869759321 -1.988155484199524
-0.04264921694993973 0.9985993504524231 0.03131123259663582 -0.005383875221014023 -0.006260851863771677 0.0310719832777977 -0.9994975328445435 -0.6461085081100464 -0.9990705251693726 -0.042823802679777145 0.00492686964571476 -1.987845778465271
-0.04288019239902496 0.9985684156417847 0.031975097954273224 -0.005499494727700949 -0.006289745680987835 0.03173406794667244 -0.9994765520095825 -0.6460072994232178 -0.9990604519844055 -0.0430588461458683 0.0049199615605175495 -1.9879648685455322
-0.04277931898832321 0.9985547065734863 0.032534897327423096 -0.005602669902145863 -0.006602312438189983 0.03228142857551575 -0.9994570016860962 -0.645836353302002 -0.9990627765655518 -0.04297087714076042 0.005211775656789541 -1.988121509552002
-0.043130647391080856 0.9985381364822388 0.032578688114881516 -0.005448271986097097 -0.006391630042344332 0.032332565635442734 -0.9994567632675171 -0.6458632349967957 -0.9990490078926086 -0.043315429240465164 0.004987745080143213 -1.9877862930297852
-0.04319976642727852 0.9985345602035522 0.03259724751114845 -0.005448758136481047 -0.006369800306856632 0.032351743429899216 -0.9994562864303589 -0.6458527445793152 -0.9990461468696594 -0.043383896350860596 0.004962860606610775 -1.9877464771270752
-0.04255077615380287 0.9985873103141785 0.03182532265782356 -0.005775438621640205 -0.006211208179593086 0.031589142978191376 -0.9994816780090332 -0.6460472941398621 -0.9990749955177307 -0.04272637516260147 0.004858274012804031 -1.9874272346496582
-0.04274988919496536 0.9985672831535339 0.03218460828065872 -0.005498459096997976 -0.006199845112860203 0.0319482758641243 -0.9994702935218811 -0.6458345055580139 -0.9990665912628174 -0.042926765978336334 0.004825160373002291 -1.987351655960083
-0.042296115309000015 0.9985805749893188 0.03237147256731987 -0.005708257667720318 -0.006556219886988401 0.03212234750390053 -0.9994624853134155 -0.6456248760223389 -0.9990836381912231 -0.042485594749450684 0.0051882462576031685 -1.9877116680145264
-0.04274246469140053 0.9985531568527222 0.03262976184487343 -0.005550632253289223 -0.006467347964644432 0.03238237276673317 -0.9994546175003052 -0.6457053422927856 -0.9990652203559875 -0.04293016344308853 0.005073870997875929 -1.987716555595398
-0.042860426008701324 0.9985325932502747 0.033101875334978104 -0.005548551212996244 -0.006199584808200598 0.03286585211753845 -0.9994405508041382 -0.6458668112754822 -0.9990618228912354 -0.0430416464805603 0.0047818259336054325 -1.987370252609253
-0.042853254824876785 0.998533308506012 0.03308836370706558 -0.005539317615330219 -0.006217024754732847 0.03285161033272743 -0.9994409084320068 -0.6459128260612488 -0.9990620613098145 -0.04303498938679695 0.004800091031938791 -1.9873793125152588
-0.041973114013671875 0.9986042380332947 0.032061148434877396 -0.005700662732124329 -0.006471665576100349 0.0318170003592968 -0.9994727969169617 -0.6457535028457642 -0.9990978240966797 -0.04215845465660095 0.005127157084643841 -1.987680196762085
-0.042013492435216904 0.9986021518707275 0.032072313129901886 -0.005717612337321043 -0.006489782128483057 0.031827203929424286 -0.9994723200798035 -0.6457517147064209 -0.9990959763526917 -0.04219944775104523 0.005143521819263697 -1.9876773357391357
-0.04188380017876625 0.9985963702201843 0.032420676201581955 -0.005638826638460159 -0.006272473372519016 0.03218568488955498 -0.9994622468948364 -0.6459166407585144 -0.9991028308868408 -0.042064618319272995 0.004915593191981316 -1.9873716831207275
-0.041421279311180115 0.9986441135406494 0.03153235837817192 -0.005839118268340826 -0.006243578623980284 0.031300101429224014 -0.9994905591011047 -0.6458384990692139 -0.9991222620010376 -0.04159703478217125 0.004938605707138777 -1.9875714778900146
-0.04129062965512276 0.9986453652381897 0.03166230022907257 -0.00575708132237196 -0.005665663164108992 0.03145477920770645 -0.9994891285896301 -0.6461387276649475 -0.9991311430931091 -0.04144890606403351 0.004359183833003044 -1.986933708190918
-0.04123879224061966 0.9986586570739746 0.03130876645445824 -0.005721002351492643 -0.0059626176953315735 0.031088870018720627 -0.9994988441467285 -0.6457420587539673 -0.9991315603256226 -0.041404787451028824 0.004672535229474306 -1.9875463247299194
-0.041295286267995834 0.9986638426780701 0.03106927126646042 -0.005863857455551624 -0.00628927256911993 0.03083535097539425 -0.9995046854019165 -0.6454938054084778 -0.999127209186554 -0.04147021844983101 0.005007497500628233 -1.9880706071853638
-0.041331157088279724 0.9986433386802673 0.03167375549674034 -0.005619187839329243 -0.006249400787055492 0.0314418226480484 -0.9994860887527466 -0.645668625831604 -0.9991259574890137 -0.041507840156555176 0.004941378720104694 -1.9879791736602783
-0.041546013206243515 0.9986295104026794 0.03182835876941681 -0.005480234511196613 -0.006446050945669413 0.031587280333042145 -0.9994802474975586 -0.6457666158676147 -0.9991158246994019 -0.04172956943511963 0.005124874413013458 -1.987907886505127
-0.04131751134991646 0.9986354112625122 0.03193995729088783 -0.005730083212256432 -0.006882441230118275 0.03168201446533203 -0.9994743466377258 -0.6456844210624695 -0.9991223812103271 -0.041515596210956573 0.005564010702073574 -1.9881013631820679
-0.041308775544166565 0.998636782169342 0.031909603625535965 -0.005757547449320555 -0.006866679061204195 0.03165234252810478 -0.999475359916687 -0.6456704139709473 -0.9991228580474854 -0.04150620102882385 0.005549781955778599 -1.9881407022476196
-0.04127059504389763 0.998640239238739 0.03184982016682625 -0.005796477664262056 -0.007237899582833052 0.03157731145620346 -0.9994751214981079 -0.6457218527793884 -0.9991217851638794 -0.04147944226861 0.005924826487898827 -1.9889086484909058
-0.04150056838989258 0.9986284971237183 0.03191959485411644 -0.005429860670119524 -0.006917769555002451 0.031659144908189774 -0.999474823474884 -0.6459730863571167 -0.9991145730018616 -0.041699569672346115 0.0055943927727639675 -1.9881775379180908
-0.041058171540498734 0.9986690282821655 0.031216001138091087 -0.005760096479207277 -0.006909704767167568 0.0309577826410532 -0.9994968175888062 -0.6459271311759949 -0.9991328716278076 -0.041253190487623215 0.005629421211779118 -1.9882214069366455
-0.04179011657834053 0.9986257553100586 0.031625863164663315 -0.0055298879742622375 -0.00644513638690114 0.031383395195007324 -0.9994866847991943 -0.6459968090057373 -0.9991056323051453 -0.041972480714321136 0.005124746356159449 -1.9879549741744995
-0.04156559333205223 0.9986300468444824 0.03178539127111435 -0.005703823175281286 -0.00679267942905426 0.031529687345027924 -0.9994797706604004 -0.645793080329895 -0.9991127252578735 -0.04175985977053642 0.0054728067480027676 -1.9881761074066162
-0.04156079888343811 0.9986287951469421 0.03183204308152199 -0.0057310364209115505 -0.006771865300834179 0.031577277928590775 -0.9994783997535706 -0.6457850933074951 -0.9991130232810974 -0.04175466671586037 0.005450185853987932 -1.988198161125183
-0.04218218848109245 0.9986046552658081 0.03177076205611229 -0.00544372946023941 -0.006477204617112875 0.03152504935860634 -0.9994819760322571 -0.6458463668823242 -0.9990889430046082 -0.04236610606312752 0.005138354375958443 -1.9876261949539185
-0.042179547250270844 0.9985913038253784 0.03219118341803551 -0.005589275620877743 -0.0065956078469753265 0.03194083273410797 -0.9994680285453796 -0.6458001136779785 -0.9990882873535156 -0.04236941039562225 0.005239049904048443 -1.987730622291565
-0.041753869503736496 0.9985978603363037 0.032542116940021515 -0.005584565456956625 -0.007137353532016277 0.03227155655622482 -0.9994536638259888 -0.6458011865615845 -0.9991024732589722 -0.041963305324316025 0.005779866129159927 -1.9885417222976685
-0.04168872907757759 0.9986011385917664 0.03252439573407173 -0.005848673637956381 -0.0071903713978827 0.03225197643041611 -0.9994539022445679 -0.6456637382507324 -0.9991047978401184 -0.04189980775117874 0.005835752002894878 -1.988588571548462
-0.04158995673060417 0.9986129403114319 0.032287560403347015 -0.00594890583306551 -0.007028807885944843 0.032022278755903244 -0.9994624853134155 -0.6454969644546509 -0.9991100430488586 -0.04179452359676361 0.005687236785888672 -1.9885797500610352
-0.04163392633199692 0.9986128807067871 0.03223366290330887 -0.005966889671981335 -0.007035032380372286 0.03196782246232033 -0.9994641542434692 -0.6455101370811462 -0.9991081953048706 -0.04183836653828621 0.005694311112165451 -1.9887102842330933
-0.04129756614565849 0.9986668229103088 0.030969128012657166 -0.006215665023773909 -0.006672364193946123 0.030719207599759102 -0.9995058178901672 -0.6455296277999878 -0.9991246461868286 -0.04148377478122711 0.005394823383539915 -1.9884110689163208
-0.040804773569107056 0.9987046122550964 0.0303992610424757 -0.0057359435595571995 -0.006725378800183535 0.030149364843964577 -0.9995228052139282 -0.6462744474411011 -0.9991444945335388 -0.04098973050713539 0.005486411973834038 -1.9881211519241333
-0.04056522622704506 0.9987086057662964 0.03058718331158161 -0.005674333311617374 -0.006974885705858469 0.030328581109642982 -0.9995156526565552 -0.6464236378669739 -0.9991525411605835 -0.040758904069662094 0.005735576152801514 -1.9882622957229614
-0.04003288596868515 0.9987480044364929 0.029997149482369423 -0.005487700924277306 -0.007294993847608566 0.029728258028626442 -0.9995313882827759 -0.6466389894485474 -0.9991717338562012 -0.04023293778300285 0.006095735356211662 -1.9882655143737793
-0.04003492742776871 0.9987488985061646 0.029963726177811623 -0.005428099539130926 -0.0073030972853302956 0.029694467782974243 -0.9995323419570923 -0.646733283996582 -0.9991716146469116 -0.040235016494989395 0.006105127278715372 -1.9882786273956299
-0.040832288563251495 0.9986980557441711 0.030577249825000763 -0.00536859966814518 -0.006730810273438692 0.030327126383781433 -0.9995173811912537 -0.6463443040847778 -0.9991433620452881 -0.041018374264240265 0.005483704153448343 -1.9880565404891968
-0.04108820855617523 0.9986726641654968 0.03105926141142845 -0.0056524076499044895 -0.006967536173760891 0.030798353254795074 -0.9995013475418091 -0.6457927823066711 -0.9991312623023987 -0.04128410667181015 0.005692821927368641 -1.9882128238677979
-0.04112374410033226 0.9986708760261536 0.03107037954032421 -0.005728601012378931 -0.006901770830154419 0.03081199713051319 -0.9995014071464539 -0.6456509828567505 -0.9991302490234375 -0.0413176603615284 0.005625475663691759 -1.9880993366241455
-0.04200025647878647 0.9986204504966736 0.03151598200201988 -0.0055257221683859825 -0.006467266473919153 0.03127140924334526 -0.9994900226593018 -0.6457005143165588 -0.999096691608429 -0.042182642966508865 0.005144920200109482 -1.9876878261566162
-0.0422828383743763 0.9985888004302979 0.03213440626859665 -0.005503195803612471 -0.006293265614658594 0.03189631924033165 -0.9994713664054871 -0.64571613073349 -0.9990859031677246 -0.04246269911527634 0.004935700446367264 -1.987548828125
