# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:20:15
-0.038709208369255066 0.999250054359436 0.0009066514321602881 -0.021746089681982994 -0.019052816554903984 0.00016914452135097235 -0.9998183846473694 -0.6714182496070862 -0.9990687966346741 -0.03871950879693031 0.019032035022974014 -1.9823720455169678
-0.038517456501722336 0.9992574453353882 0.0009102722979150712 -0.021671153604984283 -0.01928645558655262 0.00016741231956984848 -0.9998139142990112 -0.6713846921920776 -0.9990717172622681 -0.038527898490428925 0.019265741109848022 -1.9823778867721558
-0.03912072628736496 0.999233603477478 0.001310969004407525 -0.021456096321344376 -0.01920342445373535 0.000559954612981528 -0.9998154044151306 -0.6711434721946716 -0.9990499019622803 -0.039138730615377426 0.0191668551415205 -1.9822697639465332
-0.039501432329416275 0.9992173314094543 0.002058310667052865 -0.02136904187500477 -0.019283635541796684 0.0012972606346011162 -0.9998131394386292 -0.6710180640220642 -0.9990333914756775 -0.03953379765152931 0.0192173533141613 -1.9821770191192627
-0.03855695202946663 0.9992561340332031 0.0006947462679818273 -0.02167612500488758 -0.019774114713072777 -6.78192955092527e-05 -0.9998044371604919 -0.6712134480476379 -0.9990606904029846 -0.03856319934129715 0.019762072712183 -1.9826010465621948
-0.038958240300416946 0.9992401003837585 0.0011575693497434258 -0.02159016579389572 -0.019450390711426735 0.0003999514156021178 -0.9998106956481934 -0.6712222695350647 -0.9990514516830444 -0.03897343575954437 0.019420083612203598 -1.9822171926498413
-0.039064254611730576 0.9992362260818481 0.0008997601689770818 -0.02134285680949688 -0.01886090636253357 0.0001629876933293417 -0.9998220801353455 -0.6716732978820801 -0.9990586042404175 -0.03907432407140732 0.018840188160538673 -1.9820462465286255
-0.03872352093458176 0.9992496371269226 0.0007629746105521917 -0.021531108766794205 -0.018827561289072037 3.38455502060242e-05 -0.9998226761817932 -0.6717358827590942 -0.9990725517272949 -0.03873107582330704 0.01881217770278454 -1.9820374250411987
-0.039030347019433975 0.9992375373840332 0.0009555018041282892 -0.021376095712184906 -0.018748225644230843 0.00022380500740837306 -0.9998241662979126 -0.6715428829193115 -0.9990620613098145 -0.03904145210981369 0.01872524991631508 -1.9821401834487915
-0.039016176015138626 0.999237596988678 0.0013681421987712383 -0.021661881357431412 -0.01900210604071617 0.0006270338199101388 -0.9998192191123962 -0.6712916493415833 -0.9990578293800354 -0.03903517499566078 0.01896320842206478 -1.9826328754425049
-0.039003029465675354 0.9992383122444153 0.0011894983472302556 -0.02148495428264141 -0.018861455842852592 0.00045402877731248736 -0.9998219609260559 -0.6715235114097595 -0.9990609884262085 -0.039018575102090836 0.018829435110092163 -1.982433557510376
-0.0386631041765213 0.9992520213127136 0.00064789381576702 -0.021708467975258827 -0.018861692398786545 -8.148363122018054e-05 -0.9998220205307007 -0.6711959838867188 -0.9990742206573486 -0.038668498396873474 0.018850788474082947 -1.9824472665786743
-0.03876156359910965 0.9992482662200928 0.0006131110712885857 -0.021902447566390038 -0.019043348729610443 -0.00012519388110376894 -0.9998186230659485 -0.6707738637924194 -0.999066948890686 -0.03876626119017601 0.019033940508961678 -1.9828087091445923
-0.03874306008219719 0.9992489218711853 0.0006647563423030078 -0.021945632994174957 -0.019045056775212288 -7.323270256165415e-05 -0.9998185634613037 -0.6706969141960144 -0.9990676641464233 -0.03874874487519264 0.01903364434838295 -1.9828448295593262
-0.03834516927599907 0.9992644786834717 -6.60331133985892e-05 -0.021776312962174416 -0.01888924650847912 -0.0007908639381639659 -0.9998212456703186 -0.6711413860321045 -0.9990859627723694 -0.03833711892366409 0.01890573278069496 -1.9822688102722168
-0.03810008242726326 0.9992736577987671 -0.0006854381063021719 -0.021809803321957588 -0.018673166632652283 -0.0013977319467812777 -0.999824583530426 -0.6711169481277466 -0.9990993738174438 -0.03808065503835678 0.018712911754846573 -1.9822219610214233
-0.038602765649557114 0.999254584312439 5.663381216436392e-06 -0.021474478766322136 -0.018153132870793343 -0.0006955668213777244 -0.9998349547386169 -0.67142254114151 -0.9990896582603455 -0.03859655186533928 0.01816650666296482 -1.9814848899841309
-0.0389695018529892 0.9992403388023376 -5.0713955715764314e-05 -0.021397840231657028 -0.0178130641579628 -0.0007453879225067794 -0.999841034412384 -0.6714673638343811 -0.999081552028656 -0.03896245360374451 0.01782863400876522 -1.981234073638916
-0.03894197195768356 0.9992414116859436 -9.030354704009369e-05 -0.021379200741648674 -0.017798902466893196 -0.0007839578320272267 -0.9998412132263184 -0.6714862585067749 -0.9990828633308411 -0.03893423452973366 0.017815982922911644 -1.9811818599700928
-0.03881857916712761 0.9992462396621704 -5.241377220954746e-05 -0.021681223064661026 -0.017641162499785423 -0.0007377160945907235 -0.9998440742492676 -0.6713870763778687 -0.9990904927253723 -0.03881165385246277 0.017656555399298668 -1.9809410572052002
-0.038828033953905106 0.9992458820343018 3.734662095666863e-05 -0.021588925272226334 -0.017832063138484955 -0.0006554872379638255 -0.9998407363891602 -0.6712210178375244 -0.9990867376327515 -0.03882256895303726 0.017844121903181076 -1.9810675382614136
-0.03889631852507591 0.9992431998252869 -0.00022416823776438832 -0.021409979090094566 -0.017962900921702385 -0.0009234711760655046 -0.9998381733894348 -0.6710526943206787 -0.9990817308425903 -0.03888605162501335 0.017985278740525246 -1.9811604022979736
-0.03899558261036873 0.9992393255233765 0.00022288413310889155 -0.021575868129730225 -0.017974894493818283 -0.0004784069024026394 -0.9998382925987244 -0.670932948589325 -0.9990776181221008 -0.038993336260318756 0.017979931086301804 -1.9815670251846313
-0.03946198150515556 0.9992207288742065 0.0007565629202872515 -0.02141663059592247 -0.01760748028755188 6.171801214804873e-05 -0.9998449087142944 -0.6710215210914612 -0.9990658760070801 -0.03946923837065697 0.017591379582881927 -1.981263279914856
-0.03935292735695839 0.9992250204086304 0.00080883625196293 -0.021507853642106056 -0.01812283881008625 9.564112406224012e-05 -0.999835729598999 -0.670860230922699 -0.9990609884262085 -0.039361171424388885 0.01810508407652378 -1.9816393852233887
-0.04007212445139885 0.99919593334198 0.0012829441111534834 -0.02126331999897957 -0.018119731917977333 0.0005571354413405061 -0.9998356103897095 -0.6709395051002502 -0.9990324378013611 -0.04008883982896805 0.018082890659570694 -1.9815585613250732
-0.04006228595972061 0.9991963505744934 0.0012561710318550467 -0.021279532462358475 -0.018114564940333366 0.0005307307001203299 -0.999835729598999 -0.6710204482078552 -0.9990329146385193 -0.04007851332426071 0.018078798428177834 -1.9816697835922241
-0.03996669128537178 0.9992005228996277 0.0009294568444602191 -0.0215489249676466 -0.0177525095641613 0.0002200276212533936 -0.9998423457145691 -0.671302080154419 -0.9990432262420654 -0.03997694328427315 0.01772957667708397 -1.9812413454055786
-0.040600523352622986 0.9991743564605713 0.00143262161873281 -0.021316690370440483 -0.017368698492646217 0.0007278781849890947 -0.9998488426208496 -0.6713168025016785 -0.9990244507789612 -0.040619321167469025 0.017324861139059067 -1.981183648109436
-0.040586162358522415 0.9991748929023743 0.001467122696340084 -0.02151540480554104 -0.01748436689376831 0.0007579504163004458 -0.9998468160629272 -0.6710978746414185 -0.9990230202674866 -0.04060564935207367 0.017439233139157295 -1.9813201427459717
-0.04084647446870804 0.9991644024848938 0.001416721730493009 -0.02156057581305504 -0.01647964119911194 0.0007440658519044518 -0.999863862991333 -0.6712870597839355 -0.9990294575691223 -0.04086431488394737 0.016435531899333 -1.9805023670196533
-0.0409729890525341 0.9991597533226013 0.000968978856690228 -0.021455662325024605 -0.016666583716869354 0.0002862554101739079 -0.9998610019683838 -0.6711978912353516 -0.9990211725234985 -0.040983498096466064 0.016640905290842056 -1.980542540550232
-0.0402083694934845 0.9991903901100159 0.00132946262601763 -0.02168320305645466 -0.017655229195952415 0.0006199194467626512 -0.9998438954353333 -0.670835018157959 -0.9990352988243103 -0.040225617587566376 0.017616063356399536 -1.9813464879989624
-0.04049837216734886 0.999177873134613 0.0018344370182603598 -0.021408837288618088 -0.01779237948358059 0.0011145496973767877 -0.999841034412384 -0.6708910465240479 -0.9990211129188538 -0.04052462801337242 0.017732668668031693 -1.981379508972168
-0.04013432189822197 0.9991940259933472 0.0006919401348568499 -0.021560002118349075 -0.0176071859896183 -1.4781186109757982e-05 -0.9998449087142944 -0.6710688471794128 -0.9990391135215759 -0.04014033451676369 0.017593642696738243 -1.981210708618164
-0.03997600078582764 0.9992001056671143 0.0009735890198498964 -0.021671023219823837 -0.017709529027342796 0.0002657430595718324 -0.9998430609703064 -0.6710345149040222 -0.9990436434745789 -0.039987023919820786 0.01768479496240616 -1.981114149093628
-0.03969645872712135 0.9992117285728455 4.7902554797474295e-05 -0.02161586284637451 -0.01771540939807892 -0.0006558105815201998 -0.9998428225517273 -0.6709762215614319 -0.9990546703338623 -0.03969112038612366 0.017727533355355263 -1.9812936782836914
-0.03967491164803505 0.9992125630378723 5.264441642793827e-05 -0.02161668799817562 -0.01773734577000141 -0.0006515540881082416 -0.9998424053192139 -0.6709582209587097 -0.9990551471710205 -0.03966964781284332 0.017749283462762833 -1.9812941551208496
-0.03979423642158508 0.9992078542709351 7.920035568531603e-05 -0.02137330360710621 -0.017710963264107704 -0.0006260518566705287 -0.9998428821563721 -0.6709702610969543 -0.9990508556365967 -0.039789438247680664 0.01772190071642399 -1.9812699556350708
-0.0390426404774189 0.9992374777793884 -0.0002686064108274877 -0.021627044305205345 -0.018143177032470703 -0.0009776146616786718 -0.9998348951339722 -0.6711918711662292 -0.999072790145874 -0.03903137519955635 0.018167564645409584 -1.9813685417175293
-0.03891407325863838 0.9992423057556152 -0.0006630931166000664 -0.021515492349863052 -0.018062010407447815 -0.0013668359024450183 -0.9998359084129333 -0.6713700294494629 -0.9990792274475098 -0.03889575973153114 0.018101569265127182 -1.9813957214355469
-0.03886160999536514 0.9992438554763794 -0.0011857376666739583 -0.02138444408774376 -0.017698664218187332 -0.001874715555459261 -0.999841570854187 -0.6714286208152771 -0.9990878105163574 -0.03883451968431473 0.017758190631866455 -1.9811625480651855
-0.038673724979162216 0.9992518424987793 6.019542524882127e-06 -0.021512771025300026 -0.018696127459406853 -0.0007175168721005321 -0.9998248815536499 -0.6710716485977173 -0.9990769028663635 -0.038667116314172745 0.018709944561123848 -1.982497215270996
-0.03840072080492973 0.999262273311615 -0.0004661735729314387 -0.021706553176045418 -0.01876632682979107 -0.0011875573545694351 -0.9998231530189514 -0.6708784699440002 -0.9990861415863037 -0.03838523477315903 0.018798138946294785 -1.9825576543807983
-0.0381423756480217 0.9992711544036865 -0.001494343625381589 -0.021778278052806854 -0.01874692738056183 -0.002210690639913082 -0.9998217821121216 -0.6708885431289673 -0.9990963935852051 -0.03810761496424675 0.018817638978362083 -1.9822896718978882
-0.038075510412454605 0.9992741346359253 -0.0011714897118508816 -0.021754931658506393 -0.018831884488463402 -0.00188963464461267 -0.9998208284378052 -0.6709222197532654 -0.9990973472595215 -0.03804668039083481 0.018890216946601868 -1.98243248462677
-0.038280587643384933 0.9992667436599731 -0.0006403374718502164 -0.021616118028759956 -0.018504496663808823 -0.0013495293678715825 -0.9998278021812439 -0.6710986495018005 -0.999095618724823 -0.038262199610471725 0.018542643636465073 -1.9817222356796265
-0.0387006439268589 0.9992507696151733 -0.00020484144624788314 -0.021479886025190353 -0.01837068796157837 -0.0009164004004560411 -0.9998307824134827 -0.6710458993911743 -0.9990819096565247 -0.03869038447737694 0.018392443656921387 -1.9815090894699097
-0.03909319266676903 0.9992354512214661 0.000373770366422832 -0.021476484835147858 -0.01807759888470173 -0.000333206175127998 -0.9998365044593811 -0.6710472702980042 -0.9990719556808472 -0.039093609899282455 0.018076857551932335 -1.9812531471252441
-0.03901734948158264 0.9992381930351257 0.0007725147879682481 -0.02156178653240204 -0.018685022369027138 4.3423366150818765e-05 -0.9998253583908081 -0.6708073019981384 -0.9990637898445129 -0.03902502357959747 0.018669147044420242 -1.9816949367523193
-0.03933953866362572 0.9992251992225647 0.0011330980341881514 -0.021488798782229424 -0.018629444763064384 0.0004003880894742906 -0.9998263120651245 -0.6708637475967407 -0.9990521669387817 -0.0393538698554039 0.018599314615130424 -1.9815236330032349
-0.03935955464839935 0.9992244243621826 0.0011105402372777462 -0.021539729088544846 -0.018588487058877945 0.00037905792123638093 -0.9998270869255066 -0.6709066033363342 -0.9990521669387817 -0.03937344625592232 0.018559206277132034 -1.9815787076950073
-0.03964614495635033 0.9992125034332275 0.00156903057359159 -0.021470574662089348 -0.018337486311793327 0.0008424692205153406 -0.9998314380645752 -0.671004056930542 -0.9990454316139221 -0.039668288081884384 0.018289700150489807 -1.9813048839569092
-0.03971200808882713 0.9992100596427917 0.0014402795350179076 -0.02148674614727497 -0.018530303612351418 0.0007047632825560868 -0.9998279809951782 -0.6708804965019226 -0.9990392923355103 -0.03973191976547241 0.018487732857465744 -1.9815398454666138
-0.03951478376984596 0.9992175698280334 0.0016403369372710586 -0.021678589284420013 -0.018643466755747795 0.0009041162556968629 -0.9998257160186768 -0.6707744002342224 -0.9990450143814087 -0.03953853249549866 0.018593208864331245 -1.9816536903381348
-0.03903547674417496 0.9992364048957825 0.0016677528619766235 -0.021492023020982742 -0.01859726570546627 0.0009422803996130824 -0.9998265504837036 -0.6713152527809143 -0.9990646839141846 -0.039059776812791824 0.01854633539915085 -1.9813933372497559
-0.039297640323638916 0.9992269277572632 0.001044949167408049 -0.021407611668109894 -0.018471593037247658 0.0003191779542248696 -0.9998292922973633 -0.6712242960929871 -0.9990567564964294 -0.039310283958911896 0.01844482496380806 -1.9812660217285156
-0.039350029081106186 0.9992250204086304 0.0009255135082639754 -0.02142077311873436 -0.01842530444264412 0.0002005258429562673 -0.9998301863670349 -0.6711015701293945 -0.9990555644035339 -0.03936045244336128 0.0184031892567873 -1.980993390083313
-0.03931272774934769 0.9992260932922363 0.0012813301291316748 -0.02150859124958515 -0.018736381083726883 0.0005449989112094045 -0.9998242855072021 -0.6706550121307373 -0.9990512132644653 -0.039329878985881805 0.018700508400797844 -1.9815468788146973
-0.03996323049068451 0.9991993308067322 0.0018869113409891725 -0.021337416023015976 -0.018465939909219742 0.0011496004881337285 -0.9998287558555603 -0.6707255244255066 -0.9990304708480835 -0.039991285651922226 0.018405267968773842 -1.9811972379684448
-0.04010586440563202 0.9991938471794128 0.0017584851011633873 -0.021682102233171463 -0.01857573911547661 0.0010140525409951806 -0.9998269081115723 -0.6706485748291016 -0.9990227222442627 -0.04013163968920708 0.01852015033364296 -1.9815746545791626
-0.04012170433998108 0.9991931915283203 0.0017663240432739258 -0.021709909662604332 -0.01854921318590641 0.0010226686717942357 -0.9998273849487305 -0.6706103682518005 -0.9990225434303284 -0.04014759510755539 0.018493270501494408 -1.9815884828567505
-0.04010586440563202 0.9991925358772278 0.0023785321973264217 -0.021267849951982498 -0.018996374681591988 0.0016175900818780065 -0.9998182058334351 -0.671030580997467 -0.9990147948265076 -0.04014381021261215 0.018916215747594833 -1.9817695617675781
-0.040441129356622696 0.9991775155067444 0.002952993381768465 -0.02117394655942917 -0.018598411232233047 0.002202196279540658 -0.999824583530426 -0.6713137626647949 -0.9990087747573853 -0.04048900678753853 0.01849410869181156 -1.98155677318573
-0.040532276034355164 0.999172031879425 0.0035089626908302307 -0.021382564678788185 -0.018790265545248985 0.0027490442153066397 -0.9998196363449097 -0.6709870100021362 -0.9990015029907227 -0.04059095308184624 0.01866333745419979 -1.9815188646316528
-0.04022090882062912 0.9991832375526428 0.0038797762244939804 -0.021519262343645096 -0.01948724314570427 0.003097806591540575 -0.9998052716255188 -0.6710024476051331 -0.9990007281303406 -0.040288735181093216 0.01934678480029106 -1.9823132753372192
-0.03987101837992668 0.999197244644165 0.0038744276389479637 -0.021629074588418007 -0.0198346134275198 0.0030853478237986565 -0.9997984766960144 -0.6708517074584961 -0.9990078806877136 -0.03993988409638405 0.01969572901725769 -1.9822392463684082
-0.03984009101986885 0.9991992115974426 0.0036871437914669514 -0.021623194217681885 -0.019720764830708504 0.002903108950704336 -0.9998012781143188 -0.6707015633583069 -0.9990113973617554 -0.039904940873384476 0.019589366391301155 -1.9821407794952393
-0.03981379047036171 0.9992023706436157 0.0030655229929834604 -0.021488131955266 -0.01930636167526245 0.0022981674410402775 -0.9998109340667725 -0.6710144281387329 -0.999020516872406 -0.03986550122499466 0.019199518486857414 -1.9812740087509155
-0.03972746431827545 0.9992057681083679 0.003077824367210269 -0.021655874326825142 -0.019464025273919106 0.002305858302861452 -0.9998078346252441 -0.6709070801734924 -0.9990209341049194 -0.03977978974580765 0.019357014447450638 -1.981385350227356
-0.0395343191921711 0.9992156028747559 0.002264343900606036 -0.021744225174188614 -0.019070660695433617 0.0015112195396795869 -0.9998169541358948 -0.6710743308067322 -0.9990361332893372 -0.039570316672325134 0.01899600960314274 -1.9809097051620483
-0.039628516882658005 0.9992120265960693 0.0021899389103055 -0.021745698526501656 -0.01902594044804573 0.0014367528492584825 -0.9998179078102112 -0.6710664629936218 -0.9990332722663879 -0.03966302052140236 0.018954066559672356 -1.9807853698730469
-0.03997097536921501 0.9991966485977173 0.0028759397100657225 -0.02155495621263981 -0.019358962774276733 0.002103337785229087 -0.9998103380203247 -0.6708377003669739 -0.9990132451057434 -0.04001912102103233 0.019259393215179443 -1.9810720682144165
-0.03946058824658394 0.9992190003395081 0.0020426183473318815 -0.021621223539114 -0.019252877682447433 0.0012835609959438443 -0.9998137950897217 -0.670778214931488 -0.9990355968475342 -0.039492618292570114 0.01918724551796913 -1.981258511543274
-0.03944290801882744 0.9992199540138245 0.001921657007187605 -0.02153061330318451 -0.01951511763036251 0.001152506098151207 -0.9998088479042053 -0.6706899404525757 -0.9990311861038208 -0.039472922682762146 0.019454490393400192 -1.981467604637146
-0.03952287510037422 0.9992172718048096 0.0016279825940728188 -0.021366795524954796 -0.019318731501698494 0.0008648735238239169 -0.9998129606246948 -0.6711872816085815 -0.9990318417549133 -0.03954698517918587 0.019269481301307678 -1.9813427925109863
-0.03984813764691353 0.9992044568061829 0.0015835928497835994 -0.021430395543575287 -0.018930118530988693 0.000829688913654536 -0.9998204112052917 -0.6712446212768555 -0.999026358127594 -0.039871010929346085 0.01888205111026764 -1.9810357093811035
-0.039777398109436035 0.9992077350616455 0.0012423869920894504 -0.021525995805859566 -0.018287435173988342 0.0005152110243216157 -0.9998325705528259 -0.6713220477104187 -0.9990411400794983 -0.03979350998997688 0.018252506852149963 -1.9804133176803589
-0.03961624950170517 0.9992141127586365 0.0012613886501640081 -0.02144809067249298 -0.018490204587578773 0.0005291263805702329 -0.9998288750648499 -0.6714935302734375 -0.9990438222885132 -0.03963284566998482 0.018454765900969505 -1.9806172847747803
-0.040344029664993286 0.9991839528083801 0.001918166526593268 -0.02125966176390648 -0.0181023720651865 0.0011885483982041478 -0.9998353719711304 -0.6713326573371887 -0.9990218281745911 -0.04037216678261757 0.018039703369140625 -1.980844259262085
-0.039313215762376785 0.9992265701293945 0.0007912736036814749 -0.02185867726802826 -0.018549013882875443 6.20143036940135e-05 -0.9998279213905334 -0.6708658933639526 -0.9990547299385071 -0.0393211804330349 0.0185322854667902 -1.9815565347671509
-0.03912897780537605 0.9992337822914124 0.0008175029652193189 -0.021747920662164688 -0.018750004470348358 8.380521467188373e-05 -0.9998241662979126 -0.6709703803062439 -0.999058187007904 -0.03913747891783714 0.01873241364955902 -1.9819129705429077
-0.03892558813095093 0.9992417097091675 0.0008522919961251318 -0.021767491474747658 -0.018974708393216133 0.00011367336264811456 -0.9998199343681335 -0.6707273721694946 -0.9990618824958801 -0.038934800773859024 0.018955949693918228 -1.9819008111953735
-0.039138298481702805 0.999233067035675 0.001180486986413598 -0.0214938186109066 -0.018984055146574974 0.00043765647569671273 -0.9998196363449097 -0.6708517670631409 -0.999053418636322 -0.039153702557086945 0.018952419981360435 -1.9816395044326782
-0.03845394030213356 0.9992603063583374 0.00026198168052360415 -0.021548563614487648 -0.018890488892793655 -0.0004647723108064383 -0.9998214244842529 -0.6712411046028137 -0.9990817308425903 -0.03845207393169403 0.018894443288445473 -1.9814975261688232
-0.03827979415655136 0.9992667436599731 0.0006969938986003399 -0.021644623950123787 -0.019202668219804764 -3.818649202003144e-05 -0.9998155832290649 -0.6710736155509949 -0.9990825057029724 -0.03828617185354233 0.0191901046782732 -1.9819918870925903
-0.03839447721838951 0.9992624521255493 0.0005719537730328739 -0.02149481698870659 -0.01954028010368347 -0.0001784756314009428 -0.9998090267181396 -0.6709814667701721 -0.9990715384483337 -0.0383983738720417 0.01953277550637722 -1.982234239578247
-0.03836419805884361 0.9992636442184448 0.0005520390113815665 -0.021484367549419403 -0.019522249698638916 -0.00019711647473741323 -0.9998093247413635 -0.6709786653518677 -0.9990730285644531 -0.03836771100759506 0.019515490159392357 -1.9823898077011108
-0.03860480710864067 0.9992538690567017 0.0011086283484473825 -0.021395334973931313 -0.019633430987596512 0.00035078180371783674 -0.9998071193695068 -0.6710044145584106 -0.9990615844726562 -0.03861917927861214 0.019605295732617378 -1.9823269844055176
