# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:35:50
-0.04074034094810486 0.9987783432006836 0.027966124936938286 -0.006588171701878309 -0.013716582208871841 0.02742765098810196 -0.9995296597480774 -0.6591355204582214 -0.9990756511688232 -0.041104767471551895 0.012582402676343918 -1.9858901500701904
-0.04108536243438721 0.9987533688545227 0.02835044264793396 -0.00672684982419014 -0.013518092222511768 0.027816152200102806 -0.9995216727256775 -0.6589752435684204 -0.9990642070770264 -0.04144894331693649 0.012358392588794231 -1.9852513074874878
-0.041839297860860825 0.9987231492996216 0.02831290289759636 -0.006468662992119789 -0.012830990366637707 0.027798274531960487 -0.9995312094688416 -0.6591038107872009 -0.9990419745445251 -0.042182955890893936 0.011651535518467426 -1.9845404624938965
-0.041974104940891266 0.9986886382102966 0.02931295894086361 -0.006568029057234526 -0.013017150573432446 0.028789684176445007 -0.9995007514953613 -0.6590933799743652 -0.9990339279174805 -0.04233470931649208 0.011791648343205452 -1.984866738319397
-0.04197566956281662 0.9986885190010071 0.02931474708020687 -0.006568648852407932 -0.01300821453332901 0.02879183553159237 -0.9995008111000061 -0.6591041088104248 -0.9990339875221252 -0.04233603551983833 0.011782587505877018 -1.9848600625991821
-0.041710902005434036 0.9987093806266785 0.02897978387773037 -0.006918587256222963 -0.012556049972772598 0.02847876586019993 -0.9995155334472656 -0.6591042876243591 -0.9990508556365967 -0.04205455631017685 0.011351958848536015 -1.984348177909851
-0.04172426834702492 0.9987082481384277 0.02899993024766445 -0.007068709470331669 -0.012495499104261398 0.028501326218247414 -0.9995156526565552 -0.6590679883956909 -0.999051034450531 -0.04206641763448715 0.011290149763226509 -1.9841059446334839
-0.041988566517829895 0.998690128326416 0.029240399599075317 -0.00672640698030591 -0.012545540928840637 0.028736883774399757 -0.999508261680603 -0.6587607860565186 -0.999039351940155 -0.042334746569395065 0.011322475969791412 -1.9843229055404663
-0.042067889124155045 0.9986734390258789 0.029692459851503372 -0.006781359203159809 -0.012669445015490055 0.029183154925704002 -0.9994937777519226 -0.6584901809692383 -0.9990344047546387 -0.04242277145385742 0.011424953117966652 -1.984444260597229
-0.04184918850660324 0.9986865520477295 0.02956174686551094 -0.00671140244230628 -0.012966991402208805 0.02904227003455162 -0.9994940757751465 -0.6588451266288757 -0.9990398287773132 -0.04221133142709732 0.01173455361276865 -1.9850919246673584
-0.04183084890246391 0.9986893534660339 0.029491432011127472 -0.006658312864601612 -0.013104034587740898 0.028966324403882027 -0.9994944930076599 -0.6590490341186523 -0.9990387558937073 -0.04219615086913109 0.01187516376376152 -1.9854787588119507
-0.04172256216406822 0.998693585395813 0.02950281836092472 -0.006598721724003553 -0.013220122084021568 0.02897411771118641 -0.9994927644729614 -0.65916907787323 -0.9990417957305908 -0.04209141805768013 0.011993966065347195 -1.9858322143554688
-0.04110290855169296 0.998749315738678 0.028466390445828438 -0.006833006162196398 -0.013491740450263023 0.027933066710829735 -0.9995187520980835 -0.6593615412712097 -0.9990638494491577 -0.041467178612947464 0.012326725758612156 -1.9859486818313599
-0.040138617157936096 0.9988328218460083 0.02686740830540657 -0.006819377187639475 -0.013377945870161057 0.026349445804953575 -0.9995632767677307 -0.6587876677513123 -0.9991045594215393 -0.04048050567507744 0.012304690666496754 -1.9840903282165527
-0.04013052582740784 0.9988358020782471 0.02677028998732567 -0.006665110122412443 -0.013403492979705334 0.02625132165849209 -0.9995655417442322 -0.6587405800819397 -0.9991045594215393 -0.04047189652919769 0.012334397993981838 -1.984184980392456
-0.03961135447025299 0.9988685846328735 0.026316095143556595 -0.0068593877367675304 -0.013654666021466255 0.025793179869651794 -0.9995740652084351 -0.6589915752410889 -0.9991218447685242 -0.0399538092315197 0.0126175032928586 -1.9846869707107544
-0.039795342832803726 0.9988607168197632 0.026337116956710815 -0.006941370200365782 -0.01355318445712328 0.025815967470407486 -0.9995748400688171 -0.6589666604995728 -0.9991159439086914 -0.04013536125421524 0.01251037698239088 -1.9846465587615967
-0.039940498769283295 0.9988418221473694 0.026829976588487625 -0.006885941606014967 -0.0135110542178154 0.026309063658118248 -0.9995625615119934 -0.6588891744613647 -0.9991106986999512 -0.040285516530275345 0.01244459766894579 -1.984305739402771
-0.03958185762166977 0.9988625049591064 0.026590490713715553 -0.007093186490237713 -0.013337728567421436 0.02608080394566059 -0.9995708465576172 -0.6587956547737122 -0.9991273283958435 -0.03991951793432236 0.012290218845009804 -1.9844748973846436
-0.039979007095098495 0.9988664388656616 0.025836702436208725 -0.006622807588428259 -0.012927891686558723 0.02533811517059803 -0.9995953440666199 -0.659301221370697 -0.9991168975830078 -0.04029683396220207 0.011900234036147594 -1.9844601154327393
-0.040059156715869904 0.9988622069358826 0.02587694302201271 -0.006648791953921318 -0.01279241032898426 0.025382904335856438 -0.9995959401130676 -0.6591812372207642 -0.9991154074668884 -0.04037398844957352 0.011761026456952095 -1.9842039346694946
-0.04023080691695213 0.9988483786582947 0.02614138089120388 -0.0067620729096233845 -0.013164606876671314 0.025630410760641098 -0.9995847940444946 -0.6588894724845886 -0.9991037249565125 -0.04055823013186455 0.012118303216993809 -1.984977126121521
-0.04026046767830849 0.9988464117050171 0.026172608137130737 -0.006770376116037369 -0.01303926296532154 0.02566639333963394 -0.9995855093002319 -0.658768355846405 -0.9991041421890259 -0.04058504104614258 0.011990868486464024 -1.984875202178955
-0.03926882892847061 0.9989055395126343 0.02541060745716095 -0.007104994263499975 -0.012692436575889587 0.02492951974272728 -0.9996086359024048 -0.6589005589485168 -0.9991480708122253 -0.0395759716629982 0.011699581518769264 -1.9846266508102417
-0.03903714194893837 0.998939573764801 0.02440950833261013 -0.0069906217977404594 -0.012848678976297379 0.023924289271235466 -0.9996312260627747 -0.6588573455810547 -0.9991551637649536 -0.03933636471629143 0.01190110668540001 -1.9845541715621948
-0.03959853947162628 0.9989111423492432 0.02466718666255474 -0.00676093390211463 -0.012560652568936348 0.024186966940760612 -0.9996285438537598 -0.6591543555259705 -0.999136745929718 -0.039893656969070435 0.011589196510612965 -1.9843764305114746
-0.039626430720090866 0.9989063739776611 0.024814661592245102 -0.006847376003861427 -0.012511437758803368 0.0243361908942461 -0.999625563621521 -0.658989429473877 -0.9991362690925598 -0.03992205113172531 0.011533387936651707 -1.9841175079345703
-0.03965585306286812 0.9989136457443237 0.024474795907735825 -0.006797573994845152 -0.012310545891523361 0.0240037702023983 -0.9996360540390015 -0.6591256856918335 -0.9991375803947449 -0.03994270786643028 0.011345271952450275 -1.9836145639419556
-0.03950991854071617 0.9989396929740906 0.02363150753080845 -0.00679045170545578 -0.012322676368057728 0.02316105365753174 -0.9996557831764221 -0.6590785384178162 -0.9991431832313538 -0.03978750854730606 0.011394508183002472 -1.9834485054016113
-0.04032209888100624 0.9988757371902466 0.024928240105509758 -0.006767066195607185 -0.011700757779181004 0.024474771693348885 -0.9996320009231567 -0.659186601638794 -0.9991182088851929 -0.040598928928375244 0.010700717568397522 -1.9838426113128662
-0.04036223515868187 0.9988718032836914 0.025021083652973175 -0.0068000867031514645 -0.011604257859289646 0.02457118034362793 -0.9996307492256165 -0.6590688228607178 -0.9991177320480347 -0.04063767194747925 0.010599407367408276 -1.9835201501846313
-0.04067010059952736 0.9988441467285156 0.025618089362978935 -0.006846301257610321 -0.011751537211239338 0.02515934407711029 -0.999614417552948 -0.6587124466896057 -0.9991035461425781 -0.04095545783638954 0.01071471069008112 -1.9839129447937012
-0.04033171012997627 0.9988691210746765 0.02517745830118656 -0.007069873623549938 -0.011962337419390678 0.024713441729545593 -0.9996230006217957 -0.6584153771400452 -0.9991147518157959 -0.040617674589157104 0.010952062904834747 -1.9843922853469849
-0.04040113463997841 0.9988678097724915 0.02511754259467125 -0.0068354737013578415 -0.012069630436599255 0.024648351594805717 -0.9996233582496643 -0.6583776473999023 -0.9991106390953064 -0.04068906605243683 0.011060132645070553 -1.984640121459961
-0.04043011739850044 0.9988652467727661 0.02517230249941349 -0.00677917106077075 -0.012061855755746365 0.024703148752450943 -0.9996220469474792 -0.6583425402641296 -0.9991095662117004 -0.040718451142311096 0.011049406602978706 -1.9847224950790405
-0.04022384434938431 0.9988682866096497 0.025381164625287056 -0.006965609733015299 -0.012485573068261147 0.024897268041968346 -0.999612033367157 -0.6584818363189697 -0.9991126656532288 -0.040525127202272415 0.011469968594610691 -1.9849623441696167
-0.040030986070632935 0.9988591074943542 0.02603999711573124 -0.006767877843230963 -0.013314004987478256 0.025525344535708427 -0.9995855093002319 -0.6589959859848022 -0.9991097450256348 -0.040361080318689346 0.012276999652385712 -1.9862154722213745
-0.04025748744606972 0.9988263845443726 0.026929916813969612 -0.006729286164045334 -0.01360208261758089 0.026401426643133163 -0.9995588660240173 -0.6590254902839661 -0.9990967512130737 -0.040606021881103516 0.012523253448307514 -1.9860998392105103
-0.040604814887046814 0.9988089203834534 0.02705576829612255 -0.006487715523689985 -0.01310272328555584 0.02654348313808441 -0.9995617866516113 -0.6594176292419434 -0.9990893602371216 -0.0409415140748024 0.012009312398731709 -1.985429286956787
-0.04061375930905342 0.9988095164299011 0.027019865810871124 -0.006393922958523035 -0.013109655119478703 0.026507161557674408 -0.999562680721283 -0.6595202088356018 -0.9990889430046082 -0.04095020890235901 0.012017481960356236 -1.9854490756988525
-0.04099975898861885 0.9987698197364807 0.027890324592590332 -0.006625293288379908 -0.013143924996256828 0.027372227981686592 -0.9995388984680176 -0.6591371893882751 -0.9990727305412292 -0.041347432881593704 0.012005490250885487 -1.9852032661437988
-0.04070085659623146 0.9987848401069641 0.027789406478405 -0.006960546597838402 -0.01319247018545866 0.02727283537387848 -0.9995409846305847 -0.6590418219566345 -0.9990842938423157 -0.041048772633075714 0.012066401541233063 -1.9851419925689697
-0.04061762988567352 0.9987919330596924 0.027657940983772278 -0.006832921411842108 -0.01343455258756876 0.027132349088788033 -0.9995415806770325 -0.6590121388435364 -0.99908447265625 -0.0409705713391304 0.012316259555518627 -1.9854991436004639
-0.04053541272878647 0.9987977147102356 0.027569279074668884 -0.006906586233526468 -0.013638041913509369 0.027036307379603386 -0.9995414018630981 -0.6587377190589905 -0.999085009098053 -0.04089280217885971 0.012525706551969051 -1.9854755401611328
-0.04039771854877472 0.9988024234771729 0.027599969878792763 -0.006870527286082506 -0.013769549317657948 0.027063384652137756 -0.9995388984680176 -0.6587508916854858 -0.9990888237953186 -0.040759116411209106 0.012659749016165733 -1.9854859113693237
-0.04055652767419815 0.9987971782684326 0.02755647897720337 -0.006931003648787737 -0.013741711154580116 0.027018986642360687 -0.9995404481887817 -0.658656656742096 -0.9990827441215515 -0.040916550904512405 0.012629375793039799 -1.9854692220687866
-0.04088697209954262 0.9987807869911194 0.027662640437483788 -0.0066549875773489475 -0.012834619730710983 0.02715849131345749 -0.9995487332344055 -0.659039318561554 -0.9990813732147217 -0.04122355207800865 0.011708532460033894 -1.9841673374176025
-0.04103943705558777 0.9987521767616272 0.028458910062909126 -0.0066970344632864 -0.013144428841769695 0.02794075571000576 -0.9995231628417969 -0.6587889194488525 -0.9990710616111755 -0.041393931955099106 0.011981342919170856 -1.9842489957809448
-0.041026052087545395 0.998752236366272 0.02847466804087162 -0.006692849565297365 -0.013131575658917427 0.027957217767834663 -0.999522864818573 -0.6587545275688171 -0.9990717768669128 -0.0413803830742836 0.01196820568293333 -1.9841636419296265
-0.040378306061029434 0.9988002777099609 0.027706872671842575 -0.007224067114293575 -0.012974989600479603 0.02720300294458866 -0.9995457530021667 -0.6588014364242554 -0.9991002082824707 -0.040719449520111084 0.011861001141369343 -1.983960747718811
-0.04039663076400757 0.9987990260124207 0.027724260464310646 -0.0073135364800691605 -0.013006231747567654 0.027218913659453392 -0.9995449185371399 -0.658775269985199 -0.99909907579422 -0.040738821029663086 0.011891048401594162 -1.9838788509368896
-0.04030424356460571 0.9988014101982117 0.02777376025915146 -0.0070017194375395775 -0.01319718174636364 0.027261782437562943 -0.9995412230491638 -0.6585399508476257 -0.9991003274917603 -0.04065227508544922 0.012082586996257305 -1.9846111536026
-0.04007183387875557 0.9988041520118713 0.028009388595819473 -0.006904283072799444 -0.013688852079212666 0.02748049981892109 -0.9995286464691162 -0.6588619351387024 -0.9991030693054199 -0.04043634980916977 0.012571278028190136 -1.9853482246398926
-0.03984302654862404 0.9988160729408264 0.027911635115742683 -0.006932135205715895 -0.013879699632525444 0.02737787924706936 -0.9995288252830505 -0.6587300896644592 -0.9991095662117004 -0.040211644023656845 0.012772439047694206 -1.9855647087097168
-0.03996500372886658 0.9988186359405518 0.02764379233121872 -0.006959475111216307 -0.013898142613470554 0.027107536792755127 -0.9995359182357788 -0.6586529016494751 -0.9991044402122498 -0.040330640971660614 0.012798360548913479 -1.985687494277954
-0.04059255123138428 0.9987761974334717 0.028255026787519455 -0.006798034068197012 -0.013541830703616142 0.02772579714655876 -0.9995238184928894 -0.6588782072067261 -0.9990839958190918 -0.040955837815999985 0.012399786151945591 -1.9850468635559082
-0.04062590375542641 0.998772382736206 0.02834160067141056 -0.00682469829916954 -0.013508433476090431 0.027813389897346497 -0.9995218515396118 -0.6588296294212341 -0.9990831017494202 -0.04098931699991226 0.01236189529299736 -1.9849871397018433
-0.04109973460435867 0.9987415075302124 0.02874372899532318 -0.006649215240031481 -0.013257056474685669 0.028220398351550102 -0.9995138049125671 -0.6588172912597656 -0.9990671277046204 -0.0414607971906662 0.012080511078238487 -1.9846396446228027
-0.040801770985126495 0.9987462759017944 0.029002714902162552 -0.006820941809564829 -0.0137235838919878 0.02846396155655384 -0.9995006322860718 -0.6586704254150391 -0.9990730285644531 -0.04117940738797188 0.012544986791908741 -1.9851782321929932
-0.041299574077129364 0.9987233877182007 0.0290850680321455 -0.006612075492739677 -0.012978916987776756 0.02857118472456932 -0.999507486820221 -0.659132182598114 -0.9990625381469727 -0.04165671393275261 0.011782359331846237 -1.984327793121338
-0.04114628583192825 0.9987262487411499 0.029204869642853737 -0.006499406415969133 -0.01311727985739708 0.028687139973044395 -0.9995023608207703 -0.659362256526947 -0.9990670084953308 -0.04150889068841934 0.01192019134759903 -1.9846316576004028
-0.04096114635467529 0.9987223744392395 0.029594972729682922 -0.0066810124553740025 -0.013526893220841885 0.02906280755996704 -0.9994860887527466 -0.6593611836433411 -0.9990691542625427 -0.041340410709381104 0.012319154106080532 -1.985510230064392
-0.04054664447903633 0.998732328414917 0.02982812374830246 -0.006771830841898918 -0.014146890491247177 0.029275845736265182 -0.9994712471961975 -0.6589609384536743 -0.9990774989128113 -0.04094717279076576 0.012941909022629261 -1.9860807657241821
-0.040519461035728455 0.998730480670929 0.029927093535661697 -0.0068832943215966225 -0.014138495549559593 0.029375584796071053 -0.9994684457778931 -0.658825695514679 -0.9990787506103516 -0.040921036154031754 0.012930252589285374 -1.986196756362915
-0.04074523597955704 0.9987145066261292 0.030153412371873856 -0.006822904571890831 -0.013862447813153267 0.029610518366098404 -0.9994654059410095 -0.659038782119751 -0.9990733861923218 -0.04114144295454025 0.01263812929391861 -1.9855022430419922
-0.04001343995332718 0.9987612962722778 0.029576541855931282 -0.007085563614964485 -0.013766951858997345 0.02904636412858963 -0.9994832873344421 -0.6591683030128479 -0.9991043210029602 -0.040399931371212006 0.01258764322847128 -1.9854395389556885
-0.04021099582314491 0.9987573027610779 0.029444975778460503 -0.007173236459493637 -0.013796459883451462 0.028911013156175613 -0.9994868040084839 -0.6590374708175659 -0.9990959763526917 -0.04059658572077751 0.012616763822734356 -1.9852147102355957
-0.040496692061424255 0.9987369775772095 0.029739655554294586 -0.006760887335985899 -0.013441819697618484 0.029216814786195755 -0.9994827508926392 -0.6590000987052917 -0.999089241027832 -0.04087549075484276 0.012241647578775883 -1.9848426580429077
-0.040561068803071976 0.9987324476242065 0.029804246500134468 -0.006784226279705763 -0.013352780602872372 0.029284313321113586 -0.9994819164276123 -0.658900260925293 -0.9990878701210022 -0.04093801602721214 0.012148041278123856 -1.9846079349517822
-0.040870241820812225 0.9987098574638367 0.030137591063976288 -0.006599612534046173 -0.013445913791656494 0.029610304161906242 -0.9994710683822632 -0.6588741540908813 -0.9990739822387695 -0.041253842413425446 0.012218374758958817 -1.9845861196517944
-0.04068421572446823 0.9987148642539978 0.03022361546754837 -0.00680532306432724 -0.013620102778077126 0.029691509902477264 -0.9994663000106812 -0.6586678624153137 -0.9990792274475098 -0.04107414186000824 0.012394612655043602 -1.9847416877746582
-0.04048073664307594 0.9987181425094604 0.03038676455616951 -0.0068411799147725105 -0.014080668799579144 0.02983846142888069 -0.9994555711746216 -0.6585285663604736 -0.9990811347961426 -0.04088655114173889 0.012854726053774357 -1.9850388765335083
-0.04036056622862816 0.9987199902534485 0.03048602119088173 -0.006721475161612034 -0.014296782203018665 0.029930520802736282 -0.9994497299194336 -0.6587784886360168 -0.9990829229354858 -0.04077420011162758 0.013070458546280861 -1.9856594800949097
-0.041159629821777344 0.9986708760261536 0.03102194517850876 -0.006563885603100061 -0.014115055091679096 0.030463963747024536 -0.9994361996650696 -0.6591302156448364 -0.999052882194519 -0.04157428815960884 0.012842399068176746 -1.9856834411621094
-0.041125182062387466 0.9986720085144043 0.031031819060444832 -0.006560788955539465 -0.014074095524847507 0.03047599270939827 -0.9994364380836487 -0.6591644883155823 -0.9990549087524414 -0.04153873771429062 0.01280206348747015 -1.9857488870620728
-0.04046707600355148 0.9987177848815918 0.030418245121836662 -0.00699458597227931 -0.014165441505610943 0.029866674914956093 -0.9994535446166992 -0.6593379974365234 -0.99908047914505 -0.040875837206840515 0.012938650324940681 -1.9862003326416016
-0.04023340716958046 0.9987302422523499 0.030318232253193855 -0.006928747054189444 -0.014559313654899597 0.02975359372794628 -0.999451220035553 -0.6590538024902344 -0.9990842342376709 -0.04065272957086563 0.013343727216124535 -1.9864561557769775
-0.03997525945305824 0.9987457394599915 0.030148662626743317 -0.00695324782282114 -0.014779110439121723 0.029578467831015587 -0.9994531869888306 -0.6590048670768738 -0.999091386795044 -0.04039895907044411 0.013578156009316444 -1.9865729808807373
-0.03998826816678047 0.9987444281578064 0.03017525188624859 -0.0070048971101641655 -0.014805483631789684 0.029603833332657814 -0.9994520545005798 -0.6589740514755249 -0.9990904927253723 -0.04041310399770737 0.01360307727009058 -1.9867022037506104
-0.04075654223561287 0.998684287071228 0.031123075634241104 -0.006626867689192295 -0.01467809360474348 0.03054714947938919 -0.9994255304336548 -0.6589812636375427 -0.9990612864494324 -0.04118994623422623 0.013413773849606514 -1.9858837127685547
-0.04061296954751015 0.9986859560012817 0.031255729496479034 -0.006786181591451168 -0.01465592347085476 0.030682740733027458 -0.9994217157363892 -0.6588529944419861 -0.999067485332489 -0.04104755446314812 0.013390537351369858 -1.985632300376892
-0.040741801261901855 0.9986804723739624 0.03126320615410805 -0.006858618464320898 -0.014565115794539452 0.030692240223288536 -0.9994227886199951 -0.6587589979171753 -0.9990635514259338 -0.041173625737428665 0.013295428827404976 -1.9855481386184692
-0.04025561362504959 0.9987345933914185 0.030144521966576576 -0.0069775767624378204 -0.014606288634240627 0.029577547684311867 -0.9994557499885559 -0.6590137481689453 -0.9990826845169067 -0.04067399352788925 0.013397132977843285 -1.9851187467575073
-0.04053840413689613 0.9987317323684692 0.029858509078621864 -0.006801933515816927 -0.014151989482343197 0.02930615097284317 -0.9994702935218811 -0.6591997146606445 -0.9990777373313904 -0.04093948006629944 0.012946005910634995 -1.9845588207244873
-0.040555283427238464 0.9987307190895081 0.02986992709338665 -0.006804937496781349 -0.01413725409656763 0.029317963868379593 -0.9994701743125916 -0.6592376232147217 -0.9990772604942322 -0.04095606505870819 0.012930301018059254 -1.9844720363616943
-0.039447858929634094 0.9988231062889099 0.02821814827620983 -0.007074798922985792 -0.014015769585967064 0.02768423967063427 -0.9995184540748596 -0.6589429974555969 -0.9991233348846436 -0.03982435166835785 0.01290718000382185 -1.9844892024993896
-0.03945247828960419 0.9988230466842651 0.028215093538165092 -0.0071104890666902065 -0.01401728205382824 0.02768106199800968 -0.9995185136795044 -0.6589245796203613 -0.9991231560707092 -0.03982897102832794 0.012908686883747578 -1.984418511390686
-0.03924980387091637 0.99882972240448 0.02826079912483692 -0.006760037504136562 -0.014671274460852146 0.027703475207090378 -0.9995085000991821 -0.6592183709144592 -0.9991217255592346 -0.03964512422680855 0.013566737994551659 -1.985863208770752
-0.03887290880084038 0.9988635778427124 0.027576914057135582 -0.006971233990043402 -0.0147519800812006 0.02702108770608902 -0.9995260238647461 -0.6591540575027466 -0.9991352558135986 -0.039261285215616226 0.013684816658496857 -1.9860800504684448
-0.03882405161857605 0.998866081237793 0.027554338797926903 -0.006969600450247526 -0.014744055457413197 0.02699947915971279 -0.9995267391204834 -0.6591275930404663 -0.999137282371521 -0.039211928844451904 0.013679096475243568 -1.9862539768218994
-0.03915397822856903 0.998857855796814 0.02738550677895546 -0.006718440912663937 -0.014866982586681843 0.02682114951312542 -0.9995297193527222 -0.659267783164978 -0.9991226196289062 -0.03954269364476204 0.013799836859107018 -1.9866161346435547
-0.039160650223493576 0.9988566637039185 0.027419153600931168 -0.006663174834102392 -0.014861617237329483 0.02685493789613247 -0.9995288848876953 -0.6592786312103271 -0.9991224408149719 -0.03954968601465225 0.013792958110570908 -1.9867300987243652
-0.04000221937894821 0.9988065958023071 0.028021812438964844 -0.006644407287240028 -0.014456738717854023 0.027462774887681007 -0.9995182752609253 -0.6591511964797974 -0.9990950226783752 -0.040388043969869614 0.0133409034460783 -1.9858084917068481
-0.04013219103217125 0.9987952709197998 0.028239041566848755 -0.0068566338159143925 -0.014495402574539185 0.027676856145262718 -0.9995118379592896 -0.6588546633720398 -0.999089241027832 -0.040521927177906036 0.01336719561368227 -1.9859910011291504
-0.0400964617729187 0.9987961053848267 0.028261063620448112 -0.006866669747978449 -0.014510990120470524 0.027698740363121033 -0.9995110034942627 -0.6588206887245178 -0.9990904331207275 -0.04048693925142288 0.01338288839906454 -1.9860246181488037
-0.04017694666981697 0.9987912774085999 0.02831682376563549 -0.0068952832370996475 -0.01440223678946495 0.027757879346609116 -0.9995109438896179 -0.6587240695953369 -0.9990887641906738 -0.04056511074304581 0.013269591145217419 -1.9860788583755493
