# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:24:31
-0.038177959620952606 0.9992709159851074 -1.4008471225679386e-05 -0.02150229550898075 -0.018424153327941895 -0.0007178756641224027 -0.9998299479484558 -0.6701420545578003 -0.9991010427474976 -0.03817126527428627 0.018438180908560753 -1.9802236557006836
-0.03955959901213646 0.9992167353630066 0.0009452312369830906 -0.02130444161593914 -0.01773887500166893 0.00024358088558074087 -0.9998425841331482 -0.6702976226806641 -0.9990596771240234 -0.03957019001245499 0.017715398222208023 -1.978890299797058
-0.04017024487257004 0.9991922378540039 0.00107396743260324 -0.021513814106583595 -0.01756790652871132 0.0003684424445964396 -0.999845564365387 -0.6701475381851196 -0.9990383386611938 -0.04018296301364899 0.017538968473672867 -1.979331612586975
-0.039969947189092636 0.9992008209228516 0.0001474366436013952 -0.02167755737900734 -0.01757689379155636 -0.000555527163669467 -0.9998453259468079 -0.6701975464820862 -0.9990462064743042 -0.0399664081633091 0.01758510433137417 -1.9793156385421753
-0.03946327045559883 0.9992208480834961 -0.0005235137650743127 -0.021707769483327866 -0.01771327666938305 -0.0012233578599989414 -0.9998422861099243 -0.6703085899353027 -0.9990639686584473 -0.03944782540202141 0.017747806385159492 -1.9799156188964844
-0.03957092761993408 0.9992164373397827 -0.0007010113331489265 -0.0216752290725708 -0.017606081441044807 -0.0013986363774165511 -0.999843955039978 -0.6706219911575317 -0.9990615844726562 -0.039552465081214905 0.01764768734574318 -1.9796072244644165
-0.039562784135341644 0.9992159008979797 -0.0014898356748744845 -0.021717913448810577 -0.01750870980322361 -0.002183958888053894 -0.9998442530632019 -0.6705312132835388 -0.9990636110305786 -0.039530593901872635 0.017581438645720482 -1.9794927835464478
-0.039251092821359634 0.9992286562919617 -0.0011373072629794478 -0.02171396277844906 -0.017755646258592606 -0.0018354197964072227 -0.9998406171798706 -0.6705490946769714 -0.9990715384483337 -0.03922469913959503 0.017814047634601593 -1.9800834655761719
-0.03958086669445038 0.9992156028747559 -0.0011995829408988357 -0.02137080579996109 -0.01761764846742153 -0.0018981548491865396 -0.9998429417610168 -0.6706762313842773 -0.9990609884262085 -0.03955357149243355 0.017679015174508095 -1.9797158241271973
-0.040151193737983704 0.9991929531097412 -0.0011093347566202283 -0.021041957661509514 -0.017083073034882545 -0.001796476193703711 -0.9998524188995361 -0.6709531545639038 -0.9990475177764893 -0.04012637212872505 0.017141470685601234 -1.9790725708007812
-0.04062741994857788 0.9991742968559265 -1.4290082617662847e-05 -0.021289344877004623 -0.01705119013786316 -0.0007075676694512367 -0.999854326248169 -0.670498788356781 -0.9990288019180298 -0.0406213104724884 0.01706591248512268 -1.9791157245635986
-0.04151993617415428 0.9991375803947449 0.0002647739602252841 -0.02121616341173649 -0.01662302203476429 -0.00042576613486744463 -0.9998616576194763 -0.6703234910964966 -0.9989993572235107 -0.041518647223711014 0.016626417636871338 -1.9785640239715576
-0.04117682948708534 0.9991514086723328 0.0009302358375862241 -0.02148677036166191 -0.017133621498942375 0.0002248322853120044 -0.9998531341552734 -0.669995129108429 -0.9990049004554749 -0.04118677228689194 0.017109878361225128 -1.979122281074524
-0.041559796780347824 0.9991347789764404 0.0015210568672046065 -0.02135230414569378 -0.016981085762381554 0.0008158627897500992 -0.9998553991317749 -0.6700384020805359 -0.9989916682243347 -0.04157967120409012 0.016932541504502296 -1.979063868522644
-0.04158545657992363 0.9991337060928345 0.0015462072333320975 -0.021345393732190132 -0.016973678022623062 0.0008409046567976475 -0.9998555183410645 -0.6699753403663635 -0.9989907145500183 -0.04160574823617935 0.01692405715584755 -1.979048728942871
-0.04094314202666283 0.999160647392273 0.001263499609194696 -0.021800510585308075 -0.017222482711076736 0.0005586887709796429 -0.9998514652252197 -0.6699099540710449 -0.9990130066871643 -0.04095887392759323 0.017185207456350327 -1.979512095451355
-0.04109933227300644 0.9991543292999268 0.0011678700102493167 -0.02149953506886959 -0.01651100255548954 0.0004895838210359216 -0.9998635053634644 -0.6703941822052002 -0.9990186095237732 -0.04111305996775627 0.01647697389125824 -1.9788432121276855
-0.04112154245376587 0.9991534352302551 0.0011515275109559298 -0.021492568776011467 -0.016499189659953117 0.0004733496461994946 -0.9998637437820435 -0.6704251170158386 -0.9990178346633911 -0.04113499075174332 0.0164658110588789 -1.978783130645752
-0.04045793414115906 0.9991811513900757 0.0002051375195151195 -0.021510574966669083 -0.016594242304563522 -0.00046659106737934053 -0.9998621344566345 -0.6704056859016418 -0.9990434050559998 -0.04045581445097923 0.016599586233496666 -1.9787791967391968
-0.039944883435964584 0.9992015361785889 -0.0007537637720815837 -0.021503252908587456 -0.016799066215753555 -0.001425781287252903 -0.9998578429222107 -0.6704342365264893 -0.9990606307983398 -0.039926595985889435 0.016842659562826157 -1.9786192178726196
-0.03978263586759567 0.9992079734802246 -0.0007865698426030576 -0.021412363275885582 -0.017183585092425346 -0.0014711759286001325 -0.9998512268066406 -0.67023104429245 -0.9990605115890503 -0.039763256907463074 0.017228558659553528 -1.9788228273391724
-0.04002171754837036 0.9991987347602844 4.231877392157912e-05 -0.021412311121821404 -0.0174834206700325 -0.00065788091160357 -0.999846875667572 -0.6701207756996155 -0.9990457892417908 -0.040016382932662964 0.01749579608440399 -1.9789997339248657
-0.040014468133449554 0.9991990327835083 3.904253026121296e-05 -0.02138085663318634 -0.01748328097164631 -0.0006610266282223165 -0.999846875667572 -0.6700976490974426 -0.9990460872650146 -0.04000907763838768 0.017495781183242798 -1.978986382484436
-0.04018928110599518 0.9991917014122009 0.0008186252089217305 -0.02141924388706684 -0.017696775496006012 0.00010741349251475185 -0.9998433589935303 -0.6701416969299316 -0.9990352988243103 -0.040197525173425674 0.017678208649158478 -1.9791185855865479
-0.039800118654966354 0.999207615852356 0.00020447670249268413 -0.021477660164237022 -0.01765402778983116 -0.0004985322011634707 -0.999843955039978 -0.6703964471817017 -0.9990516304969788 -0.039797570556402206 0.017659934237599373 -1.9787828922271729
-0.039777323603630066 0.9992085099220276 0.0002227084041805938 -0.021452058106660843 -0.017655836418271065 -0.0004799577291123569 -0.999843955039978 -0.670437753200531 -0.9990525245666504 -0.03977510333061218 0.01766100712120533 -1.9787499904632568
-0.03913035988807678 0.9992340803146362 -0.00010447456588735804 -0.02157289907336235 -0.018060920760035515 -0.0008117592078633606 -0.9998365044593811 -0.6705443859100342 -0.9990708231925964 -0.03912213072180748 0.01807890646159649 -1.9795297384262085
-0.03981442004442215 0.9992070198059082 0.00030669791158288717 -0.021359140053391457 -0.017926979809999466 -0.0004073763557244092 -0.999839186668396 -0.6704466342926025 -0.9990462064743042 -0.0398135669529438 0.017929036170244217 -1.9794421195983887
-0.039820097386837006 0.9992067813873291 0.00029739231104031205 -0.021301066502928734 -0.017954116687178612 -0.0004178714007139206 -0.999838650226593 -0.6704618334770203 -0.9990454912185669 -0.03981906548142433 0.01795656979084015 -1.979483723640442
-0.039967287331819534 0.9992003440856934 0.0011063657002523541 -0.02139107696712017 -0.018352264538407326 0.0003730377065949142 -0.9998314380645752 -0.6701338291168213 -0.9990323781967163 -0.03998091071844101 0.01832273229956627 -1.9795533418655396
-0.03994506597518921 0.9992011785507202 0.0011130772763863206 -0.021385619416832924 -0.018405651673674583 0.00037802589940838516 -0.9998304843902588 -0.6700987219810486 -0.9990323185920715 -0.039958834648132324 0.018375903367996216 -1.9795866012573242
-0.03997325152158737 0.9991996884346008 0.001424718531779945 -0.021675540134310722 -0.018478544428944588 0.0006864270544610918 -0.9998289942741394 -0.6699416041374207 -0.999029815196991 -0.0399927981197834 0.0184363704174757 -1.9797941446304321
-0.040012236684560776 0.9991980791091919 0.001469923066906631 -0.02137996256351471 -0.018290076404809952 0.0007384924683719873 -0.9998323917388916 -0.6702787280082703 -0.9990317225456238 -0.04003246873617172 0.018245913088321686 -1.979108452796936
-0.040119778364896774 0.9991934299468994 0.001664008479565382 -0.021612798795104027 -0.018456999212503433 0.0009240292711183429 -0.9998291730880737 -0.6700820326805115 -0.9990243315696716 -0.0401436910033226 0.018405094742774963 -1.9793802499771118
-0.04012220352888107 0.9991933703422546 0.001653661485761404 -0.02164076641201973 -0.01846378855407238 0.000913358002435416 -0.9998290538787842 -0.670058012008667 -0.9990240931510925 -0.040145933628082275 0.018412303179502487 -1.979399561882019
-0.0394417867064476 0.9992216229438782 0.0006349134491756558 -0.021616723388433456 -0.018607404083013535 -9.913263784255832e-05 -0.9998267889022827 -0.6703831553459167 -0.9990485310554504 -0.03944682329893112 0.018596885725855827 -1.9799001216888428
-0.03938838839530945 0.9992234706878662 0.0009682676754891872 -0.021443530917167664 -0.018833862617611885 0.00022648661979474127 -0.9998225569725037 -0.6705641746520996 -0.9990463852882385 -0.03939968720078468 0.018810370936989784 -1.9799844026565552
-0.0390775129199028 0.999235987663269 0.000501270464155823 -0.02157355658710003 -0.019033445045351982 -0.0002427351864753291 -0.999818742275238 -0.6705517172813416 -0.9990548491477966 -0.039080023765563965 0.019028443843126297 -1.9802944660186768
-0.039238281548023224 0.9992296695709229 0.0005976557149551809 -0.02134740725159645 -0.01863219030201435 -0.00013359569129534066 -0.9998263716697693 -0.6705632209777832 -0.9990561008453369 -0.03924265503883362 0.01862313225865364 -1.9795351028442383
-0.03924425318837166 0.999229371547699 0.0006263737450353801 -0.021309180185198784 -0.018626172095537186 -0.00010473553993506357 -0.9998264312744141 -0.6705877184867859 -0.9990559816360474 -0.03924916312098503 0.018615983426570892 -1.9795458316802979
-0.03911839798092842 0.9992344975471497 0.0002555144892539829 -0.02169511280953884 -0.018556784838438034 -0.00047075122711248696 -0.9998276233673096 -0.6702941060066223 -0.999062180519104 -0.039116449654102325 0.018561048433184624 -1.9796222448349
-0.039497654885053635 0.9992192983627319 0.0007950243889354169 -0.02139975130558014 -0.018498577177524567 6.433852104237303e-05 -0.9998288154602051 -0.6701859831809998 -0.9990483522415161 -0.03950565308332443 0.018481647595763206 -1.9794102907180786
-0.03948517143726349 0.9992197751998901 0.0007893293513916433 -0.021377602592110634 -0.018471334129571915 5.994793173158541e-05 -0.9998293519020081 -0.670169472694397 -0.9990493655204773 -0.03949306905269623 0.01845461130142212 -1.9794049263000488
-0.03937714919447899 0.999223530292511 0.001276315189898014 -0.021363625302910805 -0.019053634256124496 0.0005262644262984395 -0.9998182654380798 -0.6702058911323547 -0.9990426898002625 -0.03939436376094818 0.01901817135512829 -1.980131983757019
-0.03940345719456673 0.9992226362228394 0.0011652355315163732 -0.02146417647600174 -0.01920331083238125 0.000408711755881086 -0.9998154640197754 -0.6702399849891663 -0.9990387558937073 -0.03941861540079117 0.01917233318090439 -1.9802542924880981
-0.03977198153734207 0.9992082118988037 0.0010420832550153136 -0.021496621891856194 -0.01820215955376625 0.00031827695784159005 -0.9998342394828796 -0.6705877780914307 -0.9990429282188416 -0.03978440910577774 0.018175141885876656 -1.9792912006378174
-0.04020754247903824 0.9991903901100159 0.0013322529848665 -0.02148202247917652 -0.01782195083796978 0.0006160133634693921 -0.9998409152030945 -0.6705780625343323 -0.9990323185920715 -0.040224943310022354 0.01778280921280384 -1.978991150856018
-0.0403076633810997 0.999186098575592 0.001516119227744639 -0.021547717973589897 -0.018089639022946358 0.0007874107686802745 -0.9998360276222229 -0.6703156232833862 -0.9990234971046448 -0.040328532457351685 0.01804323121905327 -1.9789501428604126
-0.03997032344341278 0.9992004036903381 0.0008894815691746771 -0.02175695262849331 -0.018287228420376778 0.0001585635618539527 -0.9998326897621155 -0.6702426075935364 -0.9990334510803223 -0.0399799570441246 0.01826632209122181 -1.9790347814559937
-0.03964932635426521 0.9992135763168335 0.00018415039812680334 -0.021712087094783783 -0.018143579363822937 -0.0005356314941309392 -0.999835193157196 -0.6703509092330933 -0.9990488886833191 -0.03964618593454361 0.018150603398680687 -1.9787555932998657
-0.03962060064077377 0.9992147088050842 0.0001501113292761147 -0.021718909963965416 -0.018125174567103386 -0.0005684396019205451 -0.9998354911804199 -0.6703529953956604 -0.9990503191947937 -0.03961685672402382 0.01813351735472679 -1.9787050485610962
-0.03984761983156204 0.9992056488990784 0.00042615534039214253 -0.021383201703429222 -0.018270481377840042 -0.00030214065918698907 -0.9998329877853394 -0.6705154180526733 -0.9990386366844177 -0.03984880447387695 0.01826806180179119 -1.9792253971099854
-0.03944837301969528 0.9992210268974304 0.0010396906873211265 -0.021387692540884018 -0.01907653547823429 0.00028723725699819624 -0.9998179078102112 -0.6702940464019775 -0.9990394115447998 -0.03946107625961304 0.019050398841500282 -1.9800573587417603
-0.0394115149974823 0.9992225170135498 0.0010173112386837602 -0.021371949464082718 -0.019084034487605095 0.0002652516996022314 -0.9998177886009216 -0.6702796816825867 -0.9990407228469849 -0.039423804730176926 0.019058797508478165 -1.9801018238067627
-0.039251409471035004 0.9992285370826721 0.0012567981611937284 -0.021503031253814697 -0.019293006509542465 0.0004997221403755248 -0.9998136758804321 -0.6703467965126038 -0.9990430474281311 -0.03926840052008629 0.019258560612797737 -1.9806910753250122
-0.039304282516241074 0.9992265105247498 0.0012247952399775386 -0.021499084308743477 -0.019299212843179703 0.000466436380520463 -0.9998136162757874 -0.6703281402587891 -0.9990408420562744 -0.03932064771652222 0.019266005605459213 -1.9808109998703003
-0.03873402997851372 0.9992491602897644 0.0008247056393884122 -0.02158460021018982 -0.019620785489678383 6.465365004260093e-05 -0.9998074173927307 -0.6705953478813171 -0.999056875705719 -0.038742806762456894 0.019603602588176727 -1.9810892343521118
-0.039234455674886703 0.9992287158966064 0.0015943116741254926 -0.02141064777970314 -0.019709115847945213 0.0008214088156819344 -0.9998053908348083 -0.6704253554344177 -0.9990355968475342 -0.03925829380750656 0.019661741331219673 -1.9806873798370361
-0.03922642767429352 0.9992290735244751 0.001562151126563549 -0.021388141438364983 -0.019739577546715736 0.0007881909841671586 -0.9998047947883606 -0.6704085469245911 -0.9990352988243103 -0.039249662309885025 0.019693495705723763 -1.9807487726211548
-0.04002021253108978 0.9991962909698486 0.0022554390598088503 -0.02127266488969326 -0.019282141700387 0.001484585227444768 -0.99981290102005 -0.6705493330955505 -0.9990127682685852 -0.0400562658905983 0.019207285717129707 -1.9801790714263916
-0.040116388350725174 0.9991928935050964 0.002019650535658002 -0.02142309583723545 -0.019141169264912605 0.0012524652993306518 -0.9998159408569336 -0.6705530881881714 -0.9990115761756897 -0.04014771804213524 0.019075531512498856 -1.9799628257751465
-0.040530554950237274 0.9991750121116638 0.0025463628116995096 -0.021332822740077972 -0.018964508548378944 0.0017787764081731439 -0.9998185038566589 -0.6704502701759338 -0.9989982843399048 -0.04057154431939125 0.018876822665333748 -1.9797415733337402
-0.040664736181497574 0.9991678595542908 0.003138311207294464 -0.021253783255815506 -0.01907265931367874 0.0023641642183065414 -0.9998152256011963 -0.6705770492553711 -0.9989907145500183 -0.04071713238954544 0.018960705026984215 -1.9800546169281006
-0.04065475985407829 0.9991682767868042 0.0031285714358091354 -0.021243402734398842 -0.01907193660736084 0.002354637486860156 -0.9998152852058411 -0.6705818772315979 -0.9989911913871765 -0.04070696979761124 0.01896040141582489 -1.9800585508346558
-0.04043358191847801 0.9991779923439026 0.002884483430534601 -0.021359870210289955 -0.018808359280228615 0.002125274622812867 -0.9998207688331604 -0.6707673072814941 -0.999005138874054 -0.04048063978552818 0.018707020208239555 -1.980022668838501
-0.04105691611766815 0.9991503953933716 0.0035643139854073524 -0.021195538341999054 -0.01857878640294075 0.002803328912705183 -0.9998233914375305 -0.6708618402481079 -0.9989840388298035 -0.04111594334244728 0.018447959795594215 -1.9802219867706299
-0.041476234793663025 0.9991357922554016 0.0026973148342221975 -0.021244172006845474 -0.01756521686911583 0.001970107201486826 -0.9998437166213989 -0.6710106134414673 -0.9989850521087646 -0.04151718690991402 0.017468377947807312 -1.979295015335083
-0.04203571751713753 0.9991104602813721 0.003343131858855486 -0.021137148141860962 -0.017459867522120476 0.002611045725643635 -0.9998441338539124 -0.6709439158439636 -0.998963475227356 -0.04208758845925331 0.01733463443815708 -1.9795411825180054
-0.04075813665986061 0.9991620182991028 0.003726160852238536 -0.02167869545519352 -0.018211660906672478 0.0029858050402253866 -0.9998296499252319 -0.6703975796699524 -0.999002993106842 -0.04081910848617554 0.01807475835084915 -1.9801199436187744
-0.04045510292053223 0.9991753697395325 0.00344869471155107 -0.021712595596909523 -0.01845615543425083 0.002703729085624218 -0.9998259544372559 -0.6703016757965088 -0.9990108609199524 -0.04051176458597183 0.018331609666347504 -1.9801231622695923
-0.040435608476400375 0.9991760849952698 0.003463026136159897 -0.021773135289549828 -0.018496330827474594 0.0027167992666363716 -0.9998251795768738 -0.6702443957328796 -0.9990108609199524 -0.040492646396160126 0.01837128959596157 -1.9801430702209473
-0.039985593408346176 0.9991941452026367 0.003475893521681428 -0.021760623902082443 -0.018962999805808067 0.002719250274822116 -0.9998164176940918 -0.6703781485557556 -0.9990202188491821 -0.04004421830177307 0.018839040771126747 -1.98067045211792
-0.04005194082856178 0.9991919994354248 0.0033268597908318043 -0.021663816645741463 -0.0187654048204422 0.002576804254204035 -0.9998205304145813 -0.670197069644928 -0.9990212917327881 -0.04010723531246185 0.01864708960056305 -1.9805878400802612
-0.040293093770742416 0.9991812109947205 0.0036450910847634077 -0.02140972763299942 -0.01874404586851597 0.002891597570851445 -0.9998200535774231 -0.6702576875686646 -0.9990119934082031 -0.04035421833395958 0.018612241372466087 -1.9803210496902466
-0.04049012064933777 0.9991715550422668 0.004073506221175194 -0.021210722625255585 -0.018552416935563087 0.0033243969082832336 -0.9998223185539246 -0.6705827713012695 -0.9990076422691345 -0.040558554232120514 0.018402496352791786 -1.9803462028503418
-0.040531303733587265 0.9991700053215027 0.004046511836349964 -0.021189222112298012 -0.018566114827990532 0.0032960691023617983 -0.9998221397399902 -0.6705836057662964 -0.9990057349205017 -0.040599275380373 0.01841716654598713 -1.9803575277328491
-0.04114912077784538 0.999144434928894 0.0041338237933814526 -0.021117854863405228 -0.018051953986287117 0.003393257735297084 -0.9998312592506409 -0.6706804633140564 -0.9989898800849915 -0.04121685400605202 0.01789693348109722 -1.9798884391784668
-0.04104668274521828 0.9991502165794373 0.0037280397955328226 -0.021438241004943848 -0.017493020743131638 0.0030120317824184895 -0.9998424053192139 -0.6707638502120972 -0.9990040063858032 -0.0411054827272892 0.017354575917124748 -1.979236364364624
-0.04106837511062622 0.9991511106491089 0.0032203507144004107 -0.021361906081438065 -0.0176120363175869 0.00249871495179832 -0.9998417496681213 -0.6707049608230591 -0.9990010261535645 -0.041118644177913666 0.01749452017247677 -1.9792736768722534
-0.04075171798467636 0.9991633296012878 0.0034397358540445566 -0.021663444116711617 -0.017963258549571037 0.002709451597183943 -0.9998349547386169 -0.6703027486801147 -0.9990077614784241 -0.04080682992935181 0.017837869003415108 -1.9796175956726074
-0.04054664820432663 0.9991716742515564 0.0034328626934438944 -0.021364698186516762 -0.01808732934296131 0.0027011956553906202 -0.9998326897621155 -0.670640230178833 -0.9990138411521912 -0.04060200974345207 0.017962878569960594 -1.9797617197036743
-0.04067568480968475 0.9991669058799744 0.0032945056445896626 -0.02117985486984253 -0.01805480569601059 0.002561750588938594 -0.9998336434364319 -0.6707368493080139 -0.9990091919898987 -0.040728453546762466 0.0179356187582016 -1.979846715927124
-0.040712546557188034 0.9991663098335266 0.0030035481322556734 -0.021163661032915115 -0.018083421513438225 0.0022687686141580343 -0.999833881855011 -0.6707843542098999 -0.9990071654319763 -0.04076015204191208 0.017976032570004463 -1.9797914028167725
-0.040379997342824936 0.9991774559020996 0.003706954652443528 -0.021387984976172447 -0.0185956209897995 0.0029578895773738623 -0.9998226761817932 -0.6706394553184509 -0.9990112781524658 -0.04044182226061821 0.018460940569639206 -1.9805313348770142
-0.04016001895070076 0.9991855621337891 0.003910817671567202 -0.021585538983345032 -0.01871701516211033 0.003161062253639102 -0.9998197555541992 -0.6704539656639099 -0.9990178942680359 -0.0402260348200798 0.018574878573417664 -1.9805866479873657
-0.04016730934381485 0.9991856813430786 0.003797913435846567 -0.0215025395154953 -0.018936436623334885 0.0030391141772270203 -0.9998160004615784 -0.6703754663467407 -0.9990134835243225 -0.040231890976428986 0.01879899762570858 -1.9807004928588867
-0.04024065285921097 0.9991834163665771 0.0036209134850651026 -0.02151380479335785 -0.019050264731049538 0.002856028964743018 -0.9998143911361694 -0.6703543066978455 -0.9990083575248718 -0.04030221328139305 0.01891983300447464 -1.980952501296997
-0.040982089936733246 0.9991499781608582 0.004434286616742611 -0.021375084295868874 -0.018690306693315506 0.003670684527605772 -0.9998185038566589 -0.6705171465873718 -0.9989849925041199 -0.041057586669921875 0.018524041399359703 -1.9806017875671387
-0.041012249886989594 0.9991487860679626 0.004423212260007858 -0.02137623354792595 -0.018720198422670364 0.0036578141152858734 -0.9998180270195007 -0.6705204844474792 -0.9989832043647766 -0.041087642312049866 0.01855430193245411 -1.980627417564392
-0.04082910716533661 0.9991600513458252 0.003472723998129368 -0.021413471549749374 -0.017773497849702835 0.0027488453779369593 -0.9998382329940796 -0.6707339286804199 -0.9990079998970032 -0.04088427498936653 0.017646390944719315 -1.979366421699524
-0.04070550948381424 0.9991677403450012 0.002601215150207281 -0.02149449661374092 -0.0177950207144022 0.0018780567916110158 -0.9998398423194885 -0.6707632541656494 -0.9990126490592957 -0.0407453291118145 0.017703816294670105 -1.9791377782821655
