# 3x4 first row second row third row Freq: 100 current Time: 2020-10-02-13:26:34
-0.04166892170906067 0.998761773109436 0.027173737064003944 -0.007781867869198322 -0.01220622193068266 0.026686538010835648 -0.9995692372322083 -0.6599143743515015 -0.9990568161010742 -0.0419827476143837 0.011079194024205208 -1.9832223653793335
-0.04169929772615433 0.9987611770629883 0.027149291709065437 -0.007739350199699402 -0.01217150129377842 0.026663195341825485 -0.9995703101158142 -0.6599339842796326 -0.9990559816360474 -0.042011916637420654 0.011044671759009361 -1.9833568334579468
-0.041956160217523575 0.9987484216690063 0.027222570031881332 -0.007577643729746342 -0.012009981088340282 0.026740524917840958 -0.9995701909065247 -0.6604154706001282 -0.9990471601486206 -0.0422651581466198 0.010873106308281422 -1.9823416471481323
-0.04195832088589668 0.9987413883209229 0.027477586641907692 -0.007592733949422836 -0.01245390996336937 0.026976944878697395 -0.9995583891868591 -0.6602266430854797 -0.9990416765213013 -0.04228208214044571 0.011306412518024445 -1.9824395179748535
-0.04201575741171837 0.9987372159957886 0.027540944516658783 -0.0076192268170416355 -0.012377655133605003 0.02704293467104435 -0.9995575547218323 -0.6602042317390442 -0.9990401864051819 -0.04233814775943756 0.011225881054997444 -1.9823448657989502
-0.041975270956754684 0.9987189769744873 0.02825394831597805 -0.007612256333231926 -0.013399888761341572 0.027713675051927567 -0.9995260238647461 -0.6599833965301514 -0.9990286827087402 -0.04233406111598015 0.012219520285725594 -1.9826314449310303
-0.042238056659698486 0.9987001419067383 0.028526943176984787 -0.007315366063266993 -0.013304480351507664 0.02798774652183056 -0.9995196461677551 -0.6601537466049194 -0.9990189075469971 -0.042597390711307526 0.012105124071240425 -1.982477068901062
-0.04220489785075188 0.9986860156059265 0.029066307470202446 -0.007396569009870291 -0.013525470159947872 0.028518537059426308 -0.999501645565033 -0.660304844379425 -0.9990173578262329 -0.04257708787918091 0.012304161675274372 -1.9828110933303833
-0.04183487966656685 0.9986920952796936 0.029389312490820885 -0.00750306760892272 -0.014184325002133846 0.028818519786000252 -0.9994839429855347 -0.6602621674537659 -0.9990237355232239 -0.04223024472594261 0.012960240244865417 -1.9835466146469116
-0.042015720158815384 0.9986844062805176 0.029393937438726425 -0.007376565132290125 -0.013971822336316109 0.028829820454120636 -0.9994866251945496 -0.6604984998703003 -0.9990191459655762 -0.04240492358803749 0.012742220424115658 -1.9833126068115234
-0.04188552871346474 0.9986952543258667 0.02920907735824585 -0.007516487967222929 -0.013797814957797527 0.028653839603066444 -0.9994940757751465 -0.6607124209403992 -0.9990270733833313 -0.04226744920015335 0.012579716742038727 -1.9830338954925537
-0.041590142995119095 0.9987135529518127 0.029005805030465126 -0.007752951234579086 -0.013709990307688713 0.028457820415496826 -0.9995008707046509 -0.6605681777000427 -0.9990406036376953 -0.04196714237332344 0.012508873827755451 -1.9833494424819946
-0.04148952290415764 0.9987177848815918 0.029003426432609558 -0.007811436429619789 -0.013747303746640682 0.028455136343836784 -0.9995004534721375 -0.6606483459472656 -0.9990442991256714 -0.04186760261654854 0.012549172155559063 -1.9835155010223389
-0.04208146780729294 0.9986799955368042 0.029448525980114937 -0.007503096014261246 -0.01320620533078909 0.02891615591943264 -0.9994944930076599 -0.660595715045929 -0.9990268349647522 -0.042449187487363815 0.011972025036811829 -1.983239769935608
-0.042504578828811646 0.9986457228660583 0.02999754250049591 -0.007397351320832968 -0.012693961150944233 0.029482539743185043 -0.9994845986366272 -0.6606103181838989 -0.9990155696868896 -0.042863547801971436 0.011423712596297264 -1.9833223819732666
-0.042025867849588394 0.9986653327941895 0.03002045303583145 -0.00757152633741498 -0.013325969688594341 0.029484130442142487 -0.9994763135910034 -0.6603407859802246 -0.9990275502204895 -0.04240399971604347 0.012069173157215118 -1.9836759567260742
-0.04191551357507706 0.9986910223960876 0.029312053695321083 -0.00750997569411993 -0.012674362398684025 0.02880406752228737 -0.9995046257972717 -0.66057950258255 -0.9990406632423401 -0.042266346514225006 0.011450519785284996 -1.9832731485366821
-0.04198988899588585 0.9986851811408997 0.02940472401678562 -0.0076363119296729565 -0.012588453479111195 0.028899600729346275 -0.999502956867218 -0.6604549288749695 -0.9990386366844177 -0.0423392653465271 0.01135849580168724 -1.9830522537231445
-0.04160679504275322 0.9987273216247559 0.028503132984042168 -0.007860624231398106 -0.012625275179743767 0.028000103309750557 -0.9995281100273132 -0.6602901220321655 -0.9990541934967041 -0.04194710776209831 0.011444298550486565 -1.9833993911743164
-0.040903251618146896 0.9987757802009583 0.02781572937965393 -0.00803759042173624 -0.012452516704797745 0.027327371761202812 -0.9995489120483398 -0.660123348236084 -0.9990854263305664 -0.04123125970363617 0.011319578625261784 -1.9833168983459473
-0.04063701629638672 0.9987826347351074 0.02795904316008091 -0.007913444191217422 -0.012743465602397919 0.027461882680654526 -0.9995415210723877 -0.6603561043739319 -0.9990926384925842 -0.04097476601600647 0.011612068861722946 -1.9837615489959717
-0.040323905646800995 0.9988074898719788 0.02752052992582321 -0.0077847144566476345 -0.012576986104249954 0.027033459395170212 -0.9995553493499756 -0.6602456569671631 -0.9991074204444885 -0.040652185678482056 0.011471979320049286 -1.9829182624816895
-0.040330272167921066 0.9988073110580444 0.027518143877387047 -0.007794107776135206 -0.01256354246288538 0.027031544595956802 -0.9995555281639099 -0.6602286696434021 -0.999107301235199 -0.04065816104412079 0.01145845465362072 -1.982887864112854
-0.040494006127119064 0.9987849593162537 0.02808237262070179 -0.007565309293568134 -0.012718494981527328 0.02758798934519291 -0.9995383620262146 -0.6601017117500305 -0.9990987181663513 -0.04083256423473358 0.011585978791117668 -1.9829388856887817
-0.040435682982206345 0.9987860321998596 0.028129953891038895 -0.007584186736494303 -0.013159850612282753 0.027618268504738808 -0.9995318055152893 -0.6599400639533997 -0.9990953803062439 -0.040787022560834885 0.01202719658613205 -1.9832552671432495
-0.04127120599150658 0.998755156993866 0.028011396527290344 -0.007263053208589554 -0.012604630552232265 0.0275126863270998 -0.9995418787002563 -0.6602575778961182 -0.9990683794021606 -0.04160545766353607 0.011453543789684772 -1.9828081130981445
-0.04123790189623833 0.998741090297699 0.028556762263178825 -0.007543275598436594 -0.012898944318294525 0.028046613559126854 -0.9995232820510864 -0.6601746678352356 -0.9990659952163696 -0.04158668592572212 0.01172620803117752 -1.9832096099853516
-0.041232623159885406 0.9987409710884094 0.028567692264914513 -0.007557830307632685 -0.012878461740911007 0.02805846743285656 -0.9995232224464417 -0.6601599454879761 -0.9990664720535278 -0.041580960154533386 0.011705408804118633 -1.983195185661316
-0.04196259751915932 0.9987045526504517 0.028777463361620903 -0.007324389182031155 -0.012562127783894539 0.02827325277030468 -0.9995211958885193 -0.6602715849876404 -0.9990401268005371 -0.04230409860610962 0.011359520256519318 -1.9827797412872314
-0.04274642467498779 0.998674750328064 0.028659330680966377 -0.007188720162957907 -0.01182634849101305 0.028177835047245026 -0.9995328783988953 -0.6605121493339539 -0.9990158677101135 -0.04306548088788986 0.010606259107589722 -1.9822643995285034
-0.042875003069639206 0.9986479878425598 0.02938981167972088 -0.007421468384563923 -0.011832579039037228 0.02890731208026409 -0.9995119571685791 -0.6602038145065308 -0.9990102648735046 -0.04320192337036133 0.010577266104519367 -1.9822570085525513
-0.04290134832262993 0.9986460208892822 0.029418334364891052 -0.007438812870532274 -0.011866345070302486 0.028934119269251823 -0.9995108246803284 -0.6602056622505188 -0.9990087747573853 -0.043229538947343826 0.010609050281345844 -1.9822195768356323
-0.043074995279312134 0.9986305236816406 0.029689671471714973 -0.007546679582446814 -0.011849196627736092 0.02920459397137165 -0.9995031356811523 -0.6601589322090149 -0.9990015029907227 -0.043405476957559586 0.0105750672519207 -1.9821397066116333
-0.04286273196339607 0.9986324906349182 0.029928307980298996 -0.007717574015259743 -0.0123206228017807 0.029425298795104027 -0.9994909763336182 -0.6598549485206604 -0.9990049004554749 -0.0432097353041172 0.011042611673474312 -1.9826462268829346
-0.042559992522001266 0.9986746907234192 0.028935980051755905 -0.008042963221669197 -0.012367342598736286 0.028433475643396378 -0.9995191097259521 -0.6599395275115967 -0.9990172982215881 -0.04289747402071953 0.011140909977257252 -1.9828033447265625
-0.04233606159687042 0.998711109161377 0.02799244411289692 -0.007622196339070797 -0.011951064690947533 0.027509426698088646 -0.9995500445365906 -0.6605285406112671 -0.9990318417549133 -0.04265163838863373 0.010771105997264385 -1.9822413921356201
-0.04204987734556198 0.998759388923645 0.02667137421667576 -0.007546397857367992 -0.011762042529881 0.026198362931609154 -0.9995874762535095 -0.6604775786399841 -0.9990462064743042 -0.04234632849693298 0.010645898059010506 -1.982344388961792
-0.041940830647945404 0.9987549185752869 0.02700682170689106 -0.0074016195721924305 -0.011978670954704285 0.026526091620326042 -0.9995762705802917 -0.6605561375617981 -0.9990481734275818 -0.04224665090441704 0.010851316154003143 -1.981878638267517
-0.04174952581524849 0.9987431764602661 0.027727779000997543 -0.007468004245311022 -0.012469550594687462 0.02722904644906521 -0.9995513558387756 -0.6602802276611328 -0.9990501999855042 -0.04207663610577583 0.01131716463714838 -1.9826295375823975
-0.04176235944032669 0.9987300038337708 0.028178956359624863 -0.007551166228950024 -0.012865831144154072 0.027663743123412132 -0.9995344281196594 -0.6601471304893494 -0.99904465675354 -0.0421055443584919 0.011694274842739105 -1.9827778339385986
-0.04160306230187416 0.9987174272537231 0.028853612020611763 -0.007340357173234224 -0.01329493522644043 0.02832278236746788 -0.9995103478431702 -0.6602666974067688 -0.9990456700325012 -0.041966382414102554 0.012099654413759708 -1.9833885431289673
-0.04150332137942314 0.9987130165100098 0.02914886176586151 -0.007831685245037079 -0.013845871202647686 0.02859637886285782 -0.9994950890541077 -0.6599788069725037 -0.9990423321723938 -0.041886042803525925 0.012641292065382004 -1.9839102029800415
-0.0405951589345932 0.998785138130188 0.027930932119488716 -0.007938309572637081 -0.01358382310718298 0.02739979699254036 -0.999532163143158 -0.6602439284324646 -0.9990832209587097 -0.04095566272735596 0.01245510671287775 -1.9833515882492065
-0.04057211056351662 0.9987918138504028 0.02772527188062668 -0.007886000908911228 -0.013963730074465275 0.027178704738616943 -0.9995329976081848 -0.6600819230079651 -0.9990789294242859 -0.04094039648771286 0.012844246812164783 -1.9835344552993774
-0.040710315108299255 0.9987896680831909 0.027598967775702477 -0.007580812554806471 -0.013536069542169571 0.027068110182881355 -0.9995418787002563 -0.6603991985321045 -0.9990792274475098 -0.04106533154845238 0.012417820282280445 -1.9828656911849976
-0.04077043756842613 0.9987874031066895 0.02759108692407608 -0.007623206824064255 -0.013424995355308056 0.027064047753810883 -0.9995434880256653 -0.6603397130966187 -0.9990782737731934 -0.041122324764728546 0.012305389158427715 -1.982730507850647
-0.040281545370817184 0.9988288283348083 0.026798978447914124 -0.007819992490112782 -0.013562305830419064 0.026271801441907883 -0.9995627403259277 -0.6602826118469238 -0.9990962147712708 -0.04062747582793236 0.01248823944479227 -1.9829033613204956
-0.04003849998116493 0.9988337755203247 0.02697787806391716 -0.007653030566871166 -0.013737465254962444 0.026446791365742683 -0.999555766582489 -0.6605663299560547 -0.9991036057472229 -0.040391407907009125 0.01266263984143734 -1.983306884765625
-0.0398450531065464 0.998858630657196 0.026337051764130592 -0.0079027796164155 -0.013808125630021095 0.025805117562413216 -0.9995715618133545 -0.6604486107826233 -0.9991104006767273 -0.040191732347011566 0.012764244340360165 -1.9832582473754883
-0.03941308706998825 0.9988996982574463 0.02541380561888218 -0.007787587586790323 -0.014518028125166893 0.0248585045337677 -0.9995854496955872 -0.6602004170417786 -0.9991174340248108 -0.039765793830156326 0.013522389344871044 -1.983725905418396
-0.03927767276763916 0.9988954663276672 0.0257854163646698 -0.007697576656937599 -0.014674044214189053 0.025226013734936714 -0.9995740056037903 -0.6601173281669617 -0.9991204738616943 -0.03963940218091011 0.01366710290312767 -1.9838120937347412
-0.039899978786706924 0.9988663792610168 0.025957342237234116 -0.007327042520046234 -0.014210727997124195 0.025408215820789337 -0.9995760917663574 -0.6603893637657166 -0.9991025328636169 -0.040252022445201874 0.013180917128920555 -1.9831037521362305
-0.04026210308074951 0.9988408088684082 0.026379209011793137 -0.007675226777791977 -0.014093048870563507 0.02583039365708828 -0.999566912651062 -0.6603264808654785 -0.9990896582603455 -0.04061651602387428 0.013036811724305153 -1.9830092191696167
-0.04034427925944328 0.9988346099853516 0.026486655697226524 -0.007711893413215876 -0.01402383204549551 0.025939665734767914 -0.999565064907074 -0.6603055000305176 -0.9990873336791992 -0.04069826379418373 0.012961057014763355 -1.9829171895980835
-0.040278855711221695 0.99883633852005 0.026520857587456703 -0.00788958091288805 -0.014344673603773117 0.02596169151365757 -0.9995599389076233 -0.6600833535194397 -0.9990854263305664 -0.040641650557518005 0.013282360509037971 -1.9834219217300415
-0.040032029151916504 0.9988412261009216 0.02671164646744728 -0.007769005838781595 -0.01460218708962202 0.026145488023757935 -0.9995514154434204 -0.6603074073791504 -0.999091625213623 -0.04040420427918434 0.013538694940507412 -1.983896255493164
-0.03991934657096863 0.9988665580749512 0.025921357795596123 -0.008031575940549374 -0.014326544478535652 0.025367282330989838 -0.9995754361152649 -0.6603661775588989 -0.9991000890731812 -0.04027384892106056 0.01329774595797062 -1.9837647676467896
-0.04010450839996338 0.9988594651222229 0.025908904150128365 -0.0077864318154752254 -0.013788958080112934 0.025374120101332664 -0.999582827091217 -0.6605011224746704 -0.9991002678871155 -0.04044512286782265 0.012755700387060642 -1.9828299283981323
-0.039371930062770844 0.9988967180252075 0.025592437013983727 -0.007932242937386036 -0.013626446016132832 0.025073258206248283 -0.999592661857605 -0.6604974269866943 -0.9991316199302673 -0.039704713970422745 0.012624314986169338 -1.9827929735183716
-0.03924892097711563 0.998901903629303 0.02557912841439247 -0.007861248217523098 -0.013921924866735935 0.025049788877367973 -0.999589204788208 -0.6602984070777893 -0.9991323947906494 -0.03958899527788162 0.012923546135425568 -1.9832699298858643
-0.03940091282129288 0.9989001750946045 0.025412721559405327 -0.007621020078659058 -0.013718861155211926 0.024889376014471054 -0.9995959997177124 -0.6605347394943237 -0.9991292357444763 -0.03973371535539627 0.012723194435238838 -1.983214259147644
-0.03928190469741821 0.9988995790481567 0.02562067098915577 -0.007581830024719238 -0.013804992660880089 0.025095568969845772 -0.9995896220207214 -0.6605697274208069 -0.9991326928138733 -0.0396195650100708 0.01280408538877964 -1.983289361000061
-0.03929274156689644 0.9989053010940552 0.025378646329045296 -0.007624216377735138 -0.013911653310060501 0.02484900690615177 -0.9995943307876587 -0.6604375839233398 -0.9991307854652405 -0.039629947394132614 0.01292012445628643 -1.9835002422332764
-0.03929505869746208 0.9989043474197388 0.025414101779460907 -0.0075506893917918205 -0.013917873613536358 0.024884210899472237 -0.9995933771133423 -0.6605047583580017 -0.9991306066513062 -0.039632875472307205 0.012924883514642715 -1.9836750030517578
-0.039332568645477295 0.9988844990730286 0.026125654578208923 -0.007494928780943155 -0.013978646136820316 0.025593357160687447 -0.999574601650238 -0.6605149507522583 -0.9991282820701599 -0.039681125432252884 0.012956486083567142 -1.9838584661483765
-0.039566896855831146 0.998877763748169 0.026029882952570915 -0.0074336230754852295 -0.014000256545841694 0.025493614375591278 -0.9995768666267395 -0.6605570316314697 -0.9991187453269958 -0.03991466760635376 0.01297592744231224 -1.983709692955017
-0.039833858609199524 0.9988556504249573 0.026466909795999527 -0.007608113810420036 -0.0143410200253129 0.025913776829838753 -0.9995612502098083 -0.660368800163269 -0.999103307723999 -0.04019603133201599 0.013292449526488781 -1.9843422174453735
-0.03984390199184418 0.9988455772399902 0.026828130707144737 -0.007750702556222677 -0.014518448151648045 0.02626797743141651 -0.9995494484901428 -0.6601641178131104 -0.9991003274917603 -0.040215540677309036 0.013455155305564404 -1.9844717979431152
-0.040386080741882324 0.9988231658935547 0.02685360796749592 -0.007474211975932121 -0.014052038080990314 0.026305194944143295 -0.9995551109313965 -0.6603335738182068 -0.9990852475166321 -0.04074554890394211 0.012973222881555557 -1.9837013483047485
-0.04056588560342789 0.9988076686859131 0.027155909687280655 -0.007783228997141123 -0.014193868264555931 0.026599572971463203 -0.9995453357696533 -0.6599717140197754 -0.9990759491920471 -0.040932975709438324 0.013097994960844517 -1.9837896823883057
-0.04077480360865593 0.9988034963607788 0.02699725143611431 -0.007685635704547167 -0.01430458389222622 0.026433495804667473 -0.9995481371879578 -0.6601665616035461 -0.9990658760070801 -0.041142649948596954 0.013209733180701733 -1.983407735824585
-0.041062090545892715 0.9987784028053284 0.02748568169772625 -0.00756866205483675 -0.014456481672823429 0.02691219560801983 -0.9995331764221191 -0.6601456999778748 -0.9990519285202026 -0.04144035279750824 0.013333835639059544 -1.983238935470581
-0.04106030613183975 0.9987830519676208 0.027317678555846214 -0.007595296949148178 -0.014513201080262661 0.026741737499833107 -0.99953693151474 -0.6601399779319763 -0.9990511536598206 -0.041437845677137375 0.013397601433098316 -1.983127474784851
-0.040793176740407944 0.9987943172454834 0.02730637602508068 -0.007663197815418243 -0.014853066764771938 0.02672000415623188 -0.9995325207710266 -0.6601547002792358 -0.9990571141242981 -0.041179776191711426 0.01374525111168623 -1.9832850694656372
-0.04084296151995659 0.9987913370132446 0.027341950684785843 -0.007670181337743998 -0.014785810373723507 0.02675769478082657 -0.9995325207710266 -0.6601404547691345 -0.9990561008453369 -0.04122822731733322 0.013675160706043243 -1.9832698106765747
-0.041294705122709274 0.9987580180168152 0.02787470445036888 -0.007429120130836964 -0.014699812047183514 0.02728825807571411 -0.999519407749176 -0.6602657437324524 -0.9990387558937073 -0.041684702038764954 0.01355478074401617 -1.9830408096313477
-0.041764792054891586 0.9987185597419739 0.028579367324709892 -0.007261691149324179 -0.014479544945061207 0.02799638733267784 -0.9995030760765076 -0.6605439186096191 -0.9990224838256836 -0.042157940566539764 0.013291812501847744 -1.983151912689209
-0.04247085750102997 0.9986634850502014 0.02945074252784252 -0.007356514222919941 -0.014075923711061478 0.028876401484012604 -0.9994838237762451 -0.6606010794639587 -0.9989984631538391 -0.04286356642842293 0.012830790132284164 -1.982985258102417
-0.04206782951951027 0.998678982257843 0.029501913115382195 -0.007707029115408659 -0.01449742540717125 0.028914878144860268 -0.9994766712188721 -0.660204291343689 -0.9990094900131226 -0.042473603039979935 0.013261973857879639 -1.983038306236267
-0.04143481329083443 0.9987378120422363 0.028386320918798447 -0.008052213117480278 -0.014194232411682606 0.02781953103840351 -0.9995120763778687 -0.6600993871688843 -0.9990403056144714 -0.04181760549545288 0.013023704290390015 -1.9828810691833496
-0.04142804816365242 0.9987381100654602 0.028384437784552574 -0.008199429139494896 -0.014186463318765163 0.027818061411380768 -0.999512255191803 -0.6600433588027954 -0.9990406632423401 -0.04181060194969177 0.013016199693083763 -1.9828424453735352
-0.04093771427869797 0.9987550377845764 0.028501437976956367 -0.007661239709705114 -0.01512814499437809 0.02790258452296257 -0.9994961023330688 -0.6599389910697937 -0.9990471005439758 -0.04134834557771683 0.013967128470540047 -1.983773112297058
-0.04084859415888786 0.9987524151802063 0.028719961643218994 -0.007638024166226387 -0.01544947363436222 0.028109243139624596 -0.9994853734970093 -0.6600762605667114 -0.9990457892417908 -0.04127136990427971 0.014282061718404293 -1.9840550422668457
-0.04097990691661835 0.9987539649009705 0.02847866527736187 -0.007661839015781879 -0.015584644861519337 0.027860287576913834 -0.9994902610778809 -0.6600951552391052 -0.9990383386611938 -0.04140293225646019 0.01442359946668148 -1.9842866659164429
-0.04145205393433571 0.9986934661865234 0.0298807043582201 -0.007388825062662363 -0.015609029680490494 0.029255548492074013 -0.9994500279426575 -0.6603341102600098 -0.9990184903144836 -0.041895750910043716 0.01437601912766695 -1.9838311672210693
-0.04150881990790367 0.9986913800239563 0.029873033985495567 -0.007429562043398619 -0.015508999116718769 0.029251255095005035 -0.9994516968727112 -0.6602638363838196 -0.9990176558494568 -0.041949447244405746 0.014274603687226772 -1.9836918115615845
-0.04226352646946907 0.9986392855644226 0.030548593029379845 -0.00726616196334362 -0.015359627082943916 0.029922952875494957 -0.9994341135025024 -0.6604611277580261 -0.9989883303642273 -0.04270891100168228 0.01407416258007288 -1.9835065603256226
-0.04194489121437073 0.9986552596092224 0.03046525828540325 -0.007660579401999712 -0.01542671862989664 0.02984119951725006 -0.999435544013977 -0.6601185202598572 -0.9990007281303406 -0.042391277849674225 0.014154373668134212 -1.9835819005966187
-0.04166174679994583 0.9986761212348938 0.03016890026628971 -0.007749081589281559 -0.015383237041532993 0.0295504629611969 -0.999444842338562 -0.6600423455238342 -0.9990132451057434 -0.04210279881954193 0.014131832867860794 -1.983569860458374
-0.041814133524894714 0.9986777305603027 0.029903147369623184 -0.007490044459700584 -0.015348630957305431 0.029283810406923294 -0.9994531869888306 -0.6602576971054077 -0.9990074038505554 -0.04225033149123192 0.014103944413363934 -1.98309326171875
-0.04199426621198654 0.9986503720283508 0.030557075515389442 -0.007501624990254641 -0.015441742725670338 0.029931750148534775 -0.9994325637817383 -0.6602703928947449 -0.9989984035491943 -0.042442381381988525 0.014164025895297527 -1.9830260276794434
-0.041643477976322174 0.9986913204193115 0.02968582510948181 -0.0076304548420012 -0.014991612173616886 0.029083767905831337 -0.9994644522666931 -0.6604694128036499 -0.999019980430603 -0.0420663021504879 0.013760928995907307 -1.9826868772506714
-0.041644733399152756 0.9986896514892578 0.029740072786808014 -0.00765593396499753 -0.014959752559661865 0.029139380902051926 -0.9994633197784424 -0.6605175137519836 -0.9990203976631165 -0.04206737503409386 0.013726734556257725 -1.9826419353485107
-0.041891105473041534 0.9986696839332581 0.030063388869166374 -0.007387559860944748 -0.014972259290516376 0.029459035024046898 -0.9994537830352783 -0.6602910161018372 -0.999009907245636 -0.042318426072597504 0.01371835544705391 -1.9828031063079834
-0.04203471541404724 0.9986531138420105 0.030411526560783386 -0.007376010995358229 -0.01496366411447525 0.02980584092438221 -0.9994435906410217 -0.6601553559303284 -0.9990040063858032 -0.042466484010219574 0.013690715655684471 -1.9827501773834229
-0.04204433411359787 0.9986531138420105 0.030398685485124588 -0.007374676875770092 -0.014951086603105068 0.0297933928668499 -0.9994441866874695 -0.660152792930603 -0.9990037679672241 -0.04247554391622543 0.013678391464054585 -1.9827425479888916
-0.04207886382937431 0.9986463785171509 0.03057141602039337 -0.0074746012687683105 -0.014809327200055122 0.029971817508339882 -0.9994409680366516 -0.6601375341415405 -0.9990044236183167 -0.04250817000865936 0.013528186827898026 -1.982659935951233
