# 3x4 first row second row third row Freq: 5 current Time: 2020-10-02-12:40:51
-0.2690763473510742 0.9630997776985168 0.006046573631465435 0.06003955379128456 -0.016562238335609436 0.001650169026106596 -0.9998614192008972 -0.6766281723976135 -0.962976336479187 -0.26913928985595703 0.01550713274627924 -2.477144479751587
-0.26820480823516846 0.9633407592773438 0.0063711353577673435 0.05960162356495857 -0.016327466815710068 0.0020669898949563503 -0.9998645186424255 -0.6770691871643066 -0.9632234573364258 -0.2682725787162781 0.015174604021012783 -2.476496934890747
-0.267208993434906 0.9636180996894836 0.006272467784583569 0.059528958052396774 -0.015387165360152721 0.002241726964712143 -0.9998790621757507 -0.6770211458206177 -0.9635156989097595 -0.2672732472419739 0.01422840729355812 -2.4760873317718506
-0.26866987347602844 0.9632117748260498 0.006276280619204044 0.05984654650092125 -0.015320130623877048 0.0022419982124119997 -0.9998800754547119 -0.6767907738685608 -0.9631103873252869 -0.2687338888645172 0.014154238626360893 -2.4763991832733154
-0.2692113220691681 0.9630617499351501 0.006101353093981743 0.05970396101474762 -0.01565708965063095 0.001957897562533617 -0.9998754262924194 -0.6763045191764832 -0.9629538059234619 -0.26927340030670166 0.014551720581948757 -2.477062702178955
-0.2689875662326813 0.9631209373474121 0.006600761320441961 0.05977275222539902 -0.016544723883271217 0.002231874270364642 -0.9998605847358704 -0.6763385534286499 -0.9630014896392822 -0.26905936002731323 0.015334289520978928 -2.476907968521118
-0.269583135843277 0.9629550576210022 0.006505163852125406 0.05979905650019646 -0.016387714073061943 0.00216673850081861 -0.99986332654953 -0.6763399243354797 -0.9628375768661499 -0.26965296268463135 0.015196582302451134 -2.4766933917999268
-0.2690543532371521 0.963100790977478 0.00681571289896965 0.059790872037410736 -0.01728782057762146 0.002246246673166752 -0.9998480081558228 -0.67634117603302 -0.9629697799682617 -0.2691313624382019 0.016045616939663887 -2.477278470993042
-0.2689046561717987 0.9631435871124268 0.0066788652911782265 0.05971089005470276 -0.01590978354215622 0.00249166670255363 -0.9998703002929688 -0.6767721772193909 -0.9630353450775146 -0.268976092338562 0.01465345174074173 -2.475602865219116
-0.2689153254032135 0.9631426930427551 0.006365167908370495 0.05998322740197182 -0.01706116460263729 0.0018442439613863826 -0.99985271692276 -0.6767619252204895 -0.9630126357078552 -0.2689843773841858 0.015936456620693207 -2.4779388904571533
-0.26906564831733704 0.9631001353263855 0.006455629598349333 0.059754107147455215 -0.017208339646458626 0.0018944418989121914 -0.9998500943183899 -0.6762911677360535 -0.9629680514335632 -0.2691364884376526 0.016063690185546875 -2.4769139289855957
-0.26801684498786926 0.9633916020393372 0.006594650447368622 0.05964546650648117 -0.017019473016262054 0.0021094470284879208 -0.9998528957366943 -0.6762399077415466 -0.9632638096809387 -0.2680897116661072 0.01583111472427845 -2.476407289505005
-0.2681032419204712 0.9633676409721375 0.006584890186786652 0.05979657173156738 -0.01728731580078602 0.0020232731476426125 -0.999848484992981 -0.6767425537109375 -0.9632350206375122 -0.26817649602890015 0.01611166074872017 -2.4769575595855713
-0.2678290009498596 0.9634446501731873 0.006470620632171631 0.05985752493143082 -0.017181670293211937 0.0019388265209272504 -0.9998504519462585 -0.6769429445266724 -0.9633131623268127 -0.2679001986980438 0.016034381464123726 -2.4764299392700195
-0.2685612142086029 0.9632374048233032 0.006956048309803009 0.05986173450946808 -0.017705336213111877 0.002283986657857895 -0.9998406171798706 -0.6766762137413025 -0.9630998373031616 -0.2686416208744049 0.016441117972135544 -2.47749662399292
-0.26927649974823 0.9630334973335266 0.007518821861594915 0.05981072410941124 -0.01717224158346653 0.0030047199688851833 -0.9998480081558228 -0.6763330101966858 -0.9629097580909729 -0.26936474442481995 0.015728408470749855 -2.4769480228424072
-0.2685137391090393 0.9632500410079956 0.007042494136840105 0.05957808718085289 -0.016117427498102188 0.0028173879254609346 -0.9998660683631897 -0.6764821410179138 -0.9631409645080566 -0.26859134435653687 0.014768670313060284 -2.4758400917053223
-0.27004724740982056 0.9628201127052307 0.007195127196609974 0.05980148911476135 -0.01689617522060871 0.0027329670265316963 -0.9998534917831421 -0.6764684915542603 -0.962698757648468 -0.27012932300567627 0.015530013479292393 -2.477607011795044
-0.2686469256877899 0.9632017016410828 0.00843545887619257 0.06002702936530113 -0.018674151971936226 0.003547780914232135 -0.999819278717041 -0.6768484115600586 -0.9630576372146606 -0.2687559723854065 0.01703394204378128 -2.4788920879364014
-0.2685454487800598 0.963234007358551 0.007963391952216625 0.05973534286022186 -0.017744693905115128 0.003318908391520381 -0.9998369812965393 -0.6770502328872681 -0.9631034731864929 -0.2686430513858795 0.0162010807543993 -2.477504253387451
-0.26791971921920776 0.9634110927581787 0.007611422799527645 0.059664975851774216 -0.01756425015628338 0.0030147593934088945 -0.9998411536216736 -0.6773580312728882 -0.9632810354232788 -0.2680109143257141 0.016113946214318275 -2.478219509124756
-0.2693276107311249 0.9630245566368103 0.006796189583837986 0.059798646718263626 -0.016591830179095268 0.0024159764871001244 -0.9998593926429749 -0.6764364838600159 -0.9629056453704834 -0.26940256357192993 0.015327716246247292 -2.4771347045898438
-0.2690747082233429 0.9630998373031616 0.0061109536327421665 0.05972959101200104 -0.01573476567864418 0.0019482988864183426 -0.9998742341995239 -0.6768233776092529 -0.9629907011985779 -0.26913711428642273 0.014629977755248547 -2.4770560264587402
-0.2691251039505005 0.9630863666534424 0.006017498206347227 0.059888288378715515 -0.016637731343507767 0.0015980652533471584 -0.9998602271080017 -0.6766102910041809 -0.9629614353179932 -0.26918765902519226 0.015593558549880981 -2.4782025814056396
-0.268361896276474 0.9632970690727234 0.006369603332132101 0.05945567041635513 -0.016662612557411194 0.0019694282673299313 -0.9998591542243958 -0.6768644452095032 -0.9631739854812622 -0.26843029260635376 0.015522592701017857 -2.476954460144043
-0.26828789710998535 0.9633211493492126 0.0058187455870211124 0.060001663863658905 -0.017587395384907722 0.0011412650346755981 -0.9998446106910706 -0.6769518852233887 -0.9631781578063965 -0.2683486342430115 0.016636189073324203 -2.4780139923095703
-0.26837143301963806 0.9633000493049622 0.005443130154162645 0.05960237979888916 -0.01604337804019451 0.0011802030494436622 -0.9998705387115479 -0.6763309240341187 -0.9631818532943726 -0.26842406392097473 0.015137921087443829 -2.476017713546753
-0.2690865397453308 0.9630964398384094 0.006128367036581039 0.059688933193683624 -0.016179122030735016 0.0018419947009533644 -0.9998673796653748 -0.6764001846313477 -0.9629800319671631 -0.2691500782966614 0.015086464583873749 -2.477400541305542
-0.2682669758796692 0.9633243083953857 0.006239197216928005 0.05959416925907135 -0.015987245365977287 0.0020238100551068783 -0.9998701214790344 -0.6763770580291748 -0.9632118940353394 -0.26833194494247437 0.014858046546578407 -2.4764297008514404
-0.2690536081790924 0.9631034135818481 0.0064705610275268555 0.05977308377623558 -0.01649494096636772 0.002109525492414832 -0.9998616576194763 -0.6762891411781311 -0.9629838466644287 -0.2691231966018677 0.015318823978304863 -2.4762864112854004
-0.26878809928894043 0.9631696939468384 0.007547316607087851 0.0597398541867733 -0.01757894456386566 0.002929032314568758 -0.9998411536216736 -0.6764538288116455 -0.9630388617515564 -0.26887813210487366 0.0161442831158638 -2.477491855621338
-0.26951152086257935 0.9629740118980408 0.0066713630221784115 0.05987204238772392 -0.016907544806599617 0.002194933360442519 -0.9998546242713928 -0.6764037609100342 -0.9628486633300781 -0.26958519220352173 0.0156900305300951 -2.476860761642456
-0.2687068283557892 0.9631930589675903 0.007457387633621693 0.05968307703733444 -0.01753571256995201 0.0028491623234003782 -0.99984210729599 -0.6767204403877258 -0.9630622863769531 -0.2687952220439911 0.016124753281474113 -2.476997137069702
-0.26797711849212646 0.9633924961090088 0.007936415262520313 0.05985654890537262 -0.01941048353910446 0.002837235340848565 -0.9998075366020203 -0.6766794323921204 -0.9632296562194824 -0.26807963848114014 0.017939666286110878 -2.4787826538085938
-0.2679077088832855 0.9634178876876831 0.00716458261013031 0.05962519720196724 -0.017915917560458183 0.0024533970281481743 -0.9998364448547363 -0.6769272089004517 -0.9632779359817505 -0.2679923176765442 0.016603296622633934 -2.477741241455078
-0.26777878403663635 0.9634548425674438 0.007011933717876673 0.05955934524536133 -0.017297789454460144 0.0024691664148122072 -0.9998472929000854 -0.6771868467330933 -0.9633250832557678 -0.26785925030708313 0.016004513949155807 -2.4770781993865967
-0.2674323618412018 0.963555634021759 0.006353831384330988 0.06001533567905426 -0.018175795674324036 0.0015484585892409086 -0.9998335838317871 -0.676673173904419 -0.9634051322937012 -0.26750341057777405 0.017099348828196526 -2.4777326583862305
