# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-15:33:56
-0.9999870657920837 0.002499392256140709 -0.004413786809891462 -0.09197478741407394 0.0044878157787024975 0.03043144755065441 -0.9995267391204834 -2.1904425621032715 -0.0023638918064534664 -0.9995337128639221 -0.030442195013165474 -2.1526753902435303
-0.9999859929084778 0.002671318594366312 -0.004552192986011505 -0.09581220895051956 0.004632400348782539 0.030829576775431633 -0.9995138645172119 -2.188580274581909 -0.0025296781677752733 -0.9995210766792297 -0.030841445550322533 -2.1525020599365234
-0.9999859929084778 0.0026818523183465004 -0.004551323596388102 -0.09591613709926605 0.004631904419511557 0.03084845282137394 -0.9995133280754089 -2.1885414123535156 -0.0025401460006833076 -0.9995204210281372 -0.03086036816239357 -2.152503490447998
-0.9999849796295166 0.00241846963763237 -0.004902265500277281 -0.09258602559566498 0.004974952433258295 0.031025027856230736 -0.9995061755180359 -2.1896591186523438 -0.0022651825565844774 -0.9995156526565552 -0.03103651851415634 -2.1523537635803223
-0.9999865293502808 0.0028435068670660257 -0.0043218135833740234 -0.10317697376012802 0.004405643325299025 0.030167024582624435 -0.9995351433753967 -2.185344934463501 -0.0027118090074509382 -0.9995408058166504 -0.030179070308804512 -2.152409791946411
-0.9999830722808838 0.0025626413989812136 -0.005205453839153051 -0.09805206954479218 0.005282272584736347 0.030942821875214577 -0.9995071887969971 -2.187098264694214 -0.0024003074504435062 -0.9995178580284119 -0.030955759808421135 -2.15218186378479
-0.9999830722808838 0.002274919766932726 -0.00534264650195837 -0.09560532122850418 0.0054097408428788185 0.030586251989006996 -0.9995174407958984 -2.188223361968994 -0.002110410714522004 -0.9995294809341431 -0.03059796430170536 -2.152221202850342
-0.999981701374054 0.0020091338083148003 -0.005694596562534571 -0.09338486194610596 0.005752811674028635 0.030268605798482895 -0.9995251893997192 -2.189239263534546 -0.0018358128145337105 -0.9995397329330444 -0.030279533937573433 -2.1523711681365967
-0.9999818205833435 0.0020468367729336023 -0.0056538344360888 -0.09218979626893997 0.005713174119591713 0.03024962544441223 -0.9995260238647461 -2.1899213790893555 -0.001874840585514903 -0.9995402693748474 -0.030260693281888962 -2.152413845062256
-0.9999811053276062 0.002092360984534025 -0.005763172172009945 -0.09070693701505661 0.0058239237405359745 0.03029351308941841 -0.9995240569114685 -2.1906511783599854 -0.001916778739541769 -0.9995388388633728 -0.030305052176117897 -2.1525585651397705
-0.9999821186065674 0.0025494142901152372 -0.005391592159867287 -0.09521526843309402 0.005466784816235304 0.030469510704278946 -0.9995207190513611 -2.1890783309936523 -0.00238391337916255 -0.9995324015617371 -0.030482828617095947 -2.1526472568511963
-0.9999819397926331 0.0025708999019116163 -0.005413798149675131 -0.09527119249105453 0.005489639937877655 0.030471408739686012 -0.9995205402374268 -2.1890833377838135 -0.002404701430350542 -0.9995322823524475 -0.030484898015856743 -2.1526637077331543
-0.9999808669090271 0.002496978733688593 -0.005644839722663164 -0.093695729970932 0.005718692671507597 0.030631113797426224 -0.9995143413543701 -2.189332962036133 -0.002322858665138483 -0.9995275735855103 -0.0306447334587574 -2.1523287296295166
-0.9999805092811584 0.0025004998315125704 -0.005710236728191376 -0.09282442182302475 0.0057839807122945786 0.030550828203558922 -0.9995164275169373 -2.189643383026123 -0.0023248386569321156 -0.9995300769805908 -0.030564621090888977 -2.152344226837158
-0.9999806880950928 0.002879143925383687 -0.005491501651704311 -0.09888295829296112 0.005576899740844965 0.030543286353349686 -0.9995178580284119 -2.186793327331543 -0.0027100276201963425 -0.999529242515564 -0.03055867739021778 -2.1522438526153564
-0.9999800324440002 0.0029206559993326664 -0.0055908458307385445 -0.10279420018196106 0.005677552428096533 0.03057456947863102 -0.9995163083076477 -2.1852314472198486 -0.0027483059093356133 -0.999528169631958 -0.030590465292334557 -2.152165651321411
-0.9999778866767883 0.002823811024427414 -0.006010600831359625 -0.09900865703821182 0.006094957701861858 0.030880456790328026 -0.9995044469833374 -2.186638593673706 -0.002636801917105913 -0.9995190501213074 -0.030896909534931183 -2.152026891708374
-0.9999791383743286 0.0029204266611486673 -0.005742861423641443 -0.10061363875865936 0.005830470938235521 0.030931919813156128 -0.9995044469833374 -2.1860692501068115 -0.002741341944783926 -0.9995172023773193 -0.030948227271437645 -2.152214765548706
-0.9999779462814331 0.0028591961599886417 -0.0059798965230584145 -0.09820027649402618 0.006065795198082924 0.03104282356798649 -0.9994996190071106 -2.1869311332702637 -0.0026721330359578133 -0.9995139241218567 -0.03105940669775009 -2.152214765548706
-0.9999781847000122 0.0028879628516733646 -0.005930581595748663 -0.09687895327806473 0.00601730914786458 0.03101033717393875 -0.9995009303092957 -2.187617063522339 -0.0027026126626878977 -0.9995148777961731 -0.031026961281895638 -2.1522884368896484
-0.9999793171882629 0.002606044989079237 -0.005868024658411741 -0.08962412178516388 0.005945327691733837 0.03071843460202217 -0.9995103478431702 -2.1912124156951904 -0.002424512756988406 -0.9995246529579163 -0.030733218416571617 -2.1525816917419434
-0.999980628490448 0.003065713681280613 -0.005405919626355171 -0.091738261282444 0.005497890058904886 0.03082997165620327 -0.9995095133781433 -2.1906063556671143 -0.0028975456953048706 -0.9995198845863342 -0.03084615245461464 -2.1525917053222656
-0.9999801516532898 0.0035404288209974766 -0.0052011143416166306 -0.1031419113278389 0.0053102364763617516 0.03154391795396805 -0.9994882345199585 -2.1852331161499023 -0.0033745537512004375 -0.9994960427284241 -0.031562015414237976 -2.1523427963256836
-0.9999793767929077 0.003235554089769721 -0.005535734351724386 -0.09873098880052567 0.005635225214064121 0.031594861298799515 -0.9994848370552063 -2.1865859031677246 -0.0030589867383241653 -0.9994955062866211 -0.03161236643791199 -2.1520588397979736
-0.99997878074646 0.00327961053699255 -0.005612569395452738 -0.09781163185834885 0.005713253282010555 0.031542662531137466 -0.9994860291481018 -2.1870222091674805 -0.0031008899677544832 -0.9994969964027405 -0.03156065568327904 -2.152092218399048
-0.9999783039093018 0.002888122806325555 -0.005910580046474934 -0.09448083490133286 0.005998487584292889 0.03144135698676109 -0.999487578868866 -2.1887459754943848 -0.0027008065953850746 -0.9995014071464539 -0.031457919627428055 -2.152326822280884
-0.9999808073043823 0.0033107788767665625 -0.005223224870860577 -0.09576960653066635 0.0053245495073497295 0.0313727892935276 -0.9994935393333435 -2.188392400741577 -0.0031452353578060865 -0.9995022416114807 -0.0313897430896759 -2.1523942947387695
-0.9999821186065674 0.0036803889088332653 -0.004693899769335985 -0.0985492616891861 0.004806955810636282 0.031336404383182526 -0.9994972944259644 -2.187502384185791 -0.003531449241563678 -0.9995020627975464 -0.031353458762168884 -2.152596950531006
-0.999981164932251 0.0033359965309500694 -0.005133861675858498 -0.09758003801107407 0.005235944874584675 0.03134864568710327 -0.999494731426239 -2.187638998031616 -0.0031733717769384384 -0.9995028972625732 -0.031365446746349335 -2.1523451805114746
-0.9999824166297913 0.002965063787996769 -0.005119995214045048 -0.09265799820423126 0.005209143273532391 0.030882516875863075 -0.9995093941688538 -2.189638614654541 -0.0028054912108927965 -0.9995185732841492 -0.030897345393896103 -2.1524202823638916
-0.9999816417694092 0.0023494285997003317 -0.00557188643142581 -0.0887213796377182 0.005641327705234289 0.030665874481201172 -0.9995137453079224 -2.1916165351867676 -0.0021774196065962315 -0.9995269179344177 -0.030678490176796913 -2.1526269912719727
-0.9999814629554749 0.0022211018949747086 -0.00565505912527442 -0.08564040064811707 0.005720499902963638 0.030653875321149826 -0.9995136260986328 -2.1930692195892334 -0.0020466723944991827 -0.9995275735855103 -0.030665937811136246 -2.1526598930358887
-0.9999814033508301 0.001990868942812085 -0.005755024496465921 -0.08344116806983948 0.005812790244817734 0.030341073870658875 -0.9995226860046387 -2.1940977573394775 -0.0018153053242713213 -0.9995375871658325 -0.03035200573503971 -2.15277361869812
-0.9999821186065674 0.0019079934572800994 -0.0056562041863799095 -0.0821789801120758 0.005711565725505352 0.03037904016673565 -0.9995220899581909 -2.1947286128997803 -0.0017352518625557423 -0.9995365738868713 -0.030389318242669106 -2.1528260707855225
-0.9999820590019226 0.0019043952925130725 -0.005668955389410257 -0.08198149502277374 0.005724181421101093 0.03036722168326378 -0.9995223879814148 -2.194822072982788 -0.0017313356511294842 -0.99953693151474 -0.030377501621842384 -2.152836799621582
-0.9999825954437256 0.0018914093961939216 -0.0055726515129208565 -0.08109424263238907 0.005627543665468693 0.030376819893717766 -0.9995226263999939 -2.195209503173828 -0.0017212273087352514 -0.9995366930961609 -0.03038685955107212 -2.15278959274292
-0.9999825954437256 0.0018689939752221107 -0.005579909775406122 -0.08097165077924728 0.005634099245071411 0.030366109684109688 -0.9995229244232178 -2.195267915725708 -0.0016986625269055367 -0.9995370507240295 -0.03037603572010994 -2.152794122695923
-0.9999826550483704 0.0018146083457395434 -0.005590023472905159 -0.08096228539943695 0.005642541218549013 0.03035672940313816 -0.9995231628417969 -2.1952669620513916 -0.001644048490561545 -0.999537467956543 -0.03036636672914028 -2.152829647064209
-0.9999821782112122 0.0018547700019553304 -0.0056588901206851006 -0.08028894662857056 0.005712829530239105 0.030495693907141685 -0.9995185136795044 -2.195652484893799 -0.0016813055844977498 -0.9995331168174744 -0.030505670234560966 -2.152820348739624
-0.9999825358390808 0.0017753907013684511 -0.005628487560898066 -0.08002286404371262 0.005680156406015158 0.030581071972846985 -0.9995161294937134 -2.1958155632019043 -0.0016024067299440503 -0.9995306730270386 -0.030590545386075974 -2.152841091156006
-0.9999822378158569 0.0018028476042672992 -0.0056637953966856 -0.07959111034870148 0.005716186948120594 0.030519161373376846 -0.9995177984237671 -2.1960368156433105 -0.0016291242791339755 -0.9995325207710266 -0.030528850853443146 -2.1528542041778564
-0.9999822378158569 0.0016511580906808376 -0.0057122427970170975 -0.07928928732872009 0.005759904161095619 0.030467210337519646 -0.9995191097259521 -2.196101665496826 -0.001476328237913549 -0.9995343685150146 -0.030476104468107224 -2.152860403060913
-0.9999825954437256 0.001635023858398199 -0.00565531849861145 -0.07894251495599747 0.005702621303498745 0.030540449544787407 -0.9995172023773193 -2.196282386779785 -0.001461518811993301 -0.999532163143158 -0.030549166724085808 -2.15287709236145
-0.9999825358390808 0.0016413915436714888 -0.005668455269187689 -0.07868372648954391 0.005715908948332071 0.030514545738697052 -0.9995179176330566 -2.196409225463867 -0.0014676302671432495 -0.99953293800354 -0.03052331879734993 -2.152886390686035
-0.9999834299087524 0.0014928128803148866 -0.005547855515033007 -0.07821518927812576 0.005590994842350483 0.03063904494047165 -0.9995148181915283 -2.196606397628784 -0.0013221079716458917 -0.9995293617248535 -0.030646808445453644 -2.1529505252838135
-0.9999834299087524 0.0015036204131320119 -0.00554362777620554 -0.07813302427530289 0.005587146617472172 0.03067370317876339 -0.9995138049125671 -2.196646213531494 -0.0013328460045158863 -0.9995282888412476 -0.030681520700454712 -2.1529572010040283
-0.9999846816062927 0.0012635902967303991 -0.0053779976442456245 -0.0782633125782013 0.005414022132754326 0.03048505261540413 -0.9995205402374268 -2.1966257095336914 -0.0010990361915901303 -0.9995343685150146 -0.03049135021865368 -2.152937650680542
-0.9999848008155823 0.0014130962081253529 -0.005317298229783773 -0.07862471044063568 0.005358029156923294 0.030580226331949234 -0.9995179176330566 -2.1965675354003906 -0.0012498110299929976 -0.9995312690734863 -0.03058725595474243 -2.15289568901062
-0.999984860420227 0.0015944164479151368 -0.005255434662103653 -0.07969773560762405 0.005301865749061108 0.030667608603835106 -0.9995155334472656 -2.195997953414917 -0.0014324727235361934 -0.9995283484458923 -0.03067552112042904 -2.1528379917144775
-0.9999850392341614 0.001668791752308607 -0.005199226085096598 -0.07998992502689362 0.005247808527201414 0.030563710257411003 -0.9995189905166626 -2.195828914642334 -0.001509081688709557 -0.9995313882827759 -0.030571933835744858 -2.152839183807373
-0.9999849796295166 0.0016650337493047118 -0.005204337183386087 -0.07990942895412445 0.005252818111330271 0.030574418604373932 -0.999518632888794 -2.195876121520996 -0.001505112973973155 -0.999531090259552 -0.03058263100683689 -2.1528401374816895
-0.9999855160713196 0.001663822098635137 -0.005107937380671501 -0.08592941612005234 0.005156751722097397 0.03079048916697502 -0.9995124936103821 -2.1928634643554688 -0.0015057353302836418 -0.9995244145393372 -0.030798546969890594 -2.152599573135376
-0.99998539686203 0.0017068501329049468 -0.005115837790071964 -0.08569448441267014 0.005165949463844299 0.03077484481036663 -0.9995129704475403 -2.19301700592041 -0.0015485800104215741 -0.9995248317718506 -0.030783137306571007 -2.152596950531006
-0.9999849200248718 0.0016949826385825872 -0.005213766824454069 -0.08468915522098541 0.005263278726488352 0.03065228834748268 -0.9995161890983582 -2.19350004196167 -0.0015343489358201623 -0.9995286464691162 -0.03066067025065422 -2.152675151824951
-0.9999846816062927 0.0016347715863958001 -0.005273644346743822 -0.08429807424545288 0.0053213597275316715 0.030705001205205917 -0.9995142817497253 -2.1936898231506348 -0.0014720505569130182 -0.999527096748352 -0.0307131540030241 -2.1526594161987305
-0.9999852180480957 0.0017021885141730309 -0.005149624310433865 -0.08283831179141998 0.0051991804502904415 0.030518384650349617 -0.9995206594467163 -2.1945605278015137 -0.0015442146686837077 -0.9995326995849609 -0.03052670694887638 -2.1528778076171875
-0.9999858736991882 0.002242747461423278 -0.0047972057946026325 -0.08973918855190277 0.004863436333835125 0.03052237443625927 -0.9995222091674805 -2.1916887760162354 -0.0020952539052814245 -0.9995315074920654 -0.030532775446772575 -2.1529152393341064
-0.9999845027923584 0.0021541521418839693 -0.005113532301038504 -0.08846990764141083 0.005177823826670647 0.030979689210653305 -0.9995065927505493 -2.1917884349823 -0.0019946738611906767 -0.9995176792144775 -0.03099028766155243 -2.152553081512451
-0.9999845623970032 0.0019688033498823643 -0.005185691639780998 -0.08767726272344589 0.005243879277259111 0.030799776315689087 -0.9995117783546448 -2.192063331604004 -0.0018081242451444268 -0.9995235800743103 -0.030809549614787102 -2.152616262435913
-0.9999842047691345 0.001885289908386767 -0.005283994134515524 -0.08690617978572845 0.005339492578059435 0.030759239569306374 -0.9995124936103821 -2.192416191101074 -0.0017218395369127393 -0.9995250105857849 -0.0307687446475029 -2.152590274810791
-0.9999842047691345 0.0017964004073292017 -0.005306519567966461 -0.08548564463853836 0.005358964670449495 0.03057081624865532 -0.9995182156562805 -2.1931955814361572 -0.001633310574106872 -0.9995309710502625 -0.030579885467886925 -2.152674436569214
-0.999984085559845 0.0017896955832839012 -0.005337720736861229 -0.08517704159021378 0.00539002288132906 0.030617862939834595 -0.9995166063308716 -2.1933932304382324 -0.0016254010843113065 -0.9995295405387878 -0.030626947060227394 -2.152684450149536
-0.9999838471412659 0.0017219643341377378 -0.005406922195106745 -0.0850733071565628 0.005457096733152866 0.030604558065533638 -0.9995166063308716 -2.193382978439331 -0.001555655850097537 -0.9995300769805908 -0.030613383278250694 -2.152677297592163
-0.9999837875366211 0.0017912087496370077 -0.005394451320171356 -0.08487667888402939 0.005446705035865307 0.030576057732105255 -0.999517560005188 -2.1934852600097656 -0.0016254037618637085 -0.9995307922363281 -0.030585242435336113 -2.152674913406372
-0.9999831318855286 0.0027043044101446867 -0.0051285275258123875 -0.0991683155298233 0.005210401955991983 0.03119179606437683 -0.9994997978210449 -2.1867692470550537 -0.0025429839733988047 -0.9995096921920776 -0.03120528534054756 -2.1522603034973145
-0.9999809861183167 0.002465201774612069 -0.005633578170090914 -0.09615021198987961 0.0057079545222222805 0.03128255903720856 -0.9994942545890808 -2.188004493713379 -0.002287722658365965 -0.999507486820221 -0.031295958906412125 -2.1521804332733154
-0.9999808073043823 0.0024066688492894173 -0.005691839382052422 -0.09491473436355591 0.005763678345829248 0.030978601425886154 -0.9995033740997314 -2.188549280166626 -0.00222914875485003 -0.9995170831680298 -0.030991803854703903 -2.15232253074646
-0.9999808669090271 0.0024048397317528725 -0.005685614421963692 -0.0949629545211792 0.005757393315434456 0.030975697562098503 -0.999503493309021 -2.1885175704956055 -0.0022275301162153482 -0.9995172023773193 -0.030988875776529312 -2.1523215770721436
-0.999981164932251 0.0024374122731387615 -0.005614886526018381 -0.09932948648929596 0.005687778349965811 0.03100649267435074 -0.999502956867218 -2.186741828918457 -0.0022621031384915113 -0.9995161890983582 -0.031019696965813637 -2.1524081230163574
-0.9999805688858032 0.0024105235934257507 -0.005736067425459623 -0.09690973907709122 0.005808176938444376 0.031055815517902374 -0.9995007514953613 -2.1876776218414307 -0.002231182064861059 -0.9995146989822388 -0.031069137156009674 -2.152240753173828
-0.9999806880950928 0.002323433291167021 -0.005745837930589914 -0.09406504780054092 0.005814673379063606 0.030793212354183197 -0.999508798122406 -2.1890780925750732 -0.0021453597582876682 -0.9995230436325073 -0.030806053429841995 -2.1523945331573486
-0.9999778866767883 0.003080251393839717 -0.005885582882910967 -0.10544991493225098 0.00597923481836915 0.031333599239587784 -0.9994910359382629 -2.183852434158325 -0.0028942676726728678 -0.9995042085647583 -0.0313512459397316 -2.1518783569335938
-0.9999769330024719 0.0032657948322594166 -0.00594471488147974 -0.10723951458930969 0.00604401808232069 0.031288959085941315 -0.9994920492172241 -2.183149814605713 -0.003078132402151823 -0.9995049834251404 -0.031307898461818695 -2.1520254611968994
-0.9999756813049316 0.002970285015180707 -0.006300098262727261 -0.10496397316455841 0.006388957612216473 0.03092154487967491 -0.9995013475418091 -2.184342861175537 -0.0027739955112338066 -0.9995173811912537 -0.03093969263136387 -2.1522867679595947
-0.9999769926071167 0.003088914090767503 -0.006028720643371344 -0.10856351256370544 0.006122011225670576 0.031139355152845383 -0.9994962811470032 -2.1828296184539795 -0.002899627899751067 -0.9995102286338806 -0.031157473102211952 -2.1522228717803955
-0.9999749660491943 0.003088494064286351 -0.00635053776204586 -0.11465703696012497 0.006445817183703184 0.03188612312078476 -0.9994707107543945 -2.1794118881225586 -0.0028843656182289124 -0.9994866847991943 -0.0319051556289196 -2.1516551971435547
-0.9999760985374451 0.00308742537163198 -0.006177023984491825 -0.11836282908916473 0.006270669866353273 0.03130274638533592 -0.9994902610778809 -2.1781466007232666 -0.0028924939688295126 -0.9995051622390747 -0.03132127970457077 -2.1518959999084473
-0.9999719262123108 0.0029624809976667166 -0.00686910143122077 -0.1170584112405777 0.00695865647867322 0.0313606783747673 -0.9994838833808899 -2.1776816844940186 -0.002745532663539052 -0.9995037317276001 -0.03138033673167229 -2.151357412338257
-0.9999703764915466 0.0029616323299705982 -0.007096422836184502 -0.11028972268104553 0.0071850367821753025 0.03106744959950447 -0.9994914531707764 -2.1811697483062744 -0.0027396585792303085 -0.9995128512382507 -0.031087731942534447 -2.151658535003662
-0.9999696612358093 0.0021072146482765675 -0.007489053998142481 -0.09638547152280807 0.007550460752099752 0.03082285262644291 -0.9994962811470032 -2.187931776046753 -0.001875319518148899 -0.9995226263999939 -0.030837753787636757 -2.152299165725708
-0.9999718070030212 0.002319679129868746 -0.007134780753403902 -0.09898555278778076 0.007202835287898779 0.030788501724600792 -0.9994999170303345 -2.186931610107422 -0.002098850207403302 -0.9995231628417969 -0.030804265290498734 -2.1522767543792725
-0.9999721050262451 0.0023195045068860054 -0.007092451211065054 -0.09853421896696091 0.0071609108708798885 0.0309746116399765 -0.9994944930076599 -2.1869890689849854 -0.0020986462477594614 -0.9995174407958984 -0.03099028207361698 -2.152177572250366
-0.9999731779098511 0.0022924193181097507 -0.006946592591702938 -0.09427091479301453 0.00701379356905818 0.030739156529307365 -0.9995027780532837 -2.1887781620025635 -0.00207774736918509 -0.9995247721672058 -0.03075433522462845 -2.152259349822998
-0.9999749064445496 0.002340448321774602 -0.006671199109405279 -0.08988741040229797 0.006739848293364048 0.030664978548884392 -0.999506950378418 -2.1909663677215576 -0.002134722424671054 -0.9995269179344177 -0.030679909512400627 -2.152552366256714
-0.999976634979248 0.002643902087584138 -0.0062928758561611176 -0.09240610152482986 0.006371299736201763 0.030782245099544525 -0.9995057582855225 -2.1901159286499023 -0.002448886865749955 -0.9995225667953491 -0.03079829551279545 -2.1526646614074707
-0.9999767541885376 0.002957540098577738 -0.006129490211606026 -0.09651801735162735 0.006218320224434137 0.031024092808365822 -0.9994992613792419 -2.188117742538452 -0.002765897661447525 -0.9995142221450806 -0.031041687354445457 -2.152440071105957
-0.9999763369560242 0.0028129590209573507 -0.006265582982450724 -0.09467308968305588 0.006350203417241573 0.031155327335000038 -0.9994943737983704 -2.1887948513031006 -0.002616330748423934 -0.9995105862617493 -0.0311723779886961 -2.1523218154907227
-0.9999770522117615 0.002893740776926279 -0.006113342009484768 -0.09460113942623138 0.006200660951435566 0.03119494393467903 -0.9994940757751465 -2.1887929439544678 -0.0027015716768801212 -0.9995090961456299 -0.0312120970338583 -2.152371406555176
-0.9999780058860779 0.002660678932443261 -0.0060591730289161205 -0.09507954120635986 0.006139066070318222 0.031123075634241104 -0.9994966983795166 -2.188486099243164 -0.0024707599077373743 -0.9995119571685791 -0.031138649210333824 -2.1522574424743652
-0.99997878074646 0.002465170808136463 -0.0060161687433719635 -0.09240095317363739 0.006089585367590189 0.030943268910050392 -0.9995025396347046 -2.1897969245910645 -0.0022777849808335304 -0.9995180368423462 -0.030957547947764397 -2.1524412631988525
-0.9999785423278809 0.002458450384438038 -0.006058441940695047 -0.09115917235612869 0.006131670903414488 0.030961057171225548 -0.9995017647743225 -2.1903905868530273 -0.0022696498781442642 -0.999517560005188 -0.03097539208829403 -2.1524295806884766
-0.9999790787696838 0.0022062212228775024 -0.006066601257771254 -0.08597639203071594 0.0061315204948186874 0.030716994777321815 -0.9995092749595642 -2.1929080486297607 -0.0020187911577522755 -0.9995256662368774 -0.030729804188013077 -2.152601480484009
-0.9999797344207764 0.001898834016174078 -0.006067878566682339 -0.08178672939538956 0.006123277824372053 0.030673926696181297 -0.999510645866394 -2.1948912143707275 -0.0017117795068770647 -0.9995275735855103 -0.030684856697916985 -2.152836322784424
