# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-15:27:48
-0.9978832006454468 -0.03904946893453598 -0.052000392228364944 0.10489395260810852 0.05294116586446762 -0.023456474766135216 -0.998322069644928 -0.7945642471313477 0.03776419907808304 -0.998961865901947 0.02547422982752323 -2.041661500930786
-0.9979038238525391 -0.03911881521344185 -0.051550790667533875 0.10527353733778 0.05249350890517235 -0.023466315120458603 -0.9983454942703247 -0.7942964434623718 0.03784438595175743 -0.998958945274353 0.025470692664384842 -2.041728973388672
-0.9979333281517029 -0.03877715766429901 -0.05123754218220711 0.10530124604701996 0.05216754972934723 -0.023363498970866203 -0.9983649849891663 -0.7942708134651184 0.03751666843891144 -0.9989746809005737 0.025338204577565193 -2.0418171882629395
-0.9979372620582581 -0.03886226564645767 -0.0510963536798954 0.10545987635850906 0.052020009607076645 -0.02313900738954544 -0.9983779191970825 -0.7938873767852783 0.03761690855026245 -0.9989765882492065 0.025112975388765335 -2.0417404174804688
-0.997970461845398 -0.03849645331501961 -0.05072325840592384 0.10551050305366516 0.05163050442934036 -0.022949926555156708 -0.99840247631073 -0.794148325920105 0.03727085888385773 -0.9989951252937317 0.024891022592782974 -2.0419158935546875
-0.9979919791221619 -0.03831977769732475 -0.05043211579322815 0.1055203303694725 0.05131983011960983 -0.022546062245965004 -0.99842768907547 -0.7942667007446289 0.03712248057126999 -0.9990110993385315 0.024467436596751213 -2.0421087741851807
-0.9980252981185913 -0.03797368332743645 -0.05003377050161362 0.10550596565008163 0.05090831220149994 -0.02242317609488964 -0.9984515309333801 -0.79436856508255 0.03679296374320984 -0.9990270733833313 0.024312153458595276 -2.042091131210327
-0.9980213046073914 -0.03821737319231033 -0.049927517771720886 0.10548592358827591 0.05080154910683632 -0.022250618785619736 -0.9984608292579651 -0.7939578294754028 0.03704763203859329 -0.9990216493606567 0.02414817549288273 -2.04189395904541
-0.9980049133300781 -0.038415029644966125 -0.05010254308581352 0.1054002046585083 0.05097033455967903 -0.021952921524643898 -0.9984588027000427 -0.793902575969696 0.03725592792034149 -0.9990206360816956 0.023867232725024223 -2.0416345596313477
-0.9980415105819702 -0.038028374314308167 -0.04966730251908302 0.10537713766098022 0.05052508786320686 -0.021937275305390358 -0.998481810092926 -0.7941951751708984 0.03688107430934906 -0.9990357756614685 0.023815780878067017 -2.0420587062835693
-0.9980258345603943 -0.037958595901727676 -0.0500338077545166 0.10521195828914642 0.050881195813417435 -0.021695859730243683 -0.9984689950942993 -0.7944055199623108 0.03681495413184166 -0.9990437030792236 0.023584488779306412 -2.0418500900268555
-0.9979968667030334 -0.03830163925886154 -0.05034906789660454 0.1054229810833931 0.05120517313480377 -0.02170844003558159 -0.9984521269798279 -0.7938068509101868 0.03714935481548309 -0.999030351638794 0.023626280948519707 -2.041666269302368
-0.9979817867279053 -0.038002096116542816 -0.05087222158908844 0.10506412386894226 0.051711682230234146 -0.02144288644194603 -0.9984318017959595 -0.794111430644989 0.03685165196657181 -0.9990475177764893 0.023364845663309097 -2.0416157245635986
-0.9979463815689087 -0.03847147896885872 -0.05121302604675293 0.10550261288881302 0.05206906422972679 -0.02158835344016552 -0.9984100461006165 -0.7937101721763611 0.03730470687150955 -0.9990264177322388 0.023547274991869926 -2.0417470932006836
-0.9979373216629028 -0.03854351118206978 -0.05133572220802307 0.10550999641418457 0.05219375714659691 -0.021594731137156487 -0.9984034299850464 -0.7937179803848267 0.037373390048742294 -0.9990234971046448 0.023562001064419746 -2.0418102741241455
-0.9978939294815063 -0.03866109624505043 -0.05208463594317436 0.10494384169578552 0.05295119434595108 -0.02173863723874092 -0.9983603954315186 -0.7942779064178467 0.03746546059846878 -0.9990158677101135 0.02374008670449257 -2.0415825843811035
-0.9978943467140198 -0.038659367710351944 -0.0520787388086319 0.10491703450679779 0.05294576659798622 -0.021752294152975082 -0.9983603954315186 -0.7942962050437927 0.037463150918483734 -0.9990156292915344 0.023753423243761063 -2.0415806770324707
-0.9978273510932922 -0.03967655450105667 -0.05259467288851738 0.10567986965179443 0.05353917181491852 -0.023129651322960854 -0.9982978105545044 -0.7939751148223877 0.03839252144098282 -0.9989448189735413 0.025203730911016464 -2.0415639877319336
-0.9978002905845642 -0.03976898267865181 -0.05303625762462616 0.10497720539569855 0.053999848663806915 -0.023559464141726494 -0.9982629418373108 -0.7940603494644165 0.038450393825769424 -0.9989310503005981 0.025655241683125496 -2.041578769683838
-0.9978001117706299 -0.03977639973163605 -0.05303415656089783 0.10516862571239471 0.054004840552806854 -0.023738814517855644 -0.9982584118843079 -0.7938144207000732 0.03844815492630005 -0.9989265203475952 0.025834791362285614 -2.041625499725342
-0.9978004097938538 -0.04042382910847664 -0.05253647640347481 0.10548608750104904 0.0535384826362133 -0.024116815999150276 -0.9982744455337524 -0.7939873337745667 0.03908706456422806 -0.9988914728164673 0.026228083297610283 -2.041532039642334
-0.9978021383285522 -0.040347032248973846 -0.052562542259693146 0.10552861541509628 0.05356256291270256 -0.02411743812263012 -0.9982731938362122 -0.7939953207969666 0.039009686559438705 -0.9988945722579956 0.026225604116916656 -2.041628837585449
-0.9978095889091492 -0.0402572825551033 -0.052490007132291794 0.10539954900741577 0.05348070710897446 -0.023939643055200577 -0.9982818365097046 -0.7939810156822205 0.03893152251839638 -0.9989024996757507 0.026040274649858475 -2.0417227745056152
-0.9978129863739014 -0.04022271931171417 -0.052452120929956436 0.10540906339883804 0.053441934287548065 -0.02394041419029236 -0.9982839226722717 -0.7939806580543518 0.03889796882867813 -0.9989038705825806 0.02603771723806858 -2.0417466163635254
-0.9977990984916687 -0.040457408875226974 -0.052535366266965866 0.10504075884819031 0.05354100838303566 -0.024187183007597923 -0.9982726573944092 -0.7942373752593994 0.039116840809583664 -0.9988884329795837 0.026300162076950073 -2.0416412353515625
-0.9978137612342834 -0.04046018421649933 -0.05225417762994766 0.10553736239671707 0.053254980593919754 -0.024065248668193817 -0.9982908964157104 -0.794082522392273 0.039133522659540176 -0.9988912343978882 0.026167426258325577 -2.04181170463562
-0.9977900385856628 -0.04027187079191208 -0.05284927785396576 0.10521265119314194 0.053839970380067825 -0.023925313726067543 -0.998262882232666 -0.7940160632133484 0.03893747925758362 -0.9989022612571716 0.026040758937597275 -2.0414412021636963
-0.997791051864624 -0.040337856858968735 -0.05277957767248154 0.1053604856133461 0.0537768118083477 -0.024049585685133934 -0.9982632994651794 -0.7939023375511169 0.038998473435640335 -0.998896598815918 0.026165785267949104 -2.0415451526641846
-0.9977707266807556 -0.040289025753736496 -0.053199321031570435 0.10518410056829453 0.054199159145355225 -0.02414414845407009 -0.9982381463050842 -0.794167697429657 0.038933590054512024 -0.9988963007926941 0.02627403847873211 -2.041550636291504
-0.9977735877037048 -0.040275927633047104 -0.05315614491701126 0.10528498888015747 0.05415234714746475 -0.024060210213065147 -0.9982427358627319 -0.7940595149993896 0.03892620652914047 -0.9988988041877747 0.02618776075541973 -2.041618824005127
-0.9977833032608032 -0.04031749814748764 -0.05294208601117134 0.10539667308330536 0.05393350496888161 -0.02391219697892666 -0.998258113861084 -0.7940694093704224 0.03898130729794502 -0.9989007115364075 0.026033736765384674 -2.041654109954834
-0.9977867603302002 -0.04027475789189339 -0.052908577024936676 0.10546721518039703 0.05389731004834175 -0.023872312158346176 -0.998261034488678 -0.7940635085105896 0.03894167020916939 -0.9989033937454224 0.025990260764956474 -2.0417263507843018
-0.9977972507476807 -0.04032651335000992 -0.05267178639769554 0.10540704429149628 0.05365930497646332 -0.023809628561139107 -0.9982753396034241 -0.7940167188644409 0.03900286927819252 -0.9989027976989746 0.025921156629920006 -2.041752338409424
-0.9977973103523254 -0.04031532630324364 -0.052678756415843964 0.1054164320230484 0.05366600677371025 -0.023810112848877907 -0.9982749819755554 -0.7940120697021484 0.03899149224162102 -0.998903214931488 0.025921311229467392 -2.041764974594116
-0.997792661190033 -0.04037155956029892 -0.05272330716252327 0.10544074326753616 0.05371388420462608 -0.02385735884308815 -0.9982712864875793 -0.7939702272415161 0.03904392942786217 -0.9988998174667358 0.02597329393029213 -2.0417559146881104
-0.9978373646736145 -0.04002930223941803 -0.052134931087493896 0.10509635508060455 0.053102027624845505 -0.023488381877541542 -0.998312771320343 -0.7944957613945007 0.03873720020055771 -0.9989223480224609 0.025563305243849754 -2.042046308517456
-0.997839629650116 -0.04000476747751236 -0.05211073160171509 0.10529305040836334 0.053067464381456375 -0.023237483575940132 -0.998320460319519 -0.794157862663269 0.03872665390372276 -0.9989292025566101 0.025310315191745758 -2.0416972637176514
-0.9978400468826294 -0.04056144133210182 -0.05167083069682121 0.10544434934854507 0.05265992134809494 -0.023706896230578423 -0.9983310103416443 -0.7939844727516174 0.03926878795027733 -0.9988957047462463 0.02579173445701599 -2.0415890216827393
-0.9978736639022827 -0.040228456258773804 -0.05128059536218643 0.10539691895246506 0.05225639417767525 -0.023591255769133568 -0.998354971408844 -0.7940887808799744 0.038952507078647614 -0.9989119172096252 0.025643369182944298 -2.041853427886963
-0.9978747367858887 -0.04020809754729271 -0.05127555876970291 0.10539490729570389 0.05225219577550888 -0.023626359179615974 -0.9983543753623962 -0.7940830588340759 0.03893047571182251 -0.9989119172096252 0.025677191093564034 -2.0418548583984375
-0.9978702664375305 -0.040267832577228546 -0.05131527781486511 0.10540740936994553 0.05229545012116432 -0.023677058517932892 -0.9983509182929993 -0.7940492630004883 0.038986433297395706 -0.9989083409309387 0.02573253959417343 -2.041884660720825
-0.9978276491165161 -0.039570607244968414 -0.05266887694597244 0.10494253784418106 0.05362576246261597 -0.02352181077003479 -0.9982839822769165 -0.7943582534790039 0.03826383501291275 -0.9989398717880249 0.025592798367142677 -2.0417089462280273
-0.9978295564651489 -0.039556488394737244 -0.052643485367298126 0.10491606593132019 0.053595900535583496 -0.02341483347117901 -0.998288094997406 -0.7943233847618103 0.03825613483786583 -0.9989429116249084 0.025484159588813782 -2.041663408279419
-0.9978095889091492 -0.03968872129917145 -0.05292131006717682 0.10478904098272324 0.05387185513973236 -0.023274915292859077 -0.9982765316963196 -0.7943425178527832 0.038388580083847046 -0.9989409446716309 0.02536212094128132 -2.0415706634521484
-0.9978070259094238 -0.0395943783223629 -0.05304020270705223 0.10526521503925323 0.05398786440491676 -0.023260807618498802 -0.998270571231842 -0.7940155267715454 0.03829214721918106 -0.9989449977874756 0.025347495451569557 -2.0417048931121826
-0.9978057742118835 -0.03976738080382347 -0.05293433740735054 0.10548880696296692 0.05388965457677841 -0.023346859961748123 -0.9982739090919495 -0.7939548492431641 0.03846288472414017 -0.998936116695404 0.025438763201236725 -2.041679859161377
-0.997806191444397 -0.03976050391793251 -0.052931345999240875 0.10551034659147263 0.053886670619249344 -0.023351682350039482 -0.9982739090919495 -0.7939420342445374 0.03845583647489548 -0.9989362955093384 0.025443097576498985 -2.0416810512542725
-0.9978064298629761 -0.039754923433065414 -0.052930887788534164 0.10554200410842896 0.0538855716586113 -0.023338615894317627 -0.9982743263244629 -0.7939144968986511 0.03845098242163658 -0.9989368319511414 0.02542972005903721 -2.0416789054870605
-0.9978115558624268 -0.03987228125333786 -0.05274612084031105 0.10554136335849762 0.053698454052209854 -0.023202642798423767 -0.998287558555603 -0.7939820289611816 0.03858015313744545 -0.9989352822303772 0.025293026119470596 -2.041666269302368
-0.9978123903274536 -0.039867840707302094 -0.05273366719484329 0.10556086897850037 0.05368572846055031 -0.023198649287223816 -0.9982883334159851 -0.7939706444740295 0.03857624903321266 -0.9989355802536011 0.02528831548988819 -2.0416696071624756
-0.9978383779525757 -0.039442822337150574 -0.052561406046152115 0.10512286424636841 0.05349566414952278 -0.023016370832920074 -0.9983027577400208 -0.7945550084114075 0.0381661057472229 -0.9989566802978516 0.025076720863580704 -2.0418732166290283
-0.9978397488594055 -0.039439231157302856 -0.052538201212882996 0.10511092841625214 0.05347315967082977 -0.0230373777449131 -0.9983034729957581 -0.7945804595947266 0.0381619818508625 -0.9989563226699829 0.025096634402871132 -2.041891098022461
-0.997835099697113 -0.03960563987493515 -0.05250107869505882 0.10538347065448761 0.05343048274517059 -0.022784002125263214 -0.9983115792274475 -0.794092059135437 0.03834258392453194 -0.9989555478096008 0.024850906804203987 -2.0418100357055664
-0.9978285431861877 -0.03999793156981468 -0.05232780799269676 0.10537470132112503 0.05327581614255905 -0.02301420085132122 -0.9983145594596863 -0.7940464615821838 0.038726236671209335 -0.9989346265792847 0.02509523183107376 -2.0417091846466064
-0.9978175163269043 -0.04014423117041588 -0.0524258054792881 0.10539113730192184 0.05338391289114952 -0.0231779795140028 -0.9983049631118774 -0.7940044403076172 0.03886106237769127 -0.998924970626831 0.025270532816648483 -2.0417423248291016
-0.9977792501449585 -0.03927374631166458 -0.053795214742422104 0.10500522702932358 0.054712727665901184 -0.022672714665532112 -0.9982446432113647 -0.7943260669708252 0.037985123693943024 -0.998971164226532 0.024771220982074738 -2.041660785675049
-0.9977622628211975 -0.039327677339315414 -0.0540710985660553 0.10522592067718506 0.054993532598018646 -0.02276340126991272 -0.9982271790504456 -0.7939448356628418 0.038027115166187286 -0.9989669919013977 0.02487531304359436 -2.041656017303467
-0.997782826423645 -0.0393509604036808 -0.05367297679185867 0.1055944636464119 0.05460517480969429 -0.023009322583675385 -0.9982428550720215 -0.7942404747009277 0.038046833127737045 -0.9989604353904724 0.025107156485319138 -2.041675090789795
-0.9977845549583435 -0.03968285024166107 -0.05339564010500908 0.1054815724492073 0.05433228239417076 -0.022911252453923225 -0.998259961605072 -0.7938636541366577 0.03839044272899628 -0.9989495873451233 0.02501663565635681 -2.041616439819336
-0.9978020191192627 -0.03970998153090477 -0.05304764583706856 0.10545776039361954 0.0539822056889534 -0.022843720391392708 -0.9982805252075195 -0.7938709259033203 0.03842989355325699 -0.9989500641822815 0.024937225505709648 -2.041727304458618
-0.9977829456329346 -0.0394233763217926 -0.05361786484718323 0.10515811294317245 0.05453874170780182 -0.02266579680144787 -0.9982542991638184 -0.7942022085189819 0.038139261305332184 -0.9989654421806335 0.024765728041529655 -2.0416393280029297
-0.9977810978889465 -0.03945663571357727 -0.05362747609615326 0.10515240579843521 0.05454866588115692 -0.022652210667729378 -0.998254120349884 -0.7942100763320923 0.03817296400666237 -0.9989644289016724 0.024754337966442108 -2.041637897491455
-0.9977512359619141 -0.03938101977109909 -0.05423490330576897 0.10522562265396118 0.05515307933092117 -0.022614821791648865 -0.998221755027771 -0.7939550876617432 0.038084477186203 -0.9989683032035828 0.024736033752560616 -2.0416014194488525
-0.9977516531944275 -0.039369042962789536 -0.05423631891608238 0.10523144155740738 0.055152297019958496 -0.022564951330423355 -0.9982228875160217 -0.7939687371253967 0.03807523846626282 -0.9989698529243469 0.02468559332191944 -2.0416369438171387
-0.997746467590332 -0.03963952884078026 -0.054134055972099304 0.105327308177948 0.05506303906440735 -0.02273077890276909 -0.9982240796089172 -0.7939716577529907 0.03833862021565437 -0.9989554286003113 0.02486230991780758 -2.041626214981079
-0.9977477788925171 -0.039606742560863495 -0.05413370579481125 0.10533951222896576 0.05506361648440361 -0.02277626469731331 -0.9982230067253113 -0.7939617037773132 0.038303397595882416 -0.9989556670188904 0.024905942380428314 -2.0416219234466553
-0.9977474808692932 -0.03967822715640068 -0.054087065160274506 0.10536317527294159 0.05501563102006912 -0.022695392370224 -0.9982274770736694 -0.793993353843689 0.038380369544029236 -0.998954713344574 0.024827277287840843 -2.0416419506073
-0.9977430701255798 -0.03958737105131149 -0.05423502251505852 0.10540494322776794 0.05516046658158302 -0.022671032696962357 -0.9982200264930725 -0.7940131425857544 0.03828734531998634 -0.9989588260650635 0.024803606793284416 -2.0417022705078125
-0.9977499842643738 -0.03979002684354782 -0.053959138691425323 0.10539741069078445 0.05489514395594597 -0.02281791903078556 -0.9982313513755798 -0.794038712978363 0.03848841413855553 -0.9989474415779114 0.024950940161943436 -2.041698932647705
-0.9977505207061768 -0.03977665305137634 -0.05395910143852234 0.10541041940450668 0.05489412322640419 -0.02280111238360405 -0.9982317686080933 -0.7940326929092407 0.038475990295410156 -0.9989483952522278 0.024933408945798874 -2.0417027473449707
-0.9977620244026184 -0.03985082730650902 -0.05369070544838905 0.10544826090335846 0.054627399891614914 -0.022799834609031677 -0.998246431350708 -0.7939351797103882 0.03855680674314499 -0.998945415019989 0.0249258391559124 -2.0417866706848145
-0.9977635145187378 -0.03969566524028778 -0.053777970373630524 0.10526416450738907 0.054706674069166183 -0.02269159071147442 -0.99824458360672 -0.7940168380737305 0.03840567544102669 -0.9989540576934814 0.024812540039420128 -2.041783571243286
-0.9977797269821167 -0.03939346224069595 -0.053699035197496414 0.10495241731405258 0.0546104721724987 -0.022436833009123802 -0.9982555508613586 -0.7947147488594055 0.038119904696941376 -0.9989718198776245 0.024538395926356316 -2.0420870780944824
-0.9977801442146301 -0.039414431899785995 -0.05367573723196983 0.10494585335254669 0.05458727851510048 -0.02242623269557953 -0.9982571005821228 -0.7947285771369934 0.038141991943120956 -0.9989712238311768 0.024528060108423233 -2.042093515396118
-0.9977953433990479 -0.039592280983924866 -0.053260862827301025 0.1050780862569809 0.054185111075639725 -0.022648828104138374 -0.9982739686965942 -0.7947007417678833 0.03831764683127403 -0.9989591836929321 0.024744288995862007 -2.0419697761535645
-0.9978064298629761 -0.03953639417886734 -0.053095147013664246 0.10543197393417358 0.05400848388671875 -0.022402307018637657 -0.9982891082763672 -0.7939674258232117 0.03827929496765137 -0.9989669322967529 0.024488547816872597 -2.041595935821533
-0.9977905750274658 -0.039916712790727615 -0.053108297288417816 0.10550779849290848 0.05405409634113312 -0.023000087589025497 -0.9982730150222778 -0.7940085530281067 0.038626279681921005 -0.9989382028579712 0.025107014924287796 -2.041459321975708
-0.9977977871894836 -0.03999875858426094 -0.05291084200143814 0.10545425862073898 0.053863637149333954 -0.023129895329475403 -0.9982803463935852 -0.7937403321266174 0.03870614990592003 -0.9989319443702698 0.025233520194888115 -2.041620969772339
-0.9977974891662598 -0.03999699279665947 -0.05291746184229851 0.10546164959669113 0.053869884461164474 -0.023121263831853867 -0.9982802271842957 -0.7937119603157043 0.03870468959212303 -0.9989321827888489 0.02522505447268486 -2.0416135787963867
-0.9977834820747375 -0.03984016925096512 -0.053298547863960266 0.10497783124446869 0.05424368754029274 -0.023030471056699753 -0.9982620477676392 -0.7940618991851807 0.03854344040155411 -0.9989405870437622 0.025140583515167236 -2.041551113128662
-0.997764527797699 -0.039676107466220856 -0.053773194551467896 0.10493238270282745 0.054713886231184006 -0.02301638387143612 -0.9982367157936096 -0.7942327260971069 0.038368482142686844 -0.9989474415779114 0.02513584867119789 -2.041576385498047
-0.9977644681930542 -0.03966657444834709 -0.05378164350986481 0.10491856187582016 0.05472255498170853 -0.023028278723359108 -0.9982360005378723 -0.7942331433296204 0.03835809975862503 -0.9989475607872009 0.025147536769509315 -2.041578769683838
-0.997763454914093 -0.03969039022922516 -0.05378299951553345 0.10490100085735321 0.054725319147109985 -0.02304927445948124 -0.9982353448867798 -0.7942323684692383 0.038380689918994904 -0.9989461302757263 0.025169875472784042 -2.041581392288208
-0.9977725148200989 -0.03980977460741997 -0.053526293486356735 0.10543639212846756 0.05446835979819298 -0.022967694327235222 -0.9982512593269348 -0.7938632965087891 0.03851078450679779 -0.9989432096481323 0.02508498914539814 -2.0417706966400146
-0.9977748394012451 -0.03979543223977089 -0.053493350744247437 0.10546239465475082 0.054435767233371735 -0.022986607626080513 -0.9982526302337646 -0.7938356995582581 0.038496263325214386 -0.9989433884620667 0.025101834908127785 -2.041783571243286
-0.9977791905403137 -0.03998515009880066 -0.053270123898983 0.10550319403409958 0.054213009774684906 -0.02287832833826542 -0.9982672333717346 -0.7939141392707825 0.03869713097810745 -0.998938262462616 0.024995317682623863 -2.0416886806488037
-0.9977785348892212 -0.040177151560783386 -0.05313756316900253 0.10544158518314362 0.05409561097621918 -0.023146124556660652 -0.998267412185669 -0.7939109802246094 0.038877613842487335 -0.9989244341850281 0.025268197059631348 -2.0416078567504883
-0.9977595806121826 -0.040193378925323486 -0.05348019674420357 0.10508149117231369 0.05445116385817528 -0.02346319518983364 -0.9982407093048096 -0.7943110466003418 0.038867849856615067 -0.9989163279533386 0.025599287822842598 -2.0414295196533203
-0.9977589845657349 -0.04021703079342842 -0.05347342789173126 0.10506059229373932 0.05444338917732239 -0.02342185378074646 -0.9982420802116394 -0.7943358421325684 0.03889388218522072 -0.9989163875579834 0.02555900067090988 -2.0414092540740967
-0.9977361559867859 -0.040361449122428894 -0.05378968268632889 0.10549086332321167 0.054777733981609344 -0.023786289617419243 -0.9982151985168457 -0.7942009568214417 0.039009951055049896 -0.9989019632339478 0.02594343200325966 -2.0415287017822266
-0.9977449774742126 -0.04044036194682121 -0.053566403687000275 0.10536698997020721 0.054554205387830734 -0.023730315268039703 -0.9982287287712097 -0.794053852558136 0.039097584784030914 -0.9989000558853149 0.025883076712489128 -2.0415940284729004
-0.9977458715438843 -0.040463756769895554 -0.05353190377354622 0.10537669062614441 0.0545198917388916 -0.023720044642686844 -0.9982308745384216 -0.7940537929534912 0.03912239149212837 -0.9988994002342224 0.025872739031910896 -2.0415992736816406
-0.99774569272995 -0.039976850152015686 -0.05389970541000366 0.10518297553062439 0.05487295612692833 -0.023660583421587944 -0.9982129335403442 -0.7938995361328125 0.038630109280347824 -0.9989203810691833 0.025800976902246475 -2.0417582988739014
-0.9977436661720276 -0.04039807617664337 -0.05362231656908989 0.10547222197055817 0.054623160511255264 -0.024091336876153946 -0.9982163310050964 -0.7939713001251221 0.03903418406844139 -0.998893141746521 0.02624373324215412 -2.0416159629821777
-0.9977548718452454 -0.040473610162734985 -0.05335681140422821 0.10545267909765244 0.05435663089156151 -0.02401767484843731 -0.9982326626777649 -0.7939394116401672 0.039120569825172424 -0.9988918900489807 0.026163842529058456 -2.0416533946990967
-0.9977543354034424 -0.04049478471279144 -0.05335110053420067 0.10546875 0.05435141175985336 -0.024016065523028374 -0.9982329607009888 -0.7939199805259705 0.039141945540905 -0.9988910555839539 0.026163164526224136 -2.041656732559204
-0.9977661967277527 -0.04050546884536743 -0.053120169788599014 0.10555449873209 0.05411756783723831 -0.02393757365643978 -0.9982475638389587 -0.7938803434371948 0.03916291519999504 -0.9988924860954285 0.026076242327690125 -2.0417227745056152
-0.9977657198905945 -0.04051460325717926 -0.05312220752239227 0.10557039827108383 0.054119888693094254 -0.02393859438598156 -0.9982473850250244 -0.793865978717804 0.03917192667722702 -0.9988921284675598 0.026077836751937866 -2.041729688644409
-0.9977624416351318 -0.04013659060001373 -0.05346991494297981 0.10518622398376465 0.05444823205471039 -0.023690002039074898 -0.9982354640960693 -0.7942279577255249 0.038799066096544266 -0.9989132881164551 0.025822442024946213 -2.0416104793548584
-0.9977348446846008 -0.040182925760746 -0.053947631269693375 0.10486602783203125 0.054926592856645584 -0.023669935762882233 -0.9982097744941711 -0.7945415377616882 0.03883405029773712 -0.9989119172096252 0.02582351490855217 -2.0416152477264404
-0.9977348446846008 -0.04018039256334305 -0.05394923314452171 0.10484415292739868 0.054928552359342575 -0.023680681362748146 -0.9982094168663025 -0.7945659160614014 0.038830891251564026 -0.9989117383956909 0.02583417482674122 -2.0416228771209717
-0.997734546661377 -0.040207259356975555 -0.05393470078706741 0.10526224225759506 0.054914191365242004 -0.023667385801672935 -0.9982104897499084 -0.7941752076148987 0.038858816027641296 -0.9989109635353088 0.025821801275014877 -2.0416157245635986
-0.9977582097053528 -0.03964092954993248 -0.05391623079776764 0.10512486100196838 0.054862137883901596 -0.023173581808805466 -0.9982249736785889 -0.7946929931640625 0.038321129977703094 -0.9989451766014099 0.02529650181531906 -2.041947364807129
-0.9977598190307617 -0.03927667438983917 -0.054153162986040115 0.10490188002586365 0.055078692734241486 -0.0228772833943367 -0.9982198476791382 -0.7944775223731995 0.037967879325151443 -0.99896639585495 0.024989424273371696 -2.0416765213012695
-0.9977615475654602 -0.039247266948223114 -0.054142359644174576 0.10488127171993256 0.055066660046577454 -0.02286442555487156 -0.9982208013534546 -0.7944909334182739 0.03793950378894806 -0.9989678859710693 0.02497454360127449 -2.0416910648345947
-0.9977660775184631 -0.03924854099750519 -0.05405828356742859 0.10513826459646225 0.05497429892420769 -0.022646494209766388 -0.9982308745384216 -0.7941687703132629 0.03795487433671951 -0.9989727735519409 0.024753645062446594 -2.041612386703491
-0.9977657198905945 -0.03925053030252457 -0.054062433540821075 0.10514532029628754 0.05497637018561363 -0.022590450942516327 -0.9982320070266724 -0.7941534519195557 0.03795984387397766 -0.9989739656448364 0.024697912856936455 -2.041583299636841
-0.997755765914917 -0.039393726736307144 -0.054142605513334274 0.10549706965684891 0.05506153777241707 -0.022627579048275948 -0.998226523399353 -0.7940373420715332 0.03809874504804611 -0.9989674687385559 0.024745959788560867 -2.0416014194488525
