# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-15:24:14
-0.9899095892906189 0.1345713883638382 -0.0443773977458477 0.5183243155479431 0.04107828438282013 -0.02719532698392868 -0.9987857341766357 -0.8459076285362244 -0.13561484217643738 -0.9905306100845337 0.02139303646981716 -3.019544839859009
-0.9899927377700806 0.13432002067565918 -0.04327085614204407 0.5182547569274902 0.039763081818819046 -0.02868998423218727 -0.9987971186637878 -0.8463420271873474 -0.13539989292621613 -0.990522563457489 0.023061981424689293 -3.019763946533203
-0.9900446534156799 0.13412593305110931 -0.04268037900328636 0.5184864401817322 0.03914337977766991 -0.028899138793349266 -0.9988155961036682 -0.8460623621940613 -0.13520050048828125 -0.9905427694320679 0.02336137928068638 -3.0198819637298584
-0.9899663329124451 0.13488923013210297 -0.04208846390247345 0.5183089971542358 0.038655415177345276 -0.027970802038908005 -0.9988610148429871 -0.8462768197059631 -0.13591283559799194 -0.9904657602310181 0.022476036101579666 -3.019871950149536
-0.9900492429733276 0.13411375880241394 -0.04261229559779167 0.5185145139694214 0.03921419754624367 -0.027878910303115845 -0.9988418221473694 -0.8461522459983826 -0.13514642417430878 -0.9905736446380615 0.022342411801218987 -3.0196001529693604
-0.9899736046791077 0.13432276248931885 -0.043697770684957504 0.518287181854248 0.040225207805633545 -0.028459707275032997 -0.9987851977348328 -0.8461706042289734 -0.13540321588516235 -0.9905288219451904 0.022771280258893967 -3.0196356773376465
-0.9900088310241699 0.1339743286371231 -0.04396849498152733 0.5183796286582947 0.040468886494636536 -0.028734929859638214 -0.9987674951553345 -0.8462375402450562 -0.13507264852523804 -0.9905680418014526 0.023026125505566597 -3.0196332931518555
-0.9900516867637634 0.13375376164913177 -0.04367410019040108 0.5186673998832703 0.040160972625017166 -0.028853166848421097 -0.9987764954566956 -0.8460186123847961 -0.13485026359558105 -0.9905944466590881 0.023194527253508568 -3.019752025604248
-0.9900018572807312 0.13439472019672394 -0.042828042060136795 0.5184341073036194 0.03925825282931328 -0.02910173498094082 -0.9988051652908325 -0.8460832834243774 -0.13548052310943604 -0.9905003905296326 0.023534750565886497 -3.019740104675293
-0.9900227189064026 0.13432301580905914 -0.04256921634078026 0.5185015797615051 0.03898673504590988 -0.029190339148044586 -0.9988132119178772 -0.84626704454422 -0.1354062259197235 -0.9905075430870056 0.023662365972995758 -3.0199172496795654
-0.9900190830230713 0.13458040356636047 -0.04183562472462654 0.5181610584259033 0.03851471096277237 -0.02718675136566162 -0.9988880753517151 -0.8463366627693176 -0.13556814193725586 -0.9905295968055725 0.021732158958911896 -3.0196292400360107
-0.990036129951477 0.1344880312681198 -0.041727930307388306 0.5181681513786316 0.03838775306940079 -0.02733551524579525 -0.9988889098167419 -0.8460673093795776 -0.13547925651073456 -0.9905380606651306 0.021900536492466927 -3.0194873809814453
-0.9900149703025818 0.13451673090457916 -0.04213544353842735 0.5183423757553101 0.038752518594264984 -0.02766990102827549 -0.9988656044006348 -0.8458163738250732 -0.1355300396680832 -0.9905248880386353 0.022180836647748947 -3.019495964050293
-0.9900051951408386 0.13470575213432312 -0.04175982624292374 0.5182914137840271 0.038356583565473557 -0.02776244841516018 -0.9988783597946167 -0.8460465669631958 -0.13571402430534363 -0.9904965758323669 0.022318197414278984 -3.0197665691375732
