# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-15:18:56
-0.9952030777931213 0.0924607515335083 -0.03196398913860321 -0.23554475605487823 0.029361169785261154 -0.029375458136200905 -0.9991371035575867 -0.789444088935852 -0.09331993013620377 -0.9952828884124756 0.02651987224817276 -2.266092538833618
-0.9952414631843567 0.09198110550642014 -0.03215137496590614 -0.23564685881137848 0.029528049752116203 -0.029740696772933006 -0.999121367931366 -0.7894445061683655 -0.0928564965724945 -0.9953164458274841 0.026883235201239586 -2.2661759853363037
-0.9951826930046082 0.093160480260849 -0.030533956363797188 -0.23563604056835175 0.027962716296315193 -0.028781985864043236 -0.9991945028305054 -0.7901970744132996 -0.09396427124738693 -0.9952349662780762 0.02603839710354805 -2.2669315338134766
-0.9952349066734314 0.09249972552061081 -0.030839473009109497 -0.23544399440288544 0.028277907520532608 -0.028876902535557747 -0.9991828799247742 -0.7897129654884338 -0.09331469237804413 -0.9952938556671143 0.026123685762286186 -2.2663533687591553
-0.9952214360237122 0.09258512407541275 -0.03101799078285694 -0.23561225831508636 0.0284547358751297 -0.02887849695980549 -0.9991778135299683 -0.7894502282142639 -0.09340475499629974 -0.9952858686447144 0.026106096804142 -2.266136884689331
-0.9952310919761658 0.0924832671880722 -0.031012892723083496 -0.23551595211029053 0.028454719111323357 -0.028852693736553192 -0.9991785287857056 -0.7892709374427795 -0.09330210834741592 -0.995296061038971 0.02608359418809414 -2.266139030456543
-0.9952331781387329 0.09246589243412018 -0.03099753148853779 -0.23550495505332947 0.028441574424505234 -0.028833266347646713 -0.999179482460022 -0.7892236709594727 -0.09328378736972809 -0.9952982664108276 0.02606603130698204 -2.2660839557647705
-0.9952648282051086 0.0920882299542427 -0.031105613335967064 -0.2354578822851181 0.028525659814476967 -0.029201257973909378 -0.9991663694381714 -0.7894173264503479 -0.09291978925466537 -0.9953225255012512 0.02643618918955326 -2.266273260116577
-0.995267391204834 0.09206672012805939 -0.031087050214409828 -0.2354411780834198 0.028505029156804085 -0.02922879531979561 -0.9991661906242371 -0.7894055247306824 -0.09289859980344772 -0.9953237175941467 0.026466185227036476 -2.2662577629089355
-0.995257556438446 0.09209799021482468 -0.031308095902204514 -0.2356226146221161 0.028709452599287033 -0.029407139867544174 -0.9991551041603088 -0.7895122766494751 -0.09294085949659348 -0.9953155517578125 0.0266236774623394 -2.266340732574463
-0.9952754378318787 0.09191752970218658 -0.03126945346593857 -0.2355821579694748 0.028654951602220535 -0.029627684503793716 -0.9991501569747925 -0.7894957065582275 -0.09276586025953293 -0.9953257441520691 0.0268538985401392 -2.2663514614105225
-0.9952941536903381 0.09172883629798889 -0.031229168176651 -0.23553436994552612 0.0285995714366436 -0.029843240976333618 -0.9991453289985657 -0.7894383668899536 -0.09258241951465607 -0.9953367114067078 0.027079477906227112 -2.2663607597351074
-0.9953020811080933 0.09165017306804657 -0.031207237392663956 -0.23551373183727264 0.02857307717204094 -0.029914557933807373 -0.9991439580917358 -0.789419949054718 -0.09250527620315552 -0.9953417778015137 0.027155375108122826 -2.266352415084839
-0.995324969291687 0.09143012017011642 -0.031121589243412018 -0.23540723323822021 0.028489945456385612 -0.029948879033327103 -0.9991452693939209 -0.7894831299781799 -0.09228403121232986 -0.9953609704971313 0.027204111218452454 -2.266270160675049
-0.9953389167785645 0.09130635857582092 -0.031039800494909286 -0.23542357981204987 0.028403036296367645 -0.030037470161914825 -0.9991450905799866 -0.789488673210144 -0.092160664498806 -0.9953696727752686 0.027304168790578842 -2.266319990158081
-0.9953699111938477 0.09097471088171005 -0.03101843036711216 -0.23554469645023346 0.028362810611724854 -0.030339987948536873 -0.9991371035575867 -0.7895363569259644 -0.0918373093008995 -0.9953908920288086 0.027619294822216034 -2.266374111175537
-0.9953683018684387 0.09098587185144424 -0.031037265434861183 -0.23565860092639923 0.028378408402204514 -0.030372465029358864 -0.9991356730461121 -0.7894212603569031 -0.0918499082326889 -0.9953888654708862 0.027649838477373123 -2.26635479927063
-0.9953217506408691 0.09120441228151321 -0.03187793120741844 -0.23594854772090912 0.029201429337263107 -0.03053191304206848 -0.9991071224212646 -0.7896407842636108 -0.09209627658128738 -0.9953640103340149 0.027725860476493835 -2.266303062438965
-0.9952928423881531 0.0917218029499054 -0.03129013627767563 -0.23579657077789307 0.028640110045671463 -0.03006751276552677 -0.9991374015808105 -0.7898415327072144 -0.09258350729942322 -0.9953305721282959 0.027299141511321068 -2.266702651977539
-0.995267391204834 0.09222705662250519 -0.030608363449573517 -0.23568196594715118 0.027984866872429848 -0.029606513679027557 -0.9991697669029236 -0.7898727059364319 -0.09305670112371445 -0.9952977299690247 0.026885516941547394 -2.266932487487793
-0.9952694773674011 0.09220293164253235 -0.030612915754318237 -0.2356831580400467 0.02799036167562008 -0.029603619128465652 -0.9991697072982788 -0.7898943424224854 -0.09303263574838638 -0.9953000545501709 0.026882868260145187 -2.266974687576294
-0.9952468872070312 0.0926104485988617 -0.030113033950328827 -0.23552949726581573 0.02752619795501232 -0.029084311798214912 -0.9991978406906128 -0.790010392665863 -0.09341198205947876 -0.9952775239944458 0.026396939530968666 -2.266875743865967
-0.9952711462974548 0.09229815006256104 -0.030269604176282883 -0.23541495203971863 0.027706170454621315 -0.028929639607667923 -0.9991973638534546 -0.7895413041114807 -0.09309976547956467 -0.9953110218048096 0.026235690340399742 -2.266486167907715
-0.9952355027198792 0.09277252107858658 -0.029989635571837425 -0.2356182336807251 0.027438165619969368 -0.02865697629749775 -0.9992126226425171 -0.7898042798042297 -0.0935588926076889 -0.9952748417854309 0.02597501501441002 -2.2666215896606445
-0.9952523708343506 0.0925588384270668 -0.030089708045125008 -0.23551949858665466 0.02753746509552002 -0.028729189187288284 -0.9992077946662903 -0.7894677519798279 -0.09334997087717056 -0.995292603969574 0.02604404091835022 -2.2664098739624023
-0.9952844381332397 0.09207433462142944 -0.030513083562254906 -0.23563872277736664 0.02793666161596775 -0.02914251573383808 -0.9991847276687622 -0.7894242405891418 -0.09288850426673889 -0.9953255653381348 0.026432925835251808 -2.26629638671875
-0.9952839016914368 0.0918954461812973 -0.031063977628946304 -0.2356763482093811 0.02844570204615593 -0.029666049405932426 -0.9991549849510193 -0.7895444631576538 -0.09273934364318848 -0.9953266382217407 0.02691219374537468 -2.266418695449829
-0.9952978491783142 0.09175709635019302 -0.031026899814605713 -0.2355395406484604 0.028395960107445717 -0.0298409815877676 -0.9991511702537537 -0.7894810438156128 -0.0926050916314125 -0.9953341484069824 0.027095217257738113 -2.2664332389831543
-0.9952669739723206 0.09208401292562485 -0.03104822151362896 -0.23578393459320068 0.02842508628964424 -0.029662607237696648 -0.9991557002067566 -0.7896901369094849 -0.0929272398352623 -0.9953092932701111 0.026904800906777382 -2.266469717025757
-0.9952666163444519 0.09193988889455795 -0.03148433566093445 -0.23566095530986786 0.028845516964793205 -0.029891010373830795 -0.9991368055343628 -0.7895300984382629 -0.09280163049697876 -0.9953157901763916 0.02709755301475525 -2.266284465789795
-0.995284914970398 0.09171634912490845 -0.03155743330717087 -0.23552502691745758 0.02889242023229599 -0.03024132549762726 -0.9991249442100525 -0.7894554138183594 -0.09259042888879776 -0.9953258037567139 0.02744891121983528 -2.2663817405700684
-0.9952975511550903 0.09164838492870331 -0.03135591000318527 -0.23551951348781586 0.028687676414847374 -0.0302878487855196 -0.9991294145584106 -0.7894482612609863 -0.09251830726861954 -0.9953306913375854 0.027516325935721397 -2.266357421875
-0.9952936768531799 0.09166274219751358 -0.03143693134188652 -0.2357494831085205 0.028753142803907394 -0.03045422025024891 -0.9991225004196167 -0.7896227240562439 -0.0925396978855133 -0.9953242540359497 0.027675382792949677 -2.2663791179656982
-0.9952963590621948 0.09167029708623886 -0.03132996708154678 -0.23572669923305511 0.02863563969731331 -0.030560871586203575 -0.9991226196289062 -0.7896491289138794 -0.09254734218120575 -0.9953203201293945 0.027792170643806458 -2.266413927078247
-0.9952989220619202 0.09159959852695465 -0.03145521506667137 -0.23573389649391174 0.02875746227800846 -0.030624261125922203 -0.9991171360015869 -0.7896377444267273 -0.09248203039169312 -0.9953248500823975 0.0278462041169405 -2.266484498977661
-0.995285153388977 0.09165353327989578 -0.03173127770423889 -0.23579633235931396 0.029026873409748077 -0.030690889805555344 -0.999107301235199 -0.7896584868431091 -0.09254558384418488 -0.9953178763389587 0.027885854244232178 -2.266474723815918
-0.9953086972236633 0.09143764525651932 -0.03161635249853134 -0.23562949895858765 0.02891566790640354 -0.030711548402905464 -0.9991099238395691 -0.7895727753639221 -0.09232724457979202 -0.9953370690345764 0.027923572808504105 -2.2664315700531006
-0.9953094124794006 0.09142787754535675 -0.031622983515262604 -0.23562569916248322 0.02892252616584301 -0.030712313950061798 -0.99910968542099 -0.7895739674568176 -0.09231770038604736 -0.995337963104248 0.027924010530114174 -2.2664332389831543
-0.9953259229660034 0.09128125756978989 -0.03152528777718544 -0.23561988770961761 0.028820959851145744 -0.030794687569141388 -0.9991101026535034 -0.7895709276199341 -0.0921708419919014 -0.9953488707542419 0.028020020574331284 -2.2664530277252197
-0.9953455328941345 0.09111965447664261 -0.03137373924255371 -0.2355770319700241 0.0286780446767807 -0.030744485557079315 -0.9991157650947571 -0.7895339131355286 -0.09200365096330643 -0.9953652024269104 0.027988335117697716 -2.2664661407470703
-0.9953625798225403 0.09096125513315201 -0.03129247948527336 -0.23554348945617676 0.028587814420461655 -0.030886825174093246 -0.999113917350769 -0.7895461916923523 -0.09184718877077103 -0.9953752756118774 0.02814329043030739 -2.266475200653076
-0.9953626990318298 0.09096024185419083 -0.03129236772656441 -0.23554277420043945 0.028589507564902306 -0.030867600813508034 -0.999114453792572 -0.7895442843437195 -0.09184562414884567 -0.9953759908676147 0.02812403067946434 -2.266477346420288
-0.995334267616272 0.09117583185434341 -0.03156709298491478 -0.23574170470237732 0.02886406145989895 -0.030814599245786667 -0.9991081953048706 -0.7896454930305481 -0.09206725656986237 -0.995357871055603 0.028039203956723213 -2.2664148807525635
-0.9953082203865051 0.09128250926733017 -0.0320771150290966 -0.23594088852405548 0.029368869960308075 -0.030859263613820076 -0.999092161655426 -0.7897049188613892 -0.09218951314687729 -0.99534672498703 0.028033697977662086 -2.266432285308838
-0.9953173398971558 0.0911940485239029 -0.0320456326007843 -0.23588712513446808 0.02933497354388237 -0.030911091715097427 -0.9990915060043335 -0.7896963357925415 -0.09210176765918732 -0.9953532218933105 0.028091251850128174 -2.2664225101470947
-0.9953081011772156 0.0912347137928009 -0.03221544250845909 -0.2359074056148529 0.029496099799871445 -0.030999405309557915 -0.9990840554237366 -0.7895209789276123 -0.09214981645345688 -0.9953467845916748 0.02816297486424446 -2.2664687633514404
-0.995308518409729 0.09119536727666855 -0.032314639538526535 -0.23577681183815002 0.0295857060700655 -0.031119193881750107 -0.9990776777267456 -0.7894081473350525 -0.09211686998605728 -0.9953466057777405 0.028275202959775925 -2.266467571258545
-0.9952859282493591 0.09128041565418243 -0.03276585415005684 -0.23587006330490112 0.030010303482413292 -0.03139879181981087 -0.9990562796592712 -0.7895176410675049 -0.09222308546304703 -0.9953300356864929 0.02851150743663311 -2.2664268016815186
-0.9953060746192932 0.0910927951335907 -0.03267596289515495 -0.23567363619804382 0.02992752194404602 -0.03137655928730965 -0.9990594387054443 -0.7895790934562683 -0.09203238040208817 -0.9953479170799255 0.028503183275461197 -2.266401529312134
-0.9953194260597229 0.09096862375736237 -0.032616253942251205 -0.23560452461242676 0.029863115400075912 -0.03146369382739067 -0.9990586042404175 -0.789618968963623 -0.09190922230482101 -0.995356559753418 0.028599901124835014 -2.2664849758148193
-0.9953081011772156 0.09132390469312668 -0.03196180611848831 -0.23567979037761688 0.029230715706944466 -0.031088437885046005 -0.9990890622138977 -0.7902394533157349 -0.09223436564207077 -0.9953358173370361 0.028273193165659904 -2.2670841217041016
-0.9953091740608215 0.09130768477916718 -0.03197510167956352 -0.23567819595336914 0.02924208529293537 -0.031114747747778893 -0.999087929725647 -0.7902857065200806 -0.09221930801868439 -0.9953364729881287 0.02829884923994541 -2.2671313285827637
-0.9953328967094421 0.0910843163728714 -0.031873494386672974 -0.23558929562568665 0.029169829562306404 -0.03086201474070549 -0.9990978837013245 -0.7897956371307373 -0.09198583662509918 -0.995364785194397 0.028061147779226303 -2.2667202949523926
-0.9952930808067322 0.09134842455387115 -0.03235718980431557 -0.2357778698205948 0.029646985232830048 -0.030871812254190445 -0.9990835189819336 -0.7895877957344055 -0.09226363897323608 -0.9953402876853943 0.028018377721309662 -2.2664129734039307
-0.9953058958053589 0.09126630425453186 -0.03219376131892204 -0.23581668734550476 0.029470372945070267 -0.031032510101795197 -0.9990837574005127 -0.789545476436615 -0.0921817421913147 -0.9953428506851196 0.02819727174937725 -2.2663967609405518
-0.9953080415725708 0.09127337485551834 -0.032107677310705185 -0.2357243299484253 0.029378598555922508 -0.031088244169950485 -0.9990847706794739 -0.7893844246864319 -0.09218801558017731 -0.9953404664993286 0.028260979801416397 -2.2663822174072266
-0.9953081607818604 0.09127146005630493 -0.03210932016372681 -0.235723614692688 0.029379483312368393 -0.03109709545969963 -0.99908447265625 -0.7893718481063843 -0.09218641370534897 -0.9953403472900391 0.02826976776123047 -2.266374349594116
-0.9953015446662903 0.09126247465610504 -0.03233949467539787 -0.23571155965328217 0.02961537428200245 -0.031047575175762177 -0.9990790486335754 -0.7894982695579529 -0.09218248724937439 -0.9953427314758301 0.028199009597301483 -2.2664027214050293
-0.9953117370605469 0.09111534059047699 -0.032440684735774994 -0.2356572300195694 0.02971457503736019 -0.031118469312787056 -0.99907386302948 -0.7893257141113281 -0.09204047173261642 -0.9953539967536926 0.028265206143260002 -2.266554355621338
-0.9953117370605469 0.09110412746667862 -0.03247256949543953 -0.23565548658370972 0.02973378635942936 -0.03126028552651405 -0.9990688562393188 -0.7893666625022888 -0.09203439950942993 -0.9953505396842957 0.02840493991971016 -2.266509532928467
-0.9953035712242126 0.09111050516366959 -0.032703373581171036 -0.23569488525390625 0.029951825737953186 -0.03140577673912048 -0.9990577697753906 -0.7895922064781189 -0.09205173701047897 -0.995345413684845 0.028529440984129906 -2.2664647102355957
-0.9953204989433289 0.09097535163164139 -0.0325644388794899 -0.23565471172332764 0.029818501323461533 -0.03138149902224541 -0.9990625381469727 -0.7896137237548828 -0.09191199392080307 -0.9953585267066956 0.028521984815597534 -2.2665135860443115
-0.9953210949897766 0.09096292406320572 -0.03258129954338074 -0.23565049469470978 0.029836563393473625 -0.031373031437397 -0.9990622997283936 -0.7896189093589783 -0.0918998047709465 -0.9953599572181702 0.028512300923466682 -2.2665178775787354
-0.9953172206878662 0.09104906767606735 -0.03245854377746582 -0.23577998578548431 0.029723281040787697 -0.03123871423304081 -0.99906986951828 -0.7895902991294861 -0.09197834879159927 -0.9953562617301941 0.028386235237121582 -2.2665560245513916
-0.9953320026397705 0.09098177403211594 -0.03219228982925415 -0.23562102019786835 0.029455360025167465 -0.031266774982213974 -0.9990769028663635 -0.7894967794418335 -0.09190434217453003 -0.9953615665435791 0.02844100259244442 -2.266573905944824
-0.9953530430793762 0.09077460318803787 -0.03212597221136093 -0.23551657795906067 0.029401332139968872 -0.03119516372680664 -0.9990807771682739 -0.7895445227622986 -0.09169334173202515 -0.9953827261924744 0.028381390497088432 -2.2665488719940186
-0.9953792095184326 0.09068302810192108 -0.031570445746183395 -0.23559269309043884 0.028830980882048607 -0.03136219456791878 -0.999092161655426 -0.789503276348114 -0.09159082174301147 -0.9953858256340027 0.028602877631783485 -2.2665152549743652
-0.9953870177268982 0.09062138944864273 -0.03150028735399246 -0.23560015857219696 0.02875211276113987 -0.031473446637392044 -0.9990909099578857 -0.7895045876502991 -0.09153043478727341 -0.9953879117965698 0.028722787275910378 -2.2664990425109863
-0.9953976273536682 0.09060269594192505 -0.031216971576213837 -0.23559023439884186 0.02845529466867447 -0.03161473944783211 -0.9990949630737305 -0.7895305156707764 -0.09150762110948563 -0.9953851103782654 0.028891192749142647 -2.266533136367798
-0.9953134059906006 0.09119506180286407 -0.03216322138905525 -0.23612099885940552 0.029389774426817894 -0.031594064086675644 -0.999068558216095 -0.7898196578025818 -0.09212629497051239 -0.9953317046165466 0.028765875846147537 -2.2664637565612793
-0.9953005909919739 0.09127109497785568 -0.03234365954995155 -0.23579570651054382 0.029568925499916077 -0.03159147500991821 -0.9990633726119995 -0.7897319793701172 -0.0922073945403099 -0.9953247904777527 0.028744308277964592 -2.2664849758148193
-0.9952986240386963 0.09128138422966003 -0.03237544372677803 -0.23579132556915283 0.029597437009215355 -0.03162488341331482 -0.9990614652633667 -0.7897450923919678 -0.09221959114074707 -0.9953228235244751 0.028774593025445938 -2.266497850418091
-0.9952605962753296 0.09137532114982605 -0.03326702117919922 -0.2357538938522339 0.030483903363347054 -0.03168702870607376 -0.9990327954292297 -0.789697527885437 -0.09234108775854111 -0.9953122138977051 0.02875145897269249 -2.266587972640991
-0.9952386021614075 0.09187781065702438 -0.032533448189496994 -0.23579226434230804 0.029756899923086166 -0.0314301922917366 -0.9990628361701965 -0.7900534272193909 -0.09281425178050995 -0.9952740669250488 0.02854662574827671 -2.2669830322265625
-0.9952361583709717 0.09187979996204376 -0.03260231763124466 -0.2358081191778183 0.029817186295986176 -0.03152446448802948 -0.9990580677986145 -0.7900205254554749 -0.09282103180885315 -0.9952709078788757 0.028634773567318916 -2.267043352127075
-0.9951967597007751 0.09238876402378082 -0.0323660671710968 -0.2360641360282898 0.029612766578793526 -0.031018437817692757 -0.9990800023078918 -0.7902731895446777 -0.09330771863460541 -0.9952397346496582 0.02813364565372467 -2.2673869132995605
-0.9952030777931213 0.0922807976603508 -0.03247895836830139 -0.23574568331241608 0.029731011018157005 -0.03099868819117546 -0.9990770816802979 -0.7895870208740234 -0.09320244193077087 -0.9952503442764282 0.02810647152364254 -2.266782283782959
-0.9952245950698853 0.09212315827608109 -0.03226643428206444 -0.23558273911476135 0.029520077630877495 -0.031020676717162132 -0.9990826845169067 -0.7894561290740967 -0.09303957968950272 -0.9952642917633057 0.02815314196050167 -2.266835927963257
-0.9952420592308044 0.09224829822778702 -0.03135780245065689 -0.23549024760723114 0.028661120682954788 -0.03041408769786358 -0.9991263151168823 -0.789335310459137 -0.09312142431735992 -0.9952713847160339 0.027625523507595062 -2.266554594039917
-0.9952753782272339 0.0919591560959816 -0.031149357557296753 -0.23555763065814972 0.028449581936001778 -0.030525000765919685 -0.9991289973258972 -0.7892541885375977 -0.09282989799976349 -0.9952947497367859 0.027764664962887764 -2.2665417194366455
-0.995262861251831 0.09163706749677658 -0.03247056156396866 -0.23576249182224274 0.02977673150599003 -0.030612671747803688 -0.9990876317024231 -0.7896013855934143 -0.0925474762916565 -0.9953217506408691 0.027739085257053375 -2.266568183898926
-0.9953100681304932 0.09120795875787735 -0.03223070874810219 -0.23548464477062225 0.029530344530940056 -0.030803166329860687 -0.9990891218185425 -0.7895331382751465 -0.09211768954992294 -0.9953553080558777 0.027965381741523743 -2.2666304111480713
-0.9952770471572876 0.09178195148706436 -0.03161432966589928 -0.23579443991184235 0.028923243284225464 -0.03050421178340912 -0.999116063117981 -0.7900192737579346 -0.09266519546508789 -0.9953117370605469 0.027705593034625053 -2.2671380043029785
-0.9952282309532166 0.09252312779426575 -0.030985161662101746 -0.235660582780838 0.028347352519631386 -0.029689379036426544 -0.9991570711135864 -0.7896027565002441 -0.09336507320404053 -0.9952677488327026 0.02692500501871109 -2.266585111618042
-0.99517422914505 0.09308550506830215 -0.03103513829410076 -0.23585748672485352 0.028390387073159218 -0.029603242874145508 -0.9991584420204163 -0.7900630235671997 -0.09392590820789337 -0.9952179193496704 0.02681773342192173 -2.2669031620025635
-0.9951967597007751 0.09275843948125839 -0.03129008784890175 -0.23563772439956665 0.028650620952248573 -0.029651952907443047 -0.9991495609283447 -0.789548933506012 -0.09360737353563309 -0.9952470064163208 0.026852022856473923 -2.266571044921875
-0.9951967000961304 0.0927581861615181 -0.031293727457523346 -0.23563101887702942 0.02865368314087391 -0.02965829335153103 -0.9991492629051208 -0.7895257472991943 -0.09360740333795547 -0.9952468276023865 0.026858054101467133 -2.2665531635284424
-0.9952230453491211 0.09247303754091263 -0.03130016848444939 -0.23553547263145447 0.02865482121706009 -0.02979752980172634 -0.9991450905799866 -0.7894026637077332 -0.09332665801048279 -0.9952691793441772 0.027005471289157867 -2.266587734222412
-0.9952373504638672 0.09238188713788986 -0.03111395798623562 -0.23546890914440155 0.028465086594223976 -0.0298538226634264 -0.9991488456726074 -0.789353609085083 -0.09323213249444962 -0.9952759742736816 0.027082063257694244 -2.2665982246398926
