# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-15:21:13
-0.9899227619171143 0.13209542632102966 -0.05102540925145149 0.3248057961463928 0.04862239584326744 -0.021355651319026947 -0.9985888600349426 -0.8036340475082397 -0.13299870491027832 -0.9910069108009338 0.014717730693519115 -2.0560638904571533
-0.9898585677146912 0.13236339390277863 -0.051573313772678375 0.3242301344871521 0.04922012612223625 -0.020991111174225807 -0.9985672831535339 -0.8038087487220764 -0.13325634598731995 -0.9909788966178894 0.014263369143009186 -2.05584716796875
-0.9898613095283508 0.13235467672348022 -0.05154234543442726 0.3242190182209015 0.049190640449523926 -0.020979007706046104 -0.9985690116882324 -0.8038158416748047 -0.13324658572673798 -0.990980327129364 0.014255779795348644 -2.0558440685272217
-0.9899095892906189 0.13212691247463226 -0.051199283450841904 0.3242158889770508 0.048839833587408066 -0.02103891409933567 -0.9985849857330322 -0.8035860657691956 -0.1330171376466751 -0.9910094738006592 0.01437364611774683 -2.0559628009796143
-0.9899428486824036 0.13185878098011017 -0.051246967166662216 0.3248509168624878 0.04887163266539574 -0.021189941093325615 -0.9985802173614502 -0.8030403256416321 -0.1327574998140335 -0.9910419583320618 0.01453275978565216 -2.0559632778167725
-0.9899385571479797 0.13187551498413086 -0.05128699541091919 0.32486099004745483 0.04891152307391167 -0.021191714331507683 -0.9985782504081726 -0.8030155301094055 -0.13277488946914673 -0.9910396933555603 0.014528344385325909 -2.055969476699829
-0.9899423718452454 0.13169442117214203 -0.05167701467871666 0.3251192271709442 0.04928707331418991 -0.021345244720578194 -0.9985564947128296 -0.8028321862220764 -0.1326073855161667 -0.9910604953765869 0.014639811590313911 -2.055981159210205
-0.9899600148200989 0.13168451189994812 -0.05136338248848915 0.3249286413192749 0.04896046593785286 -0.02142292633652687 -0.9985709190368652 -0.8029589653015137 -0.1325966864824295 -0.9910601377487183 0.014760586433112621 -2.055945634841919
-0.9899616837501526 0.13167737424373627 -0.05134895071387291 0.3249368667602539 0.048946235328912735 -0.021421313285827637 -0.9985716342926025 -0.8029427528381348 -0.13258926570415497 -0.9910610914230347 0.014761248603463173 -2.0559511184692383
-0.9899848103523254 0.13194258511066437 -0.05021069943904877 0.3246192932128906 0.047813717275857925 -0.02127465419471264 -0.998629629611969 -0.8034699559211731 -0.13282999396324158 -0.9910289645195007 0.014752999879419804 -2.056002140045166
-0.989984929561615 0.13194160163402557 -0.05021001026034355 0.32460692524909973 0.04781219735741615 -0.021280894055962563 -0.9986295700073242 -0.8034722805023193 -0.13282930850982666 -0.9910289645195007 0.014759428799152374 -2.056002616882324
-0.9900267720222473 0.1314631998538971 -0.05063856765627861 0.32494866847991943 0.04828282445669174 -0.021047567948698997 -0.9986118674278259 -0.8030463457107544 -0.13234654068946838 -0.9910975694656372 0.014490323141217232 -2.055790662765503
-0.99003666639328 0.13138791918754578 -0.050640303641557693 0.3249610960483551 0.04826536029577255 -0.02119983360171318 -0.9986094832420349 -0.8030146956443787 -0.13227878510951996 -0.9911043047904968 0.014647209085524082 -2.0558252334594727
-0.9899514317512512 0.1320469230413437 -0.05059211328625679 0.3244050145149231 0.048280902206897736 -0.02064838819205761 -0.998620331287384 -0.8032037019729614 -0.1329093873500824 -0.991028368473053 0.014065638184547424 -2.055711507797241
-0.9899694919586182 0.13140550255775452 -0.051892947405576706 0.3249417841434479 0.0494789257645607 -0.021571850404143333 -0.9985421299934387 -0.8031326532363892 -0.13233336806297302 -0.9910939335823059 0.01485375128686428 -2.055656909942627
-0.989958643913269 0.13140003383159637 -0.05211302638053894 0.32481032609939575 0.04976193606853485 -0.021115390583872795 -0.9985378384590149 -0.8032095432281494 -0.13230830430984497 -0.9911044836044312 0.014364724047482014 -2.055365800857544
-0.989945113658905 0.1315285712480545 -0.052045922726392746 0.3249368667602539 0.049687258899211884 -0.021153640002012253 -0.9985407590866089 -0.8027384281158447 -0.132437601685524 -0.9910866022109985 0.014405729249119759 -2.0552549362182617
-0.9900621771812439 0.13107869029045105 -0.05094215273857117 0.32472214102745056 0.048422280699014664 -0.02234221249818802 -0.9985769987106323 -0.8030896186828613 -0.13203033804893494 -0.9911201596260071 0.01577313244342804 -2.055628538131714
-0.9901639819145203 0.13089725375175476 -0.049406830221414566 0.32496148347854614 0.04691082239151001 -0.022085711359977722 -0.998654842376709 -0.8030372858047485 -0.13181236386299133 -0.9911498427391052 0.015728062018752098 -2.0555756092071533
-0.9901375770568848 0.1310253143310547 -0.04959659278392792 0.3247467875480652 0.047118235379457474 -0.021949969232082367 -0.9986481070518494 -0.8031108379364014 -0.13193683326244354 -0.9911359548568726 0.015559889376163483 -2.055603504180908
-0.9901190996170044 0.13102026283740997 -0.04997726529836655 0.3247896432876587 0.04750705510377884 -0.021913940086960793 -0.9986304640769958 -0.8026223182678223 -0.13193602859973907 -0.9911374449729919 0.015473105013370514 -2.055482864379883
-0.9901316165924072 0.13087548315525055 -0.050108566880226135 0.32498621940612793 0.04763562232255936 -0.02196011133491993 -0.9986233115196228 -0.8024136424064636 -0.1317957043647766 -0.9911555051803589 0.015509146265685558 -2.055495023727417
-0.9900978207588196 0.13111650943756104 -0.05014598369598389 0.3245941996574402 0.04768481105566025 -0.021845614537596703 -0.9986234903335571 -0.8028531670570374 -0.13203150033950806 -0.9911261796951294 0.015377110801637173 -2.0552947521209717
-0.9900320172309875 0.13142435252666473 -0.050636716187000275 0.3245861530303955 0.04816240817308426 -0.021939732134342194 -0.9985985159873962 -0.8030112981796265 -0.1323511153459549 -0.9910833239555359 0.015391405671834946 -2.0552804470062256
-0.9900270700454712 0.13143017888069153 -0.05071885883808136 0.32473790645599365 0.04819539561867714 -0.022312430664896965 -0.9985886216163635 -0.8026778697967529 -0.13237634301185608 -0.99107426404953 0.015755662694573402 -2.0553274154663086
-0.9900280237197876 0.13142623007297516 -0.05071019381284714 0.32474642992019653 0.04818645864725113 -0.02231435663998127 -0.998589038848877 -0.8026552796363831 -0.13237236440181732 -0.9910747408866882 0.015758955851197243 -2.0553460121154785
-0.9900662899017334 0.13111409544944763 -0.05077090114355087 0.3248090147972107 0.0482621043920517 -0.02224373072385788 -0.9985869526863098 -0.8027127981185913 -0.13205817341804504 -0.9911176562309265 0.015695005655288696 -2.055248737335205
-0.990096390247345 0.13085943460464478 -0.05084080994129181 0.3248036801815033 0.04832030460238457 -0.02236689254641533 -0.9985814094543457 -0.8026912212371826 -0.1318109631538391 -0.9911485314369202 0.015822293236851692 -2.055270195007324
-0.9900740385055542 0.13127270340919495 -0.05020705610513687 0.32486456632614136 0.047643326222896576 -0.022600099444389343 -0.9986086487770081 -0.8029909729957581 -0.13222475349903107 -0.9910886287689209 0.01612158492207527 -2.055603265762329
-0.990077555179596 0.13126441836357117 -0.0501587949693203 0.32487136125564575 0.04759279638528824 -0.022614993155002594 -0.9986107349395752 -0.8029975295066833 -0.1322164088487625 -0.9910893440246582 0.01614343747496605 -2.055652141571045
-0.9900623559951782 0.13155390322208405 -0.049698494374752045 0.32484379410743713 0.04716740921139717 -0.022288469597697258 -0.9986382722854614 -0.8030828237533569 -0.13248248398303986 -0.991058349609375 0.01586199924349785 -2.0556092262268066
-0.9900856614112854 0.1314004510641098 -0.049640290439128876 0.3248162567615509 0.04710683226585388 -0.022321011871099472 -0.9986404180526733 -0.8029524683952332 -0.13232983648777008 -0.9910780191421509 0.015909936279058456 -2.055345058441162
-0.9900403022766113 0.131660595536232 -0.04985543712973595 0.32469356060028076 0.04731788486242294 -0.022334124892950058 -0.9986301064491272 -0.8028426170349121 -0.13259372115135193 -0.991043210029602 0.015881864354014397 -2.05527925491333
-0.9900237917900085 0.13164269924163818 -0.05022922158241272 0.3247012197971344 0.047703735530376434 -0.022270329296588898 -0.998613178730011 -0.8028900027275085 -0.1325787603855133 -0.9910470247268677 0.01576838828623295 -2.0552830696105957
-0.9900223612785339 0.13165901601314545 -0.05021395906805992 0.3246939182281494 0.04768557474017143 -0.02228904329240322 -0.9986136555671692 -0.8028857111930847 -0.1325957179069519 -0.9910444021224976 0.015788499265909195 -2.0552875995635986
-0.9900628328323364 0.1313401609659195 -0.05025096237659454 0.3251103460788727 0.04769471287727356 -0.022538593038916588 -0.9986075758934021 -0.8025276064872742 -0.13228987157344818 -0.9910810589790344 0.01605047471821308 -2.0551695823669434
-0.9900109171867371 0.13153788447380066 -0.05075410008430481 0.3248268663883209 0.04825349152088165 -0.02213081531226635 -0.9985898733139038 -0.8027092218399048 -0.13247562944889069 -0.9910640120506287 0.01556266937404871 -2.055041790008545
-0.990013837814331 0.13151057064533234 -0.050767682492733 0.32484349608421326 0.04825851321220398 -0.022198986262083054 -0.9985881447792053 -0.8026826977729797 -0.1324518918991089 -0.9910661578178406 0.01563088223338127 -2.0550575256347656
-0.9900178909301758 0.13161806762218475 -0.05040875822305679 0.32490676641464233 0.04790450260043144 -0.02212618663907051 -0.99860680103302 -0.8028772473335266 -0.13255006074905396 -0.9910535216331482 0.015600305050611496 -2.0554399490356445
-0.9900172352790833 0.13162532448768616 -0.05040280148386955 0.3249128460884094 0.04789621755480766 -0.022142358124256134 -0.99860680103302 -0.8028870820999146 -0.13255798816680908 -0.9910521507263184 0.01561704371124506 -2.0554676055908203
-0.9900484681129456 0.1313696950674057 -0.05045664310455322 0.32509464025497437 0.047932617366313934 -0.02230692468583584 -0.9986014366149902 -0.8027930855751038 -0.13231149315834045 -0.9910823702812195 0.0157881248742342 -2.0554652214050293
-0.990121603012085 0.13097825646400452 -0.050037529319524765 0.3250618875026703 0.047548528760671616 -0.022064002230763435 -0.9986251592636108 -0.8024757504463196 -0.13190221786499023 -0.9911396503448486 0.015618303790688515 -2.055417776107788
-0.9901271462440491 0.13096140325069427 -0.04997202008962631 0.32503825426101685 0.047470808029174805 -0.02215353026986122 -0.9986268877983093 -0.802475094795227 -0.13188864290714264 -0.9911398887634277 0.01571805030107498 -2.0552656650543213
-0.9901289343833923 0.1309453696012497 -0.04997812956571579 0.3250456154346466 0.04748158156871796 -0.022120827808976173 -0.9986271262168884 -0.8024635314941406 -0.13187114894390106 -0.991142749786377 0.015685060992836952 -2.05527663230896
-0.9900669455528259 0.1312970519065857 -0.050283364951610565 0.3243063986301422 0.047836191952228546 -0.021728409454226494 -0.9986187815666199 -0.8028131723403931 -0.13220828771591187 -0.9911049008369446 0.015231909230351448 -2.0551505088806152
-0.9900856018066406 0.13119234144687653 -0.0501892976462841 0.3246755301952362 0.04772533103823662 -0.021860497072339058 -0.9986212253570557 -0.8028099536895752 -0.1321086287498474 -0.9911158680915833 0.015382646583020687 -2.055114507675171
-0.99007648229599 0.13142330944538116 -0.04976291209459305 0.3246570825576782 0.04729517549276352 -0.021834025159478188 -0.9986422657966614 -0.8030011057853699 -0.13233140110969543 -0.9910858273506165 0.015401747077703476 -2.055311441421509
-0.990057647228241 0.1314050406217575 -0.05018353462219238 0.32464277744293213 0.04774203896522522 -0.02166684716939926 -0.9986246228218079 -0.8028703331947327 -0.1323116421699524 -0.9910919070243835 0.015177964232861996 -2.055124521255493
-0.990058183670044 0.1314074546098709 -0.05016685277223587 0.3246351182460785 0.047723859548568726 -0.02167672850191593 -0.9986252784729004 -0.8028746843338013 -0.1323142647743225 -0.9910913705825806 0.015190034173429012 -2.0551280975341797
-0.9900861978530884 0.13115274906158447 -0.05028058961033821 0.32480648159980774 0.04784122109413147 -0.021686427295207977 -0.9986194372177124 -0.8026918172836304 -0.13206210732460022 -0.9911249279975891 0.01519700512290001 -2.055176258087158
-0.9900712966918945 0.1312856376171112 -0.05022752657532692 0.32456740736961365 0.04780169576406479 -0.02156609669327736 -0.9986239671707153 -0.8028703927993774 -0.13218820095062256 -0.9911099076271057 0.015076377429068089 -2.054957866668701
-0.9900916218757629 0.13116224110126495 -0.05014827847480774 0.32455867528915405 0.047702010720968246 -0.021728552877902985 -0.9986252188682556 -0.8028061985969543 -0.1320715695619583 -0.9911227226257324 0.015256637707352638 -2.054924726486206
-0.9900946021080017 0.13115902245044708 -0.050097666680812836 0.3247669041156769 0.047647684812545776 -0.02175353653728962 -0.998627245426178 -0.8027182817459106 -0.13206878304481506 -0.9911226034164429 0.015288718044757843 -2.0549089908599854
-0.9900069236755371 0.13172590732574463 -0.050343286246061325 0.32478439807891846 0.04791349172592163 -0.021552782505750656 -0.9986189007759094 -0.8028033971786499 -0.13262902200222015 -0.9910517930984497 0.015026037581264973 -2.0552403926849365
-0.9899855852127075 0.13192278146743774 -0.05024665966629982 0.32464268803596497 0.04781300574541092 -0.021552829071879387 -0.9986237287521362 -0.8024023175239563 -0.13282418251037598 -0.9910256266593933 0.015029448084533215 -2.0549252033233643
-0.9899855852127075 0.131930410861969 -0.05022646114230156 0.3246414065361023 0.04779459536075592 -0.02153732068836689 -0.9986249208450317 -0.8023784160614014 -0.13283073902130127 -0.991024911403656 0.015016158111393452 -2.0549283027648926
-0.9899837374687195 0.13193407654762268 -0.05025337636470795 0.32463952898979187 0.04782123863697052 -0.021540656685829163 -0.9986235499382019 -0.8023552894592285 -0.13283497095108032 -0.991024374961853 0.015015730634331703 -2.0549299716949463
-0.9899861216545105 0.13203492760658264 -0.04994117468595505 0.32500308752059937 0.04747036471962929 -0.021797139197587967 -0.9986347556114197 -0.8025082945823669 -0.132943257689476 -0.9910053610801697 0.01531120017170906 -2.0551552772521973
-0.9899815917015076 0.13207261264324188 -0.04993051290512085 0.3250170052051544 0.04745813459157944 -0.02180374413728714 -0.9986351728439331 -0.8024984002113342 -0.13298103213310242 -0.9910001754760742 0.015317467972636223 -2.0551705360412598
-0.9899871945381165 0.13221925497055054 -0.049429889768362045 0.32495060563087463 0.04694291949272156 -0.021862704306840897 -0.9986582398414612 -0.8028917908668518 -0.133122518658638 -0.9909793138504028 0.015437121503055096 -2.055110216140747
-0.9899697303771973 0.13230200111865997 -0.049557607620954514 0.3246663212776184 0.04710256680846214 -0.021623831242322922 -0.9986559152603149 -0.8027880191802979 -0.13319581747055054 -0.9909735321998596 0.01517525501549244 -2.054898500442505
-0.989992618560791 0.13207419216632843 -0.049707550555467606 0.3248874247074127 0.04725487530231476 -0.021642187610268593 -0.9986483454704285 -0.8026599884033203 -0.13297146558761597 -0.9910035133361816 0.015184537507593632 -2.054919481277466
-0.9900252223014832 0.13185706734657288 -0.04963526874780655 0.3248896300792694 0.047165993601083755 -0.021786486729979515 -0.9986494183540344 -0.8026061058044434 -0.13276036083698273 -0.9910292625427246 0.015350083820521832 -2.0548171997070312
-0.9900861382484436 0.1315167248249054 -0.049322232604026794 0.32499492168426514 0.04683127999305725 -0.021968265995383263 -0.9986611604690552 -0.8023888468742371 -0.13242417573928833 -0.9910704493522644 0.015591461211442947 -2.054823398590088
-0.9900856614112854 0.13151970505714417 -0.04932380095124245 0.32499969005584717 0.046832963824272156 -0.021967142820358276 -0.9986611008644104 -0.8023704886436462 -0.1324271261692047 -0.9910700917243958 0.01558997668325901 -2.054818868637085
-0.9900057911872864 0.1320812851190567 -0.04942568019032478 0.3244655430316925 0.046957194805145264 -0.021740859374403954 -0.9986602663993835 -0.8028896450996399 -0.1329789012670517 -0.9910004138946533 0.015321492217481136 -2.0549795627593994
-0.9900017380714417 0.13210678100585938 -0.0494392104446888 0.3244344890117645 0.046967197209596634 -0.021765047684311867 -0.9986592531204224 -0.8029002547264099 -0.13300570845603943 -0.9909964799880981 0.015342830680310726 -2.05499529838562
-0.9900366067886353 0.13205207884311676 -0.04888360947370529 0.32483866810798645 0.04641350731253624 -0.021720999851822853 -0.9986860752105713 -0.8030374646186829 -0.1329403817653656 -0.9910047054290771 0.01537566538900137 -2.0553395748138428
-0.990054190158844 0.13189071416854858 -0.04896355792880058 0.324835866689682 0.04650221765041351 -0.021679647266864777 -0.9986828565597534 -0.8026847839355469 -0.13277851045131683 -0.9910271167755127 0.015330895781517029 -2.0549497604370117
-0.9900814294815063 0.13160346448421478 -0.04918481782078743 0.32489266991615295 0.04670947790145874 -0.021832255646586418 -0.9986698627471924 -0.8024093508720398 -0.1325022429227829 -0.9910619258880615 0.015468662604689598 -2.054888963699341
-0.9900449514389038 0.13188979029655457 -0.04915185272693634 0.3244647979736328 0.0467122346162796 -0.02152986265718937 -0.9986763000488281 -0.8027035593986511 -0.13277344405651093 -0.9910305142402649 0.015154747292399406 -2.0546774864196777
-0.9900448322296143 0.13188259303569794 -0.04917424917221069 0.3244496285915375 0.046733710914850235 -0.021539023146033287 -0.9986751079559326 -0.8027068376541138 -0.13276703655719757 -0.991031289100647 0.01516131591051817 -2.054676055908203
-0.9900518655776978 0.13185733556747437 -0.0490991435945034 0.32443949580192566 0.04663798585534096 -0.0216909758746624 -0.9986763000488281 -0.8026087880134583 -0.1327478140592575 -0.991031289100647 0.015325712040066719 -2.05470871925354
-0.9899846315383911 0.13211511075496674 -0.04975852370262146 0.3244822323322296 0.04733526334166527 -0.021421652287244797 -0.9986492991447449 -0.8028877377510071 -0.13300257921218872 -0.9910028576850891 0.014953483827412128 -2.0545012950897217
-0.9900034070014954 0.13196581602096558 -0.04978106543421745 0.32448720932006836 0.04733975976705551 -0.02157467231154442 -0.9986457824707031 -0.8027978539466858 -0.13286112248897552 -0.9910194277763367 0.015111849643290043 -2.054489850997925
-0.9899856448173523 0.13215482234954834 -0.04963283985853195 0.3244997262954712 0.04719599336385727 -0.021510137245059013 -0.9986540079116821 -0.803145706653595 -0.1330445557832718 -0.9909956455230713 0.015057629905641079 -2.0546932220458984
-0.9899951219558716 0.13208726048469543 -0.049623504281044006 0.3245297372341156 0.04716872796416283 -0.021650878712534904 -0.9986522197723389 -0.8031213283538818 -0.13298362493515015 -0.991001546382904 0.015203957445919514 -2.054778814315796
-0.989954948425293 0.1322965770959854 -0.04986695572733879 0.3242681324481964 0.047454774379730225 -0.02132575772702694 -0.9986456632614136 -0.8033719658851624 -0.13318085670471191 -0.9909806847572327 0.01483351644128561 -2.0547728538513184
-0.9900041222572327 0.13198040425777435 -0.04972785711288452 0.32485708594322205 0.0473150908946991 -0.02135668881237507 -0.9986516237258911 -0.8025040030479431 -0.13286447525024414 -0.9910221695899963 0.014898627065122128 -2.0544652938842773
-0.9900289177894592 0.13181452453136444 -0.04967397078871727 0.32503312826156616 0.04722994938492775 -0.021605394780635834 -0.998650312423706 -0.8023020625114441 -0.13270986080169678 -0.9910388588905334 0.015164452604949474 -2.054509162902832
-0.9900302290916443 0.13188102841377258 -0.0494706928730011 0.3250751197338104 0.047008879482746124 -0.021717282012104988 -0.998658299446106 -0.8025488257408142 -0.13277846574783325 -0.9910275936126709 0.015301267616450787 -2.054677724838257
-0.9900293350219727 0.1318560689687729 -0.0495554581284523 0.3248118758201599 0.047102488577365875 -0.021659687161445618 -0.9986551403999329 -0.8025080561637878 -0.13275212049484253 -0.9910321831703186 0.015233058482408524 -2.0545308589935303
-0.9900479316711426 0.13176056742668152 -0.04943809285759926 0.3248605728149414 0.04694848507642746 -0.021936818957328796 -0.9986563920974731 -0.8021776080131531 -0.13266804814338684 -0.9910387992858887 0.01553262397646904 -2.0545902252197266
-0.9901188015937805 0.1312718689441681 -0.049318376928567886 0.3248845040798187 0.04675761237740517 -0.022520553320646286 -0.9986523389816284 -0.8022319078445435 -0.13220563530921936 -0.9910905361175537 0.01616014540195465 -2.0545711517333984
-0.9900159239768982 0.13220512866973877 -0.04888851195573807 0.32446905970573425 0.04638681933283806 -0.021938689053058624 -0.9986825585365295 -0.8032097220420837 -0.13310351967811584 -0.9909795522689819 0.015587158501148224 -2.054781913757324
-0.9900189638137817 0.13217082619667053 -0.04891964793205261 0.3244301974773407 0.04641541838645935 -0.021963663399219513 -0.9986807107925415 -0.8032751083374023 -0.1330709159374237 -0.9909835457801819 0.015609761700034142 -2.0548086166381836
-0.9900866150856018 0.13165432214736938 -0.048943571746349335 0.3248556852340698 0.046396490186452866 -0.0223469790071249 -0.9986730813980103 -0.8025608658790588 -0.13257338106632233 -0.991043746471405 0.016017228364944458 -2.0545084476470947
-0.9900532364845276 0.1318633109331131 -0.049056198447942734 0.32477739453315735 0.046518970280885696 -0.02225532755255699 -0.998669445514679 -0.8026737570762634 -0.13277962803840637 -0.9910179972648621 0.015899894759058952 -2.05452823638916
-0.9900474548339844 0.13173432648181915 -0.049517035484313965 0.32470059394836426 0.04697756841778755 -0.022317538037896156 -0.9986465573310852 -0.8025762438774109 -0.1326611489057541 -0.9910337328910828 0.01590694487094879 -2.054495334625244
-0.9900480508804321 0.13182197511196136 -0.04927083104848862 0.3246893286705017 0.046721670776605606 -0.022363336756825447 -0.9986575245857239 -0.8027586936950684 -0.1327468752861023 -0.9910210967063904 0.015981916338205338 -2.054685592651367
-0.9900485873222351 0.13182009756565094 -0.04926595836877823 0.3246806263923645 0.04671837389469147 -0.022351490333676338 -0.9986579418182373 -0.8027663230895996 -0.13274435698986053 -0.9910215735435486 0.01597072184085846 -2.054701328277588
-0.990041196346283 0.13172133266925812 -0.04967684671282768 0.3246305286884308 0.047119464725255966 -0.02246333844959736 -0.9986366033554077 -0.8024606704711914 -0.13265766203403473 -0.9910321831703186 0.016033073887228966 -2.054617404937744
-0.9899283647537231 0.1323009580373764 -0.05037961155176163 0.3242979049682617 0.04790747910737991 -0.021804766729474068 -0.998613715171814 -0.8029375076293945 -0.13321606814861298 -0.990969717502594 0.015247032977640629 -2.054471015930176
-0.989927351474762 0.13243220746517181 -0.0500534325838089 0.3242933452129364 0.04755927994847298 -0.021931951865553856 -0.9986275434494019 -0.802962064743042 -0.1333482265472412 -0.9909493327140808 0.015412740409374237 -2.0546975135803223
-0.9899407029151917 0.1323254108428955 -0.05007191002368927 0.32469770312309265 0.04756682366132736 -0.022026948630809784 -0.9986250996589661 -0.8027921319007874 -0.13324642181396484 -0.990961492061615 0.015511155128479004 -2.0548136234283447
-0.989938497543335 0.1323329657316208 -0.05009577423334122 0.3247019350528717 0.04759013280272484 -0.022031744942069054 -0.9986239075660706 -0.8027936220169067 -0.13325457274913788 -0.990960419178009 0.015512410551309586 -2.054839611053467
