# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-15:31:00
-0.9978817701339722 0.020251555368304253 -0.061820194125175476 0.07004816830158234 0.061592984944581985 -0.011657857336103916 -0.9980332255363464 -1.3832546472549438 -0.02093241922557354 -0.9997268915176392 0.010385890491306782 -2.442647933959961
-0.9978892803192139 0.019845025613904 -0.06183001771569252 0.07028184086084366 0.061605121940374374 -0.01175124291330576 -0.9980313777923584 -1.3828810453414917 -0.02053254097700119 -0.9997339844703674 0.010503965429961681 -2.442265510559082
-0.9978923201560974 0.019857032224535942 -0.06177753582596779 0.0702870711684227 0.06155198812484741 -0.011776520870625973 -0.9980343580245972 -1.382846474647522 -0.02054552733898163 -0.9997334480285645 0.010529540479183197 -2.4422502517700195
-0.9979017972946167 0.019724693149328232 -0.0616670623421669 0.07029594480991364 0.06144125387072563 -0.01185671053826809 -0.9980402588844299 -1.3829206228256226 -0.020417209714651108 -0.9997351169586182 0.010620004497468472 -2.4422149658203125
-0.9978958964347839 0.019806159660220146 -0.06173613667488098 0.07022808492183685 0.06151086837053299 -0.011788644827902317 -0.9980367422103882 -1.3830273151397705 -0.020495064556598663 -0.9997342824935913 0.01054562721401453 -2.4422547817230225
-0.9979027509689331 0.019628096371889114 -0.06168213486671448 0.07017809897661209 0.06145358085632324 -0.012042319402098656 -0.9980372786521912 -1.3828539848327637 -0.020332371816039085 -0.9997347593307495 0.010810927487909794 -2.4422378540039062
-0.9979056715965271 0.019607583060860634 -0.061641350388526917 0.0702337771654129 0.06141301617026329 -0.012042193673551083 -0.998039722442627 -1.3829013109207153 -0.020311448723077774 -0.9997351765632629 0.010812894441187382 -2.442230224609375
-0.9979107975959778 0.0198591910302639 -0.06147773563861847 0.07013974338769913 0.06124886870384216 -0.011934753507375717 -0.998051106929779 -1.3832004070281982 -0.020554212853312492 -0.9997314810752869 0.010693547315895557 -2.4425554275512695
-0.9978959560394287 0.01971423253417015 -0.06176421046257019 0.07016576826572418 0.06153726950287819 -0.011918182484805584 -0.9980335831642151 -1.3829429149627686 -0.02041158638894558 -0.9997345805168152 0.010680027306079865 -2.442304849624634
-0.997898280620575 0.019686345010995865 -0.06173616647720337 0.07016194611787796 0.06151019036769867 -0.011885501444339752 -0.9980356693267822 -1.3829233646392822 -0.020381443202495575 -0.9997355341911316 0.01064969226717949 -2.4422945976257324
-0.9978905916213989 0.01952008716762066 -0.06191243976354599 0.07033015042543411 0.06168406456708908 -0.012092727236449718 -0.9980224370956421 -1.3828927278518677 -0.02023017778992653 -0.9997363090515137 0.010863221250474453 -2.4422357082366943
-0.9979006052017212 0.01939903013408184 -0.06178953871130943 0.07032369077205658 0.06156168505549431 -0.01213146187365055 -0.9980295300483704 -1.3828489780426025 -0.02011040598154068 -0.9997381567955017 0.010911837220191956 -2.442188024520874
-0.9978981614112854 0.019411342218518257 -0.06182432919740677 0.0703250840306282 0.06159680336713791 -0.012108700349926949 -0.9980276226997375 -1.3828204870224 -0.02012167125940323 -0.9997382164001465 0.01088765449821949 -2.4421770572662354
-0.9979205131530762 0.01942356862127781 -0.06145913898944855 0.07025057077407837 0.06122378259897232 -0.012488392181694508 -0.9980459213256836 -1.3832539319992065 -0.020153142511844635 -0.9997333288192749 0.011273319832980633 -2.442538261413574
-0.9979128241539001 0.019281186163425446 -0.06162828207015991 0.07023170590400696 0.061396632343530655 -0.012384447269141674 -0.9980365633964539 -1.3830198049545288 -0.020006565377116203 -0.9997373819351196 0.011174880899488926 -2.4422848224639893
-0.9979123473167419 0.019264942035079002 -0.061641208827495575 0.07022745162248611 0.061409804970026016 -0.012381408363580704 -0.9980357885360718 -1.3829935789108276 -0.019990310072898865 -0.9997376799583435 0.011172586120665073 -2.4422762393951416
-0.9979180097579956 0.01942230388522148 -0.061500489711761475 0.07023076713085175 0.06127571687102318 -0.011963920667767525 -0.9980491399765015 -1.382973313331604 -0.020120203495025635 -0.9997397661209106 0.010748977772891521 -2.4423515796661377
-0.9979208707809448 0.01936456188559532 -0.0614720918238163 0.0702197328209877 0.06124373525381088 -0.012173344381153584 -0.9980485439300537 -1.3829963207244873 -0.020075097680091858 -0.999738335609436 0.010962157510221004 -2.442319393157959
-0.9979226589202881 0.019384372979402542 -0.06143682450056076 0.07021459192037582 0.06120826303958893 -0.012172222137451172 -0.9980507493019104 -1.3829691410064697 -0.020094413310289383 -0.9997379779815674 0.01096053421497345 -2.442307472229004
-0.9979177117347717 0.019378146156668663 -0.06151862442493439 0.07020176947116852 0.06129193678498268 -0.012083028443157673 -0.9980466961860657 -1.3830454349517822 -0.020083628594875336 -0.9997391700744629 0.010870225727558136 -2.442248582839966
-0.9979153275489807 0.019184501841664314 -0.06161772087216377 0.07020223140716553 0.06139015778899193 -0.012233555316925049 -0.9980388283729553 -1.3829535245895386 -0.01990068517625332 -0.9997410774230957 0.011030393652617931 -2.442225456237793
-0.9979154467582703 0.019179873168468475 -0.06161748990416527 0.07019799947738647 0.061389803886413574 -0.012242289260029793 -0.9980387687683105 -1.3829213380813599 -0.019896598532795906 -0.9997410774230957 0.011039402335882187 -2.442211389541626
-0.9979071021080017 0.01910044439136982 -0.06177756190299988 0.07020867615938187 0.06154882535338402 -0.012340466491878033 -0.9980277419090271 -1.3828696012496948 -0.01982514187693596 -0.9997413754463196 0.011139110662043095 -2.4422528743743896
-0.9978767037391663 0.01882089301943779 -0.06235155463218689 0.07022099941968918 0.06211863458156586 -0.012716921977698803 -0.997987687587738 -1.3829753398895264 -0.019575944170355797 -0.9997419714927673 0.011520872823894024 -2.442221164703369
-0.9978773593902588 0.018831932917237282 -0.062337663024663925 0.07018060237169266 0.06210460141301155 -0.012717665173113346 -0.9979885816574097 -1.382958173751831 -0.019586846232414246 -0.9997417330741882 0.011521201580762863 -2.442192316055298
-0.9978692531585693 0.01857771910727024 -0.06254345923662186 0.07027279585599899 0.062311507761478424 -0.012812862172722816 -0.9979744553565979 -1.3829537630081177 -0.019341453909873962 -0.99974524974823 0.011628037318587303 -2.442192554473877
-0.9978575110435486 0.01867198385298252 -0.06270229071378708 0.0702502653002739 0.062470242381095886 -0.012762297876179218 -0.9979651570320129 -1.3828721046447754 -0.019434217363595963 -0.999744176864624 0.011568593792617321 -2.4422695636749268
-0.9978509545326233 0.01866373047232628 -0.06280937790870667 0.07024384289979935 0.06257481873035431 -0.012896810658276081 -0.9979569315910339 -1.3828260898590088 -0.019435644149780273 -0.9997425675392151 0.011701297014951706 -2.442275285720825
-0.9978517889976501 0.01865950971841812 -0.06279734522104263 0.07024695724248886 0.06256299465894699 -0.012888764031231403 -0.9979577660560608 -1.3827886581420898 -0.01943078637123108 -0.9997428059577942 0.011693762615323067 -2.442274808883667
-0.9978607296943665 0.01852833852171898 -0.06269387900829315 0.07029758393764496 0.06245838850736618 -0.01302705705165863 -0.9979625344276428 -1.3829971551895142 -0.01930730603635311 -0.9997434020042419 0.011842019855976105 -2.4423277378082275
-0.9978724122047424 0.018410619348287582 -0.06254185736179352 0.07022607326507568 0.0623043030500412 -0.013206223957240582 -0.9979698061943054 -1.3830927610397339 -0.01919918693602085 -0.9997432231903076 0.012031147256493568 -2.44233775138855
-0.9978713393211365 0.018417783081531525 -0.06255757063627243 0.0702250599861145 0.062320027500391006 -0.013201040215790272 -0.997968852519989 -1.3830782175064087 -0.019206201657652855 -0.9997431635856628 0.012025224976241589 -2.4423389434814453
-0.9978751540184021 0.018479788675904274 -0.06247854232788086 0.07021305710077286 0.06223730742931366 -0.013353666290640831 -0.9979720115661621 -1.3831790685653687 -0.019276631996035576 -0.9997400045394897 0.0121752405539155 -2.4423630237579346
-0.9978744387626648 0.018695101141929626 -0.06242561340332031 0.07000844925642014 0.06218021363019943 -0.013432440347969532 -0.9979745149612427 -1.38313889503479 -0.019495764747262 -0.9997349381446838 0.012241505086421967 -2.4423983097076416
-0.9978680610656738 0.018503643572330475 -0.06258399784564972 0.07017455995082855 0.062338754534721375 -0.013546577654778957 -0.9979630708694458 -1.3831535577774048 -0.01931375451385975 -0.9997369647026062 0.012364284135401249 -2.4423983097076416
-0.9978687763214111 0.018512776121497154 -0.06256994605064392 0.07017431408166885 0.062324948608875275 -0.01352817565202713 -0.9979642033576965 -1.383145809173584 -0.01932154782116413 -0.9997370839118958 0.012345618568360806 -2.4424023628234863
-0.9978684186935425 0.01851413957774639 -0.06257560849189758 0.07017361372709274 0.06233075633645058 -0.013519827276468277 -0.9979639053344727 -1.383129596710205 -0.019322458654642105 -0.9997371435165405 0.012337089516222477 -2.442410707473755
-0.9978717565536499 0.018421735614538193 -0.0625494122505188 0.07017144560813904 0.06230708584189415 -0.013447564095258713 -0.9979664087295532 -1.383145809173584 -0.019225412979722023 -0.9997398257255554 0.012271220795810223 -2.4423820972442627
-0.9979072213172913 0.01886608451604843 -0.061846837401390076 0.07028330862522125 0.06160365045070648 -0.013210452161729336 -0.9980131983757019 -1.3836053609848022 -0.019645629450678825 -0.9997346997261047 0.01202066708356142 -2.44279146194458
-0.9979069232940674 0.018854469060897827 -0.06185517832636833 0.07028760015964508 0.06161176785826683 -0.013228955678641796 -0.9980124831199646 -1.3836205005645752 -0.01963527873158455 -0.9997346997261047 0.01203969120979309 -2.4428231716156006
-0.9979048371315002 0.01860959641635418 -0.06196325272321701 0.07035654783248901 0.06172295659780502 -0.013221106491982937 -0.9980056881904602 -1.3832941055297852 -0.019391708076000214 -0.9997393488883972 0.012044847942888737 -2.442549467086792
-0.9979038834571838 0.01921718940138817 -0.06179308518767357 0.07005634158849716 0.06155965477228165 -0.012510587461292744 -0.9980249404907227 -1.3834583759307861 -0.019952304661273956 -0.999737024307251 0.011301441118121147 -2.4428303241729736
-0.9978889226913452 0.01903778687119484 -0.06208934262394905 0.07016558945178986 0.06186475232243538 -0.012167955748736858 -0.9980103373527527 -1.383243203163147 -0.0197554100304842 -0.9997446537017822 0.010964581742882729 -2.4425137042999268
-0.9978994727134705 0.01952141895890236 -0.06176925450563431 0.07023367285728455 0.06154721602797508 -0.011777786538004875 -0.998034656047821 -1.3833171129226685 -0.02021056041121483 -0.9997400045394897 0.010551638901233673 -2.4424169063568115
-0.9978986382484436 0.019489992409944534 -0.061792612075805664 0.07023755460977554 0.0615716315805912 -0.011742089875042439 -0.9980335831642151 -1.3833025693893433 -0.020177245140075684 -0.9997410774230957 0.010517465882003307 -2.4423940181732178
-0.9979004859924316 0.01941315084695816 -0.0617864765226841 0.07025551795959473 0.061566311866045 -0.01174161210656166 -0.998033881187439 -1.3831628561019897 -0.020100457593798637 -0.9997425675392151 0.010521845892071724 -2.442288637161255
-0.9978696703910828 0.01961183361709118 -0.06222018972039223 0.07005671411752701 0.06200362741947174 -0.011464264243841171 -0.9980100393295288 -1.383264422416687 -0.020286118611693382 -0.9997419118881226 0.010223918594419956 -2.4421422481536865
-0.9978762865066528 0.01956081949174404 -0.06212962791323662 0.07007234543561935 0.06191125884652138 -0.011578412726521492 -0.9980144500732422 -1.3832489252090454 -0.020241346210241318 -0.9997415542602539 0.010342869907617569 -2.4421610832214355
-0.99787837266922 0.01925515942275524 -0.06219220906496048 0.07020118087530136 0.06197284162044525 -0.011787722818553448 -0.9980081915855408 -1.383101463317871 -0.019949914887547493 -0.9997450709342957 0.0105694979429245 -2.442283868789673
-0.9978794455528259 0.019226757809519768 -0.062183380126953125 0.0702037364244461 0.06196417659521103 -0.011794362217187881 -0.998008668422699 -1.383076548576355 -0.019921887665987015 -0.9997455477714539 0.010578063316643238 -2.4422707557678223
-0.9978833794593811 0.019083553925156593 -0.06216486915946007 0.0702061727643013 0.06194707378745079 -0.011799868196249008 -0.9980096220970154 -1.3830996751785278 -0.019779110327363014 -0.9997482299804688 0.010592803359031677 -2.442338705062866
-0.9978999495506287 0.019315801560878754 -0.06182623654603958 0.07022786885499954 0.0616142600774765 -0.01138363964855671 -0.9980350732803345 -1.3832002878189087 -0.019981658086180687 -0.9997485876083374 0.010169685818254948 -2.442619800567627
-0.9979028105735779 0.019189614802598953 -0.06181899830698967 0.0702345073223114 0.06160915270447731 -0.011340969242155552 -0.9980358481407166 -1.3832085132598877 -0.01985301449894905 -0.9997515082359314 0.010135010816156864 -2.442627429962158
-0.9978944659233093 0.01919274590909481 -0.06195281818509102 0.07020031660795212 0.061743106693029404 -0.011333589442074299 -0.9980276823043823 -1.38302743434906 -0.019857043400406837 -0.9997515082359314 0.01012478768825531 -2.4424562454223633
-0.9978944063186646 0.019173473119735718 -0.06195976957678795 0.07020041346549988 0.06175047159194946 -0.011322502978146076 -0.9980273246765137 -1.3829998970031738 -0.019837193191051483 -0.9997520446777344 0.010114772245287895 -2.442451000213623
-0.9978861808776855 0.01903672143816948 -0.06213385611772537 0.07021479308605194 0.06192738562822342 -0.011250540614128113 -0.9980171918869019 -1.3828635215759277 -0.019698018208146095 -0.9997554421424866 0.010047946125268936 -2.4424149990081787
-0.9978967308998108 0.019275641068816185 -0.06189053878188133 0.07019532471895218 0.06167992204427719 -0.011336409486830235 -0.9980315566062927 -1.3835417032241821 -0.019939318299293518 -0.9997498989105225 0.010123726911842823 -2.4426956176757812
-0.9978950023651123 0.01928798481822014 -0.0619138740003109 0.07019127160310745 0.061703093349933624 -0.011338558979332447 -0.9980301260948181 -1.3835467100143433 -0.01995200663805008 -0.9997496604919434 0.010124645195901394 -2.44270658493042
-0.9978779554367065 0.018796129152178764 -0.062339235097169876 0.07031480967998505 0.062136560678482056 -0.011181090027093887 -0.9980049729347229 -1.3832505941390991 -0.01945565454661846 -0.9997607469558716 0.00998951680958271 -2.4423022270202637
-0.9978846311569214 0.018661901354789734 -0.06227252632379532 0.07032760977745056 0.062065623700618744 -0.011468758806586266 -0.9980061054229736 -1.3831933736801147 -0.019338883459568024 -0.9997600317001343 0.010286316275596619 -2.4422926902770996
-0.9978917837142944 0.01852397993206978 -0.06219916045665741 0.07024955004453659 0.061987657099962234 -0.011781697161495686 -0.9980073571205139 -1.3830164670944214 -0.019219882786273956 -0.9997589588165283 0.010608682408928871 -2.442262887954712
-0.997891902923584 0.018521683290600777 -0.06219777837395668 0.07024908810853958 0.06198631227016449 -0.01178104616701603 -0.9980074167251587 -1.3830093145370483 -0.019217535853385925 -0.9997590184211731 0.010608200915157795 -2.4422597885131836
-0.9978858828544617 0.018429240211844444 -0.062321607023477554 0.0702325850725174 0.06211252883076668 -0.011708159931004047 -0.99800044298172 -1.3830373287200928 -0.019122064113616943 -0.9997615814208984 0.010538802482187748 -2.442319869995117
-0.997891366481781 0.018414996564388275 -0.06223808974027634 0.07017839699983597 0.06202300265431404 -0.012029762379825115 -0.9980021715164185 -1.3831154108047485 -0.01912692002952099 -0.9997580051422119 0.010862323455512524 -2.442383289337158
-0.9978834390640259 0.01845848746597767 -0.06235174834728241 0.0702839270234108 0.06213134527206421 -0.012282860465347767 -0.9979923367500305 -1.3832120895385742 -0.019187290221452713 -0.9997541308403015 0.011110094375908375 -2.4423880577087402
-0.9978852272033691 0.01845446042716503 -0.062324799597263336 0.07028547674417496 0.06210489943623543 -0.012258945032954216 -0.9979943037033081 -1.3831874132156372 -0.01918148621916771 -0.9997544884681702 0.01108698919415474 -2.442385196685791
-0.9978770613670349 0.01855141669511795 -0.06242649257183075 0.07017045468091965 0.06220416724681854 -0.01232949085533619 -0.9979872703552246 -1.383215069770813 -0.01928376778960228 -0.9997518658638 0.011149422265589237 -2.4425876140594482
-0.9978808760643005 0.01855156384408474 -0.06236490607261658 0.07016123086214066 0.06214170530438423 -0.012374444864690304 -0.997990608215332 -1.3832037448883057 -0.0192860197275877 -0.9997512698173523 0.011195478029549122 -2.442622184753418
-0.9978814721107483 0.018376866355538368 -0.06240781769156456 0.07016438245773315 0.0621844083070755 -0.012487955391407013 -0.9979864954948425 -1.3831735849380493 -0.01911921426653862 -0.9997531175613403 0.011318826116621494 -2.4424595832824707
-0.9978956580162048 0.01884731836616993 -0.062038905918598175 0.07012007385492325 0.06181040033698082 -0.012474309653043747 -0.9980099201202393 -1.3836218118667603 -0.019583705812692642 -0.9997445344924927 0.011283180676400661 -2.442943572998047
-0.9978975057601929 0.01862139254808426 -0.06207754835486412 0.07015500217676163 0.061855293810367584 -0.012283415533602238 -0.9980095028877258 -1.3832839727401733 -0.019346853718161583 -0.999751091003418 0.011105839163064957 -2.4424848556518555
-0.9978952407836914 0.01868538372218609 -0.062094517052173615 0.07014442980289459 0.06187174469232559 -0.012273671105504036 -0.9980086088180542 -1.383244514465332 -0.019410304725170135 -0.999750018119812 0.011091822758316994 -2.4424610137939453
-0.9979029297828674 0.018941834568977356 -0.061893440783023834 0.07013395428657532 0.06167112663388252 -0.012104514054954052 -0.9980230927467346 -1.3834426403045654 -0.019653581082820892 -0.9997472763061523 0.010911047458648682 -2.4427490234375
-0.9978994131088257 0.01882539875805378 -0.06198561191558838 0.07022306323051453 0.061762891709804535 -0.012190858833491802 -0.998016357421875 -1.3831703662872314 -0.019543718546628952 -0.9997484087944031 0.011002620682120323 -2.442495107650757
-0.9979039430618286 0.018785612657666206 -0.061924807727336884 0.07022865116596222 0.0617029182612896 -0.012170275673270226 -0.9980202913284302 -1.383121371269226 -0.019502067938447 -0.9997494220733643 0.010985719971358776 -2.44248628616333
-0.9979047775268555 0.018748393282294273 -0.06192275509238243 0.07027001678943634 0.0616987980902195 -0.012297399342060089 -0.9980190396308899 -1.3830084800720215 -0.019472746178507805 -0.9997485876083374 0.011114961467683315 -2.442413568496704
-0.9979046583175659 0.018745822831988335 -0.06192547455430031 0.07027094066143036 0.06170153617858887 -0.01229806337505579 -0.9980188608169556 -1.3829998970031738 -0.019470250234007835 -0.9997485876083374 0.011115729808807373 -2.442410945892334
-0.9978979825973511 0.018826350569725037 -0.06200854480266571 0.07014325261116028 0.061785485595464706 -0.012207748368382454 -0.9980147480964661 -1.3830435276031494 -0.019545963034033775 -0.999748170375824 0.011018973775207996 -2.4423716068267822
-0.997888445854187 0.018698014318943024 -0.06219983100891113 0.0701754167675972 0.06197825446724892 -0.012205509468913078 -0.998002827167511 -1.3831114768981934 -0.019419854506850243 -0.9997506141662598 0.011020948179066181 -2.442460536956787
-0.9978911280632019 0.01861005835235119 -0.06218375638127327 0.07022909820079803 0.06196049973368645 -0.01234236266463995 -0.9980022311210632 -1.3831276893615723 -0.019340377300977707 -0.9997506141662598 0.011163326911628246 -2.4424285888671875
-0.9979014992713928 0.01834680512547493 -0.062095314264297485 0.0702374279499054 0.06187202408909798 -0.012497788295149803 -0.9980058073997498 -1.383256435394287 -0.01908627524971962 -0.9997535347938538 0.011336488649249077 -2.442430019378662
-0.997886061668396 0.01834472082555294 -0.062343090772628784 0.0701209306716919 0.062119148671627045 -0.012534435838460922 -0.9979900121688843 -1.3833551406860352 -0.019089285284280777 -0.9997531175613403 0.0113684618845582 -2.4424352645874023
-0.9978929162025452 0.018166763707995415 -0.06228594854474068 0.07022377848625183 0.06206177920103073 -0.012653335928916931 -0.9979920387268066 -1.383366346359253 -0.018918413668870926 -0.9997548460960388 0.011499294079840183 -2.442472219467163
-0.9978930354118347 0.018162522464990616 -0.06228569522500038 0.07022534310817719 0.0620616152882576 -0.012651105411350727 -0.9979920983314514 -1.3833669424057007 -0.01891404017806053 -0.9997549653053284 0.011497335508465767 -2.442472457885742
-0.9978928565979004 0.01812426932156086 -0.06229902058839798 0.07022800296545029 0.0620758943259716 -0.012623834423720837 -0.9979915618896484 -1.3833612203598022 -0.01887432299554348 -0.9997559785842896 0.011472235433757305 -2.4424750804901123
-0.9978913068771362 0.018127135932445526 -0.06232340633869171 0.07025742530822754 0.062097854912281036 -0.012750779278576374 -0.9979885816574097 -1.3832085132598877 -0.018885349854826927 -0.9997543692588806 0.0115983160212636 -2.4425880908966064
-0.9978923201560974 0.018117165192961693 -0.06230999529361725 0.07025744765996933 0.06208140775561333 -0.01291752327233553 -0.9979874491691589 -1.3831971883773804 -0.018885597586631775 -0.999752402305603 0.011765639297664165 -2.442591428756714
-0.9978928565979004 0.017964089289307594 -0.06234539672732353 0.07028337568044662 0.06211729347705841 -0.012988234870135784 -0.9979842901229858 -1.3831535577774048 -0.018737638369202614 -0.9997542500495911 0.011845067143440247 -2.4425973892211914
-0.9978935122489929 0.017977073788642883 -0.06233098730444908 0.07028573006391525 0.062103256583213806 -0.01295994222164154 -0.9979855418205261 -1.3831294775009155 -0.01874866895377636 -0.9997543692588806 0.011816289275884628 -2.4425997734069824
-0.9978695511817932 0.018187912181019783 -0.06265319883823395 0.07006723433732986 0.06242450699210167 -0.012880763038992882 -0.9979665279388428 -1.383144736289978 -0.01895795203745365 -0.9997515678405762 0.011718031018972397 -2.4424962997436523
-0.9978633522987366 0.018199628219008446 -0.06274855136871338 0.0701964795589447 0.06252043694257736 -0.012843886390328407 -0.9979609847068787 -1.3833508491516113 -0.018968457356095314 -0.9997518062591553 0.01167867612093687 -2.4424960613250732
-0.9978638291358948 0.018219254910945892 -0.06273481994867325 0.07019668072462082 0.06250631809234619 -0.012852256186306477 -0.9979617595672607 -1.383342981338501 -0.018988406285643578 -0.9997513890266418 0.011686064302921295 -2.4424877166748047
-0.9978669285774231 0.018719743937253952 -0.0625382587313652 0.07016710191965103 0.062316879630088806 -0.012185045517981052 -0.9979819655418396 -1.3839292526245117 -0.019444001838564873 -0.9997504949569702 0.010992579162120819 -2.443005323410034
-0.9978775978088379 0.01859578676521778 -0.062404435127973557 0.0701824426651001 0.06217941269278526 -0.012443307787179947 -0.9979873895645142 -1.3838597536087036 -0.019334880635142326 -0.9997496008872986 0.011260705068707466 -2.443023681640625
-0.997884213924408 0.018624471500515938 -0.062289804220199585 0.07020717114210129 0.062067195773124695 -0.012301073409616947 -0.9979961514472961 -1.3833492994308472 -0.019353384152054787 -0.9997508525848389 0.011119159869849682 -2.442608118057251
-0.9978852868080139 0.018643338233232498 -0.062267035245895386 0.07020672410726547 0.062044184654951096 -0.012302825227379799 -0.997997522354126 -1.3833181858062744 -0.01937207020819187 -0.9997504353523254 0.011120178736746311 -2.442593574523926
-0.9978932738304138 0.018841328099370003 -0.062079306691884995 0.07010914385318756 0.06185569241642952 -0.012228140607476234 -0.9980101585388184 -1.3835865259170532 -0.01956295408308506 -0.9997476935386658 0.011037017218768597 -2.4429233074188232
-0.9978989362716675 0.019113723188638687 -0.061904627829790115 0.07017190754413605 0.06168144568800926 -0.012053711339831352 -0.9980230331420898 -1.3835320472717285 -0.019822120666503906 -0.9997445940971375 0.010849504731595516 -2.4428107738494873
-0.9979031085968018 0.019129620864987373 -0.06183287501335144 0.0701896995306015 0.061608392745256424 -0.01211017370223999 -0.9980269074440002 -1.3835465908050537 -0.01984068751335144 -0.999743640422821 0.010906316339969635 -2.4428112506866455
-0.9979045987129211 0.01910032518208027 -0.06181814521551132 0.070185586810112 0.0615941621363163 -0.012100966647267342 -0.9980278611183167 -1.3835294246673584 -0.019810719415545464 -0.9997442960739136 0.010899222455918789 -2.4428136348724365
-0.9979293942451477 0.019703906029462814 -0.06122472137212753 0.07032345235347748 0.06100846454501152 -0.011395872570574284 -0.9980721473693848 -1.3830631971359253 -0.02036363258957863 -0.9997408986091614 0.010170252993702888 -2.442509174346924
-0.9979305267333984 0.019726036116480827 -0.061199627816677094 0.07032806426286697 0.06098315492272377 -0.011395329609513283 -0.9980736970901489 -1.3829981088638306 -0.02038543112576008 -0.9997404217720032 0.010168871842324734 -2.4424736499786377
-0.9979290962219238 0.019517814740538597 -0.061289768666028976 0.07028751820325851 0.06107374653220177 -0.011478444561362267 -0.9980672001838684 -1.3828552961349487 -0.020183606073260307 -0.9997435808181763 0.010262728668749332 -2.442373514175415
-0.9979294538497925 0.019476259127259254 -0.06129665672779083 0.070282481610775 0.061075691133737564 -0.011745069175958633 -0.9980639815330505 -1.3829163312911987 -0.020158488303422928 -0.9997413158416748 0.010531305335462093 -2.4424362182617188
-0.9979310631752014 0.019436737522482872 -0.06128352880477905 0.07028322666883469 0.06106436625123024 -0.011676043272018433 -0.9980654716491699 -1.3828667402267456 -0.020114688202738762 -0.999742865562439 0.010465075261890888 -2.4424195289611816
-0.9979295134544373 0.01945977658033371 -0.061301443725824356 0.07028251886367798 0.061081599444150925 -0.011698201298713684 -0.9980641603469849 -1.3827922344207764 -0.02013922482728958 -0.9997421503067017 0.01048542745411396 -2.442390203475952
-0.9979531764984131 0.02032477781176567 -0.06063172593712807 0.06998191773891449 0.06040960177779198 -0.011370704509317875 -0.9981088638305664 -1.3833497762680054 -0.02097577042877674 -0.9997287392616272 0.010119699873030186 -2.442906618118286
-0.9979493618011475 0.020235402509570122 -0.06072415038943291 0.07014050334692001 0.060501351952552795 -0.011446991935372353 -0.9981024265289307 -1.383480429649353 -0.02089211717247963 -0.9997296929359436 0.010199330747127533 -2.442854881286621
-0.9979630708694458 0.020319385454058647 -0.06047029793262482 0.0702509805560112 0.06025388836860657 -0.011099593713879585 -0.9981213212013245 -1.3833513259887695 -0.020952410995960236 -0.9997318983078003 0.009852743707597256 -2.4425814151763916
-0.9979619383811951 0.02033223584294319 -0.06048489362001419 0.07024840265512466 0.06026873737573624 -0.011081507429480553 -0.9981206059455872 -1.3833400011062622 -0.02096429094672203 -0.9997318387031555 0.009833605028688908 -2.4425690174102783
