# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-14:08:49
-0.012365192174911499 0.9995982050895691 0.025505367666482925 0.08335398137569427 -0.008871112950146198 0.025396622717380524 -0.9996381402015686 -0.6500596404075623 -0.9998842477798462 -0.012586953118443489 0.008553490042686462 -2.452430486679077
-0.012545587494969368 0.999591588973999 0.02567693591117859 0.0831964761018753 -0.008560511283576488 0.025570621713995934 -0.9996364116668701 -0.6497429609298706 -0.9998846650123596 -0.012760808691382408 0.008236192166805267 -2.4517931938171387
-0.01259745005518198 0.9995941519737244 0.0255515668541193 0.08320096135139465 -0.008575893007218838 0.025444621220231056 -0.9996394515037537 -0.6497955322265625 -0.9998838901519775 -0.012812010943889618 0.008251850493252277 -2.4518046379089355
-0.012778332456946373 0.9995868802070618 0.02574487403035164 0.08326928317546844 -0.008434860967099667 0.02563827857375145 -0.9996356964111328 -0.6495166420936584 -0.9998828172683716 -0.012990806251764297 0.00810373667627573 -2.4514048099517822
-0.012665286660194397 0.9995889067649841 0.02572198025882244 0.08337786793708801 -0.008614015765488148 0.025613991543650627 -0.9996348023414612 -0.6496714949607849 -0.999882698059082 -0.012882205657660961 0.00828604120761156 -2.4516444206237793
-0.012677518650889397 0.9995888471603394 0.025717968121170998 0.08338313549757004 -0.00860574096441269 0.02560998499393463 -0.9996349811553955 -0.6496737003326416 -0.9998826384544373 -0.012894188053905964 0.00827750749886036 -2.4516496658325195
-0.012666700407862663 0.9995798468589783 0.026072073727846146 0.0834861472249031 -0.00867198221385479 0.025963343679904938 -0.9996253252029419 -0.6497694849967957 -0.9998822212219238 -0.012888025492429733 0.008339444175362587 -2.4519295692443848
-0.012648463249206543 0.9995853304862976 0.025869613513350487 0.083296038210392 -0.008420894853770733 0.025764256715774536 -0.9996325969696045 -0.6496425271034241 -0.9998845458030701 -0.012861636467278004 0.008091500028967857 -2.451446056365967
-0.012761942110955715 0.999587893486023 0.025714542716741562 0.08322414010763168 -0.008184469304978848 0.025611327961087227 -0.9996384978294373 -0.6495645046234131 -0.999885082244873 -0.012967763468623161 0.007854221388697624 -2.451070785522461
-0.012766873463988304 0.9995879530906677 0.025709349662065506 0.08321184664964676 -0.008170641027390957 0.025606274604797363 -0.9996387362480164 -0.6495530009269714 -0.9998851418495178 -0.012972298078238964 0.007840338163077831 -2.4510533809661865
-0.012867703102529049 0.9995871782302856 0.025690561160445213 0.08331873267889023 -0.008266192860901356 0.025585444644093513 -0.9996384978294373 -0.6495298147201538 -0.9998830556869507 -0.01307538989931345 0.00793352909386158 -2.4510655403137207
-0.012877165339887142 0.9995868802070618 0.025695666670799255 0.08324593305587769 -0.008207447826862335 0.02559124492108822 -0.9996387958526611 -0.6494387984275818 -0.9998834133148193 -0.013083385303616524 0.00787448976188898 -2.4508512020111084
-0.012901423498988152 0.9995867609977722 0.025689823552966118 0.08323538303375244 -0.008182933554053307 0.025585530325770378 -0.9996391534805298 -0.6494225859642029 -0.9998832941055298 -0.01310696080327034 0.007849437184631824 -2.4508256912231445
-0.012886173091828823 0.9995945692062378 0.02539004385471344 0.08318351954221725 -0.008060592226684093 0.025287456810474396 -0.9996477365493774 -0.6495739221572876 -0.9998844861984253 -0.013086267746984959 0.00773144094273448 -2.450762987136841
-0.013035298325121403 0.9995951056480408 0.02529299445450306 0.08329030126333237 -0.007919954136013985 0.025191111490130424 -0.999651312828064 -0.6496241092681885 -0.9998837113380432 -0.013231046497821808 0.007588349282741547 -2.450653076171875
-0.01305445097386837 0.9996017813682556 0.025018218904733658 0.08324754238128662 -0.007742544636130333 0.02491852454841137 -0.999659538269043 -0.6496419906616211 -0.999884843826294 -0.013243685476481915 0.007414138875901699 -2.450639486312866
-0.013050378300249577 0.9996018409729004 0.025017673149704933 0.08324624598026276 -0.007729982491582632 0.024918174371123314 -0.9996596574783325 -0.6496465802192688 -0.9998849630355835 -0.013239297084510326 0.007401688490062952 -2.450613260269165
-0.012976144440472126 0.9996007084846497 0.02510257624089718 0.08324123919010162 -0.007661542855203152 0.025004534050822258 -0.9996579885482788 -0.6496233344078064 -0.9998864531517029 -0.013164006173610687 0.007333996240049601 -2.450718879699707
-0.013045367784798145 0.9996025562286377 0.024993062019348145 0.08318965137004852 -0.0076524498872458935 0.024894624948501587 -0.9996607899665833 -0.6496337056159973 -0.999885618686676 -0.013232176192104816 0.007324623875319958 -2.4508771896362305
-0.013466518372297287 0.9995921850204468 0.02518351376056671 0.08331631124019623 -0.00745356036350131 0.02508472092449665 -0.9996575713157654 -0.64950031042099 -0.9998815655708313 -0.013649588450789452 0.007112691644579172 -2.450997829437256
-0.013399670831859112 0.9995940327644348 0.02514449693262577 0.08327177166938782 -0.0073877181857824326 0.025047071278095245 -0.99965900182724 -0.6495097279548645 -0.9998829364776611 -0.013580837287008762 0.007049071602523327 -2.4509668350219727
-0.013392009772360325 0.9995945692062378 0.0251271054148674 0.08327092975378036 -0.007373178843408823 0.025029931217432022 -0.999659538269043 -0.6495056748390198 -0.9998831748962402 -0.013572691939771175 0.007034963928163052 -2.45097279548645
-0.01339692622423172 0.999595046043396 0.025104980915784836 0.08327167481184006 -0.007386331912130117 0.025007592514157295 -0.9996600151062012 -0.6494998335838318 -0.9998829960823059 -0.0135777797549963 0.007048291619867086 -2.450974702835083
-0.013176515698432922 0.9996001124382019 0.025021793320775032 0.0832013413310051 -0.007320324890315533 0.024926835671067238 -0.9996625185012817 -0.649627685546875 -0.9998863935470581 -0.013355211354792118 0.006988923531025648 -2.4506986141204834
-0.013100823387503624 0.9996002912521362 0.025053339079022408 0.08330144733190536 -0.007356350775808096 0.024958433583378792 -0.9996614456176758 -0.6495661735534668 -0.9998871684074402 -0.013280663639307022 0.0070264097303152084 -2.450650215148926
-0.012989584356546402 0.9996107816696167 0.024691268801689148 0.08330479264259338 -0.007377196568995714 0.02459684945642948 -0.9996702671051025 -0.649619996547699 -0.9998884201049805 -0.013167427852749825 0.007054797373712063 -2.450596809387207
-0.013088246807456017 0.9996094107627869 0.02469286136329174 0.08347854018211365 -0.007523389998823404 0.024595806375145912 -0.9996691942214966 -0.6495873332023621 -0.9998860955238342 -0.013269665651023388 0.007198510691523552 -2.4509494304656982
-0.013094750232994556 0.9996097683906555 0.024676863104104996 0.08336935192346573 -0.007459431886672974 0.024580609053373337 -0.9996700286865234 -0.6495181322097778 -0.9998864531517029 -0.01327448058873415 0.007134619168937206 -2.4508004188537598
-0.013104444369673729 0.9996101260185242 0.024656081572175026 0.08337406814098358 -0.0074896859005093575 0.02455935627222061 -0.9996703267097473 -0.6495101451873779 -0.9998860955238342 -0.013284766115248203 0.00716490438207984 -2.4508018493652344
-0.013210056349635124 0.9996055960655212 0.02478203736245632 0.08334436267614365 -0.0072857397608459 0.02468729205429554 -0.9996687173843384 -0.6494278907775879 -0.9998862147331238 -0.013386210426688194 0.006956721190363169 -2.4506332874298096
-0.013149525970220566 0.9996132850646973 0.02450263872742653 0.08328621834516525 -0.007328854873776436 0.024407723918557167 -0.9996752738952637 -0.6494046449661255 -0.999886691570282 -0.013324807398021221 0.007005046121776104 -2.450690269470215
-0.013214319944381714 0.9996158480644226 0.024363357573747635 0.08323460817337036 -0.007221497595310211 0.02426941879093647 -0.9996793866157532 -0.649478554725647 -0.9998866319656372 -0.013385998085141182 0.006897995248436928 -2.4506707191467285
-0.013493334874510765 0.9996124505996704 0.024351047351956367 0.0834471732378006 -0.0071794986724853516 0.02425575628876686 -0.9996800422668457 -0.6494646072387695 -0.999883234500885 -0.013663820922374725 0.006849400233477354 -2.4506776332855225
-0.012992968782782555 0.999597430229187 0.02522314339876175 0.08326732367277145 -0.007591887842863798 0.025125904008746147 -0.9996554851531982 -0.6496488451957703 -0.9998868107795715 -0.013179958797991276 0.007262346800416708 -2.451585531234741
-0.012964826077222824 0.9995948076248169 0.025341181084513664 0.08344120532274246 -0.007737100124359131 0.025242241099476814 -0.9996514320373535 -0.6496120691299438 -0.9998860359191895 -0.013156348839402199 0.007406678982079029 -2.451733112335205
-0.01298076193779707 0.9995940923690796 0.02536107413470745 0.08344884216785431 -0.007749013602733612 0.025261860340833664 -0.9996508359909058 -0.6496051549911499 -0.9998857378959656 -0.013172728009521961 0.007417925633490086 -2.451751947402954
-0.012947861105203629 0.9995948672294617 0.025348002091050148 0.08345510810613632 -0.007738996762782335 0.025249162688851357 -0.9996512532234192 -0.6496006846427917 -0.9998862743377686 -0.013139489106833935 0.007408914156258106 -2.451775550842285
-0.012649997137486935 0.9995953440666199 0.025479141622781754 0.08339399844408035 -0.008029716089367867 0.02537878416478634 -0.9996457099914551 -0.6498170495033264 -0.9998877644538879 -0.012850080616772175 0.007705400697886944 -2.4522979259490967
-0.012904100120067596 0.9995861053466797 0.025712665170431137 0.08331762999296188 -0.007917496375739574 0.02561183273792267 -0.9996406435966492 -0.6495264172554016 -0.9998854398727417 -0.013103017583489418 0.007583697326481342 -2.451908588409424
-0.012897844426333904 0.9995861649513245 0.025713900104165077 0.08331121504306793 -0.007911382243037224 0.025613194331526756 -0.9996406435966492 -0.6495130658149719 -0.9998855590820312 -0.01309661753475666 0.007577728945761919 -2.4519271850585938
-0.013051638379693031 0.9995846152305603 0.025697477161884308 0.08322831243276596 -0.007739995140582323 0.02559787593781948 -0.9996423721313477 -0.6493203043937683 -0.9998849034309387 -0.013245844282209873 0.007402660790830851 -2.4516000747680664
-0.013330117799341679 0.9995786547660828 0.025785401463508606 0.0832902267575264 -0.007483223453164101 0.025687217712402344 -0.999642014503479 -0.6493324041366577 -0.9998831748962402 -0.013518279418349266 0.007137632463127375 -2.4512784481048584
-0.01284937933087349 0.999577522277832 0.026071131229400635 0.08338550478219986 -0.007878719829022884 0.025971239432692528 -0.9996316432952881 -0.6497819423675537 -0.9998864531517029 -0.013050028122961521 0.007541652303189039 -2.4518721103668213
-0.012913073413074017 0.999575138092041 0.02613075263798237 0.08327338099479675 -0.0077190101146698 0.026032477617263794 -0.9996313452720642 -0.6495901942253113 -0.9998868703842163 -0.013109990395605564 0.007379546761512756 -2.4514925479888916
-0.012999149970710278 0.999582827091217 0.025792516767978668 0.08328835666179657 -0.0076805055141448975 0.025694094598293304 -0.9996403455734253 -0.6497129797935486 -0.9998860359191895 -0.013192549347877502 0.007343275472521782 -2.451448917388916
-0.013027073815464973 0.9995810389518738 0.025846824049949646 0.083269864320755 -0.00762524176388979 0.025748930871486664 -0.9996393918991089 -0.6496049165725708 -0.9998860955238342 -0.013219439424574375 0.007286589127033949 -2.4512417316436768
-0.0130916154012084 0.9995861649513245 0.02561638131737709 0.083346888422966 -0.007630736567080021 0.025517933070659637 -0.9996452927589417 -0.6495851278305054 -0.9998852014541626 -0.013282418251037598 0.007293482776731253 -2.451251983642578
-0.013156984932720661 0.9995905756950378 0.02540896274149418 0.08326788246631622 -0.007468883879482746 0.025312183424830437 -0.9996517300605774 -0.6496248245239258 -0.9998855590820312 -0.013342154212296009 0.007132769096642733 -2.451003313064575
-0.01316078007221222 0.999590277671814 0.025418462231755257 0.08326065540313721 -0.007496954873204231 0.02532128244638443 -0.9996512532234192 -0.6496277451515198 -0.9998853206634521 -0.013346727006137371 0.007160610985010862 -2.450979232788086
-0.013293555937707424 0.9995885491371155 0.025418775156140327 0.08324823528528214 -0.007326432038098574 0.025322943925857544 -0.9996525049209595 -0.64957594871521 -0.999884843826294 -0.013475139625370502 0.006986761000007391 -2.4508187770843506
-0.013241929933428764 0.9995940327644348 0.025228360667824745 0.08331815898418427 -0.007330896332859993 0.025132818147540092 -0.9996572732925415 -0.6495844721794128 -0.9998854994773865 -0.013422313146293163 0.006995088420808315 -2.4507625102996826
-0.013079985976219177 0.9995979070663452 0.025159532204270363 0.08319222927093506 -0.007116762455552816 0.025067957118153572 -0.9996604323387146 -0.6497050523757935 -0.9998891353607178 -0.013254573568701744 0.006785987410694361 -2.4504470825195312
-0.013095846399664879 0.9995970129966736 0.02518734522163868 0.08318503946065903 -0.007127815391868353 0.025095516815781593 -0.9996596574783325 -0.649713933467865 -0.9998888373374939 -0.01327089499682188 0.006796271074563265 -2.450415849685669
-0.01309994887560606 0.9995967745780945 0.025194881483912468 0.08317572623491287 -0.0071320622228085995 0.025102969259023666 -0.9996594786643982 -0.6497257351875305 -0.9998887777328491 -0.013275153934955597 0.006800313945859671 -2.450375556945801
-0.013119733892381191 0.999602198600769 0.024967629462480545 0.08313030004501343 -0.007058636285364628 0.024876544252038002 -0.9996656179428101 -0.6496460437774658 -0.9998890161514282 -0.013291559182107449 0.006729429587721825 -2.4502217769622803
-0.013078995048999786 0.9996020793914795 0.024992765858769417 0.08313041180372238 -0.0070753456093370914 0.02490173652768135 -0.9996649026870728 -0.6496483683586121 -0.9998894333839417 -0.013251419179141521 0.006746815983206034 -2.4501781463623047
-0.013200539164245129 0.9996018409729004 0.024938154965639114 0.08329625427722931 -0.007213140372186899 0.02484445832669735 -0.9996653199195862 -0.6495137810707092 -0.9998868703842163 -0.013375978916883469 0.006882283370941877 -2.45036244392395
-0.012829186394810677 0.9995951056480408 0.02539896033704281 0.08342275768518448 -0.007467517629265785 0.025304539129137993 -0.9996519088745117 -0.6497870683670044 -0.9998898506164551 -0.013014363124966621 0.007139832712709904 -2.451023817062378
-0.012667754665017128 0.9995896220207214 0.025694532319903374 0.08328112214803696 -0.007744631730020046 0.025597717612981796 -0.9996423721313477 -0.6496397852897644 -0.9998897910118103 -0.012862193398177624 0.0074171628803014755 -2.4513182640075684
-0.012430749833583832 0.9995838403701782 0.026033254340291023 0.08354520797729492 -0.008477289229631424 0.025928953662514687 -0.9996278882026672 -0.6497591137886047 -0.9998868107795715 -0.012646789662539959 0.008151420392096043 -2.4525623321533203
-0.01267059613019228 0.9995772242546082 0.02617042325437069 0.08334437012672424 -0.008140414953231812 0.026068516075611115 -0.9996270537376404 -0.6495047211647034 -0.9998866319656372 -0.012878883630037308 0.0078066447749733925 -2.4520621299743652
-0.012737083248794079 0.9995760917663574 0.026181483641266823 0.08335402607917786 -0.008199921809136868 0.02607828751206398 -0.9996262788772583 -0.6494693160057068 -0.9998852610588074 -0.012946984730660915 0.00786425918340683 -2.452118396759033
-0.012686136178672314 0.9995774030685425 0.026156360283493996 0.08333565294742584 -0.008225337602198124 0.026053234934806824 -0.9996267557144165 -0.6494479179382324 -0.9998857378959656 -0.012896521016955376 0.007891321554780006 -2.452183961868286
-0.012904791161417961 0.9995754957199097 0.026122773066163063 0.08326342701911926 -0.008093484677374363 0.02601964958012104 -0.9996286630630493 -0.6492891907691956 -0.9998840093612671 -0.013111398555338383 0.007754245772957802 -2.451775312423706
-0.013024023734033108 0.9995826482772827 0.025787606835365295 0.08327463269233704 -0.007787930779159069 0.025687582790851593 -0.9996396899223328 -0.6493932604789734 -0.9998849034309387 -0.013220138847827911 0.0074501000344753265 -2.4513492584228516
-0.013192079961299896 0.999580979347229 0.025765778496861458 0.08333208411931992 -0.007747268304228783 0.0256650447845459 -0.9996405839920044 -0.6493541598320007 -0.9998829960823059 -0.013386927545070648 0.0074054221622645855 -2.4512715339660645
-0.013191618025302887 0.9995810389518738 0.025762921199202538 0.08332939445972443 -0.007737308274954557 0.025662323459982872 -0.9996407628059387 -0.649349570274353 -0.9998830556869507 -0.013386189006268978 0.007395514752715826 -2.4512693881988525
-0.013210715726017952 0.9995886087417603 0.02545909956097603 0.08328691124916077 -0.007710297126322985 0.02535870485007763 -0.9996486902236938 -0.6494748592376709 -0.9998830556869507 -0.013402347452938557 0.007372093852609396 -2.451127767562866
-0.013203442096710205 0.9995954036712646 0.02519327960908413 0.08326936513185501 -0.007669410668313503 0.025093471631407738 -0.9996557235717773 -0.6495016813278198 -0.9998834133148193 -0.013392088934779167 0.0073349629528820515 -2.450748920440674
-0.013329608365893364 0.9995942115783691 0.02517537772655487 0.08328099548816681 -0.007473573088645935 0.02507728897035122 -0.9996576309204102 -0.6494762897491455 -0.999883234500885 -0.013513169251382351 0.007136245258152485 -2.4506020545959473
-0.013315847143530846 0.9995993971824646 0.02497623674571514 0.0832887515425682 -0.007459645625203848 0.024878421798348427 -0.9996626973152161 -0.6494762301445007 -0.9998835325241089 -0.013497644104063511 0.007125355303287506 -2.450396776199341
-0.01330441702157259 0.9995995163917542 0.024978112429380417 0.08328956365585327 -0.007440404035151005 0.02488063834607601 -0.9996627569198608 -0.649476170539856 -0.9998838305473328 -0.01348575297743082 0.007106376811861992 -2.4503326416015625
-0.013325182721018791 0.999596893787384 0.025070149451494217 0.08336947113275528 -0.007511193864047527 0.024971578270196915 -0.9996599555015564 -0.6494322419166565 -0.9998830556869507 -0.013508933596313 0.007175390608608723 -2.4503402709960938
-0.01333656907081604 0.9995966553688049 0.025073038414120674 0.08337778598070145 -0.0074998363852500916 0.024974539875984192 -0.9996599555015564 -0.6494309306144714 -0.9998829364776611 -0.013520052656531334 0.007163712289184332 -2.4503180980682373
-0.013346750289201736 0.999596357345581 0.025079715996980667 0.08338557183742523 -0.007493189536035061 0.024981234222650528 -0.9996598362922668 -0.649429202079773 -0.9998828768730164 -0.01353011280298233 0.007156722247600555 -2.4502980709075928
-0.01342852134257555 0.999596893787384 0.02501627244055271 0.08336334675550461 -0.007466072216629982 0.024917570874094963 -0.9996616244316101 -0.6494137644767761 -0.9998819828033447 -0.013610726222395897 0.007128431927412748 -2.450464963912964
-0.013260145671665668 0.999609112739563 0.024613769724965096 0.08327911049127579 -0.00739078875631094 0.024517256766557693 -0.9996721148490906 -0.6495278477668762 -0.9998847842216492 -0.013437687419354916 0.0070627727545797825 -2.4504716396331787
-0.013331898488104343 0.9996055364608765 0.024719879031181335 0.08327478170394897 -0.007256888318806887 0.024624673649668694 -0.9996704459190369 -0.6495075225830078 -0.999884843826294 -0.013506868854165077 0.006925707217305899 -2.450430393218994
-0.013330473564565182 0.9996058940887451 0.024705855175852776 0.08327212184667587 -0.007261886261403561 0.02461059018969536 -0.9996707439422607 -0.6495065093040466 -0.9998847842216492 -0.01350547093898058 0.00693092867732048 -2.4504261016845703
-0.013354318216443062 0.9996126294136047 0.024418286979198456 0.08333342522382736 -0.00729672284796834 0.02432236820459366 -0.9996775388717651 -0.6494361758232117 -0.9998842477798462 -0.013528160750865936 0.006969063077121973 -2.450505256652832
-0.013337058946490288 0.9996100068092346 0.024536000564694405 0.08339842408895493 -0.007355468347668648 0.024439414963126183 -0.9996742606163025 -0.6492575407028198 -0.9998840093612671 -0.013513163663446903 0.007026624865829945 -2.450676441192627
-0.013528525829315186 0.9996092319488525 0.02446187101304531 0.08329285681247711 -0.007220148108899593 0.02436578832566738 -0.9996770620346069 -0.6493009924888611 -0.9998824596405029 -0.013700749725103378 0.006887668743729591 -2.4508514404296875
-0.013577125035226345 0.9996140599250793 0.02423712983727455 0.08322685211896896 -0.007348708342760801 0.024138929322361946 -0.9996816515922546 -0.6493993997573853 -0.999880850315094 -0.013750889338552952 0.007018110249191523 -2.450770378112793
-0.013568198308348656 0.9996148943901062 0.02420899085700512 0.08321959525346756 -0.007342867087572813 0.024110931903123856 -0.9996823668479919 -0.6493915319442749 -0.9998810291290283 -0.013741626404225826 0.007012872491031885 -2.4507811069488525
-0.013551173731684685 0.999613881111145 0.024258607998490334 0.08327019959688187 -0.007301652804017067 0.024161238223314285 -0.9996814131736755 -0.6494503021240234 -0.9998815655708313 -0.01372395921498537 0.0069713955745100975 -2.4508771896362305
-0.013568487949669361 0.9996170401573181 0.024118641391396523 0.08324435353279114 -0.0072434269823133945 0.024021940305829048 -0.9996852278709412 -0.649512529373169 -0.9998817443847656 -0.01373889297246933 0.006914686877280474 -2.4507968425750732
-0.01366228237748146 0.9996156096458435 0.02412622608244419 0.08339637517929077 -0.0072557698003947735 0.024028707295656204 -0.9996849894523621 -0.6493589878082275 -0.9998803734779358 -0.013833006843924522 0.006924668792635202 -2.4507858753204346
-0.013775302097201347 0.999612033367157 0.02420964650809765 0.08332765102386475 -0.007159070577472448 0.024112699553370476 -0.9996836185455322 -0.6493874788284302 -0.9998795390129089 -0.013944237492978573 0.0068241083063185215 -2.450740337371826
-0.013776198960840702 0.9996119737625122 0.024210991337895393 0.08332834392786026 -0.007158804684877396 0.024114040657877922 -0.9996836185455322 -0.6493880152702332 -0.9998794794082642 -0.013945136219263077 0.00682380236685276 -2.4507405757904053
-0.013838361948728561 0.9996085166931152 0.0243191197514534 0.08333337306976318 -0.007295395713299513 0.02421984076499939 -0.9996800422668457 -0.6493313312530518 -0.9998776316642761 -0.014011327177286148 0.006957351695746183 -2.450888156890869
-0.013848583213984966 0.999609112739563 0.024287274107336998 0.08333656191825867 -0.007290779147297144 0.024187985807657242 -0.9996808767318726 -0.6493271589279175 -0.9998775720596313 -0.014021212235093117 0.0069529348984360695 -2.4508938789367676
-0.013749076053500175 0.9996122121810913 0.024215269833803177 0.08329682052135468 -0.007321330718696117 0.024116244167089462 -0.9996823668479919 -0.6494097113609314 -0.9998787045478821 -0.01392197236418724 0.00698689091950655 -2.450857639312744
-0.013710487633943558 0.9996196031570435 0.023931901901960373 0.08319293707609177 -0.007250355556607246 0.0238341111689806 -0.9996896386146545 -0.6495228409767151 -0.9998797178268433 -0.013879721984267235 0.006920795422047377 -2.450777053833008
-0.013846212066709995 0.9996237754821777 0.023678667843341827 0.0831976905465126 -0.007118659093976021 0.023581765592098236 -0.9996966123580933 -0.6496359705924988 -0.9998788237571716 -0.014010545797646046 0.006789437960833311 -2.450547933578491
-0.013835028745234013 0.9996238350868225 0.023680860176682472 0.08319791406393051 -0.0071326023899018764 0.02358383871614933 -0.9996964335441589 -0.6496555209159851 -0.9998788833618164 -0.013999709859490395 0.006803611759096384 -2.450540781021118
-0.013703403063118458 0.9996239542961121 0.023753944784402847 0.08326102048158646 -0.0071290223859250546 0.023657873272895813 -0.9996947050094604 -0.6496635675430298 -0.9998807311058044 -0.013868536800146103 0.0068021235056221485 -2.450510025024414
-0.013639812357723713 0.9996317625045776 0.02346070110797882 0.08340476453304291 -0.007175300735980272 0.02336440235376358 -0.9997012615203857 -0.6495539546012878 -0.9998812675476074 -0.013804051093757153 0.006853947881609201 -2.4506232738494873
-0.013588969595730305 0.9996377229690552 0.023234909400343895 0.08338835090398788 -0.0072617060504853725 0.023137755692005157 -0.9997059106826782 -0.6495265364646912 -0.9998813271522522 -0.013753673993051052 0.006944631692022085 -2.4507691860198975
-0.013648943975567818 0.9996321201324463 0.023438049480319023 0.0833500549197197 -0.007165496703237295 0.023341823369264603 -0.9997018575668335 -0.6494068503379822 -0.9998812079429626 -0.013812794350087643 0.00684424489736557 -2.4506170749664307
-0.013657845556735992 0.9996322989463806 0.023425577208399773 0.0833597481250763 -0.007177141960710287 0.023329127579927444 -0.9997020959854126 -0.6494057774543762 -0.9998809695243835 -0.013821880333125591 0.00685585243627429 -2.450610876083374
-0.013660877011716366 0.9996322393417358 0.023426489904522896 0.08336754143238068 -0.007180389482527971 0.023329975083470345 -0.9997020363807678 -0.6494041085243225 -0.9998809099197388 -0.01382499374449253 0.006859016139060259 -2.450606107711792
-0.01369860116392374 0.9996288418769836 0.02355024963617325 0.08336041122674942 -0.006993139162659645 0.02345607988536358 -0.9997004270553589 -0.6493899822235107 -0.9998817443847656 -0.013859162107110023 0.006669203285127878 -2.4505441188812256
-0.013668590225279331 0.9996309280395508 0.023477913811802864 0.08332541584968567 -0.0069439890794456005 0.023384617641568184 -0.9997024536132812 -0.6494520902633667 -0.9998825192451477 -0.013827528804540634 0.006621766835451126 -2.4505233764648438
-0.01361572090536356 0.9996325969696045 0.02343764156103134 0.08328831195831299 -0.007003598380833864 0.023343872278928757 -0.9997029900550842 -0.649445116519928 -0.9998828172683716 -0.013775799423456192 0.006683156825602055 -2.450566530227661
-0.013549952767789364 0.999631941318512 0.02350347302854061 0.08326297998428345 -0.006982102524489164 0.02341044321656227 -0.9997015595436096 -0.6494066119194031 -0.9998838305473328 -0.01370998751372099 0.006662297528237104 -2.4504354000091553
-0.01346998754888773 0.9996382594108582 0.02327938936650753 0.08328902721405029 -0.006721951998770237 0.023190421983599663 -0.9997084736824036 -0.6495242714881897 -0.999886691570282 -0.013622518628835678 0.006407121196389198 -2.450089693069458
-0.013401520438492298 0.9996449947357178 0.023028263822197914 0.08325228840112686 -0.006807379890233278 0.0229385606944561 -0.9997137188911438 -0.649537980556488 -0.9998870491981506 -0.013554421253502369 0.006497527007013559 -2.4498648643493652
-0.01349200401455164 0.9996436238288879 0.023035364225506783 0.08325675874948502 -0.006683785002678633 0.022946760058403015 -0.9997143745422363 -0.6495623588562012 -0.999886691570282 -0.013642088510096073 0.006371780764311552 -2.4498164653778076
-0.013411995954811573 0.9996482133865356 0.022883238270878792 0.08320927619934082 -0.006748650223016739 0.022794252261519432 -0.9997174143791199 -0.649526059627533 -0.9998872876167297 -0.013562612235546112 0.006440534722059965 -2.449970245361328
-0.013455926440656185 0.9996448159217834 0.02300509437918663 0.0832316130399704 -0.006619902327656746 0.02291758731007576 -0.9997154474258423 -0.6495288014411926 -0.9998875856399536 -0.013604364357888699 0.006309148855507374 -2.449850559234619
