# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-14:04:22
-0.22064518928527832 0.9749886989593506 0.026698866859078407 0.44803786277770996 -0.013849524781107903 0.02423885278403759 -0.9996103048324585 -0.6406255960464478 -0.9752558469772339 -0.22092893719673157 0.008154913783073425 -2.6881861686706543
-0.21996742486953735 0.9751450419425964 0.02658105455338955 0.44828560948371887 -0.013999112881720066 0.024090122431516647 -0.9996117949485779 -0.6410839557647705 -0.9754067659378052 -0.22025412321090698 0.008352093398571014 -2.6889750957489014
-0.21988032758235931 0.9751745462417603 0.02621731348335743 0.4479605257511139 -0.013588632456958294 0.023810673505067825 -0.9996241331100464 -0.6409785151481628 -0.9754322171211243 -0.22015391290187836 0.008015759289264679 -2.688443183898926
-0.21992142498493195 0.9751600623130798 0.02641061693429947 0.44792452454566956 -0.013660860247910023 0.023992173373699188 -0.9996188282966614 -0.6409295797348022 -0.9754219651222229 -0.2201983481645584 0.008045101538300514 -2.6885759830474854
-0.21992266178131104 0.9751597046852112 0.026412444189190865 0.44790682196617126 -0.013680892996490002 0.023989515379071236 -0.9996185898780823 -0.6409374475479126 -0.9754214286804199 -0.22020010650157928 0.008065187372267246 -2.6885852813720703
-0.22027947008609772 0.9750888347625732 0.02605288103222847 0.4478483498096466 -0.013334824703633785 0.023696135729551315 -0.9996302723884583 -0.6406116485595703 -0.9753456711769104 -0.22054541110992432 0.007782837375998497 -2.6880013942718506
-0.22035320103168488 0.9750819802284241 0.02568291500210762 0.4477255642414093 -0.013081330806016922 0.023373587056994438 -0.9996412396430969 -0.6407220959663391 -0.9753324389457703 -0.22061008214950562 0.007604895159602165 -2.6876609325408936
-0.22038330137729645 0.9750741124153137 0.025723742321133614 0.4477297365665436 -0.013053718954324722 0.023421449586749077 -0.9996404647827148 -0.6407865881919861 -0.9753260016441345 -0.22063982486724854 0.0075666168704628944 -2.6876919269561768
-0.2207307517528534 0.9749998450279236 0.025560645386576653 0.44802093505859375 -0.013213487342000008 0.023215264081954956 -0.9996432065963745 -0.6405585408210754 -0.9752452969551086 -0.22098970413208008 0.007758795283734798 -2.6876060962677
-0.22071775794029236 0.9750030040740967 0.025551384314894676 0.44803106784820557 -0.013215570710599422 0.023205403238534927 -0.9996433854103088 -0.6405456066131592 -0.9752482175827026 -0.22097669541835785 0.007763347122818232 -2.687587261199951
-0.22089728713035583 0.9749622344970703 0.0255556870251894 0.448047399520874 -0.013054084964096546 0.02324497140944004 -0.9996445775032043 -0.6405463814735413 -0.9752097129821777 -0.22115235030651093 0.007592459209263325 -2.6875739097595215
-0.2210097461938858 0.9749423265457153 0.025342460721731186 0.4481167495250702 -0.013215028680860996 0.022988924756646156 -0.99964839220047 -0.6404431462287903 -0.9751821160316467 -0.22126691043376923 0.0078030843287706375 -2.6875369548797607
-0.2213403880596161 0.9748646020889282 0.02544494904577732 0.4481256306171417 -0.013355695642530918 0.023059340193867683 -0.999644935131073 -0.6403836607933044 -0.9751051664352417 -0.22160159051418304 0.007916001603007317 -2.687671661376953
-0.221544086933136 0.974816083908081 0.025531137362122536 0.44808852672576904 -0.013457337394356728 0.02312290668487549 -0.9996420741081238 -0.6404304504394531 -0.9750575423240662 -0.22180834412574768 0.00799565576016903 -2.6877622604370117
-0.22152800858020782 0.9748181104660034 0.02559356391429901 0.4480680823326111 -0.013429314829409122 0.02319343201816082 -0.9996408224105835 -0.6404131650924683 -0.9750615358352661 -0.22179211676120758 0.007953113876283169 -2.68770170211792
-0.22155368328094482 0.9748134613037109 0.025549469515681267 0.44806939363479614 -0.013405992649495602 0.023153305053710938 -0.9996420741081238 -0.6404080986976624 -0.9750560522079468 -0.22181686758995056 0.007938611321151257 -2.687692880630493
-0.22157560288906097 0.9748103022575378 0.02548026479780674 0.4480634033679962 -0.013511337339878082 0.02305818721652031 -0.9996428489685059 -0.6403873562812805 -0.975049614906311 -0.22184070944786072 0.008061829023063183 -2.6877083778381348
-0.2216675728559494 0.9747886061668396 0.02550920844078064 0.44810110330581665 -0.013394927605986595 0.023113586008548737 -0.9996431469917297 -0.6404028534889221 -0.9750303030014038 -0.221930131316185 0.0079336604103446 -2.687718152999878
-0.221746563911438 0.9747797250747681 0.02516058459877968 0.44812706112861633 -0.013374533504247665 0.022760050371289253 -0.9996514916419983 -0.6404596567153931 -0.9750126600265503 -0.22200576961040497 0.007990230806171894 -2.6874802112579346
-0.22167298197746277 0.9748009443283081 0.024985047057271004 0.4479539096355438 -0.01341550424695015 0.02257133089005947 -0.9996552467346191 -0.6404066681861877 -0.9750288128852844 -0.22193171083927155 0.008073961362242699 -2.6876089572906494
-0.22172550857067108 0.974789559841156 0.024962257593870163 0.44798463582992554 -0.01338226068764925 0.02255508117377758 -0.999656081199646 -0.6404418349266052 -0.9750173091888428 -0.22198326885700226 0.008043821901082993 -2.6876773834228516
-0.22174327075481415 0.9747849702835083 0.024983970448374748 0.44797903299331665 -0.013364234007894993 0.022581303492188454 -0.9996557235717773 -0.640444278717041 -0.9750135540962219 -0.22200077772140503 0.00801997259259224 -2.687681198120117
-0.22147133946418762 0.9748563170433044 0.024610934779047966 0.4477258026599884 -0.013166163116693497 0.022246109321713448 -0.9996658563613892 -0.6406497955322266 -0.9750780463218689 -0.2217213362455368 0.007908211089670658 -2.6875810623168945
-0.22157688438892365 0.9748309254646301 0.024666806682944298 0.4477333426475525 -0.013061100617051125 0.022326428443193436 -0.9996654391288757 -0.6407214999198914 -0.975055456161499 -0.22182489931583405 0.0077853137627244 -2.687678098678589
-0.2218453735113144 0.9747699499130249 0.02466166764497757 0.4478480815887451 -0.013163751922547817 0.022295575588941574 -0.9996647834777832 -0.6405929327011108 -0.9749930500984192 -0.22209560871124268 0.007885430008172989 -2.6877477169036865
-0.22195768356323242 0.9747458100318909 0.024604933336377144 0.44794762134552 -0.013335487805306911 0.022197319194674492 -0.9996646642684937 -0.640487790107727 -0.9749651551246643 -0.2222113460302353 0.008071815595030785 -2.6878151893615723
-0.22207927703857422 0.9747189879417419 0.024571014568209648 0.44802552461624146 -0.013227558694779873 0.02218611352145672 -0.9996663928031921 -0.6403219699859619 -0.9749389290809631 -0.22233018279075623 0.00796604622155428 -2.6877686977386475
-0.222089022397995 0.9747171401977539 0.024557555094361305 0.44803228974342346 -0.013211294077336788 0.02217593789100647 -0.9996668100357056 -0.6403079032897949 -0.9749369025230408 -0.2223394364118576 0.007952212356030941 -2.6877737045288086
-0.22209319472312927 0.9747162461280823 0.02455383911728859 0.4480394721031189 -0.01321124192327261 0.022172104567289352 -0.9996668696403503 -0.640293538570404 -0.9749359488487244 -0.2223435789346695 0.007952908985316753 -2.687779664993286
-0.22177211940288544 0.9747931361198425 0.024402718991041183 0.4477357566356659 -0.012731646187603474 0.02212901972234249 -0.9996740818023682 -0.6404969692230225 -0.97501540184021 -0.22201049327850342 0.00750309182330966 -2.687758207321167
-0.22186101973056793 0.9747762084007263 0.02427021600306034 0.4479392170906067 -0.01282895915210247 0.021970264613628387 -0.9996763467788696 -0.6403310894966125 -0.9749939441680908 -0.22210054099559784 0.007630988955497742 -2.6876580715179443
-0.22218576073646545 0.9746984243392944 0.02442360855638981 0.44803884625434875 -0.013114362955093384 0.022059865295886993 -0.999670684337616 -0.6403367519378662 -0.9749161601066589 -0.22243285179138184 0.007881131023168564 -2.687727928161621
-0.22237597405910492 0.9746541380882263 0.02446042187511921 0.4480522871017456 -0.01303589716553688 0.022113963961601257 -0.9996705055236816 -0.6403243541717529 -0.9748738408088684 -0.22262153029441833 0.007787846028804779 -2.68772029876709
-0.22237542271614075 0.9746526479721069 0.024525292217731476 0.44803887605667114 -0.013219930231571198 0.022138480097055435 -0.9996675252914429 -0.6403605937957764 -0.9748715162277222 -0.22262567281723022 0.007961755618453026 -2.6877496242523193
-0.22238659858703613 0.9746503829956055 0.02451380528509617 0.4480489492416382 -0.013201172463595867 0.02213088795542717 -0.9996679425239563 -0.6403557658195496 -0.9748691916465759 -0.22263634204864502 0.007944884710013866 -2.687753438949585
-0.22247149050235748 0.9746301770210266 0.024545880034565926 0.4480535686016083 -0.013327090069651604 0.022134307771921158 -0.9996662139892578 -0.6403859257698059 -0.9748481512069702 -0.2227243185043335 0.008064701221883297 -2.687802791595459
-0.22262340784072876 0.9745922088623047 0.024676088243722916 0.4480251669883728 -0.013401679694652557 0.022249523550271988 -0.9996626377105713 -0.6403436660766602 -0.9748124480247498 -0.22287897765636444 0.008107878267765045 -2.687783718109131
-0.2226402461528778 0.9745886325836182 0.02466564252972603 0.4480297565460205 -0.013416159898042679 0.022235354408621788 -0.9996627569198608 -0.6403368711471558 -0.974808394908905 -0.2228960543870926 0.008124721236526966 -2.6877870559692383
-0.22251687943935394 0.9746201038360596 0.02453446201980114 0.44805043935775757 -0.013281813822686672 0.02213255688548088 -0.9996668696403503 -0.6402822136878967 -0.974838376045227 -0.22276857495307922 0.00801982544362545 -2.6876962184906006
-0.2225015014410019 0.9746233224868774 0.024546027183532715 0.4480705261230469 -0.013256425969302654 0.022150352597236633 -0.9996668100357056 -0.6402628421783447 -0.9748422503471375 -0.22275272011756897 0.007991505786776543 -2.687696695327759
-0.22255951166152954 0.9746028184890747 0.024832259863615036 0.4480540156364441 -0.013261567801237106 0.022442281246185303 -0.9996601939201355 -0.6402612328529358 -0.9748289585113525 -0.22281315922737122 0.007929989136755466 -2.687685489654541
-0.22258135676383972 0.9746007323265076 0.024717966094613075 0.4480421245098114 -0.01334941852837801 0.022304782643914223 -0.9996621012687683 -0.6403166651725769 -0.9748227596282959 -0.22283609211444855 0.008045694790780544 -2.6876273155212402
-0.22258630394935608 0.9745997786521912 0.02471197582781315 0.4480433762073517 -0.01332359854131937 0.02230449952185154 -0.999662458896637 -0.6403127312660217 -0.9748219847679138 -0.22284039855003357 0.008020469918847084 -2.687622547149658
-0.2226206660270691 0.9745941758155823 0.024621786549687386 0.44805702567100525 -0.013369153253734112 0.022201286628842354 -0.9996641278266907 -0.6403911113739014 -0.9748135209083557 -0.22287504374980927 0.008087004534900188 -2.687426805496216
-0.22267985343933105 0.9745798110961914 0.024656448513269424 0.44807153940200806 -0.013333786278963089 0.022244423627853394 -0.9996636509895325 -0.6403855085372925 -0.9748004674911499 -0.22293369472026825 0.008041424676775932 -2.687372922897339
-0.2225220501422882 0.9746225476264954 0.02439122647047043 0.4480920732021332 -0.013263103552162647 0.02198987454175949 -0.9996702671051025 -0.6403605937957764 -0.9748374819755554 -0.22277215123176575 0.00803325790911913 -2.6873321533203125
-0.22233228385448456 0.9746689200401306 0.024267785251140594 0.4477269947528839 -0.013099041767418385 0.021902328357100487 -0.9996743202209473 -0.6406556963920593 -0.974882960319519 -0.22257772088050842 0.007897604256868362 -2.687154769897461
-0.22226043045520782 0.9746901392936707 0.024073099717497826 0.4476343095302582 -0.013013871386647224 0.021722687408328056 -0.9996793270111084 -0.640760064125061 -0.974900484085083 -0.22250241041183472 0.007856368087232113 -2.6872174739837646
-0.2222997546195984 0.9746866822242737 0.023849256336688995 0.4478222727775574 -0.01302078552544117 0.021491197869181633 -0.9996842741966248 -0.6405550837516785 -0.9748914241790771 -0.22254006564617157 0.00791366770863533 -2.6873137950897217
-0.22230368852615356 0.9746830463409424 0.02396101877093315 0.4478423595428467 -0.012993368320167065 0.021612053737044334 -0.9996820092201233 -0.6405773162841797 -0.974890947341919 -0.22254429757595062 0.00785994715988636 -2.6873366832733154
-0.2219627946615219 0.9747658371925354 0.023751065135002136 0.44781360030174255 -0.012692533433437347 0.021468114107847214 -0.999688982963562 -0.6405575275421143 -0.9749725461006165 -0.22219519317150116 0.007607095874845982 -2.6872191429138184
-0.221984401345253 0.9747604727745056 0.023770105093717575 0.44781842827796936 -0.012693056836724281 0.021487347781658173 -0.9996885657310486 -0.6405583024024963 -0.9749675989151001 -0.22221696376800537 0.007602803874760866 -2.687218189239502
-0.22197866439819336 0.9747703075408936 0.023418515920639038 0.4476964473724365 -0.012523838318884373 0.021165380254387856 -0.9996975660324097 -0.6405318975448608 -0.9749711155891418 -0.22220478951931 0.007509572431445122 -2.68731951713562
-0.22163666784763336 0.9748525023460388 0.023235000669956207 0.44759541749954224 -0.01226138137280941 0.021039608865976334 -0.9997034668922424 -0.6406470537185669 -0.9750522375106812 -0.22185581922531128 0.007289859000593424 -2.687242031097412
-0.22166121006011963 0.9748467803001404 0.02324005961418152 0.44759008288383484 -0.012288828380405903 0.021038362756371498 -0.9997031688690186 -0.6406554579734802 -0.9750463366508484 -0.2218809723854065 0.00731630576774478 -2.6872377395629883
-0.22164469957351685 0.9748533964157104 0.023121289908885956 0.44774243235588074 -0.012094858102500439 0.02096082828938961 -0.9997071623802185 -0.6404865980148315 -0.975052535533905 -0.221859410405159 0.007144826930016279 -2.6871583461761475
-0.221708282828331 0.9748392105102539 0.023109108209609985 0.4478549361228943 -0.012205177918076515 0.020922748371958733 -0.9997066259384155 -0.6404204368591309 -0.9750366806983948 -0.2219252586364746 0.0072593092918396 -2.687180995941162
-0.2216939479112625 0.9748426079750061 0.02310257963836193 0.4478718936443329 -0.012168805114924908 0.020924441516399384 -0.999707043170929 -0.6404092311859131 -0.9750403761863708 -0.22191008925437927 0.007223818451166153 -2.687180519104004
-0.22230985760688782 0.9746845364570618 0.023840932175517082 0.4480973780155182 -0.012182836420834064 0.021673858165740967 -0.9996908903121948 -0.6405106782913208 -0.97489994764328 -0.22253155708312988 0.007056080736219883 -2.686821222305298
-0.22232644259929657 0.9746764302253723 0.024019313976168633 0.44798967242240906 -0.012380149215459824 0.021811649203300476 -0.9996854662895203 -0.640410304069519 -0.9748936891555786 -0.22255384922027588 0.007217302918434143 -2.6870651245117188
-0.22215868532657623 0.9747162461280823 0.023953942582011223 0.4477129876613617 -0.012074442580342293 0.02181560918688774 -0.9996891021728516 -0.6404509544372559 -0.97493577003479 -0.22237882018089294 0.0069225989282131195 -2.6870944499969482
-0.2221204936504364 0.9747248888015747 0.023956062272191048 0.44770747423171997 -0.012052514590322971 0.021823063492774963 -0.9996892213821411 -0.6404497623443604 -0.9749447703361511 -0.2223401665687561 0.006900506094098091 -2.6870923042297363
