# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-14:05:58
-0.10909683257341385 0.9936833381652832 0.02629350870847702 -0.08294424414634705 -0.012308893725275993 0.02509889006614685 -0.9996092319488525 -0.6495195031166077 -0.9939549565315247 -0.10937781631946564 0.009492906741797924 -2.9385433197021484
-0.10898245871067047 0.9936932325363159 0.02639431320130825 -0.08301270008087158 -0.012194355018436909 0.02521398290991783 -0.9996077418327332 -0.6495635509490967 -0.9939689040184021 -0.10926154255867004 0.009369539096951485 -2.938373327255249
-0.10876566171646118 0.9937125444412231 0.026560606434941292 -0.08283006399869919 -0.012882407754659653 0.025307828560471535 -0.9995967149734497 -0.6500975489616394 -0.9939839839935303 -0.10906393826007843 0.01004876010119915 -2.939742088317871
-0.10791003704071045 0.9938082098960876 0.026470111683011055 -0.08275899291038513 -0.013945845887064934 0.02510974369943142 -0.9995874166488647 -0.6502994298934937 -0.9940629005432129 -0.10823464393615723 0.011149875819683075 -2.940117597579956
-0.10791758447885513 0.9938070774078369 0.02648339793086052 -0.08273355662822723 -0.013930946588516235 0.025124642997980118 -0.9995872974395752 -0.6503443121910095 -0.9940622448921204 -0.1082419604063034 0.011133254505693913 -2.940183162689209
-0.10730573534965515 0.9938655495643616 0.026772813871502876 -0.08252100646495819 -0.014766429550945759 0.02533215470612049 -0.9995700716972351 -0.6506531834602356 -0.9941164255142212 -0.10765490680932999 0.011957533657550812 -2.941175699234009
-0.10740604996681213 0.9938474297523499 0.02704121731221676 -0.08271744847297668 -0.014713806100189686 0.025606591254472733 -0.9995638132095337 -0.6504591107368469 -0.9941063523292542 -0.10775706171989441 0.011872949078679085 -2.941547155380249
-0.10699257999658585 0.9938919544219971 0.027045706287026405 -0.08305579423904419 -0.014969293028116226 0.025588488206267357 -0.9995604753494263 -0.649296224117279 -0.9941471815109253 -0.10735037922859192 0.012140054255723953 -2.940305709838867
-0.10699453204870224 0.9938904047012329 0.02709498628973961 -0.08306178450584412 -0.014986216090619564 0.02563619799911976 -0.9995590448379517 -0.6492595672607422 -0.9941467046737671 -0.10735337436199188 0.012151695787906647 -2.9403159618377686
-0.10696294903755188 0.9938945174217224 0.027067480608820915 -0.08306755870580673 -0.014970557764172554 0.02561061456799507 -0.9995599389076233 -0.6492226123809814 -0.9941503405570984 -0.10732106119394302 0.012139741331338882 -2.940328598022461
-0.10654164850711823 0.9939364790916443 0.02718781866133213 -0.08286576718091965 -0.015782978385686874 0.02564944513142109 -0.9995464086532593 -0.6497080326080322 -0.9941830039024353 -0.10692240297794342 0.01295451633632183 -2.9411942958831787
-0.10758920013904572 0.9938405752182007 0.026561925187706947 -0.08289317041635513 -0.014871709048748016 0.02510518953204155 -0.9995742440223694 -0.6497362852096558 -0.9940842390060425 -0.10793837904930115 0.012079033069312572 -2.9397754669189453
-0.10769358277320862 0.9938302040100098 0.026527535170316696 -0.08309292048215866 -0.014450899325311184 0.025115059688687325 -0.9995801448822021 -0.6496164798736572 -0.9940791130065918 -0.10803168267011642 0.011656981892883778 -2.93900465965271
-0.10764120519161224 0.9938368797302246 0.02648857794702053 -0.08311787247657776 -0.014445662498474121 0.025077063590288162 -0.9995811581611633 -0.6495722532272339 -0.994084894657135 -0.10797873884439468 0.011657279916107655 -2.9388468265533447
-0.10768894106149673 0.9938321709632874 0.026471519842743874 -0.08310751616954803 -0.01407643873244524 0.025099465623497963 -0.9995858669281006 -0.649574339389801 -0.9940850138664246 -0.10801693797111511 0.011286655440926552 -2.938721179962158
-0.10775769501924515 0.9938232898712158 0.026526279747486115 -0.08299889415502548 -0.01415384840220213 0.025145340710878372 -0.9995836019515991 -0.6494678258895874 -0.9940764307975769 -0.10808824747800827 0.011356792412698269 -2.9388437271118164
-0.10811559855937958 0.9937999844551086 0.02593628503382206 -0.08306414633989334 -0.013651115819811821 0.024602631106972694 -0.9996041059494019 -0.6496634483337402 -0.9940446019172668 -0.10842682421207428 0.0109065230935812 -2.9386208057403564
-0.10808291286230087 0.993802547454834 0.02597293257713318 -0.08306782692670822 -0.013363874517381191 0.024671174585819244 -0.9996063113212585 -0.6497316360473633 -0.9940521121025085 -0.10838744044303894 0.010614492930471897 -2.938546657562256
-0.10729141533374786 0.9938623309135437 0.026949845254421234 -0.08271070569753647 -0.01411985419690609 0.025580380111932755 -0.9995730519294739 -0.650149941444397 -0.9941273927688599 -0.10762611031532288 0.011288609355688095 -2.9395968914031982
-0.10733377188444138 0.9938610196113586 0.026828566566109657 -0.08276926726102829 -0.014042556285858154 0.02546629123389721 -0.9995770454406738 -0.6501811742782593 -0.9941238760948181 -0.10766509175300598 0.011222928762435913 -2.939537763595581
-0.1077960655093193 0.993812620639801 0.02676902338862419 -0.08316152542829514 -0.014627374708652496 0.025337541475892067 -0.9995719790458679 -0.649949848651886 -0.9940654635429382 -0.1081414595246315 0.01180555485188961 -2.9402616024017334
-0.10633140057325363 0.9939576387405396 0.0272382739931345 -0.08288826048374176 -0.016998937353491783 0.0255724024027586 -0.9995284676551819 -0.650406002998352 -0.9941854476928711 -0.10674425959587097 0.014177047647535801 -2.9425649642944336
-0.10598186403512955 0.9939855337142944 0.02757905423641205 -0.08306955546140671 -0.017636306583881378 0.02585187926888466 -0.9995102286338806 -0.6500641703605652 -0.9942116737365723 -0.10641631484031677 0.014790377579629421 -2.942246675491333
-0.10596288740634918 0.9939883351325989 0.027550946921110153 -0.08307704329490662 -0.017617665231227875 0.025825895369052887 -0.9995112419128418 -0.6500546336174011 -0.9942140579223633 -0.10639645159244537 0.014775141142308712 -2.942284107208252
-0.10559877008199692 0.9940152168273926 0.027977656573057175 -0.08308170735836029 -0.017569489777088165 0.02626553736627102 -0.9995006322860718 -0.6498955488204956 -0.9942536354064941 -0.10603755712509155 0.014690704643726349 -2.9422755241394043
-0.10525321960449219 0.9940348863601685 0.028573831543326378 -0.08293313533067703 -0.017783068120479584 0.026847410947084427 -0.9994813799858093 -0.650175929069519 -0.9942864775657654 -0.10570673644542694 0.01485118642449379 -2.9422824382781982
-0.10490631312131882 0.9940847158432007 0.028112614527344704 -0.08294469118118286 -0.01844383217394352 0.026318879798054695 -0.9994834661483765 -0.6504881381988525 -0.9943110942840576 -0.10537060350179672 0.015573687851428986 -2.9428725242614746
-0.10490892827510834 0.9940845370292664 0.028108635917305946 -0.08293692767620087 -0.018457379192113876 0.026313401758670807 -0.9994833469390869 -0.650524377822876 -0.9943105578422546 -0.10537350922822952 0.015587658621370792 -2.942967176437378
-0.10544543713331223 0.9940277338027954 0.028109092265367508 -0.08327656984329224 -0.018202494829893112 0.026332557201385498 -0.9994875192642212 -0.6501544117927551 -0.9942585229873657 -0.1059030294418335 0.01531711034476757 -2.9420418739318848
-0.10538101196289062 0.9940373301506042 0.028012458235025406 -0.08296394348144531 -0.018738077953457832 0.026179375126957893 -0.9994816780090332 -0.6503458023071289 -0.9942553639411926 -0.10585126280784607 0.015867512673139572 -2.9430055618286133
-0.1058301329612732 0.9939970970153809 0.02774643525481224 -0.08320825546979904 -0.017838362604379654 0.026000861078500748 -0.9995027780532837 -0.6501493453979492 -0.9942242503166199 -0.10627243667840958 0.01497957855463028 -2.9420695304870605
-0.10582391172647476 0.9939985871315002 0.027716215699911118 -0.08321984112262726 -0.017828671261668205 0.025971602648496628 -0.9995037317276001 -0.6501358151435852 -0.9942250847816467 -0.10626550763845444 0.0149732306599617 -2.9420692920684814
-0.10599280893802643 0.9939733743667603 0.02797285094857216 -0.08315367996692657 -0.01720491424202919 0.026293881237506866 -0.9995062351226807 -0.6500444412231445 -0.9942180514335632 -0.10642170906066895 0.014314237050712109 -2.941519260406494
-0.10623665899038315 0.9939417839050293 0.0281700287014246 -0.0830875039100647 -0.01682364195585251 0.02652953751385212 -0.9995064735412598 -0.650050163269043 -0.9941985607147217 -0.10665812343358994 0.013903283514082432 -2.941129446029663
-0.1062326729297638 0.9939438104629517 0.028114276006817818 -0.08309125155210495 -0.01683083362877369 0.026472754776477814 -0.9995078444480896 -0.6500357389450073 -0.9941988587379456 -0.10665355622768402 0.013916604220867157 -2.9411046504974365
-0.10626110434532166 0.9939433336257935 0.028023874387145042 -0.0830816924571991 -0.01657123863697052 0.02640930376946926 -0.9995138645172119 -0.650119423866272 -0.9942001700401306 -0.10667381435632706 0.01366456225514412 -2.940873146057129
-0.1068165972828865 0.9939085245132446 0.02713121846318245 -0.0831962451338768 -0.016827067360281944 0.025476325303316116 -0.9995338320732117 -0.6503260135650635 -0.994136393070221 -0.10722330957651138 0.014003245159983635 -2.941295862197876
-0.10683243721723557 0.9939160943031311 0.026788927614688873 -0.0831248089671135 -0.016162684187293053 0.025203529745340347 -0.9995517134666443 -0.6501713991165161 -0.9941456913948059 -0.10721749812364578 0.013371770270168781 -2.940978527069092
-0.10693981498479843 0.9939030408859253 0.026844792068004608 -0.08306629955768585 -0.016123507171869278 0.025262488052248955 -0.9995508193969727 -0.6502293348312378 -0.994134783744812 -0.10732458531856537 0.01332361064851284 -2.940882444381714
-0.10728587955236435 0.993859052658081 0.027093106880784035 -0.08311636745929718 -0.01569356955587864 0.025554126128554344 -0.9995502829551697 -0.650164008140564 -0.9941043853759766 -0.10766278952360153 0.012855572625994682 -2.9406769275665283
-0.10724879056215286 0.9938673377037048 0.026933418586850166 -0.08302609622478485 -0.01556194107979536 0.02540825679898262 -0.9995560646057129 -0.6500123739242554 -0.9941104650497437 -0.10762028396129608 0.012741473503410816 -2.940850257873535
-0.1072583794593811 0.9938668608665466 0.02691400609910488 -0.08301873505115509 -0.015563414432108402 0.025388451293110847 -0.9995565414428711 -0.650002121925354 -0.9941093921661377 -0.10762965679168701 0.012744810432195663 -2.940840482711792
-0.10732106864452362 0.9938519597053528 0.027213584631681442 -0.08296467363834381 -0.015492289327085018 0.0256966445595026 -0.9995497465133667 -0.6500295996665955 -0.994103729724884 -0.10769432038068771 0.012639223597943783 -2.940782308578491
-0.10726266354322433 0.9938557744026184 0.027304014191031456 -0.08286620676517487 -0.015355899930000305 0.025803105905652046 -0.9995490908622742 -0.6500597596168518 -0.9941121339797974 -0.1076335534453392 0.01249381247907877 -2.9406683444976807
-0.10762731730937958 0.993836522102356 0.026558512821793556 -0.08304295688867569 -0.015363751910626888 0.025047844275832176 -0.9995682239532471 -0.6501879692077637 -0.9940726161003113 -0.1079888567328453 0.012573198415338993 -2.9409823417663574
-0.10762719064950943 0.9938365817070007 0.02655726857483387 -0.08303847908973694 -0.015362627804279327 0.025046715512871742 -0.9995682835578918 -0.6501989960670471 -0.994072675704956 -0.10798868536949158 0.012572206556797028 -2.941000461578369
-0.10660329461097717 0.9939315319061279 0.027126530185341835 -0.08292029798030853 -0.016121700406074524 0.02555054798722267 -0.9995435476303101 -0.6501508355140686 -0.9941709637641907 -0.10699193924665451 0.013300066813826561 -2.9417946338653564
-0.10659581422805786 0.9939326643943787 0.02711530029773712 -0.08291465789079666 -0.016117310151457787 0.025539830327033997 -0.9995439052581787 -0.6501469612121582 -0.9941717982292175 -0.1069841980934143 0.013297055847942829 -2.941831588745117
-0.10547349601984024 0.9940519332885742 0.027131300419569016 -0.08270706236362457 -0.01714407466351986 0.025461694225668907 -0.9995288252830505 -0.6504248380661011 -0.9942743182182312 -0.10588891059160233 0.014356538653373718 -2.942523717880249
-0.10570493340492249 0.9940208792686462 0.02736799046397209 -0.08296722173690796 -0.017263349145650864 0.025683604180812836 -0.9995210766792297 -0.6502938866615295 -0.9942477345466614 -0.10612674802541733 0.01444521825760603 -2.9432337284088135
-0.10578180849552155 0.9940087795257568 0.027509327977895737 -0.08314037322998047 -0.0169630516320467 0.025856677442789078 -0.9995217323303223 -0.6501015424728394 -0.9942446947097778 -0.10619783401489258 0.014126229099929333 -2.942249059677124
-0.10578253120183945 0.9940088391304016 0.02750610001385212 -0.08314396440982819 -0.016962507739663124 0.025853479281067848 -0.9995218515396118 -0.6500983238220215 -0.9942446351051331 -0.1061984971165657 0.014126008376479149 -2.942255973815918
-0.10592460632324219 0.9939992427825928 0.027303574606776237 -0.08311339467763901 -0.016813544556498528 0.02566373161971569 -0.999529242515564 -0.650231659412384 -0.9942320585250854 -0.10633378475904465 0.013994202949106693 -2.941741943359375
-0.10596419125795364 0.9939943552017212 0.027329014614224434 -0.08320962637662888 -0.016233859583735466 0.025750769302248955 -0.9995365738868713 -0.6500002145767212 -0.9942374229431152 -0.10635871440172195 0.013407678343355656 -2.940934658050537
-0.10595656931400299 0.9939944744110107 0.027354715391993523 -0.08323024958372116 -0.016216933727264404 0.025778526440262794 -0.9995361566543579 -0.6499820947647095 -0.994238555431366 -0.10635101050138474 0.01338811032474041 -2.9409101009368896
-0.106410913169384 0.9939426183700562 0.027473485097289085 -0.08329734206199646 -0.015775790438055992 0.025939203798770905 -0.9995390772819519 -0.6499173641204834 -0.9941971302032471 -0.10679525136947632 0.012919989414513111 -2.9408040046691895
-0.10562606155872345 0.9940075278282166 0.02814571186900139 -0.08291816711425781 -0.016400400549173355 0.02655881643295288 -0.9995127320289612 -0.6503791213035583 -0.9942706823348999 -0.10603617131710052 0.013496791943907738 -2.9413609504699707
-0.1056365966796875 0.9940066337585449 0.02813788317143917 -0.08290759474039078 -0.01639428362250328 0.02655145153403282 -0.9995130300521851 -0.650399923324585 -0.9942696690559387 -0.10604642331600189 0.013491194695234299 -2.9413671493530273
-0.10563375800848007 0.9940076470375061 0.028113994747400284 -0.08289444446563721 -0.016397759318351746 0.026527099311351776 -0.9995136260986328 -0.6504217982292175 -0.9942699074745178 -0.10604336112737656 0.013497313484549522 -2.941373109817505
-0.10601654648780823 0.993965744972229 0.02815338410437107 -0.08310949802398682 -0.015953436493873596 0.026609044522047043 -0.999518632888794 -0.6500117778778076 -0.994236409664154 -0.10641463100910187 0.013036143034696579 -2.941038131713867
-0.10625665634870529 0.9939461946487427 0.027937740087509155 -0.08316534012556076 -0.015415452420711517 0.026446731761097908 -0.9995313882827759 -0.6499961018562317 -0.9942192435264587 -0.10663750767707825 0.012511962093412876 -2.940765857696533
-0.10623598843812943 0.9939483404159546 0.027939656749367714 -0.08317942917346954 -0.015451445244252682 0.026445060968399048 -0.9995308518409729 -0.6499871611595154 -0.9942209124565125 -0.10661783069372177 0.012548494152724743 -2.940751552581787
-0.10662190616130829 0.9939091205596924 0.0278663020581007 -0.0831584483385086 -0.014906308613717556 0.026425063610076904 -0.9995396733283997 -0.6499292850494385 -0.9941879510879517 -0.10698817670345306 0.011997997760772705 -2.9406585693359375
-0.10683770477771759 0.9938901662826538 0.027713574469089508 -0.08313751965761185 -0.014323055744171143 0.026331737637519836 -0.9995506405830383 -0.6499359011650085 -0.9941733479499817 -0.10718661546707153 0.0114222951233387 -2.940354108810425
-0.10683991760015488 0.9938899278640747 0.027715565636754036 -0.08314231783151627 -0.014358400367200375 0.026329902932047844 -0.9995502233505249 -0.6499285101890564 -0.9941725730895996 -0.10718978196382523 0.011457557789981365 -2.9403302669525146
-0.10731971263885498 0.9938480257987976 0.027362186461687088 -0.08297188580036163 -0.013556201010942459 0.02605580724775791 -0.9995685815811157 -0.6500293016433716 -0.9941321611404419 -0.10764431953430176 0.010676474310457706 -2.940216541290283
-0.10735290497541428 0.993844747543335 0.027349431067705154 -0.08295054733753204 -0.013525325804948807 0.026045963168144226 -0.999569296836853 -0.650063157081604 -0.9941290020942688 -0.10767654329538345 0.01064593717455864 -2.940183401107788
-0.10737325251102448 0.9938423037528992 0.02735884301364422 -0.08294361084699631 -0.013509449549019337 0.02605692856013775 -0.9995691776275635 -0.6500734686851501 -0.9941270351409912 -0.10769657790660858 0.010628418065607548 -2.9401626586914062
-0.10749123245477676 0.9938318729400635 0.027273530140519142 -0.08292686939239502 -0.013173951767385006 0.026006238535046577 -0.9995750188827515 -0.6501240134239197 -0.9941187500953674 -0.10780481994152069 0.010297223925590515 -2.9400761127471924
-0.10664722323417664 0.9938974380493164 0.028182609006762505 -0.08275697380304337 -0.013884312473237514 0.02685285359621048 -0.9995430111885071 -0.6505483388900757 -0.9941999912261963 -0.10698974877595901 0.010935773141682148 -2.941025972366333
-0.1066293939948082 0.9938995242118835 0.028178298845887184 -0.0827312096953392 -0.013912854716181755 0.026845643296837807 -0.999542772769928 -0.6506193280220032 -0.9942015409469604 -0.10697265714406967 0.010965417139232159 -2.941058874130249
-0.10604950785636902 0.9939358830451965 0.029069967567920685 -0.08318592607975006 -0.01397767011076212 0.027741821482777596 -0.9995174407958984 -0.6501495838165283 -0.9942626357078552 -0.1064046323299408 0.010950873605906963 -2.940861701965332
-0.10604768991470337 0.9939361214637756 0.02906852774322033 -0.08320507407188416 -0.013986660167574883 0.027739429846405983 -0.9995173811912537 -0.6501445174217224 -0.9942626953125 -0.10640305280685425 0.010960116982460022 -2.940861701965332
-0.10635528713464737 0.9939053654670715 0.028994807973504066 -0.08322996646165848 -0.013408294878900051 0.027723954990506172 -0.9995257258415222 -0.6499189734458923 -0.9942378401756287 -0.10669358819723129 0.010377960279583931 -2.9404218196868896
-0.10634537786245346 0.9939063787460327 0.028996754437685013 -0.08326391130685806 -0.013431449420750141 0.027723532170057297 -0.9995254278182983 -0.6498860716819763 -0.994238555431366 -0.10668434947729111 0.010401306673884392 -2.9403913021087646
-0.10688211768865585 0.9938605427742004 0.028592517599463463 -0.08302853256464005 -0.013187838718295097 0.027337614446878433 -0.9995392560958862 -0.6498184204101562 -0.9941842555999756 -0.10720992088317871 0.010184943675994873 -2.9403235912323
-0.10692578554153442 0.9938523173332214 0.028714656829833984 -0.0830458328127861 -0.01327045913785696 0.02745109051465988 -0.999535083770752 -0.6499605774879456 -0.9941784739494324 -0.10725710541009903 0.010253620333969593 -2.940342664718628
-0.10693471878767014 0.9938510656356812 0.0287246685475111 -0.08305045962333679 -0.013270515017211437 0.027461059391498566 -0.9995347857475281 -0.6499596238136292 -0.994177520275116 -0.1072661355137825 0.010252347216010094 -2.940335988998413
-0.10721760988235474 0.9938265085220337 0.028519023209810257 -0.08309067040681839 -0.01304982602596283 0.027275172993540764 -0.9995428323745728 -0.6498441696166992 -0.9941499829292297 -0.10754072666168213 0.010044856928288937 -2.940156936645508
-0.10738754272460938 0.9938110709190369 0.028417600318789482 -0.08308683335781097 -0.012745901010930538 0.02720436453819275 -0.9995486736297607 -0.6499203443527222 -0.9941355586051941 -0.10770125687122345 0.009745580144226551 -2.940092086791992
-0.10800293833017349 0.9937512874603271 0.028174282982945442 -0.08299696445465088 -0.012064462527632713 0.027027806267142296 -0.9995619058609009 -0.6498005986213684 -0.9940773844718933 -0.1082955002784729 0.009069965220987797 -2.940073013305664
-0.10798908770084381 0.9937533736228943 0.028153609484434128 -0.08299600332975388 -0.01210106536746025 0.027003152295947075 -0.99956214427948 -0.6497913599014282 -0.9940784573554993 -0.10828246176242828 0.009109401144087315 -2.9400672912597656
-0.10796918720006943 0.9937552809715271 0.028163854032754898 -0.08299607038497925 -0.012100903317332268 0.027013659477233887 -0.9995618462562561 -0.6497867107391357 -0.9940806031227112 -0.10826265811920166 0.009108666330575943 -2.9400603771209717
-0.10811924189329147 0.9937406182289124 0.028104707598686218 -0.082985520362854 -0.011871857568621635 0.02697776071727276 -0.9995655417442322 -0.6497025489807129 -0.9940670728683472 -0.10840590298175812 0.008880704641342163 -2.939918279647827
-0.10827628523111343 0.9937235713005066 0.02810259722173214 -0.08294012397527695 -0.011601051315665245 0.027003802359104156 -0.9995680451393127 -0.6497610211372375 -0.9940531849861145 -0.10855551064014435 0.008604339323937893 -2.939944267272949
-0.10829007625579834 0.9937223196029663 0.02809399552643299 -0.08293870836496353 -0.011573616415262222 0.02699802629649639 -0.999568521976471 -0.6497617363929749 -0.994051992893219 -0.1085684671998024 0.00857731606811285 -2.939934253692627
-0.10724513977766037 0.9938090443611145 0.029019257053732872 -0.08268886804580688 -0.012731363996863365 0.02781246416270733 -0.9995321035385132 -0.6502395272254944 -0.9941511154174805 -0.10756438970565796 0.009669765830039978 -2.941117763519287
-0.10780809074640274 0.9937507510185242 0.02892937883734703 -0.08303913474082947 -0.011790470220148563 0.027818884700536728 -0.9995434880256653 -0.6498045921325684 -0.9941018223762512 -0.10809993743896484 0.008717660792171955 -2.940101146697998
-0.10780004411935806 0.9937525391578674 0.02889835834503174 -0.08304580301046371 -0.011810635216534138 0.027785563841462135 -0.9995441436767578 -0.6498013138771057 -0.9941024780273438 -0.10809218138456345 0.008741536177694798 -2.9400928020477295
-0.10779324918985367 0.9937529563903809 0.028908275067806244 -0.08305838704109192 -0.011840603314340115 0.027792340144515038 -0.9995436072349548 -0.6497951149940491 -0.9941028356552124 -0.10808631777763367 0.008770781569182873 -2.940077304840088
-0.10809504985809326 0.9937273859977722 0.028660940006375313 -0.08305759727954865 -0.011340029537677765 0.027595452964305878 -0.9995548725128174 -0.649722695350647 -0.9940758943557739 -0.10837192088365555 0.008285938762128353 -2.939889907836914
-0.10805817693471909 0.9937317371368408 0.028648903593420982 -0.08306672424077988 -0.011323143728077412 0.02758549526333809 -0.9995553493499756 -0.649716854095459 -0.994080126285553 -0.1083344966173172 0.008271302096545696 -2.9398694038391113
-0.10804053395986557 0.9937336444854736 0.0286484993994236 -0.08307549357414246 -0.011310769245028496 0.02758658491075039 -0.9995554685592651 -0.6497097611427307 -0.9940821528434753 -0.10831651091575623 0.008259395137429237 -2.939850091934204
-0.1068682000041008 0.993843138217926 0.02924231067299843 -0.08272954076528549 -0.011892298236489296 0.02813093550503254 -0.9995335340499878 -0.6504079103469849 -0.9942020773887634 -0.10716608166694641 0.008812748827040195 -2.9405064582824707
-0.10574837028980255 0.9939359426498413 0.03014419414103031 -0.08287834376096725 -0.0126600107178092 0.02896597981452942 -0.9995002746582031 -0.650397539138794 -0.9943123459815979 -0.10607711970806122 0.009520107880234718 -2.940492630004883
-0.10575049370527267 0.9939359426498413 0.030137840658426285 -0.08288021385669708 -0.012650633230805397 0.0289605725556612 -0.9995005130767822 -0.6504242420196533 -0.9943122267723083 -0.10607890784740448 0.009511296637356281 -2.9404900074005127
-0.10616924613714218 0.9939022660255432 0.029773026704788208 -0.08338180929422379 -0.012805555015802383 0.02857307903468609 -0.9995096921920776 -0.6505271196365356 -0.994265615940094 -0.10649842768907547 0.00969386100769043 -2.9403042793273926
-0.10800803452730179 0.9937627911567688 0.027745859697461128 -0.08324780315160751 -0.013165304437279701 0.026476886123418808 -0.9995627403259277 -0.6499863862991333 -0.9940629005432129 -0.10832606256008148 0.010223446413874626 -2.9403254985809326
-0.108033187687397 0.9937600493431091 0.02774677984416485 -0.08325320482254028 -0.013168355450034142 0.02647721953690052 -0.999562680721283 -0.6499843597412109 -0.9940600991249084 -0.10835129767656326 0.01022573933005333 -2.940326690673828
-0.1080436110496521 0.9937588572502136 0.027748320251703262 -0.0832628682255745 -0.013172701932489872 0.02647818624973297 -0.9995626211166382 -0.6499829292297363 -0.9940589070320129 -0.1083618551492691 0.010229663923382759 -2.9403293132781982
-0.10812921077013016 0.9937474131584167 0.02782396227121353 -0.08324141055345535 -0.013085048645734787 0.026562949642539024 -0.9995615482330322 -0.6500007510185242 -0.9940507411956787 -0.10844585299491882 0.010130975395441055 -2.9402830600738525
-0.10871470719575882 0.9937149882316589 0.02667771466076374 -0.08284460753202438 -0.012943568639457226 0.025419440120458603 -0.9995930790901184 -0.6496830582618713 -0.9939887523651123 -0.10901574790477753 0.010098723694682121 -2.9402098655700684
-0.10890515893697739 0.9936951398849487 0.026639778167009354 -0.08288687467575073 -0.012579936534166336 0.02541928179562092 -0.9995977282524109 -0.6495721936225891 -0.9939725399017334 -0.10919644683599472 0.009732304140925407 -2.939871311187744
-0.10894812643527985 0.9936896562576294 0.026668619364500046 -0.08287159353494644 -0.01258703600615263 0.025447091087698936 -0.9995969533920288 -0.649547278881073 -0.9939677715301514 -0.10923986881971359 0.009735167026519775 -2.939859628677368
-0.10793080180883408 0.9937726855278015 0.02769172005355358 -0.0828767791390419 -0.013349848799407482 0.026403134688735008 -0.9995622634887695 -0.6498314142227173 -0.9940688014030457 -0.10825320333242416 0.010416976176202297 -2.9404096603393555
-0.10851911455392838 0.9937369227409363 0.026656942442059517 -0.08316827565431595 -0.013202919624745846 0.025372153148055077 -0.9995909333229065 -0.6498361825942993 -0.9940066933631897 -0.108826644718647 0.010366837494075298 -2.9400782585144043
-0.10851078480482101 0.9937372207641602 0.026679132133722305 -0.08317627757787704 -0.013174818828701973 0.025397635996341705 -0.9995906352996826 -0.6498273015022278 -0.9940080046653748 -0.10881782323122025 0.010336363688111305 -2.9400746822357178
-0.10864879935979843 0.9937160611152649 0.026905521750450134 -0.08320113271474838 -0.013022643513977528 0.02564060129225254 -0.9995864033699036 -0.6497968435287476 -0.993994951248169 -0.10895422101020813 0.010154962539672852 -2.9399797916412354
-0.1085357666015625 0.9937319755554199 0.026774197816848755 -0.08310749381780624 -0.012857719324529171 0.025527721270918846 -0.9995914697647095 -0.6495929956436157 -0.9940094351768494 -0.10883565247058868 0.010006428696215153 -2.9396729469299316
-0.10828688740730286 0.993750810623169 0.02707904390990734 -0.08311349898576736 -0.01287111546844244 0.025835413485765457 -0.99958336353302 -0.6497049331665039 -0.9940363764762878 -0.10859028249979019 0.00999301765114069 -2.9394471645355225
