# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-14:24:14
-0.05213582143187523 0.9983329176902771 0.02476486936211586 0.09613896161317825 0.009803783148527145 0.025309015065431595 -0.9996316432952881 -1.2081577777862549 -0.998591959476471 -0.051873769611120224 -0.011106999590992928 -2.476104259490967
-0.05264827981591225 0.9983126521110535 0.024498391896486282 0.09607414156198502 0.010040673427283764 0.025060322135686874 -0.9996355772018433 -1.2104920148849487 -0.9985626935958862 -0.05238305777311325 -0.011343168094754219 -2.471275568008423
-0.05277889221906662 0.9983140230178833 0.024157367646694183 0.09604319930076599 0.010202332399785519 0.02472883090376854 -0.9996421933174133 -1.211470365524292 -0.9985541701316833 -0.0525134913623333 -0.011490345932543278 -2.4686970710754395
-0.053140778094530106 0.9982872009277344 0.024470318108797073 0.09605489671230316 0.010338968597352505 0.025053609162569046 -0.999632716178894 -1.2132221460342407 -0.9985335469245911 -0.052868206053972244 -0.011652682907879353 -2.4658408164978027
-0.053120024502277374 0.9982883334159851 0.024470631033182144 0.09603454917669296 0.01033536996692419 0.025053488090634346 -0.999632716178894 -1.213173747062683 -0.9985346794128418 -0.052847545593976974 -0.011648574844002724 -2.465940475463867
-0.05350123345851898 0.9982708096504211 0.02435491606593132 0.09614121168851852 0.010294611565768719 0.024939898401498795 -0.9996359944343567 -1.2143803834915161 -0.9985147714614868 -0.053230978548526764 -0.011611179448664188 -2.4633922576904297
-0.05350340157747269 0.9982706904411316 0.02435391955077648 0.0961369201540947 0.010294632986187935 0.024938927963376045 -0.9996359944343567 -1.2143694162368774 -0.9985146522521973 -0.053233157843351364 -0.011611200869083405 -2.4634130001068115
-0.05348620191216469 0.9982720613479614 0.024335023015737534 0.09611918777227402 0.010294371284544468 0.024919789284467697 -0.9996364712715149 -1.2143254280090332 -0.9985156059265137 -0.05321619287133217 -0.011609502136707306 -2.463495969772339
-0.05328900367021561 0.9982802867889404 0.024430468678474426 0.09661464393138885 0.009825319983065128 0.024988163262605667 -0.9996395111083984 -1.213962197303772 -0.9985308647155762 -0.05302970111370087 -0.011140070855617523 -2.4652397632598877
-0.05333065614104271 0.9982813000679016 0.02429722435772419 0.09661474823951721 0.010367942042648792 0.024884039536118507 -0.9996366500854492 -1.215380072593689 -0.9985231161117554 -0.05305930972099304 -0.011677258647978306 -2.4616453647613525
-0.05366852134466171 0.9982709288597107 0.023978611454367638 0.09654315561056137 0.010561076924204826 0.024579275399446487 -0.9996421337127686 -1.2164498567581177 -0.9985030293464661 -0.05339602008461952 -0.011862002313137054 -2.4593186378479004
-0.053746964782476425 0.9982677698135376 0.023934725672006607 0.09659267961978912 0.011384869925677776 0.024580370634794235 -0.9996330738067627 -1.2196344137191772 -0.9984897375106812 -0.053454697132110596 -0.012686323374509811 -2.4528720378875732
-0.05373339354991913 0.9982686042785645 0.023928824812173843 0.09658577293157578 0.01139614637941122 0.024574894458055496 -0.9996330738067627 -1.2196584939956665 -0.9984903335571289 -0.05344092845916748 -0.012696961872279644 -2.4528136253356934
-0.053754258900880814 0.9982675313949585 0.023927630856633186 0.09657736867666245 0.01137800794094801 0.024572990834712982 -0.9996333122253418 -1.2196905612945557 -0.9984894394874573 -0.05346224457025528 -0.012679251842200756 -2.4527342319488525
-0.05309149622917175 0.998299241065979 0.024083392694592476 0.09694264084100723 0.010491546243429184 0.02467365749180317 -0.9996405839920044 -1.2184138298034668 -0.998534619808197 -0.05281968414783478 -0.011783718131482601 -2.4566409587860107
-0.05325831472873688 0.9982887506484985 0.024150077253580093 0.09674983471632004 0.011027866043150425 0.024770859628915787 -0.9996323585510254 -1.2194867134094238 -0.9985199570655823 -0.052972353994846344 -0.01232830248773098 -2.453866958618164
-0.05337952822446823 0.9982721209526062 0.024565985426306725 0.09666628390550613 0.011215750128030777 0.025198817253112793 -0.9996196031570435 -1.2200666666030884 -0.9985113739967346 -0.0530836395919323 -0.012541525065898895 -2.4524078369140625
-0.052838996052742004 0.9983044266700745 0.02442271076142788 0.09692955762147903 0.011167005635797977 0.02504599466919899 -0.9996239542961121 -1.2195254564285278 -0.9985406398773193 -0.052546340972185135 -0.012471530586481094 -2.4543347358703613
-0.05317181721329689 0.9982873797416687 0.02439599297940731 0.09682576358318329 0.011339415796101093 0.025032535195350647 -0.9996224045753479 -1.2205866575241089 -0.9985210299491882 -0.05287504568696022 -0.012651074677705765 -2.451416015625
-0.05317741259932518 0.998286783695221 0.024408603087067604 0.09682535380125046 0.011335003189742565 0.0250450000166893 -0.999622106552124 -1.2206143140792847 -0.9985207915306091 -0.05288058891892433 -0.01264746580272913 -2.4513516426086426
-0.05318278446793556 0.9982863664627075 0.024413861334323883 0.09682495892047882 0.01133592240512371 0.025050383061170578 -0.9996219873428345 -1.2206377983093262 -0.9985204935073853 -0.05288587138056755 -0.01264879945665598 -2.4512948989868164
-0.05330132693052292 0.9982832670211792 0.024280564859509468 0.09679171442985535 0.01133669726550579 0.0249184500426054 -0.9996252655982971 -1.221278190612793 -0.9985141754150391 -0.05300603434443474 -0.012645476497709751 -2.44988751411438
-0.053040362894535065 0.9982971549034119 0.02428092435002327 0.09704015403985977 0.010805236175656319 0.02488742582499981 -0.999631941318512 -1.2197562456130981 -0.9985339641571045 -0.05275842547416687 -0.012106928043067455 -2.453625202178955
-0.05272500216960907 0.9982869625091553 0.025363478809595108 0.09693749248981476 0.010802351869642735 0.0259674321860075 -0.9996044635772705 -1.2180562019348145 -0.9985507130622864 -0.052430108189582825 -0.01215303409844637 -2.4566469192504883
-0.052866898477077484 0.9982911944389343 0.024897173047065735 0.0969591960310936 0.01067386008799076 0.025495469570159912 -0.9996179938316345 -1.2190101146697998 -0.9985445737838745 -0.05258089676499367 -0.012003540992736816 -2.4549639225006104
-0.052851393818855286 0.9982921481132507 0.024892939254641533 0.09696591645479202 0.01067457627505064 0.025491081178188324 -0.9996181130409241 -1.2190220355987549 -0.9985454082489014 -0.05256543308496475 -0.012003637850284576 -2.4549520015716553
-0.0528087317943573 0.9982912540435791 0.02501728944480419 0.09681915491819382 0.011170923709869385 0.0256411861628294 -0.9996088743209839 -1.2196273803710938 -0.9985421895980835 -0.052508555352687836 -0.012505968101322651 -2.452902317047119
-0.052532754838466644 0.9983007311820984 0.025219669565558434 0.09694081544876099 0.010751616209745407 0.025818437337875366 -0.9996088743209839 -1.2183784246444702 -0.9985613822937012 -0.052241001278162 -0.012089714407920837 -2.4559648036956787
-0.051367808133363724 0.9983384609222412 0.026110205799341202 0.09675844758749008 0.009978570975363255 0.026656441390514374 -0.9995949268341064 -1.21524977684021 -0.9986299872398376 -0.05108640342950821 -0.011331328190863132 -2.46313214302063
-0.05139242857694626 0.9983373284339905 0.026106761768460274 0.09675876051187515 0.010009413585066795 0.02665485255420208 -0.9995946288108826 -1.2152436971664429 -0.9986284375190735 -0.05111022666096687 -0.011362682096660137 -2.4631576538085938
-0.051402416080236435 0.9983367919921875 0.026105454191565514 0.0967603549361229 0.010001981630921364 0.02665327675640583 -0.9995947480201721 -1.215226173400879 -0.9986279606819153 -0.05112042278051376 -0.011355442926287651 -2.463224411010742
-0.05139744281768799 0.9983487129211426 0.02565593086183071 0.09683430939912796 0.009594348259270191 0.0261822622269392 -0.9996111989021301 -1.2136324644088745 -0.9986322522163391 -0.05113125219941139 -0.010924260132014751 -2.4670543670654297
-0.050786808133125305 0.9983685612678528 0.026095543056726456 0.09679657220840454 0.009373131208121777 0.02660454250872135 -0.9996021389961243 -1.2130486965179443 -0.9986655712127686 -0.05052194744348526 -0.01070905290544033 -2.4679291248321533
-0.05080936476588249 0.9983833432197571 0.025480065494775772 0.09688323736190796 0.009318309836089611 0.02598576992750168 -0.9996189475059509 -1.2119660377502441 -0.9986649751663208 -0.05055251345038414 -0.010623619891703129 -2.470595121383667
-0.050816860049963 0.9983825087547302 0.025497522205114365 0.09690304845571518 0.009327413514256477 0.02600378915667534 -0.9996183514595032 -1.2118947505950928 -0.9986644983291626 -0.05055958405137062 -0.010633810423314571 -2.4708285331726074
-0.05149749293923378 0.9983656406402588 0.02478156052529812 0.0958293080329895 0.009670517407357693 0.0253117848187685 -0.9996328949928284 -1.209322452545166 -0.9986263513565063 -0.051238883286714554 -0.010958259925246239 -2.4733564853668213
-0.051490668207407 0.9983657598495483 0.024790974333882332 0.09572239965200424 0.009667842648923397 0.025320997461676598 -0.9996326565742493 -1.2090321779251099 -0.998626708984375 -0.05123202130198479 -0.010955891571938992 -2.4737277030944824
-0.05148796737194061 0.9983659386634827 0.02479132078588009 0.0956917405128479 0.009672269225120544 0.025321543216705322 -0.9996325969696045 -1.2089489698410034 -0.9986268281936646 -0.05122920498251915 -0.010960271582007408 -2.4738340377807617
-0.0514703094959259 0.9983789920806885 0.024297166615724564 0.09586996585130692 0.009478064253926277 0.02481660805642605 -0.9996471405029297 -1.2077749967575073 -0.998629629611969 -0.05122179910540581 -0.010740072466433048 -2.4772987365722656
-0.05146792531013489 0.9983789324760437 0.024303853511810303 0.09584855288267136 0.00946325995028019 0.024822518229484558 -0.9996471405029297 -1.2076612710952759 -0.9986298680305481 -0.05121971294283867 -0.01072553638368845 -2.477518320083618
-0.05214772745966911 0.9983382225036621 0.024525288492441177 0.09582380950450897 0.009575838223099709 0.025057408958673477 -0.9996402263641357 -1.2092112302780151 -0.9985935091972351 -0.051894061267375946 -0.010866666212677956 -2.4738574028015137
-0.05227598175406456 0.9983417987823486 0.02410411648452282 0.09603667259216309 0.009395460598170757 0.02462768368422985 -0.9996525645256042 -1.2084132432937622 -0.9985885620117188 -0.052031293511390686 -0.01066737063229084 -2.4760446548461914
-0.05236236751079559 0.9983339309692383 0.024241343140602112 0.09607835859060287 0.009347098879516125 0.02476349100470543 -0.999649703502655 -1.2101622819900513 -0.9985844492912292 -0.05211738124489784 -0.01062825508415699 -2.4721312522888184
-0.05233798176050186 0.9983357787132263 0.024218546226620674 0.09606994688510895 0.00936614628881216 0.0247413981705904 -0.9996500611305237 -1.2100982666015625 -0.99858558177948 -0.0520927757024765 -0.010645527392625809 -2.47225022315979
-0.052374467253685 0.9983333945274353 0.0242368932813406 0.09605954587459564 0.009358503855764866 0.02475976012647152 -0.999649703502655 -1.2100284099578857 -0.9985837340354919 -0.052129242569208145 -0.010639740154147148 -2.472376585006714
-0.05173181742429733 0.998369574546814 0.02412824146449566 0.09624740481376648 0.009411204606294632 0.024646835401654243 -0.9996519684791565 -1.2099953889846802 -0.9986166954040527 -0.05148668214678764 -0.010670939460396767 -2.4729361534118652
-0.051246292889118195 0.9984121322631836 0.023389842361211777 0.09644871950149536 0.008903146721422672 0.023876359686255455 -0.9996753334999084 -1.2092968225479126 -0.9986464381217957 -0.051021356135606766 -0.010112638585269451 -2.4748666286468506
-0.051452286541461945 0.9983851313591003 0.024080686271190643 0.09621108323335648 0.009941227734088898 0.024623405188322067 -0.9996474385261536 -1.210923433303833 -0.9986260533332825 -0.0511946976184845 -0.011192157864570618 -2.4707586765289307
-0.05146642401814461 0.9983841180801392 0.024093830958008766 0.09619739651679993 0.009955858811736107 0.024637475609779358 -0.9996469020843506 -1.2108553647994995 -0.9986251592636108 -0.05120832100510597 -0.011207827366888523 -2.4708752632141113
-0.051741525530815125 0.9983713030815125 0.024035481736063957 0.09627243876457214 0.010267078876495361 0.02459818683564663 -0.9996447563171387 -1.2127902507781982 -0.9986078143119812 -0.051476310938596725 -0.01152315828949213 -2.4665229320526123
-0.051760926842689514 0.9983704686164856 0.02402850054204464 0.09624043107032776 0.010237207636237144 0.02458988130092621 -0.9996452331542969 -1.2126861810684204 -0.9986070990562439 -0.05149652436375618 -0.011493374593555927 -2.466622829437256
-0.05147247761487961 0.9983915090560913 0.02377188205718994 0.09642720967531204 0.009909788146615028 0.024312824010849 -0.9996553063392639 -1.2124855518341064 -0.9986252784729004 -0.05121910572052002 -0.011145343072712421 -2.4676156044006348
-0.051358167082071304 0.9983916282653809 0.024013862013816833 0.09651055932044983 0.009692897088825703 0.024542732164263725 -0.9996518492698669 -1.2120475769042969 -0.9986333250999451 -0.05110746622085571 -0.010937830433249474 -2.4686994552612305
-0.051322512328624725 0.9983937740325928 0.023999527096748352 0.09651815891265869 0.009742138907313347 0.024530505761504173 -0.9996516704559326 -1.2120227813720703 -0.9986346960067749 -0.05107077211141586 -0.010985511355102062 -2.468766450881958
-0.05133466050028801 0.9983932971954346 0.023993410170078278 0.09652963280677795 0.009709279984235764 0.02452283538877964 -0.9996521472930908 -1.211977243423462 -0.9986343383789062 -0.05108379200100899 -0.010952604934573174 -2.4688761234283447
-0.05086482688784599 0.998408317565918 0.024366848170757294 0.09645097702741623 0.009798469953238964 0.02489609830081463 -0.9996420741081238 -1.211626648902893 -0.9986575245857239 -0.05060780420899391 -0.011049263179302216 -2.4699230194091797
-0.05124656483530998 0.998384952545166 0.024524403735995293 0.09648007154464722 0.01007086131721735 0.025071989744901657 -0.9996349811553955 -1.2111458778381348 -0.9986352920532227 -0.0509808175265789 -0.011339503340423107 -2.470907211303711
-0.05123235657811165 0.9983701109886169 0.025148512795567513 0.0962180495262146 0.010177303105592728 0.02570214867591858 -0.999617874622345 -1.2122377157211304 -0.998634934425354 -0.05095677822828293 -0.011477550491690636 -2.4683971405029297
-0.05122176185250282 0.998370349407196 0.025161925703287125 0.09619618952274323 0.010171712376177311 0.025715170428156853 -0.9996176362037659 -1.2122136354446411 -0.9986355304718018 -0.050946179777383804 -0.011472365818917751 -2.4684574604034424
-0.05093657597899437 0.9983692169189453 0.02577664516866207 0.09617076814174652 0.010100971907377243 0.02632378228008747 -0.9996024966239929 -1.2108665704727173 -0.998650848865509 -0.050655901432037354 -0.011425396427512169 -2.4714267253875732
-0.051390886306762695 0.9983501434326172 0.02561480551958084 0.09616720676422119 0.01062523853033781 0.026193775236606598 -0.9996004700660706 -1.212485909461975 -0.9986221194267273 -0.051098134368658066 -0.011953882873058319 -2.467548131942749
-0.051478561013936996 0.9983731508255005 0.024517439305782318 0.096223846077919 0.010355675593018532 0.025082258507609367 -0.9996318221092224 -1.2119195461273193 -0.9986204504966736 -0.05120565742254257 -0.01163008064031601 -2.468992233276367
-0.05173905938863754 0.9983735084533691 0.023948393762111664 0.09632834792137146 0.010701799765229225 0.024533366784453392 -0.9996417760848999 -1.2129212617874146 -0.998603343963623 -0.051464177668094635 -0.011953780427575111 -2.4666731357574463
-0.05174896493554115 0.9983735084533691 0.023928053677082062 0.09632083773612976 0.01067806314677 0.024511896073818207 -0.999642550945282 -1.2129064798355103 -0.998603105545044 -0.051474910229444504 -0.011929214000701904 -2.466691493988037
-0.0521593801677227 0.9983599185943604 0.023599283769726753 0.09637940675020218 0.011058331467211246 0.02420736849308014 -0.9996458292007446 -1.2140820026397705 -0.9985775947570801 -0.0518798828125 -0.012302890419960022 -2.4639101028442383
-0.05214769393205643 0.9983604550361633 0.023603055626153946 0.09637483209371567 0.011019396595656872 0.024208979681134224 -0.9996462464332581 -1.2140742540359497 -0.998578667640686 -0.05186909809708595 -0.012263826094567776 -2.4638962745666504
-0.05213353410363197 0.9983618259429932 0.023576101288199425 0.09636996686458588 0.01104798261076212 0.024183301255106926 -0.9996465444564819 -1.2140673398971558 -0.9985790848731995 -0.051854584366083145 -0.012290699407458305 -2.463881731033325
-0.05171561986207962 0.9983924031257629 0.023199057206511497 0.09662621468305588 0.010158671997487545 0.02375481091439724 -0.9996662735939026 -1.2132225036621094 -0.998610258102417 -0.05146263167262077 -0.011370888911187649 -2.4669113159179688
-0.052370745688676834 0.9983654022216797 0.02288888767361641 0.09657102078199387 0.01087240967899561 0.023488957434892654 -0.9996650218963623 -1.21439528465271 -0.998568594455719 -0.05210429057478905 -0.01208482589572668 -2.464036464691162
-0.05238896980881691 0.9983963370323181 0.02145393192768097 0.09669551998376846 0.01025679986923933 0.02202020399272442 -0.9997049570083618 -1.211601734161377 -0.9985741376876831 -0.05215340852737427 -0.011394021101295948 -2.4709420204162598
-0.052594978362321854 0.9983712434768677 0.02210865542292595 0.09654716402292252 0.010840476490557194 0.022708743810653687 -0.9996833801269531 -1.2122169733047485 -0.9985571503639221 -0.052338603883981705 -0.012017239816486835 -2.468843936920166
-0.05257381126284599 0.9983724355697632 0.022104479372501373 0.09655693918466568 0.010867162607610226 0.02270570583641529 -0.9996832013130188 -1.2122122049331665 -0.998557984828949 -0.05231688544154167 -0.012043255381286144 -2.4688773155212402
-0.05257660150527954 0.9983727931976318 0.022081615403294563 0.09656576067209244 0.01084898691624403 0.022681893780827522 -0.9996839165687561 -1.2122048139572144 -0.9985580444335938 -0.052320364862680435 -0.01202392391860485 -2.468905448913574
-0.05256473645567894 0.9983731508255005 0.022093139588832855 0.0965772420167923 0.010892894119024277 0.022695589810609818 -0.999683141708374 -1.2121987342834473 -0.9985581636428833 -0.0523073673248291 -0.012068214826285839 -2.4689414501190186
-0.05287238582968712 0.9983519911766052 0.022312982007861137 0.09645655751228333 0.010890422388911247 0.022919317707419395 -0.9996780753135681 -1.2121433019638062 -0.9985419511795044 -0.0526123121380806 -0.012084327638149261 -2.469006299972534
-0.052880384027957916 0.9983517527580261 0.02230459451675415 0.09646421670913696 0.010895547457039356 0.02291128598153591 -0.9996781945228577 -1.2121349573135376 -0.9985414743423462 -0.0526202917098999 -0.012089201249182224 -2.469069480895996
-0.05297894775867462 0.9983261227607727 0.023202240467071533 0.09617143869400024 0.011296493001282215 0.02383248694241047 -0.9996522068977356 -1.212793231010437 -0.9985317587852478 -0.05269835889339447 -0.012540257535874844 -2.4668872356414795
-0.05316026508808136 0.9983260631561279 0.022784268483519554 0.09620767086744308 0.011143974959850311 0.023408157750964165 -0.9996639490127563 -1.2135210037231445 -0.9985238909721375 -0.05288843438029289 -0.012369758449494839 -2.4653801918029785
-0.05334743857383728 0.9983245134353638 0.022412938997149467 0.09627715498209 0.011491560377180576 0.0230571236461401 -0.9996681809425354 -1.2147516012191772 -0.99850994348526 -0.05307212099432945 -0.012702398002147675 -2.4624361991882324
-0.05365331843495369 0.9983183145523071 0.021954433992505074 0.09647295624017715 0.01179029792547226 0.02261786349117756 -0.9996747374534607 -1.2173341512680054 -0.9984900951385498 -0.05337696149945259 -0.012984047643840313 -2.456871271133423
-0.053655821830034256 0.9983181953430176 0.02195243537425995 0.09646930545568466 0.01181088387966156 0.022616995498538017 -0.9996744990348816 -1.2173569202423096 -0.9984896779060364 -0.05337902158498764 -0.013004607520997524 -2.4567816257476807
-0.053659431636333466 0.9983184337615967 0.0219343863427639 0.09646541625261307 0.011824083514511585 0.02259967476129532 -0.9996747374534607 -1.2173798084259033 -0.9984893202781677 -0.053382568061351776 -0.013016940094530582 -2.4566831588745117
-0.05365708842873573 0.9983186721801758 0.021928034722805023 0.0964617058634758 0.011835470795631409 0.022593893110752106 -0.9996747374534607 -1.2174056768417358 -0.9984893202781677 -0.053380049765110016 -0.013027948327362537 -2.456578254699707
-0.05398976430296898 0.9983131885528564 0.021353090181946754 0.09667231887578964 0.012033587321639061 0.022033164277672768 -0.9996848702430725 -1.2199172973632812 -0.9984690546989441 -0.053715743124485016 -0.01320290844887495 -2.4519145488739014
-0.053964003920555115 0.9983146786689758 0.021349914371967316 0.09668609499931335 0.01207477692514658 0.022031856700778008 -0.9996843934059143 -1.2200419902801514 -0.9984699487686157 -0.05368912220001221 -0.013243407942354679 -2.4516024589538574
-0.05357819423079491 0.9983485341072083 0.02072896994650364 0.09696720540523529 0.01131224725395441 0.021364230662584305 -0.999707818031311 -1.2180160284042358 -0.9984996318817139 -0.05332799255847931 -0.0124382758513093 -2.457397937774658
-0.05357871204614639 0.9983485341072083 0.02072804979979992 0.09697434306144714 0.011311265639960766 0.021363263949751854 -0.999707818031311 -1.2180297374725342 -0.9984996318817139 -0.05332854390144348 -0.012437256053090096 -2.4573848247528076
-0.05358043685555458 0.9983482956886292 0.020735373720526695 0.09701228886842728 0.011296190321445465 0.0213698148727417 -0.9997078776359558 -1.2180999517440796 -0.9984996914863586 -0.053330495953559875 -0.012422589585185051 -2.4573168754577637
-0.053582433611154556 0.9983481168746948 0.020736854523420334 0.09704674780368805 0.011286699213087559 0.021370815113186836 -0.9997079372406006 -1.2181645631790161 -0.9984996914863586 -0.053332678973674774 -0.012413209304213524 -2.457254648208618
-0.05387802794575691 0.9983307123184204 0.0208097193390131 0.09680965542793274 0.011425487697124481 0.021454915404319763 -0.9997045993804932 -1.2190426588058472 -0.9984822273254395 -0.05362429469823837 -0.012562417425215244 -2.454899311065674
-0.05342454835772514 0.998367965221405 0.020181840285658836 0.096962571144104 0.010991537012159824 0.0207973625510931 -0.9997233152389526 -1.2170891761779785 -0.9985114336013794 -0.05318788066506386 -0.012084742076694965 -2.4595935344696045
-0.05363879352807999 0.9983441829681396 0.020782439038157463 0.09675493836402893 0.011388450860977173 0.021422604098916054 -0.9997056722640991 -1.218534231185913 -0.9984955191612244 -0.05338627099990845 -0.012518730014562607 -2.455544948577881
-0.05357072874903679 0.9983410239219666 0.021107299253344536 0.09659496694803238 0.011729924939572811 0.02176528237760067 -0.9996943473815918 -1.2199692726135254 -0.9984952211380005 -0.053306713700294495 -0.012876501306891441 -2.452174186706543
-0.05383045971393585 0.9983325004577637 0.02084800787270069 0.09669550508260727 0.011889132671058178 0.02151753380894661 -0.9996978044509888 -1.2211267948150635 -0.9984793663024902 -0.05356627330183983 -0.013027659617364407 -2.449570894241333
-0.0538671612739563 0.9983305931091309 0.02084515243768692 0.09669608622789383 0.011900408193469048 0.021515758708119392 -0.999697744846344 -1.2211706638336182 -0.9984772801399231 -0.053602755069732666 -0.013039587996900082 -2.4494540691375732
-0.05406351760029793 0.9983239769935608 0.02065161056816578 0.09680245816707611 0.01203917246311903 0.021331995725631714 -0.9997000098228455 -1.2222951650619507 -0.9984650015830994 -0.0537986159324646 -0.013172331266105175 -2.447183847427368
-0.05403576418757439 0.9983257055282593 0.020641934126615524 0.09681802988052368 0.012055756524205208 0.021322831511497498 -0.9997000098228455 -1.2225112915039062 -0.9984662532806396 -0.05377064272761345 -0.01318782102316618 -2.446627378463745
-0.05422836169600487 0.9983178377151489 0.020515257492661476 0.0969809889793396 0.01217633206397295 0.02120504342019558 -0.9997010231018066 -1.2239086627960205 -0.9984543919563293 -0.05396229401230812 -0.013305817730724812 -2.4437947273254395
-0.05422818660736084 0.9983150959014893 0.020648889243602753 0.09701443463563919 0.012339109554886818 0.0213476549834013 -0.9996960163116455 -1.2250155210494995 -0.998452365398407 -0.053956858813762665 -0.013476017862558365 -2.44195818901062
-0.05422630161046982 0.9983158707618713 0.02061733789741993 0.09702802449464798 0.012309032492339611 0.021314410492777824 -0.9996970891952515 -1.2251380681991577 -0.9984528422355652 -0.0539560429751873 -0.01344415731728077 -2.4416873455047607
-0.05428433045744896 0.9983112812042236 0.020685942843556404 0.09709435701370239 0.01218697614967823 0.021377287805080414 -0.9996972680091858 -1.2261484861373901 -0.9984511733055115 -0.054015740752220154 -0.013326901011168957 -2.4398086071014404
-0.05460217222571373 0.9982945322990417 0.020658018067479134 0.09721831977367401 0.012310557067394257 0.021360298618674278 -0.9996960759162903 -1.2280439138412476 -0.9984323382377625 -0.0543312132358551 -0.013455933891236782 -2.436098337173462
-0.054845020174980164 0.9982837438583374 0.020534303039312363 0.09731931984424591 0.012279846705496311 0.02123800851404667 -0.999699056148529 -1.2288483381271362 -0.9984194040298462 -0.05457630008459091 -0.013423624448478222 -2.4344608783721924
-0.0548272505402565 0.9982848167419434 0.020531421527266502 0.097342848777771 0.012279762886464596 0.02123487927019596 -0.9996991753578186 -1.2289997339248657 -0.9984204173088074 -0.05455857887864113 -0.013423004187643528 -2.434140682220459
-0.05479777604341507 0.9982867240905762 0.02051636390388012 0.09736823290586472 0.01233067736029625 0.021222183480858803 -0.99969881772995 -1.2291648387908936 -0.9984213709831238 -0.05452823266386986 -0.013472533784806728 -2.433790922164917
-0.055053286254405975 0.9982759952545166 0.02035333402454853 0.0974360927939415 0.012287265621125698 0.021059991791844368 -0.9997027516365051 -1.2305119037628174 -0.9984078407287598 -0.05478677898645401 -0.013425557874143124 -2.4310245513916016
-0.05507110059261322 0.9982753396034241 0.020338503643870354 0.09746645390987396 0.01227925531566143 0.021044939756393433 -0.9997031688690186 -1.2307312488555908 -0.9984070062637329 -0.054804958403110504 -0.013417099602520466 -2.430546998977661
