# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-14:07:07
-0.11407839506864548 0.9933103322982788 0.017909642308950424 -0.08668873459100723 -0.019750064238905907 0.01575625129044056 -0.9996808171272278 -0.6504381895065308 -0.9932754635810852 -0.11439567059278488 0.017820466309785843 -2.648209571838379
-0.11423783749341965 0.9932962656021118 0.017672210931777954 -0.08663418143987656 -0.01968960277736187 0.01552138477563858 -0.9996857047080994 -0.6504501700401306 -0.9932582974433899 -0.11454986035823822 0.017784452065825462 -2.6484732627868652
-0.11416183412075043 0.9933009743690491 0.017897257581353188 -0.0865732803940773 -0.019911104813218117 0.01572371833026409 -0.9996781349182129 -0.6503744721412659 -0.9932626485824585 -0.11448141932487488 0.017982643097639084 -2.6484789848327637
-0.11403585225343704 0.993310809135437 0.01815207675099373 -0.08648669719696045 -0.019870346412062645 0.015987157821655273 -0.9996747374534607 -0.6502937078475952 -0.993277907371521 -0.11435942351818085 0.017914293333888054 -2.6483449935913086
-0.11400754004716873 0.9933143854141235 0.01813473366200924 -0.08646712452173233 -0.019837530329823494 0.015973996371030807 -0.9996756315231323 -0.6502713561058044 -0.9932818412780762 -0.11433027684688568 0.017883719876408577 -2.6483469009399414
-0.11382640898227692 0.9933251142501831 0.018677717074751854 -0.08639617264270782 -0.019897382706403732 0.016516847535967827 -0.9996656179428101 -0.6502212882041931 -0.9933013916015625 -0.11415995657444 0.01788448914885521 -2.648264169692993
-0.11318809539079666 0.9933803677558899 0.019593380391597748 -0.08654922991991043 -0.020752932876348495 0.017352066934108734 -0.9996340870857239 -0.6506182551383972 -0.9933568239212036 -0.11355327069759369 0.018651481717824936 -2.648801803588867
-0.11320630460977554 0.9933785796165466 0.019578997045755386 -0.08655031770467758 -0.020727235823869705 0.01734018512070179 -0.9996348023414612 -0.6506181359291077 -0.9933553338050842 -0.11357075721025467 0.018626946955919266 -2.6488046646118164
-0.11319335550069809 0.9933801889419556 0.019572926685214043 -0.08655718713998795 -0.02072642743587494 0.017334414646029472 -0.9996349215507507 -0.6506242156028748 -0.9933568239212036 -0.11355768144130707 0.01862705498933792 -2.6488170623779297
-0.11325161159038544 0.9933737516403198 0.0195622518658638 -0.08655949681997299 -0.02068987488746643 0.017326751723885536 -0.9996358156204224 -0.6506267786026001 -0.9933509230613708 -0.11361508071422577 0.018590468913316727 -2.64882493019104
-0.11313159018754959 0.9933809638023376 0.01988854445517063 -0.08651450276374817 -0.02059515379369259 0.01766818016767502 -0.9996318221092224 -0.6504343152046204 -0.993366539478302 -0.11349951475858688 0.018459977582097054 -2.6484994888305664
-0.11302711069583893 0.9933884739875793 0.020105840638279915 -0.08667317777872086 -0.020282432436943054 0.017924495041370392 -0.9996336102485657 -0.6504622101783752 -0.9933848977088928 -0.11339347064495087 0.01812235452234745 -2.647698163986206
-0.11326665431261063 0.9933668971061707 0.019821057096123695 -0.08662652224302292 -0.020458867773413658 0.017613332718610764 -0.9996355772018433 -0.6505110263824463 -0.9933540225028992 -0.11363086104393005 0.01832813210785389 -2.647819757461548
-0.1127975806593895 0.9934155941009521 0.020055195316672325 -0.08641702681779861 -0.021358007565140724 0.017755210399627686 -0.9996142387390137 -0.6508410573005676 -0.9933884143829346 -0.11318238079547882 0.019214605912566185 -2.6488196849823
-0.11281431466341019 0.9934137463569641 0.02005193941295147 -0.08640539646148682 -0.021376756951212883 0.017749471589922905 -0.9996139407157898 -0.6508558392524719 -0.9933861494064331 -0.113199383020401 0.019233541563153267 -2.648833751678467
-0.1128862053155899 0.9933996796607971 0.020341750234365463 -0.08655765652656555 -0.021246878430247307 0.018054503947496414 -0.9996112585067749 -0.6506669521331787 -0.9933807849884033 -0.11327449232339859 0.019068509340286255 -2.6485393047332764
-0.11281076073646545 0.9934076070785522 0.02037549763917923 -0.08650781214237213 -0.021130476146936417 0.018103184178471565 -0.9996128678321838 -0.6505609154701233 -0.9933918118476868 -0.11319760233163834 0.018948914483189583 -2.6483840942382812
-0.11284182220697403 0.9933971166610718 0.02071206085383892 -0.08654748648405075 -0.02096949890255928 0.018459603190422058 -0.9996097087860107 -0.6503243446350098 -0.9933916926383972 -0.1132320687174797 0.018747996538877487 -2.6482093334198
-0.11218634992837906 0.9934583306312561 0.021326342597603798 -0.08630486577749252 -0.021607620641589165 0.019017810001969337 -0.9995856285095215 -0.6505972743034363 -0.993452250957489 -0.1126006469130516 0.019332705065608025 -2.6487784385681152
-0.11250247806310654 0.9934355616569519 0.020711753517389297 -0.08646515756845474 -0.02174951136112213 0.018377091735601425 -0.9995945692062378 -0.6507546901702881 -0.9934133887290955 -0.1129073053598404 0.01953924261033535 -2.6489694118499756
-0.11289132386445999 0.9933948516845703 0.020550303161144257 -0.08664362132549286 -0.02172401361167431 0.018209848552942276 -0.9995982050895691 -0.6505461931228638 -0.9933698773384094 -0.11329236626625061 0.01952476240694523 -2.648935317993164
-0.11307591944932938 0.9933857917785645 0.01996445655822754 -0.08668988943099976 -0.02170385792851448 0.01761898212134838 -0.9996092319488525 -0.6505240201950073 -0.9933493137359619 -0.11346500366926193 0.01956799440085888 -2.6487181186676025
-0.11306759715080261 0.9933868050575256 0.019959572702646255 -0.0866975486278534 -0.02167319878935814 0.017617736011743546 -0.9996098875999451 -0.6505205631256104 -0.9933509230613708 -0.11345604807138443 0.019537847489118576 -2.648721694946289
-0.11304357647895813 0.993389904499054 0.019941136240959167 -0.08670791983604431 -0.02169613167643547 0.01759703829884529 -0.9996097683906555 -0.6505144834518433 -0.9933531284332275 -0.11343207955360413 0.0195634588599205 -2.6487255096435547
-0.11302217096090317 0.9933880567550659 0.020155563950538635 -0.0866982713341713 -0.021706512197852135 0.017812049016356468 -0.9996057152748108 -0.6505128145217896 -0.9933553338050842 -0.11341509222984314 0.01954980567097664 -2.6486663818359375
-0.11318308115005493 0.9933820962905884 0.019534720107913017 -0.08655757457017899 -0.0214257650077343 0.017216216772794724 -0.9996222257614136 -0.6504997611045837 -0.9933431148529053 -0.11355884373188019 0.01933535933494568 -2.648041009902954
-0.11315811425447464 0.9933798909187317 0.019792446866631508 -0.08651191741228104 -0.021291257813572884 0.017491426318883896 -0.9996203184127808 -0.6503067016601562 -0.9933488965034485 -0.1135365292429924 0.019170982763171196 -2.6480190753936768
-0.11307927221059799 0.9933810830116272 0.020179560407996178 -0.0864395797252655 -0.021161364391446114 0.017897335812449455 -0.9996159076690674 -0.6502941250801086 -0.9933606386184692 -0.11346283555030823 0.018997453153133392 -2.6479663848876953
-0.11309048533439636 0.9933798909187317 0.020174650475382805 -0.08643064647912979 -0.0211402028799057 0.017894595861434937 -0.9996163845062256 -0.6502811312675476 -0.9933598041534424 -0.1134735718369484 0.018976515159010887 -2.6479530334472656
-0.11308257281780243 0.9933801889419556 0.02020398899912834 -0.08642029762268066 -0.02113453671336174 0.017924915999174118 -0.9996159672737122 -0.6502690315246582 -0.9933608174324036 -0.11346612125635147 0.018967607989907265 -2.647937536239624
-0.11306722462177277 0.993370532989502 0.020756417885422707 -0.086502805352211 -0.020869605243206024 0.018511367961764336 -0.9996108412742615 -0.6502037644386292 -0.9933681488037109 -0.1134563758969307 0.01863819546997547 -2.6479928493499756
-0.11304856091737747 0.9933690428733826 0.020929858088493347 -0.08642900735139847 -0.02068878337740898 0.018706899136304855 -0.999610960483551 -0.6503782272338867 -0.9933740496635437 -0.11343757063150406 0.01843678206205368 -2.6478350162506104
-0.11317592114210129 0.9933525323867798 0.021022915840148926 -0.08642206341028214 -0.02054515853524208 0.018814584240317345 -0.9996119141578674 -0.6503811478614807 -0.993362545967102 -0.1135638877749443 0.018279200419783592 -2.647759437561035
-0.113090880215168 0.9933582544326782 0.02121104672551155 -0.08638592064380646 -0.02063383162021637 0.018995342776179314 -0.9996066689491272 -0.6504033803939819 -0.9933704137802124 -0.11348403245210648 0.018348559737205505 -2.64780855178833
-0.11307530105113983 0.9933601021766663 0.0212058387696743 -0.0863787904381752 -0.02062220871448517 0.01899171993136406 -0.9996069669723511 -0.6504130959510803 -0.9933724403381348 -0.11346814036369324 0.018337758257985115 -2.6477863788604736
-0.11310616135597229 0.9933534860610962 0.021353241056203842 -0.08637683093547821 -0.0205962173640728 0.019142447039484978 -0.9996046423912048 -0.6503983736038208 -0.993369460105896 -0.11350120604038239 0.018294168636202812 -2.6476705074310303
-0.11306428164243698 0.9933640360832214 0.02108239382505417 -0.08654265850782394 -0.02070591039955616 0.01885814405977726 -0.9996077418327332 -0.6506921648979187 -0.9933719038963318 -0.11345643550157547 0.01843629591166973 -2.648096799850464
-0.11278761923313141 0.9933949708938599 0.021104687824845314 -0.08653021603822708 -0.020695939660072327 0.018886880949139595 -0.9996074438095093 -0.6505063772201538 -0.9934036135673523 -0.11318009346723557 0.01842900924384594 -2.6479239463806152
-0.11265269666910172 0.9934102296829224 0.021106954663991928 -0.08650882542133331 -0.020517362281680107 0.018912002444267273 -0.9996106624603271 -0.6504004597663879 -0.9934226274490356 -0.11304186284542084 0.01825164258480072 -2.647853136062622
-0.11268003284931183 0.9934074878692627 0.021090026944875717 -0.08651033788919449 -0.020553283393383026 0.018890373408794403 -0.9996103048324585 -0.6503886580467224 -0.9934187531471252 -0.1130695641040802 0.018289189785718918 -2.6478404998779297
-0.11249850690364838 0.9934247732162476 0.02124522440135479 -0.08654208481311798 -0.02035658434033394 0.01907225139439106 -0.9996109008789062 -0.6505920886993408 -0.9934433698654175 -0.1128871813416481 0.018077107146382332 -2.6474835872650146
-0.11269014328718185 0.9934035539627075 0.021223120391368866 -0.08645793795585632 -0.020347513258457184 0.019047534093260765 -0.9996115565299988 -0.650454580783844 -0.9934218525886536 -0.11307817697525024 0.01806679554283619 -2.6474835872650146
-0.11260910332202911 0.9934064149856567 0.02151486836373806 -0.08649532496929169 -0.020289726555347443 0.01934915781021118 -0.9996069073677063 -0.6504034399986267 -0.9934322237968445 -0.11300134658813477 0.017977027222514153 -2.6475627422332764
-0.11260820925235748 0.9934070110321045 0.021492576226592064 -0.0864974781870842 -0.0202808640897274 0.01932775229215622 -0.999607503414154 -0.6503947377204895 -0.9934325218200684 -0.11299987137317657 0.01797066070139408 -2.6475415229797363
-0.11189878731966019 0.9934737086296082 0.022106535732746124 -0.08618426322937012 -0.020929435268044472 0.019885094836354256 -0.9995831847190857 -0.6507616639137268 -0.993499219417572 -0.11231479793787003 0.018567698076367378 -2.648249626159668
-0.11215662956237793 0.9934580326080322 0.02149534970521927 -0.08644326031208038 -0.02109670825302601 0.019246332347393036 -0.9995921850204468 -0.6508881449699402 -0.9934666156768799 -0.11256434768438339 0.01880006305873394 -2.6487045288085938
-0.11251063644886017 0.9934254288673401 0.021149717271327972 -0.08670363575220108 -0.021101374179124832 0.018891282379627228 -0.9995988607406616 -0.6506284475326538 -0.9934264421463013 -0.11291176825761795 0.01883714459836483 -2.6485743522644043
-0.11214638501405716 0.993462324142456 0.02134951390326023 -0.08643777668476105 -0.021818118169903755 0.019018055871129036 -0.9995810985565186 -0.6508529782295227 -0.9934521913528442 -0.11256518214941025 0.019542645663022995 -2.6495025157928467
-0.11214065551757812 0.9934591054916382 0.021528922021389008 -0.08645381033420563 -0.022416606545448303 0.01913086697459221 -0.9995656609535217 -0.6510451436042786 -0.9934394955635071 -0.11257453262805939 0.020124606788158417 -2.650315284729004
-0.11222268640995026 0.9934432506561279 0.021831505000591278 -0.08673369139432907 -0.022359805181622505 0.01944008283317089 -0.9995610117912292 -0.6507371664047241 -0.9934315085411072 -0.11266154050827026 0.020031552761793137 -2.6499340534210205
-0.11241237819194794 0.993434727191925 0.021235277876257896 -0.086647167801857 -0.022251777350902557 0.018848594278097153 -0.9995747208595276 -0.6507101655006409 -0.9934124946594238 -0.11283706873655319 0.019986845552921295 -2.649442195892334
-0.11244578659534454 0.9934263825416565 0.021449023857712746 -0.08678971230983734 -0.02214455045759678 0.019075168296694756 -0.9995728135108948 -0.6505389213562012 -0.993411123752594 -0.11287270486354828 0.019854029640555382 -2.6492981910705566
-0.1125909686088562 0.9934083819389343 0.02151918224990368 -0.08655934035778046 -0.021941067650914192 0.019165992736816406 -0.9995755553245544 -0.6501633524894714 -0.9933992028236389 -0.1130153089761734 0.01963849551975727 -2.6488125324249268
-0.11258835345506668 0.9934090375900269 0.021503550931811333 -0.08646717667579651 -0.02172715961933136 0.019174650311470032 -0.9995800852775574 -0.6502023935317993 -0.9934041500091553 -0.11300826072692871 0.019425086677074432 -2.6484103202819824
-0.11260711401700974 0.9934078454971313 0.02145913429558277 -0.08645733445882797 -0.021709300577640533 0.019131621345877647 -0.9995812773704529 -0.6501708030700684 -0.9934024214744568 -0.11302579939365387 0.019411806017160416 -2.6484012603759766
-0.11259861290454865 0.9934090971946716 0.02144741825759411 -0.08644883334636688 -0.021703459322452545 0.01912066526710987 -0.9995816349983215 -0.6501333713531494 -0.9934035539627075 -0.11301696300506592 0.019407426938414574 -2.648391008377075
-0.11290313303470612 0.9933801293373108 0.021185986697673798 -0.08652155101299286 -0.021368278190493584 0.01888984814286232 -0.999593198299408 -0.6502977013587952 -0.9933762550354004 -0.11330989003181458 0.0190940722823143 -2.6483426094055176
-0.1128201112151146 0.9933878779411316 0.021263817325234413 -0.08644627779722214 -0.021087205037474632 0.019001806154847145 -0.9995970726013184 -0.6503304839134216 -0.9933916926383972 -0.11322302371263504 0.01880395971238613 -2.648192882537842
-0.11281988024711609 0.9933879971504211 0.02125992253422737 -0.08643823862075806 -0.021057941019535065 0.019001226872205734 -0.9995977282524109 -0.6503124237060547 -0.993392288684845 -0.1132221594452858 0.018774962052702904 -2.64817476272583
-0.11280491203069687 0.9933843016624451 0.021511226892471313 -0.08643455803394318 -0.020938782021403313 0.019267965108156204 -0.9995951056480408 -0.6503288745880127 -0.993396520614624 -0.11320962756872177 0.018626708537340164 -2.6481361389160156
-0.11263872683048248 0.9933999180793762 0.02166137471795082 -0.08652584254741669 -0.020851049572229385 0.019432170316576958 -0.9995937347412109 -0.6503347158432007 -0.9934172630310059 -0.1130446046590805 0.018524587154388428 -2.6480331420898438
-0.1129225492477417 0.9933788776397705 0.021142201498150826 -0.08676192909479141 -0.020696617662906647 0.01892203465104103 -0.999606728553772 -0.6506640315055847 -0.9933882355690002 -0.11331568658351898 0.01842282898724079 -2.647754192352295
-0.11321212351322174 0.9933567047119141 0.020627904683351517 -0.08675031363964081 -0.02084270305931568 0.01838238723576069 -0.9996137619018555 -0.6506462693214417 -0.9933522343635559 -0.11359831690788269 0.018623102456331253 -2.6479222774505615
-0.11321691423654556 0.9933562874794006 0.02062217704951763 -0.08676192164421082 -0.02083703689277172 0.018377181142568588 -0.9996140003204346 -0.650653600692749 -0.9933518171310425 -0.1136028915643692 0.018617967143654823 -2.64790940284729
-0.1133083701133728 0.9933428764343262 0.020764898508787155 -0.08653520792722702 -0.020686892792582512 0.018536262214183807 -0.9996141791343689 -0.6504808068275452 -0.9933444857597351 -0.1136941909790039 0.018448837101459503 -2.6480183601379395
-0.11328784376382828 0.9933452010154724 0.020766548812389374 -0.08652323484420776 -0.02068931795656681 0.018538029864430428 -0.9996141195297241 -0.6504769921302795 -0.9933468103408813 -0.11367374658584595 0.018451474606990814 -2.6480021476745605
-0.11290010064840317 0.9933910369873047 0.02068629302084446 -0.08650629222393036 -0.02048090286552906 0.018488287925720215 -0.9996193051338196 -0.6503171920776367 -0.9933952689170837 -0.1132807657122612 0.01825818605720997 -2.648074150085449
-0.1128990426659584 0.9933911561965942 0.02068529836833477 -0.08650527894496918 -0.020479850471019745 0.01848742552101612 -0.9996193647384644 -0.6503155827522278 -0.9933953881263733 -0.11327967047691345 0.0182572603225708 -2.6480729579925537
-0.11289864033460617 0.9933911561965942 0.020687133073806763 -0.08649872243404388 -0.02048393152654171 0.018488813191652298 -0.9996192455291748 -0.65030437707901 -0.9933953881263733 -0.11327937990427017 0.018261166289448738 -2.6480677127838135
-0.11269234120845795 0.993407666683197 0.021015314385294914 -0.08639248460531235 -0.02046300284564495 0.018825244158506393 -0.9996134042739868 -0.6504343152046204 -0.9934192299842834 -0.1130787804722786 0.01820661686360836 -2.6481473445892334
-0.11260077357292175 0.9934127926826477 0.021262455731630325 -0.08649230748414993 -0.020338382571935654 0.01908979006111622 -0.9996109008789062 -0.6504687070846558 -0.9934321641921997 -0.1129893809556961 0.018054857850074768 -2.6480817794799805
-0.11201567947864532 0.9934792518615723 0.02124953269958496 -0.0864102765917778 -0.02132047712802887 0.01897636242210865 -0.9995926022529602 -0.6509698629379272 -0.9934777021408081 -0.11242306977510452 0.019055774435400963 -2.6491684913635254
-0.11253677308559418 0.993427038192749 0.02093459665775299 -0.08661623299121857 -0.021273039281368256 0.01865481026470661 -0.9995996952056885 -0.6506220698356628 -0.9934198260307312 -0.11293704062700272 0.019033832475543022 -2.6492791175842285
-0.11262950301170349 0.9934116005897522 0.021166324615478516 -0.0866309255361557 -0.021134991198778152 0.018901899456977844 -0.99959796667099 -0.6505268812179565 -0.9934122562408447 -0.1130315437912941 0.018866805359721184 -2.649249315261841
-0.11285866796970367 0.9933971762657166 0.02061632089316845 -0.08658992499113083 -0.02120288275182247 0.0183363389223814 -0.9996070265769958 -0.6505622863769531 -0.993384838104248 -0.11325142532587051 0.01899344101548195 -2.6491925716400146
-0.11286908388137817 0.9933961033821106 0.020612111315131187 -0.08659187704324722 -0.02125035785138607 0.018326489254832268 -0.9996062517166138 -0.6505560278892517 -0.9933826327323914 -0.11326262354850769 0.019041499122977257 -2.649219274520874
-0.11234697699546814 0.993441641330719 0.021258005872368813 -0.08628690242767334 -0.021421091631054878 0.018967077136039734 -0.9995906352996826 -0.6508612632751465 -0.9934381246566772 -0.11275632679462433 0.01914968341588974 -2.649773359298706
