# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-14:13:45
-0.2484552562236786 0.9678140878677368 0.04007445275783539 0.8696917295455933 -0.007225327659398317 0.03951885923743248 -0.9991927146911621 -0.632032036781311 -0.9686164855957031 -0.24854420125484467 -0.002825923729687929 -2.916971206665039
-0.24820294976234436 0.9678938984870911 0.039708953350782394 0.8698427081108093 -0.007581623271107674 0.03904944658279419 -0.9992085695266724 -0.6324150562286377 -0.9686784148216248 -0.24830754101276398 -0.0023540116380900145 -2.917808771133423
-0.24760930240154266 0.9680343866348267 0.03998884931206703 0.8699340224266052 -0.008250648155808449 0.03916580602526665 -0.9991986751556396 -0.632573127746582 -0.9688248634338379 -0.24774079024791718 -0.0017109363107010722 -2.918097496032715
-0.24762415885925293 0.9680313467979431 0.039971042424440384 0.8699467182159424 -0.008264301344752312 0.03914396092295647 -0.9991994500160217 -0.6326103210449219 -0.9688209295272827 -0.2477562129497528 -0.001692917780019343 -2.918154239654541
-0.24787035584449768 0.9679712653160095 0.03990016505122185 0.8697988986968994 -0.008074674755334854 0.03911978006362915 -0.9992019534111023 -0.6321868300437927 -0.9687595963478088 -0.24799469113349915 -0.0018806110601872206 -2.917830467224121
-0.2480759471654892 0.9679268598556519 0.0396990031003952 0.8697654008865356 -0.007941845804452896 0.038946568965911865 -0.9992097616195679 -0.6321026086807251 -0.9687080383300781 -0.24819515645503998 -0.00197461131028831 -2.91741943359375
-0.24809366464614868 0.9679231643676758 0.03967859223484993 0.869684636592865 -0.00796392560005188 0.038919877260923386 -0.9992105960845947 -0.6321654915809631 -0.9687033295631409 -0.2482137829065323 -0.0019473362481221557 -2.917193651199341
-0.24849142134189606 0.9678356051445007 0.0393226221203804 0.8696498274803162 -0.007549393456429243 0.038659580051898956 -0.9992239475250244 -0.632055938243866 -0.9686046838760376 -0.24859541654586792 -0.002300032414495945 -2.917067766189575
-0.24855680763721466 0.9678172469139099 0.0393616147339344 0.8696979284286499 -0.007643798366189003 0.038675762712955475 -0.9992225766181946 -0.632006824016571 -0.9685872197151184 -0.24866442382335663 -0.002215354470536113 -2.9170124530792236
-0.24835547804832458 0.9678820371627808 0.03903784230351448 0.8696032166481018 -0.007549479603767395 0.03836522251367569 -0.9992352724075317 -0.6319951415061951 -0.9686395525932312 -0.24846024811267853 -0.0022212376352399588 -2.917207956314087
-0.24863412976264954 0.9678220152854919 0.03875156119465828 0.8696088790893555 -0.007121264468878508 0.03818027302622795 -0.9992455244064331 -0.631852388381958 -0.9685713052749634 -0.24872246384620667 -0.002600832609459758 -2.91719913482666
-0.24865542352199554 0.9678165912628174 0.03875027596950531 0.8696692585945129 -0.007183231879025698 0.038163091987371445 -0.9992457032203674 -0.6317428946495056 -0.9685654044151306 -0.24874618649482727 -0.0025374393444508314 -2.9172167778015137
-0.24808382987976074 0.9679431319236755 0.039249442517757416 0.8696972727775574 -0.006992441602051258 0.038725730031728745 -0.9992254376411438 -0.6321849822998047 -0.9687133431434631 -0.24816609919071198 -0.002838971558958292 -2.9179840087890625
-0.24806152284145355 0.9679543375968933 0.03911518678069115 0.8697365522384644 -0.0069971284829080105 0.03858587145805359 -0.9992308020591736 -0.6321477293968201 -0.9687190651893616 -0.24814437329769135 -0.0027987989597022533 -2.9180104732513428
-0.24806936085224152 0.9679514169692993 0.0391366183757782 0.8697302937507629 -0.006848132237792015 0.03864618390798569 -0.9992294907569885 -0.632448136806488 -0.9687181115150452 -0.2481462061405182 -0.0029583044815808535 -2.9178481101989746
-0.24756836891174316 0.9680467247962952 0.03994319215416908 0.869842529296875 -0.007110758684575558 0.03941000625491142 -0.9991978406906128 -0.6326620578765869 -0.9688443541526794 -0.2476537823677063 -0.0028731543570756912 -2.918045997619629
-0.24671661853790283 0.9682390093803406 0.04054846242070198 0.8697124123573303 -0.00742457527667284 0.03995209559798241 -0.9991740584373474 -0.6326195597648621 -0.9690592885017395 -0.24681386351585388 -0.0026681125164031982 -2.918076753616333
-0.24678225815296173 0.9682514667510986 0.03984559327363968 0.8695625066757202 -0.006533528212457895 0.039453938603401184 -0.9992000460624695 -0.6321367025375366 -0.9690489768981934 -0.24684514105319977 -0.003410463919863105 -2.917466402053833
-0.2468639612197876 0.9682398438453674 0.0396210215985775 0.8695793151855469 -0.0066070943139493465 0.03920373693108559 -0.9992094039916992 -0.632081925868988 -0.9690276384353638 -0.2469305396080017 -0.0032807677052915096 -2.9174370765686035
-0.24687103927135468 0.9682378768920898 0.039625126868486404 0.8695751428604126 -0.00660261046141386 0.039209142327308655 -0.9992092251777649 -0.6320711374282837 -0.9690259099006653 -0.24693742394447327 -0.0032867335248738527 -2.9174299240112305
-0.2467166781425476 0.9682897925376892 0.03931652382016182 0.8696392178535461 -0.0064065055921673775 0.038940075784921646 -0.9992210268974304 -0.6320874691009521 -0.9690665006637573 -0.24677634239196777 -0.0034038424491882324 -2.917309284210205
-0.24634608626365662 0.9683319330215454 0.04058292508125305 0.8696821928024292 -0.0064447359181940556 0.04023575037717819 -0.9991694688796997 -0.6325376629829407 -0.9691605567932129 -0.24640300869941711 -0.003671305952593684 -2.9172632694244385
-0.246023491024971 0.9683820605278015 0.041336238384246826 0.8697666525840759 -0.006780917290598154 0.04092637076973915 -0.9991391897201538 -0.6325339078903198 -0.9692401885986328 -0.24609197676181793 -0.0035023600794374943 -2.917357921600342
-0.24600818753242493 0.9683842062950134 0.041376419365406036 0.8697699904441833 -0.00676357839256525 0.04097217321395874 -0.9991374015808105 -0.6325439810752869 -0.9692441821098328 -0.2460758090019226 -0.003529777517542243 -2.917360305786133
-0.2470967322587967 0.9681191444396973 0.04109307378530502 0.8695602416992188 -0.006608934607356787 0.04072331264615059 -0.9991486072540283 -0.632040798664093 -0.9689683318138123 -0.24715791642665863 -0.0036643913481384516 -2.9165899753570557
-0.24708209931850433 0.9681226015090942 0.04109834134578705 0.8695470690727234 -0.006574449595063925 0.04073748737573624 -0.9991482496261597 -0.63204425573349 -0.9689722657203674 -0.24714182317256927 -0.003700660075992346 -2.916574001312256
-0.24672189354896545 0.9682052135467529 0.041315957903862 0.869697093963623 -0.00704582966864109 0.04084059223532677 -0.9991408586502075 -0.6325016617774963 -0.9690607190132141 -0.2468010038137436 -0.003254489041864872 -2.9174180030822754
-0.2467183768749237 0.9682047963142395 0.04134725406765938 0.8696947693824768 -0.007078082766383886 0.04086466506123543 -0.999139666557312 -0.6325188875198364 -0.9690614342689514 -0.24679873883724213 -0.0032290597446262836 -2.9174373149871826
-0.24670939147472382 0.9682181477546692 0.041087307035923004 0.8697814345359802 -0.007201602682471275 0.040564924478530884 -0.9991509914398193 -0.6323089003562927 -0.9690628051757812 -0.24679578840732574 -0.0030350550077855587 -2.917548894882202
-0.2476702630519867 0.9679863452911377 0.04076746478676796 0.8696085810661316 -0.006474258378148079 0.04042389988899231 -0.9991616606712341 -0.6317363381385803 -0.9688227772712708 -0.24772654473781586 -0.003744834568351507 -2.9167723655700684
-0.24785903096199036 0.9679348468780518 0.04084229841828346 0.8696955442428589 -0.006570564117282629 0.04047725722193718 -0.9991588592529297 -0.6317831873893738 -0.9687738418579102 -0.24791888892650604 -0.0036728058476001024 -2.9166417121887207
-0.2478618323802948 0.967934787273407 0.04082702100276947 0.8696919083595276 -0.006566556170582771 0.040462519973516464 -0.9991595149040222 -0.6317647099494934 -0.9687731862068176 -0.24792157113552094 -0.0036731467116624117 -2.9166197776794434
-0.24773678183555603 0.9679374098777771 0.041518036276102066 0.86984783411026 -0.0063913301564753056 0.04122013598680496 -0.9991296529769897 -0.6319319009780884 -0.9688063263893127 -0.2477864921092987 -0.00402536615729332 -2.9169130325317383
-0.24759778380393982 0.968011200428009 0.04061627388000488 0.8696082234382629 -0.005488542374223471 0.04051950201392174 -0.9991636872291565 -0.6321431994438171 -0.968847393989563 -0.24761360883712769 -0.00471959775313735 -2.9176220893859863
-0.24743682146072388 0.9681004881858826 0.03945303335785866 0.8694666028022766 -0.006045662332326174 0.03917577117681503 -0.9992140531539917 -0.6322992444038391 -0.9688851833343506 -0.2474808394908905 -0.0038407493848353624 -2.9167063236236572
-0.2472277581691742 0.9681421518325806 0.03974079340696335 0.8694509267807007 -0.005708334501832724 0.03955799341201782 -0.9992009997367859 -0.6321823000907898 -0.9689406156539917 -0.2472570389509201 -0.004253384191542864 -2.9170522689819336
-0.24707117676734924 0.9681811928749084 0.039762891829013824 0.8693332076072693 -0.005720051005482674 0.03957710042595863 -0.999200165271759 -0.6322706341743469 -0.9689804911613464 -0.24710097908973694 -0.0042403447441756725 -2.9170827865600586
-0.24735821783542633 0.9681100845336914 0.0397099144756794 0.8693464994430542 -0.0055791232734918594 0.039559703320264816 -0.9992016553878784 -0.6321253180503845 -0.9689080715179443 -0.247382253408432 -0.0043842424638569355 -2.9172143936157227
-0.24705815315246582 0.9681530594825745 0.040521737188100815 0.8699628710746765 -0.006273879669606686 0.04021896794438362 -0.9991711974143982 -0.6321582794189453 -0.9689803719520569 -0.247107595205307 -0.003862378653138876 -2.916870355606079
-0.24721719324588776 0.968109130859375 0.040600553154945374 0.8699873685836792 -0.0064231459982693195 0.04026287421584129 -0.9991685152053833 -0.6320900321006775 -0.9689388275146484 -0.24727238714694977 -0.0037353981751948595 -2.9169156551361084
-0.24746453762054443 0.9680299758911133 0.040979430079460144 0.8694257140159607 -0.0060795983299613 0.04074268043041229 -0.9991511702537537 -0.6319320797920227 -0.968877911567688 -0.2475035935640335 -0.004197165369987488 -2.916865110397339
-0.24756616353988647 0.9680154323577881 0.04070913419127464 0.8694641590118408 -0.006155744194984436 0.04044468328356743 -0.9991628527641296 -0.6319059133529663 -0.9688514471054077 -0.2476094663143158 -0.0040539102628827095 -2.9169137477874756
-0.24739965796470642 0.9680719971656799 0.040373545140028 0.8693476915359497 -0.006005409639328718 0.04013598710298538 -0.9991762042045593 -0.6319583058357239 -0.9688949584960938 -0.24743828177452087 -0.004115989897400141 -2.916949510574341
-0.24794574081897736 0.9679579734802246 0.03975404426455498 0.8695158362388611 -0.006107839290052652 0.03947266936302185 -0.9992020130157471 -0.6317427158355713 -0.9687547087669373 -0.2479906529188156 -0.0038749787490814924 -2.916907787322998
-0.247949481010437 0.9679579138755798 0.03973222151398659 0.8695117235183716 -0.006087049841880798 0.03945548087358475 -0.9992027878761292 -0.6317324638366699 -0.9687538743019104 -0.24799364805221558 -0.0038909881841391325 -2.91690731048584
-0.24765737354755402 0.967998206615448 0.04056239500641823 0.8696258664131165 -0.006152935791760683 0.040294330567121506 -0.9991689324378967 -0.6320019960403442 -0.9688282012939453 -0.24770110845565796 -0.0040231868624687195 -2.9172098636627197
-0.24772757291793823 0.9680035710334778 0.04000283405184746 0.8694058060646057 -0.0060714599676430225 0.03973788022994995 -0.9991917014122009 -0.6322094202041626 -0.9688107371330261 -0.24777017533779144 -0.003967003431171179 -2.917027473449707
-0.247686967253685 0.9680140614509583 0.040000539273023605 0.8693981766700745 -0.006084168329834938 0.03973209112882614 -0.9991918802261353 -0.6322306394577026 -0.9688210487365723 -0.24773015081882477 -0.00395159050822258 -2.9170327186584473
-0.24835601449012756 0.9678490161895752 0.03984467685222626 0.8695974946022034 -0.005684903357177973 0.03967639058828354 -0.9991964101791382 -0.6320036053657532 -0.9686521887779236 -0.24838292598724365 -0.004351771902292967 -2.916630506515503
-0.24813002347946167 0.9678791165351868 0.04051584377884865 0.8698219656944275 -0.006506918463855982 0.04015761613845825 -0.9991722106933594 -0.6321499943733215 -0.9687049388885498 -0.24818821251392365 -0.0036664288491010666 -2.916930913925171
-0.24810875952243805 0.9678850173950195 0.040505435317754745 0.869839608669281 -0.006533523555845022 0.04013996943831444 -0.9991727471351624 -0.6321617960929871 -0.96871018409729 -0.24816811084747314 -0.0036354083567857742 -2.9169397354125977
-0.24836000800132751 0.9678207635879517 0.04050160199403763 0.869704008102417 -0.0066075134091079235 0.0401180125772953 -0.999173104763031 -0.63185054063797 -0.9686452746391296 -0.24842222034931183 -0.0035688511561602354 -2.916621208190918
-0.24838177859783173 0.9678156971931458 0.040488146245479584 0.8697063326835632 -0.006620366591960192 0.040100909769535065 -0.9991737008094788 -0.631840705871582 -0.968639612197876 -0.2484445571899414 -0.003553070593625307 -2.9166200160980225
-0.24889864027500153 0.967691957950592 0.04027169197797775 0.8695916533470154 -0.006372492760419846 0.039943087846040726 -0.9991816878318787 -0.6316882371902466 -0.9685086011886597 -0.24895155429840088 -0.003775200108066201 -2.916505813598633
-0.2489754557609558 0.9676551222801208 0.04067910090088844 0.8696482181549072 -0.0060038999654352665 0.04045884683728218 -0.9991632103919983 -0.631881594657898 -0.9684911966323853 -0.2490113228559494 -0.004263584967702627 -2.916494131088257
-0.24900926649570465 0.967648983001709 0.04061828926205635 0.8696820735931396 -0.0061393557116389275 0.040361374616622925 -0.9991663098335266 -0.631850004196167 -0.9684816598892212 -0.2490510195493698 -0.004109645262360573 -2.916487216949463
-0.24896995723247528 0.9676592350006104 0.04061534255743027 0.8696728348731995 -0.00610135355964303 0.04036793112754822 -0.9991662502288818 -0.6318389177322388 -0.9684920310974121 -0.24901017546653748 -0.004146400839090347 -2.916461229324341
-0.24892690777778625 0.9676921367645264 0.040092550218105316 0.8695317506790161 -0.006196113303303719 0.03980357199907303 -0.9991883635520935 -0.6320050358772278 -0.9685024619102478 -0.24897325038909912 -0.003912280313670635 -2.9164953231811523
-0.24896106123924255 0.9676830172538757 0.04010087996721268 0.8695231676101685 -0.006216899491846561 0.039806973189115524 -0.9991880655288696 -0.6320057511329651 -0.9684935808181763 -0.2490082085132599 -0.0038944289553910494 -2.9164938926696777
-0.24934035539627075 0.9676028490066528 0.039675209671258926 0.8695042133331299 -0.00586280133575201 0.03946016728878021 -0.9992039799690247 -0.6318780183792114 -0.9683982133865356 -0.24937444925308228 -0.004166178405284882 -2.916393280029297
-0.2492075115442276 0.967601478099823 0.040533989667892456 0.8698128461837769 -0.006169710773974657 0.04026738554239273 -0.9991698861122131 -0.6320105791091919 -0.9684305191040039 -0.24925069510936737 -0.004065143410116434 -2.916731595993042
-0.2487136572599411 0.9677029252052307 0.04114186391234398 0.869776725769043 -0.0063444566912949085 0.04084799438714981 -0.9991452693939209 -0.6320481300354004 -0.96855628490448 -0.24876205623149872 -0.004019934218376875 -2.9170897006988525
-0.2490236759185791 0.9676322340965271 0.040927719324827194 0.8695056438446045 -0.005988005548715591 0.04071987047791481 -0.999152660369873 -0.6317383646965027 -0.9684789180755615 -0.24905771017074585 -0.004346054513007402 -2.916658639907837
-0.24881905317306519 0.96771240234375 0.040272098034620285 0.8693438172340393 -0.006045836489647627 0.04002712294459343 -0.9991803169250488 -0.6317088603973389 -0.9685311317443848 -0.24885855615139008 -0.004108909983187914 -2.916816234588623
-0.24908021092414856 0.9676493406295776 0.040173452347517014 0.8692705631256104 -0.005804902873933315 0.03998838737607002 -0.9991832971572876 -0.6316199898719788 -0.9684655070304871 -0.24910996854305267 -0.004343235399574041 -2.9167444705963135
-0.24882443249225616 0.9677379727363586 0.03961971402168274 0.8692224025726318 -0.005674547515809536 0.039448950439691544 -0.999205470085144 -0.6317002773284912 -0.9685320258140564 -0.24885152280330658 -0.004324417561292648 -2.916680335998535
-0.24800823628902435 0.9679348468780518 0.03992557153105736 0.869551420211792 -0.005706071853637695 0.03975286707282066 -0.9991932511329651 -0.6320455074310303 -0.9687411785125732 -0.2480359524488449 -0.004335962701588869 -2.9171950817108154
-0.24798820912837982 0.9679440259933472 0.039828646928071976 0.8697016835212708 -0.005811670329421759 0.039625681936740875 -0.9991977214813232 -0.6319740414619446 -0.9687456488609314 -0.2480206936597824 -0.004201360512524843 -2.917163372039795
-0.2479940801858902 0.9679380655288696 0.039936915040016174 0.8696236610412598 -0.005735109560191631 0.039757076650857925 -0.9991929531097412 -0.6318477988243103 -0.9687445759773254 -0.24802294373512268 -0.004308318253606558 -2.916982412338257
-0.24705345928668976 0.9680962562561035 0.041884273290634155 0.8696762919425964 -0.006530321203172207 0.041559744626283646 -0.9991146922111511 -0.6321550607681274 -0.9689798951148987 -0.24710822105407715 -0.003945528529584408 -2.916619300842285
-0.24708105623722076 0.9680835604667664 0.04201514273881912 0.869642436504364 -0.0061972374096512794 0.04177987203001976 -0.9991076588630676 -0.6322466731071472 -0.9689750075340271 -0.2471209168434143 -0.0043236007913947105 -2.9163811206817627
-0.24712388217449188 0.9680877923965454 0.041663408279418945 0.8694296479225159 -0.00607546279206872 0.04144812002778053 -0.9991222023963928 -0.6322382688522339 -0.9689648747444153 -0.24716004729270935 -0.004361268132925034 -2.9162278175354004
-0.24732516705989838 0.9680473804473877 0.04140693321824074 0.8694389462471008 -0.006161232944577932 0.04116244986653328 -0.9991334676742554 -0.6319842338562012 -0.9689129590988159 -0.24736595153808594 -0.00421617366373539 -2.916200876235962
-0.24733510613441467 0.9680449962615967 0.041404590010643005 0.869429886341095 -0.006164298392832279 0.04115929454565048 -0.9991335868835449 -0.6319835782051086 -0.9689103960990906 -0.24737602472305298 -0.004212850239127874 -2.9161906242370605
-0.2472154051065445 0.9680944681167603 0.04096034914255142 0.8692869544029236 -0.006213244516402483 0.04068777337670326 -0.9991526007652283 -0.6318914294242859 -0.9689406752586365 -0.24726037681102753 -0.004043666645884514 -2.9163272380828857
-0.2477101981639862 0.9679760336875916 0.04076934978365898 0.8692004084587097 -0.005733890924602747 0.04061533883213997 -0.9991584420204163 -0.6318012475967407 -0.9688172340393066 -0.24773547053337097 -0.00451059453189373 -2.916219711303711
-0.24790945649147034 0.9679742455482483 0.03958374261856079 0.869124174118042 -0.0052090417593717575 0.03952674940228462 -0.9992049336433411 -0.6317399144172668 -0.9687692523002625 -0.2479185163974762 -0.004756866954267025 -2.9161155223846436
-0.24790902435779572 0.9679692387580872 0.039708249270915985 0.8691133260726929 -0.005278626456856728 0.03963746502995491 -0.9992002248764038 -0.6317222118377686 -0.9687689542770386 -0.24792031943798065 -0.004716967232525349 -2.9161415100097656
-0.24791504442691803 0.9679677486419678 0.03970606252551079 0.869094967842102 -0.005290773697197437 0.03963213041424751 -0.9992003440856934 -0.6316980719566345 -0.9687673449516296 -0.24792684614658356 -0.00470413314178586 -2.916130781173706
-0.24838712811470032 0.9678642749786377 0.03927605226635933 0.869491696357727 -0.005522616673260927 0.039131104946136475 -0.9992188215255737 -0.6317797303199768 -0.9686451554298401 -0.24840997159481049 -0.004374549258500338 -2.915860414505005
-0.24763034284114838 0.9680119752883911 0.040398795157670975 0.8698678016662598 -0.006273528095334768 0.0400945208966732 -0.9991762042045593 -0.63227778673172 -0.9688342809677124 -0.24767975509166718 -0.0038557990919798613 -2.916714906692505
-0.2468298077583313 0.9681928157806396 0.04096097871661186 0.8700093626976013 -0.006856258027255535 0.04052294045686722 -0.9991551041603088 -0.6324064135551453 -0.9690346121788025 -0.24690206348896027 -0.003364119678735733 -2.9170217514038086
-0.24775484204292297 0.967950165271759 0.04111010581254959 0.8697181344032288 -0.006328029092401266 0.0408153273165226 -0.9991466999053955 -0.6319274306297302 -0.9688021540641785 -0.24780353903770447 -0.003987007774412632 -2.9166367053985596
-0.2483016401529312 0.9678270220756531 0.040708769112825394 0.8694393038749695 -0.006291473750025034 0.040412694215774536 -0.9991632699966431 -0.6315029263496399 -0.9686623811721802 -0.24834997951984406 -0.003945510368794203 -2.9164743423461914
-0.2484067976474762 0.9678051471710205 0.04058761149644852 0.869441032409668 -0.006233558524399996 0.040302909910678864 -0.9991680979728699 -0.631501317024231 -0.9686357975006104 -0.24845311045646667 -0.003978676628321409 -2.916513681411743
-0.248382106423378 0.9678102731704712 0.04061558097600937 0.8694218993186951 -0.006247058976441622 0.040328219532966614 -0.9991669654846191 -0.631473958492279 -0.968641996383667 -0.24842889606952667 -0.003970869816839695 -2.9165029525756836
-0.24789182841777802 0.9679475426673889 0.040339309722185135 0.8697364926338196 -0.006847265176475048 0.03988734260201454 -0.9991807341575623 -0.6319860816001892 -0.968763530254364 -0.24796493351459503 -0.003259982680901885 -2.9172348976135254
-0.248450368642807 0.9678090214729309 0.0402260385453701 0.8696841597557068 -0.0064183445647358894 0.039882395416498184 -0.9991837739944458 -0.6318113803863525 -0.9686233997344971 -0.24850574135780334 -0.0036970938090234995 -2.9167566299438477
-0.24844001233577728 0.9678107500076294 0.0402483306825161 0.869684100151062 -0.006401818245649338 0.03990960866212845 -0.9991828203201294 -0.6318076848983765 -0.9686261415481567 -0.24849462509155273 -0.0037194248288869858 -2.9167470932006836
-0.24883057177066803 0.9677205681800842 0.04000378027558327 0.8695195913314819 -0.005867006257176399 0.03979608416557312 -0.999190628528595 -0.6318720579147339 -0.9685292840003967 -0.2488638460636139 -0.004224888980388641 -2.9165170192718506
-0.24878409504890442 0.9677329063415527 0.039994969964027405 0.8694950342178345 -0.005839821882545948 0.03979375958442688 -0.9991908669471741 -0.6318681240081787 -0.9685413837432861 -0.2488163262605667 -0.0042486973106861115 -2.9164626598358154
-0.2489563524723053 0.9676991701126099 0.03973792865872383 0.8693926334381104 -0.005738445557653904 0.03955519199371338 -0.9992009401321411 -0.6319620013237 -0.9684977531433105 -0.2489854246377945 -0.004294457379728556 -2.916459083557129
-0.24898050725460052 0.9676933884620667 0.03972749784588814 0.8693740367889404 -0.005713640712201595 0.039550911635160446 -0.999201238155365 -0.6319676637649536 -0.9684916734695435 -0.24900859594345093 -0.004318383987993002 -2.9164414405822754
-0.24895472824573517 0.9676993489265442 0.03974391147494316 0.8693522810935974 -0.005743085872381926 0.03956017270684242 -0.999200701713562 -0.6319822669029236 -0.9684981107711792 -0.2489839643239975 -0.004291141405701637 -2.91641902923584
-0.24858252704143524 0.9677663445472717 0.04043686389923096 0.8696132898330688 -0.006049142684787512 0.04019535332918167 -0.9991735816001892 -0.6321092844009399 -0.9685918688774109 -0.24862167239189148 -0.004137736279517412 -2.916814088821411
-0.24863004684448242 0.9677541255950928 0.04043659567832947 0.8696162700653076 -0.006061604246497154 0.04019208997488022 -0.9991735816001892 -0.632124662399292 -0.9685795903205872 -0.24866965413093567 -0.00412684865295887 -2.9168176651000977
-0.24850931763648987 0.9677950143814087 0.04020000249147415 0.8694798946380615 -0.005957235116511583 0.03997407108545303 -0.9991829991340637 -0.6321567296981812 -0.9686112403869629 -0.24854572117328644 -0.0041685765609145164 -2.9166746139526367
-0.2490595579147339 0.9676770567893982 0.03962963446974754 0.8694853186607361 -0.0053847674280405045 0.039534810930490494 -0.9992036819458008 -0.6318653225898743 -0.9684732556343079 -0.24907459318637848 -0.004635835997760296 -2.9163765907287598
-0.24915097653865814 0.9676638245582581 0.03937738388776779 0.8692919611930847 -0.005176481790840626 0.03932837396860123 -0.9992129802703857 -0.6318153142929077 -0.9684508442878723 -0.24915868043899536 -0.0047896383330225945 -2.916438102722168
-0.24913938343524933 0.9676668643951416 0.03937569633126259 0.869270384311676 -0.005131039302796125 0.039338260889053345 -0.9992128014564514 -0.6318126916885376 -0.9684540629386902 -0.2491452693939209 -0.004835603293031454 -2.9164187908172607
-0.24827396869659424 0.967853307723999 0.04024969041347504 0.869816243648529 -0.006100857630372047 0.03998750448226929 -0.9991815686225891 -0.632297158241272 -0.968670666217804 -0.24831630289554596 -0.0040231505408883095 -2.917581081390381
-0.24760833382606506 0.9679991602897644 0.04083887115120888 0.8696107864379883 -0.006535889580845833 0.040481604635715485 -0.9991589188575745 -0.6319372057914734 -0.9688382148742676 -0.24766696989536285 -0.0036968770436942577 -2.917194366455078
-0.24760673940181732 0.9679985046386719 0.040864016860723495 0.8696027994155884 -0.006503249518573284 0.04051589593291283 -0.999157726764679 -0.6319388151168823 -0.9688388109207153 -0.24766391515731812 -0.003736903192475438 -2.9171979427337646
-0.24753262102603912 0.9679878950119019 0.041557807475328445 0.8695665597915649 -0.006248849909752607 0.04129672050476074 -0.9991273880004883 -0.6318826079368591 -0.9688594341278076 -0.2475762814283371 -0.004173504654318094 -2.917109251022339
-0.2475346326828003 0.9679994583129883 0.041276052594184875 0.8695278763771057 -0.006143506150692701 0.0410328283905983 -0.9991389513015747 -0.6320583820343018 -0.9688596129417419 -0.24757502973079681 -0.004210165701806545 -2.916905641555786
-0.24797064065933228 0.9679166078567505 0.040596988052129745 0.8695338368415833 -0.00586986867710948 0.040403854101896286 -0.9991661906242371 -0.6316600441932678 -0.9687498211860657 -0.24800215661525726 -0.004337456077337265 -2.9166066646575928
-0.2479669749736786 0.9679174423217773 0.04059922695159912 0.8695310950279236 -0.005874715279787779 0.04040490463376045 -0.9991661310195923 -0.6316491961479187 -0.9687507152557373 -0.2479986846446991 -0.0043328735046088696 -2.9165992736816406
