# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-13:59:47
-0.05070747062563896 0.9977754950523376 0.0432763546705246 -1.4521820545196533 -0.0011962398421019316 0.04327136278152466 -0.9990626573562622 -0.6857532858848572 -0.9987128376960754 -0.05071168392896652 -0.0010006275260820985 -0.9647999405860901
-0.050710540264844894 0.9977767467498779 0.043243471533060074 -1.452197790145874 -0.0012254975736141205 0.043236956000328064 -0.9990641474723816 -0.6857691407203674 -0.9987126588821411 -0.05071604996919632 -0.0009698213543742895 -0.9647634625434875
-0.05068202316761017 0.9977884888648987 0.04300614818930626 -1.4522603750228882 -0.001785698696039617 0.04297085851430893 -0.9990747570991516 -0.6857198476791382 -0.9987132549285889 -0.05071189999580383 -0.0003961254842579365 -0.9647928476333618
-0.04920845478773117 0.997921884059906 0.04159950464963913 -1.4522788524627686 -0.0015336618525907397 0.041574396193027496 -0.9991342425346375 -0.6868059039115906 -0.9987874031066895 -0.04922962933778763 -0.0005153621314093471 -0.9635577201843262
-0.04920666664838791 0.9979217052459717 0.04160589352250099 -1.4522943496704102 -0.0015587970847263932 0.04157955199480057 -0.9991340041160583 -0.6868276000022888 -0.9987874031066895 -0.04922888055443764 -0.000490458682179451 -0.9635165929794312
-0.04921821877360344 0.9979220628738403 0.041583672165870667 -1.4523314237594604 -0.0015232235891744494 0.04155906289815903 -0.99913489818573 -0.6868491172790527 -0.9987869262695312 -0.04923895746469498 -0.0005254296702332795 -0.9634109735488892
-0.05018863081932068 0.9978464245796204 0.04223385080695152 -1.451757550239563 -0.00011674867710098624 0.04228125885128975 -0.9991057515144348 -0.6865862607955933 -0.9987397789955139 -0.050148654729127884 -0.002005566144362092 -0.9649569988250732
-0.050117865204811096 0.9978495240211487 0.04224476218223572 -1.4519630670547485 -0.0006517124711535871 0.042265210300683975 -0.999106228351593 -0.6861091256141663 -0.9987431168556213 -0.050100576132535934 -0.001467956113629043 -0.9651394486427307
-0.05010432004928589 0.9978546500205994 0.04213983565568924 -1.4519376754760742 -0.0005875175120308995 0.04216334968805313 -0.9991105794906616 -0.6860535144805908 -0.9987438321113586 -0.05008448660373688 -0.0015263339737430215 -0.9651450514793396
-0.050114549696445465 0.9978616833686829 0.041959624737501144 -1.4520034790039062 -0.001059519243426621 0.041959248483181 -0.9991188049316406 -0.6861029267311096 -0.998742938041687 -0.05011482164263725 -0.0010455403244122863 -0.965096652507782
-0.04993489384651184 0.9978662729263306 0.04206513240933418 -1.4521584510803223 -0.0011012250324711204 0.04206261411309242 -0.9991143941879272 -0.6857749223709106 -0.9987518787384033 -0.049936968833208084 -0.0010015418520197272 -0.9649551510810852
-0.049943845719099045 0.9978625178337097 0.042142871767282486 -1.452150583267212 -0.0012159417383372784 0.04213472455739975 -0.9991112351417542 -0.685867965221405 -0.9987513422966003 -0.049950674176216125 -0.0008910524193197489 -0.9649401307106018
-0.04995154216885567 0.9978624582290649 0.04213566333055496 -1.452160120010376 -0.0012047950876876712 0.0421280711889267 -0.999111533164978 -0.6858486533164978 -0.9987509250640869 -0.04995790123939514 -0.0009021674050018191 -0.964945375919342
-0.04990944638848305 0.9978683590888977 0.04204604774713516 -1.4520535469055176 -0.0012382885906845331 0.04203663393855095 -0.9991153478622437 -0.6859424114227295 -0.998753011226654 -0.04991733282804489 -0.0008624011534266174 -0.9648818373680115
-0.04741192236542702 0.9980918765068054 0.03955719247460365 -1.4522279500961304 -0.002002878813073039 0.03950663283467293 -0.9992173314094543 -0.687008261680603 -0.9988734126091003 -0.04745401814579964 0.00012594681174959987 -0.9635979533195496
-0.04766687750816345 0.9980832934379578 0.039467595517635345 -1.4520093202590942 -0.0031401142477989197 0.03936255723237991 -0.999220073223114 -0.6863130331039429 -0.9988583922386169 -0.047753605991601944 0.0012577803572639823 -0.9643519520759583
-0.047861404716968536 0.9980766177177429 0.0394003726541996 -1.4518733024597168 -0.0038988818414509296 0.03925858065485954 -0.9992215037345886 -0.6859241127967834 -0.9988464117050171 -0.047977738082408905 0.0020123871508985758 -0.9647261500358582
-0.04803185164928436 0.9980537295341492 0.03977188467979431 -1.4518858194351196 -0.004205196164548397 0.03961540758609772 -0.9992061853408813 -0.6857776045799255 -0.9988369941711426 -0.04816094785928726 0.0022941853385418653 -0.9647866487503052
-0.047951485961675644 0.9980567097663879 0.03979334980249405 -1.4519861936569214 -0.0046319132670760155 0.03961653634905815 -0.9992042183876038 -0.6856785416603088 -0.9988389611244202 -0.04809762164950371 0.0027232151478528976 -0.9649601578712463
-0.04795460030436516 0.9980553984642029 0.03982274606823921 -1.4519872665405273 -0.0045910547487437725 0.03964792564511299 -0.9992032051086426 -0.6856570243835449 -0.9988390207290649 -0.04809919372200966 0.0026808015536516905 -0.9649959802627563
-0.04800073057413101 0.9980548024177551 0.039781663566827774 -1.4520100355148315 -0.004607208073139191 0.039605896919965744 -0.9992047548294067 -0.6857187747955322 -0.9988366961479187 -0.04814581573009491 0.002697109244763851 -0.9650331735610962
-0.048271384090185165 0.9980366826057434 0.039908260107040405 -1.4520556926727295 -0.004918202292174101 0.03971683233976364 -0.9991989135742188 -0.6857233643531799 -0.9988221526145935 -0.048428963869810104 0.0029913350008428097 -0.9649499654769897
-0.04827476665377617 0.998048722743988 0.039601881057024 -1.4521757364273071 -0.005117493215948343 0.03940042108297348 -0.9992104172706604 -0.6858161091804504 -0.9988210201263428 -0.04843928664922714 0.0032054365146905184 -0.9648675322532654
-0.04851454496383667 0.9980354905128479 0.039643459022045135 -1.4522206783294678 -0.005517381243407726 0.03942178934812546 -0.9992074370384216 -0.6857781410217285 -0.9988072514533997 -0.04869479686021805 0.003593986853957176 -0.9648815393447876
-0.04733189567923546 0.9981600642204285 0.03789810836315155 -1.4522464275360107 -0.006239639595150948 0.037644412368535995 -0.9992717504501343 -0.6866560578346252 -0.9988597631454468 -0.04753386974334717 0.004446352366358042 -0.963771402835846
-0.04736606776714325 0.9981589913368225 0.03788364306092262 -1.4523050785064697 -0.006094248499721289 0.03763670474290848 -0.9992729425430298 -0.6866276860237122 -0.9988590478897095 -0.04756247252225876 0.0043003009632229805 -0.9637315273284912
-0.04701247811317444 0.9982181787490845 0.03674759715795517 -1.4520550966262817 -0.007949301972985268 0.03641320765018463 -0.999305248260498 -0.6865992546081543 -0.9988626837730408 -0.04727190360426903 0.006223237607628107 -0.9638315439224243
-0.04702351987361908 0.9982167482376099 0.03677107393741608 -1.4520480632781982 -0.007911705411970615 0.03643842041492462 -0.9993045926094055 -0.6866580247879028 -0.9988625049591064 -0.047281716018915176 0.006184108555316925 -0.9637959599494934
-0.047045785933732986 0.9982219338417053 0.03660203889012337 -1.4519518613815308 -0.008691559545695782 0.0362321212887764 -0.9993056058883667 -0.6861878037452698 -0.99885493516922 -0.04733122140169144 0.006971511524170637 -0.9642851948738098
-0.047482263296842575 0.9981927871704102 0.03683188557624817 -1.4519023895263672 -0.009177902713418007 0.03643591329455376 -0.999293863773346 -0.6859437227249146 -0.9988299608230591 -0.04778674989938736 0.007431231904774904 -0.9647405743598938
-0.04746822267770767 0.9981939196586609 0.03682001307606697 -1.4518803358078003 -0.009180420078337193 0.03642401099205017 -0.9992942810058594 -0.68593829870224 -0.9988305568695068 -0.04777272045612335 0.007434831466525793 -0.9647919535636902
-0.046694058924913406 0.9982568621635437 0.03609597682952881 -1.4520399570465088 -0.00900659617036581 0.035713158547878265 -0.9993215203285217 -0.6867655515670776 -0.9988686442375183 -0.04698745161294937 0.007323279045522213 -0.9637613892555237
-0.04687918350100517 0.9982609748840332 0.035740818828344345 -1.4519652128219604 -0.009610036388039589 0.03532775864005089 -0.9993296265602112 -0.6863002777099609 -0.9988543391227722 -0.04719119891524315 0.00793716311454773 -0.9643325805664062
-0.04709259420633316 0.9982449412345886 0.03590861335396767 -1.4519001245498657 -0.010009325109422207 0.03547508269548416 -0.9993204474449158 -0.685907781124115 -0.9988403916358948 -0.047419991344213486 0.008321118541061878 -0.9646148085594177
-0.04824347794055939 0.9981284141540527 0.037580277770757675 -1.4510506391525269 -0.006843668408691883 0.03729286789894104 -0.9992809891700745 -0.6870028376579285 -0.998812198638916 -0.04846595227718353 0.0050316969864070415 -0.965944766998291
-0.04826256260275841 0.9981284737586975 0.03755446523427963 -1.4510035514831543 -0.006859683431684971 0.03726615011692047 -0.9992818832397461 -0.6870409250259399 -0.9988111257553101 -0.048485491424798965 0.0050482600927352905 -0.9660119414329529
-0.048293858766555786 0.9981223344802856 0.037676550447940826 -1.4511632919311523 -0.0069311377592384815 0.037384748458862305 -0.9992769360542297 -0.6869657635688782 -0.9988091588020325 -0.048520054668188095 0.005112644750624895 -0.9663411974906921
-0.04888062924146652 0.9980760216712952 0.038143862038850784 -1.4517441987991333 -0.006081623025238514 0.037891365587711334 -0.9992634057998657 -0.6863898038864136 -0.9987861514091492 -0.04907657206058502 0.004217742942273617 -0.965208888053894
-0.04862144589424133 0.9980821013450623 0.03831690177321434 -1.4521623849868774 -0.006121724843978882 0.03806374594569206 -0.9992566108703613 -0.6855442523956299 -0.9987985491752625 -0.04881983995437622 0.004259244538843632 -0.9648324251174927
-0.04882918298244476 0.9980711340904236 0.03833762928843498 -1.452150821685791 -0.006578350905328989 0.038061197847127914 -0.9992538094520569 -0.6855267286300659 -0.9987854957580566 -0.04904491826891899 0.004707139916718006 -0.9644654393196106
-0.04876108840107918 0.998074471950531 0.038336969912052155 -1.451972246170044 -0.0066497414372861385 0.0380573570728302 -0.9992534518241882 -0.6855970621109009 -0.9987883567810059 -0.048979587852954865 0.004781194031238556 -0.9643307328224182
-0.046471551060676575 0.9982942938804626 0.035339709371328354 -1.4524774551391602 -0.007748601492494345 0.03501658886671066 -0.9993566870689392 -0.6867709755897522 -0.9988895654678345 -0.04671546444296837 0.006108084227889776 -0.962956964969635
-0.04650719091296196 0.9982879161834717 0.035472724586725235 -1.4525710344314575 -0.007754123769700527 0.03514926880598068 -0.9993520379066467 -0.6872496604919434 -0.9988878965377808 -0.04675208777189255 0.006106129381805658 -0.9630234837532043
-0.047719575464725494 0.9981679916381836 0.03719550371170044 -1.451674222946167 -0.005414220970124006 0.03697887435555458 -0.9993014335632324 -0.687278687953949 -0.9988461136817932 -0.04788759723305702 0.003639660542830825 -0.9648001790046692
-0.04815513640642166 0.9981372952461243 0.03745691105723381 -1.4517074823379517 -0.005621274933218956 0.03722898289561272 -0.9992910027503967 -0.6863744258880615 -0.9988240599632263 -0.048331525176763535 0.003818012308329344 -0.965060830116272
-0.04901449382305145 0.9980468153953552 0.03873297572135925 -1.4512660503387451 -0.004094838630408049 0.03857843950390816 -0.9992471933364868 -0.6869713664054871 -0.9987897276878357 -0.049136172980070114 0.002195912878960371 -0.9654408693313599
-0.049034345895051956 0.9980449080467224 0.038755521178245544 -1.45120370388031 -0.004079262726008892 0.03860173374414444 -0.99924635887146 -0.6870124936103821 -0.9987887740135193 -0.04915545880794525 0.0021784515120089054 -0.9655197262763977
-0.04976847395300865 0.9979962110519409 0.039073944091796875 -1.4519569873809814 -0.0035678576678037643 0.03894449770450592 -0.9992350339889526 -0.6860786080360413 -0.9987544417381287 -0.04986978694796562 0.0016224749851971865 -0.964983344078064
-0.05115346983075142 0.9978767037391663 0.04031718522310257 -1.4515812397003174 -0.001842038705945015 0.04027567058801651 -0.9991869330406189 -0.6865865588188171 -0.9986891150474548 -0.05118611827492714 -0.0002221378090325743 -0.9653804302215576
-0.050839874893426895 0.9978725910186768 0.04081253707408905 -1.452114224433899 -0.0015382562996819615 0.040787067264318466 -0.99916672706604 -0.686107337474823 -0.9987056851387024 -0.050860267132520676 -0.0005386508419178426 -0.964884877204895
-0.05077490210533142 0.99787437915802 0.04085005447268486 -1.4520224332809448 -0.001625817851163447 0.04082014784216881 -0.9991652369499207 -0.6861316561698914 -0.9987088441848755 -0.05079890415072441 -0.00045030214823782444 -0.9647877216339111
-0.05053109675645828 0.9978936314582825 0.040681105107069016 -1.4522461891174316 -0.0022131530568003654 0.040621135383844376 -0.9991722106933594 -0.6856458187103271 -0.9987200498580933 -0.05057927593588829 0.00015583580534439534 -0.964516818523407
-0.05025250092148781 0.997905969619751 0.04072370007634163 -1.4522044658660889 -0.002797912573441863 0.04063437134027481 -0.999170184135437 -0.6856932044029236 -0.9987326264381409 -0.05032471567392349 0.000750049832277 -0.9646705389022827
-0.04919994994997978 0.9980359673500061 0.038777224719524384 -1.4524933099746704 -0.004024484194815159 0.0386258065700531 -0.9992456436157227 -0.686971127986908 -0.9987808465957642 -0.04931886866688728 0.0021161672193557024 -0.9631341695785522
-0.048719342797994614 0.9980610013008118 0.038738444447517395 -1.4519529342651367 -0.005012626759707928 0.038539670407772064 -0.9992445111274719 -0.6860427856445312 -0.9987999796867371 -0.04887669160962105 0.0031252549961209297 -0.9645051956176758
-0.04888496920466423 0.9980419874191284 0.03901877626776695 -1.4519438743591309 -0.005343717057257891 0.03880355879664421 -0.9992325901985168 -0.6858924627304077 -0.9987901449203491 -0.04905593395233154 0.0034363181330263615 -0.9647175669670105
-0.05106087774038315 0.997780442237854 0.04274368658661842 -1.451955795288086 -0.0003402502916287631 0.04278210923075676 -0.9990844130516052 -0.6862923502922058 -0.9986954927444458 -0.05102864280343056 -0.0018450218485668302 -0.9651078581809998
-0.05106690898537636 0.9977802634239197 0.04274069517850876 -1.451980471611023 -0.00035351168480701745 0.04277844727039337 -0.9990845322608948 -0.6862879395484924 -0.9986951947212219 -0.05103524401783943 -0.0018318610964342952 -0.9651042222976685
-0.05108841881155968 0.9977788925170898 0.04274692386388779 -1.4520121812820435 -0.0003765317378565669 0.042783547192811966 -0.9990842938423157 -0.6862793564796448 -0.9986940622329712 -0.05105770751833916 -0.0018100733868777752 -0.9651011824607849
-0.046402912586927414 0.9982342720031738 0.03708265349268913 -1.4520939588546753 -0.0030920556746423244 0.03697890043258667 -0.9993112683296204 -0.687011182308197 -0.9989180564880371 -0.04648559167981148 0.00137064210139215 -0.9633890390396118
-0.04670064151287079 0.9982360601425171 0.03665928170084953 -1.45188570022583 -0.005083888303488493 0.036461301147937775 -0.9993221759796143 -0.6857175230979919 -0.9988960027694702 -0.04685533046722412 0.00337212928570807 -0.9648119807243347
-0.047185879200696945 0.9981932640075684 0.03719933331012726 -1.4518262147903442 -0.00556040508672595 0.03697773069143295 -0.9993006587028503 -0.6855398416519165 -0.9988706707954407 -0.04735969752073288 0.0038055069744586945 -0.9648382663726807
-0.04720430448651314 0.9981921911239624 0.03720441088080406 -1.4518141746520996 -0.005535580217838287 0.0369839183986187 -0.9993005394935608 -0.6855118870735168 -0.9988699555397034 -0.04737721011042595 0.003779747523367405 -0.9648630023002625
-0.047337885946035385 0.9981764554977417 0.037455495446920395 -1.4520241022109985 -0.005822134669870138 0.03722114488482475 -0.9992901086807251 -0.68562912940979 -0.9988619685173035 -0.04752232879400253 0.004049522336572409 -0.964846670627594
-0.04739575833082199 0.9981675744056702 0.037618741393089294 -1.4520471096038818 -0.00598685210570693 0.03737649694085121 -0.9992833733558655 -0.6855396628379822 -0.9988582730293274 -0.04758698120713234 0.0042043691501021385 -0.9649195671081543
-0.04736444726586342 0.9981681108474731 0.037644848227500916 -1.452048420906067 -0.0060141426511108875 0.0374014638364315 -0.9992822408676147 -0.6855098605155945 -0.9988595843315125 -0.04755682498216629 0.004231600556522608 -0.9649503827095032
-0.04854355752468109 0.9980553388595581 0.039103616029024124 -1.4512794017791748 -0.0034724075812846422 0.0389808788895607 -0.9992339611053467 -0.6870158910751343 -0.9988150596618652 -0.048642128705978394 0.0015733594773337245 -0.9656095504760742
-0.048769425600767136 0.9980311393737793 0.039438579231500626 -1.4518582820892334 -0.0034919418394565582 0.03931492939591408 -0.9992207884788513 -0.6865432262420654 -0.998803973197937 -0.048869114369153976 0.0015676752664148808 -0.9650998711585999
-0.04886815324425697 0.9980211853981018 0.03956887498497963 -1.452094554901123 -0.0032833630684763193 0.03945545107126236 -0.9992159605026245 -0.6862156391143799 -0.9987998604774475 -0.04895973205566406 0.0013487256364896894 -0.9646195769309998
-0.048843953758478165 0.9980224967002869 0.03956523910164833 -1.4521347284317017 -0.003278727177530527 0.039452068507671356 -0.9992160797119141 -0.686214029788971 -0.998801052570343 -0.04893536493182182 0.0013452231651172042 -0.9645818471908569
-0.04891088604927063 0.9980217814445496 0.03950017690658569 -1.4522708654403687 -0.0042915684171020985 0.03933712840080261 -0.9992167949676514 -0.6858207583427429 -0.9987939596176147 -0.049042072147130966 0.002359040081501007 -0.9646283984184265
-0.048929180949926376 0.9980223178863525 0.039464253932237625 -1.452235221862793 -0.004269879311323166 0.03930218517780304 -0.9992182850837708 -0.6859347224235535 -0.9987931251525879 -0.049059413373470306 0.002338385907933116 -0.9644855856895447
-0.04910784587264061 0.9980193972587585 0.03931547701358795 -1.452211618423462 -0.004774939734488726 0.039127904921770096 -0.9992228150367737 -0.6858021020889282 -0.9987820982933044 -0.04925738275051117 0.0028439704328775406 -0.9646680355072021
-0.04885841906070709 0.9980310201644897 0.03933219984173775 -1.4521416425704956 -0.005258111748844385 0.03912165015935898 -0.9992206692695618 -0.685926079750061 -0.9987918734550476 -0.04902712628245354 0.003336311550810933 -0.9647195339202881
-0.0497531034052372 0.9979480504989624 0.040303315967321396 -1.4514490365982056 -0.0026674135588109493 0.04022035375237465 -0.9991872906684875 -0.6868060231208801 -0.9987580180168152 -0.049820151180028915 0.0006608277326449752 -0.9654574990272522
-0.04987593740224838 0.9979280233383179 0.040646493434906006 -1.4519131183624268 -0.0027477825060486794 0.040559858083724976 -0.9991733431816101 -0.6863827109336853 -0.9987516403198242 -0.049946367740631104 0.0007191029726527631 -0.9650263786315918
-0.04858566075563431 0.9980587959289551 0.03896357864141464 -1.4521489143371582 -0.0035185874439775944 0.038838356733322144 -0.9992393255233765 -0.6871359348297119 -0.9988128542900085 -0.04868577420711517 0.001624744851142168 -0.9638505578041077
-0.048860736191272736 0.9980176091194153 0.039667315781116486 -1.452064871788025 -0.0039571491070091724 0.0395209901034832 -0.9992109537124634 -0.6865823864936829 -0.9987977743148804 -0.04897912219166756 0.0020182549487799406 -0.9641382694244385
-0.04916420206427574 0.998008131980896 0.03953099995851517 -1.451353907585144 -0.00017367051623295993 0.039570294320583344 -0.9992167949676514 -0.6882258057594299 -0.9987907409667969 -0.049132537096738815 -0.001772142481058836 -0.9647801518440247
-0.049208976328372955 0.9979971647262573 0.03975141420960426 -1.4517097473144531 -0.00017872804892249405 0.0397908091545105 -0.9992080330848694 -0.6882894039154053 -0.9987885355949402 -0.049177080392837524 -0.0017797198379412293 -0.9649905562400818
-0.04947327449917793 0.9979807138442993 0.039836663752794266 -1.4519994258880615 -0.0005917290691286325 0.039856184273958206 -0.9992052912712097 -0.6867037415504456 -0.9987753033638 -0.049457501620054245 -0.0013813066761940718 -0.9647910594940186
-0.04869686812162399 0.9980047941207886 0.04018852114677429 -1.451046109199524 0.0009577682940289378 0.04028287157416344 -0.9991878867149353 -0.6878960132598877 -0.9988131523132324 -0.048618800938129425 -0.0029175318777561188 -0.9655046463012695
-0.04866659641265869 0.9980069994926453 0.04017043113708496 -1.4509632587432861 0.0009905733168125153 0.04026626795530319 -0.9991885423660278 -0.6879737377166748 -0.9988146424293518 -0.04858728498220444 -0.0029482461977750063 -0.9655787348747253
-0.048423998057842255 0.9980108141899109 0.04036811366677284 -1.452029824256897 0.0027609842363744974 0.04054909199476242 -0.9991737604141235 -0.6863937377929688 -0.9988231062889099 -0.048272505402565 -0.004719066433608532 -0.9645326137542725
-0.048426657915115356 0.9980098009109497 0.0403905026614666 -1.4520574808120728 0.0027513576205819845 0.04057105630636215 -0.9991728663444519 -0.6863406300544739 -0.9988229870796204 -0.04827544838190079 -0.004710627254098654 -0.9645029306411743
-0.04833188280463219 0.9980131387710571 0.0404212512075901 -1.4520010948181152 0.00269269454292953 0.040598560124635696 -0.9991719126701355 -0.6863207817077637 -0.9988277554512024 -0.04818299040198326 -0.004649574402719736 -0.9644259214401245
-0.0497540608048439 0.9979162216186523 0.041082482784986496 -1.451669692993164 0.004504641983658075 0.041357193142175674 -0.9991343021392822 -0.686285138130188 -0.9987513422966003 -0.049525901675224304 -0.006552968639880419 -0.9652432203292847
-0.049661729484796524 0.9979056715965271 0.04144884645938873 -1.4521918296813965 0.0038238016422837973 0.041689690202474594 -0.9991233348846436 -0.685577929019928 -0.9987587928771973 -0.04945967346429825 -0.005886200349777937 -0.9649760723114014
-0.04968966543674469 0.9979078769683838 0.0413624532520771 -1.4523628950119019 0.0031580072827637196 0.041570357978343964 -0.9991306066513062 -0.6853577494621277 -0.9987597465515137 -0.04951581731438637 -0.005217042285948992 -0.964900553226471
-0.046631526201963425 0.9981333613395691 0.03943851590156555 -1.4522277116775513 0.0033553563989698887 0.0396377295255661 -0.9992085099220276 -0.6872755289077759 -0.9989065527915955 -0.04646226391196251 -0.005197485908865929 -0.9631575345993042
-0.046635039150714874 0.9981333613395691 0.03943416848778725 -1.452244758605957 0.0033607962541282177 0.039633654057979584 -0.9992086291313171 -0.6873239874839783 -0.9989063739776611 -0.04646557942032814 -0.00520286476239562 -0.9630507230758667
-0.0466376468539238 0.9981333613395691 0.03943125903606415 -1.4522587060928345 0.003357795299962163 0.03963061422109604 -0.9992088079452515 -0.6873641610145569 -0.9989062547683716 -0.04646831750869751 -0.005199830513447523 -0.9629631042480469
-0.04825365170836449 0.9979904294013977 0.04106932505965233 -1.4512954950332642 0.0036182135809212923 0.041291575878858566 -0.9991406202316284 -0.6867783069610596 -0.9988285899162292 -0.04806355759501457 -0.005603436846286058 -0.9652712941169739
-0.04824831336736679 0.9979910254478455 0.0410614050924778 -1.4512513875961304 0.003628543810918927 0.04128411412239075 -0.9991408586502075 -0.6867921948432922 -0.9988288283348083 -0.04805784299969673 -0.005613167770206928 -0.9653125405311584
-0.04829598218202591 0.9979872107505798 0.041099049150943756 -1.4513201713562012 0.003632768988609314 0.04132227227091789 -0.9991393089294434 -0.686745822429657 -0.9988265037536621 -0.04810508340597153 -0.005621181335300207 -0.965467095375061
-0.049392376095056534 0.9979718923568726 0.040156394243240356 -1.451328158378601 0.006085753906518221 0.040505409240722656 -0.9991608262062073 -0.6875712275505066 -0.9987609386444092 -0.04910651966929436 -0.008074094541370869 -0.9652029871940613
-0.050189271569252014 0.9978801012039185 0.04142926633358002 -1.4516370296478271 0.007267485372722149 0.04184531792998314 -0.9990977048873901 -0.6867877244949341 -0.9987133145332336 -0.049842871725559235 -0.009352290071547031 -0.965149462223053
-0.05109371244907379 0.9977696537971497 0.04295618459582329 -1.4511241912841797 0.00844666175544262 0.04344253987073898 -0.9990202188491821 -0.6873037219047546 -0.9986581802368164 -0.05068079009652138 -0.010647487826645374 -0.9658626317977905
-0.05064605176448822 0.9977971911430359 0.04284651204943657 -1.452166199684143 0.006250766571611166 0.04321739450097084 -0.9990461468696594 -0.6854532361030579 -0.9986971020698547 -0.050329893827438354 -0.008425812236964703 -0.964463472366333
-0.048025526106357574 0.9980499744415283 0.03987348452210426 -1.4520370960235596 0.004472804255783558 0.0401340089738369 -0.9991843104362488 -0.6868242025375366 -0.998836100101471 -0.047807980328798294 -0.006391563918441534 -0.9631052613258362
-0.046568796038627625 0.9981982111930847 0.037837687879800797 -1.451812744140625 0.002516365610063076 0.03799586370587349 -0.999274730682373 -0.686921238899231 -0.9989119172096252 -0.04643978178501129 -0.004281278233975172 -0.963434636592865
-0.04728401079773903 0.9981281757354736 0.03878748044371605 -1.4511966705322266 0.00413021445274353 0.0390259213745594 -0.9992296695709229 -0.6871517300605774 -0.9988729953765869 -0.04708736017346382 -0.005967810284346342 -0.9648572206497192
-0.047461509704589844 0.9981189370155334 0.03880777582526207 -1.4512680768966675 0.0032702269963920116 0.03900659456849098 -0.999233603477478 -0.686801552772522 -0.9988677501678467 -0.04729820042848587 -0.005115412175655365 -0.9653489589691162
-0.04725438728928566 0.9981105923652649 0.039272986352443695 -1.4515658617019653 0.003576001850888133 0.03948567062616348 -0.9992137551307678 -0.6863588690757751 -0.9988765120506287 -0.047076765447854996 -0.005435141269117594 -0.9650499224662781
-0.048511773347854614 0.9980069994926453 0.04035653918981552 -1.4513816833496094 0.005208155605942011 0.040656283497810364 -0.9991596341133118 -0.6865516304969788 -0.9988090395927429 -0.04826079681515694 -0.007170109078288078 -0.9655645489692688
-0.04851042851805687 0.99800705909729 0.04035785794258118 -1.4513764381408691 0.005209969822317362 0.04065768048167229 -0.999159574508667 -0.6865504384040833 -0.9988090991973877 -0.048259370028972626 -0.007171932607889175 -0.9655749797821045
