# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-14:15:25
-0.27735286951065063 0.9602780342102051 0.03068440407514572 -0.03524624928832054 -0.023109376430511475 0.025260331109166145 -0.999413788318634 -0.6500709056854248 -0.9604901671409607 -0.2778993546962738 0.015185370109975338 -2.6634209156036377
-0.2773470878601074 0.9602798223495483 0.030681047588586807 -0.03523785620927811 -0.023125488311052322 0.025252271443605423 -0.9994136095046997 -0.6500713229179382 -0.9604914784431458 -0.27789396047592163 0.01520326267927885 -2.663473606109619
-0.2771439850330353 0.960322380065918 0.031180039048194885 -0.035260170698165894 -0.023561816662549973 0.02564876526594162 -0.9993933439254761 -0.6500477194786072 -0.9605395197868347 -0.2777104675769806 0.015518507920205593 -2.663689374923706
-0.27672335505485535 0.9604316353797913 0.03154882788658142 -0.035759054124355316 -0.023350922390818596 0.026100456714630127 -0.9993866086006165 -0.6500440239906311 -0.9606658816337585 -0.2772902846336365 0.015204327180981636 -2.6627702713012695
-0.27690646052360535 0.960378110408783 0.03157156705856323 -0.03549928218126297 -0.023309746757149696 0.02613299898803234 -0.9993866682052612 -0.6499311923980713 -0.9606141448020935 -0.27747252583503723 0.015149743296205997 -2.662487745285034
-0.27740678191185 0.9602521061897278 0.031006786972284317 -0.03540453314781189 -0.02290712483227253 0.025653501972556114 -0.9994084239006042 -0.6498267650604248 -0.9604794383049011 -0.2779529392719269 0.014880127273499966 -2.6621499061584473
-0.27703356742858887 0.9603456854820251 0.0314415767788887 -0.035187460482120514 -0.02345210500061512 0.02595449797809124 -0.9993880391120911 -0.6500768065452576 -0.9605740308761597 -0.27760136127471924 0.015331829898059368 -2.6626780033111572
-0.2773541808128357 0.9602578282356262 0.03129860758781433 -0.0354330949485302 -0.02323811687529087 0.025862298905849457 -0.9993954300880432 -0.6499748826026917 -0.9604867100715637 -0.27791377902030945 0.015141535550355911 -2.6624655723571777
-0.27717721462249756 0.9603848457336426 0.028876082971692085 -0.03557009994983673 -0.021646885201334953 0.023804090917110443 -0.999482274055481 -0.6502496600151062 -0.9605749845504761 -0.27765876054763794 0.014191356487572193 -2.6614038944244385
-0.27656733989715576 0.9605469107627869 0.02932930551469326 -0.0353500097990036 -0.022326797246932983 0.02408898063004017 -0.9994605183601379 -0.6505447030067444 -0.9607352018356323 -0.277072936296463 0.014783679507672787 -2.661970615386963
-0.2769937217235565 0.9604262709617615 0.029256969690322876 -0.03549555689096451 -0.021903442218899727 0.024129174649715424 -0.9994689226150513 -0.649908185005188 -0.9606220722198486 -0.2774874269962311 0.014352980069816113 -2.6620919704437256
-0.27698901295661926 0.9604277014732361 0.029253942891955376 -0.035495657473802567 -0.02189912647008896 0.02412734366953373 -0.9994690418243408 -0.6499032974243164 -0.960623562335968 -0.2774825394153595 0.01434948667883873 -2.6620993614196777
-0.27741456031799316 0.9602928757667542 0.029645245522260666 -0.035230185836553574 -0.022365253418684006 0.024393118917942047 -0.9994522333145142 -0.6500822305679321 -0.9604899883270264 -0.27792561054229736 0.014710155315697193 -2.662903308868408
-0.2774287462234497 0.9602891802787781 0.02963252365589142 -0.03521326184272766 -0.022350605577230453 0.024383889511227608 -0.9994528293609619 -0.6500906348228455 -0.9604862332344055 -0.27793923020362854 0.01469822134822607 -2.662951946258545
-0.2770656645298004 0.9603817462921143 0.030025454238057137 -0.035243451595306396 -0.022734474390745163 0.02468765713274479 -0.9994366765022278 -0.6501944065093994 -0.9605820178985596 -0.27759218215942383 0.014993640594184399 -2.6630747318267822
-0.27668699622154236 0.9604774117469788 0.030454613268375397 -0.035181909799575806 -0.0231233648955822 0.02502814680337906 -0.9994193315505981 -0.6502519249916077 -0.9606819152832031 -0.27723050117492676 0.015284476801753044 -2.663313150405884
-0.27678149938583374 0.9604558348655701 0.030276522040367126 -0.035250574350357056 -0.023033037781715393 0.024867340922355652 -0.9994254112243652 -0.650310754776001 -0.9606568217277527 -0.2773197889328003 0.01523936353623867 -2.663257122039795
-0.2763034403324127 0.9605872631072998 0.030472012236714363 -0.03540633246302605 -0.023199059069156647 0.025030789896845818 -0.9994174838066101 -0.6504652500152588 -0.9607904553413391 -0.2768493592739105 0.015368596650660038 -2.66281795501709
-0.2763065993785858 0.9605863094329834 0.030474921688437462 -0.035401251167058945 -0.023207640275359154 0.02503129094839096 -0.999417245388031 -0.6504858136177063 -0.9607893228530884 -0.2768528163433075 0.015376598574221134 -2.662848949432373
-0.2760157883167267 0.9606598019599915 0.0307909082621336 -0.03541354835033417 -0.023229731246829033 0.02535850740969181 -0.999408483505249 -0.6502854824066162 -0.9608723521232605 -0.2765677571296692 0.015316488221287727 -2.6624481678009033
-0.2757917046546936 0.9607096910476685 0.031239913776516914 -0.03544429689645767 -0.02343463897705078 0.025770382955670357 -0.9993931651115417 -0.6502606868743896 -0.9609317183494568 -0.27635639905929565 0.01540659461170435 -2.66265869140625
-0.2752893269062042 0.9608519673347473 0.031295280903577805 -0.03535481169819832 -0.023786254227161407 0.02573542483150959 -0.9993857741355896 -0.6503944993019104 -0.9610671401023865 -0.2758646011352539 0.01577034965157509 -2.6625173091888428
-0.27529197931289673 0.9608515501022339 0.03128455951809883 -0.035345789045095444 -0.023783108219504356 0.02572513371706009 -0.9993861317634583 -0.6503981947898865 -0.961066484451294 -0.2758669853210449 0.01577008329331875 -2.662529706954956
-0.2752867341041565 0.9608671069145203 0.030848827213048935 -0.035524241626262665 -0.023651180788874626 0.025309883058071136 -0.9993998408317566 -0.6503086090087891 -0.961071252822876 -0.2758511006832123 0.015758134424686432 -2.662259340286255
-0.2752833366394043 0.9608680009841919 0.030851347371935844 -0.03552470728754997 -0.02366015687584877 0.025309985503554344 -0.9993996620178223 -0.6503056883811951 -0.9610719680786133 -0.27584800124168396 0.015766840428113937 -2.662261962890625
-0.27589815855026245 0.9606901407241821 0.03089863620698452 -0.03549278900027275 -0.023461569100618362 0.025405827909708023 -0.999401867389679 -0.6498521566390991 -0.9609005451202393 -0.2764580249786377 0.015529845841228962 -2.6622602939605713
-0.27629172801971436 0.9605798125267029 0.030812587589025497 -0.035315148532390594 -0.023679552599787712 0.0252468753606081 -0.999400794506073 -0.6499320268630981 -0.9607821106910706 -0.2768557667732239 0.0157705657184124 -2.6627073287963867
-0.27636831998825073 0.9605571031570435 0.030833782628178596 -0.035256240516901016 -0.02359488420188427 0.02529202215373516 -0.9994016289710999 -0.6499789953231812 -0.9607621431350708 -0.27693042159080505 0.01567428931593895 -2.6626479625701904
-0.2760431170463562 0.9606412053108215 0.031124170869588852 -0.035174597054719925 -0.024044271558523178 0.025470271706581116 -0.9993864297866821 -0.6503049731254578 -0.9608445167541504 -0.27662205696105957 0.01606699451804161 -2.6629152297973633
-0.27646201848983765 0.960510790348053 0.03142942115664482 -0.03540955111384392 -0.024239014834165573 0.02572443149983883 -0.9993751645088196 -0.6500870585441589 -0.9607191681861877 -0.27705106139183044 0.016169976443052292 -2.6628577709198
-0.2764642536640167 0.96051025390625 0.03142688795924187 -0.03541179001331329 -0.024239681661128998 0.025721561163663864 -0.9993752241134644 -0.6500846147537231 -0.9607185125350952 -0.2770532965660095 0.01617133803665638 -2.6628642082214355
-0.276458203792572 0.9605119228363037 0.0314282551407814 -0.03542003408074379 -0.024209069088101387 0.025731919333338737 -0.9993757009506226 -0.6500751972198486 -0.9607210159301758 -0.27704644203186035 0.01613926887512207 -2.6628856658935547
-0.2766663730144501 0.9604715704917908 0.030823977664113045 -0.03567130118608475 -0.02381160669028759 0.025214219465851784 -0.9993984699249268 -0.6501510143280029 -0.9606710076332092 -0.27723386883735657 0.015894412994384766 -2.6621322631835938
-0.27666062116622925 0.9604732394218445 0.03082479164004326 -0.035679884254932404 -0.02384708635509014 0.02520492859184742 -0.999397873878479 -0.6501496434211731 -0.9606717824935913 -0.27722907066345215 0.015931246802210808 -2.66213059425354
-0.276650995016098 0.9604750871658325 0.030852505937218666 -0.035692401230335236 -0.02383771911263466 0.02523663453757763 -0.9993972778320312 -0.6501447558403015 -0.9606747627258301 -0.2772196829319 0.015913764014840126 -2.6621253490448
-0.27697446942329407 0.9604001641273499 0.030277816578745842 -0.035568755120038986 -0.02325591817498207 0.024801114574074745 -0.9994218945503235 -0.6501085162162781 -0.9605958461761475 -0.27751845121383667 0.01546568050980568 -2.661716938018799
-0.2770805358886719 0.9603697657585144 0.03027091920375824 -0.03553324565291405 -0.023252444341778755 0.024793162941932678 -0.9994221925735474 -0.6501370668411255 -0.9605653285980225 -0.277624249458313 0.0154612110927701 -2.661614418029785
-0.27708491683006287 0.9603691101074219 0.030252285301685333 -0.03553002327680588 -0.023252492770552635 0.02477368339896202 -0.9994226694107056 -0.6501212120056152 -0.9605640769004822 -0.2776283621788025 0.015466528944671154 -2.66159725189209
-0.27647385001182556 0.9605312347412109 0.03069201484322548 -0.03532477095723152 -0.02337128296494484 0.02520720288157463 -0.999409019947052 -0.6503029465675354 -0.9607372283935547 -0.27702775597572327 0.015479682944715023 -2.6616933345794678
-0.27693361043930054 0.9603841304779053 0.0311482734978199 -0.03538372367620468 -0.0237886942923069 0.025553705170750618 -0.9993903636932373 -0.650049090385437 -0.9605945944786072 -0.2775057256221771 0.01576957292854786 -2.662494421005249
-0.27691012620925903 0.9603912234306335 0.031138001009821892 -0.035370685160160065 -0.02380930259823799 0.025537462905049324 -0.9993903040885925 -0.6500304341316223 -0.9606008529663086 -0.27748265862464905 0.015794631093740463 -2.662520408630371
-0.27700385451316833 0.9603373408317566 0.03195573017001152 -0.03523829206824303 -0.024252064526081085 0.026258867233991623 -0.999360978603363 -0.6502596139907837 -0.9605627655982971 -0.27760177850723267 0.016016323119401932 -2.6631886959075928
-0.2770117521286011 0.9603221416473389 0.032340094447135925 -0.03532707691192627 -0.024530228227376938 0.026578320190310478 -0.9993457198143005 -0.6504351496696472 -0.9605534076690674 -0.2776238024234772 0.016194384545087814 -2.663442850112915
-0.2770376205444336 0.9603157043457031 0.03231101483106613 -0.03532435745000839 -0.024531278759241104 0.026547303423285484 -0.9993465542793274 -0.6504487991333008 -0.9605458974838257 -0.2776491940021515 0.0162031389772892 -2.6634747982025146
-0.27715665102005005 0.9602871537208557 0.032136838883161545 -0.035429615527391434 -0.024250665679574013 0.02644510008394718 -0.9993560910224915 -0.6502130627632141 -0.9605187177658081 -0.2777574956417084 0.015958135947585106 -2.6630611419677734
-0.27705129981040955 0.9602970480918884 0.03274432197213173 -0.03546200320124626 -0.024518894031643867 0.02700156345963478 -0.9993346929550171 -0.6501164436340332 -0.9605422616004944 -0.2776697874069214 0.01606457121670246 -2.6632978916168213
-0.27704933285713196 0.9602978825569153 0.0327363982796669 -0.03547043725848198 -0.024528292939066887 0.026990635320544243 -0.9993347525596619 -0.6501034498214722 -0.960542619228363 -0.27766796946525574 0.016076700761914253 -2.663311719894409
-0.27682292461395264 0.9603675603866577 0.03260767087340355 -0.035305555909872055 -0.024610618129372597 0.026836849749088287 -0.999336838722229 -0.6502609848976135 -0.960605800151825 -0.2774417996406555 0.016206152737140656 -2.6635773181915283
-0.27680835127830505 0.960371732711792 0.032608043402433395 -0.03530432656407356 -0.02464444749057293 0.026827724650502205 -0.9993362426757812 -0.6502553224563599 -0.9606090784072876 -0.27742820978164673 0.016241662204265594 -2.6636106967926025
-0.27655690908432007 0.9604285359382629 0.03306548297405243 -0.03531596064567566 -0.024869317188858986 0.027243230491876602 -0.9993194341659546 -0.6503048539161682 -0.9606757164001465 -0.2771909832954407 0.016350867226719856 -2.6638660430908203
-0.2766251564025879 0.9604175090789795 0.03281472995877266 -0.03526121377944946 -0.024736551567912102 0.027019424363970757 -0.9993288516998291 -0.6502991914749146 -0.9606595039367676 -0.2772511839866638 0.016283133998513222 -2.6638529300689697
-0.2763877213001251 0.9604827761650085 0.032905396074056625 -0.03527453914284706 -0.024922335520386696 0.027064377442002296 -0.9993230104446411 -0.6503739953041077 -0.9607230424880981 -0.277020663022995 0.01645718142390251 -2.6639020442962646
-0.27640441060066223 0.9604770541191101 0.032931163907051086 -0.03527078405022621 -0.02490129880607128 0.027096955105662346 -0.9993226528167725 -0.6503766775131226 -0.9607188105583191 -0.27703720331192017 0.016427377238869667 -2.6639339923858643
-0.27640122175216675 0.9604856967926025 0.03270510211586952 -0.035568930208683014 -0.024493761360645294 0.026979321613907814 -0.9993358850479126 -0.6502044796943665 -0.9607301950454712 -0.2770186960697174 0.016068758442997932 -2.6632368564605713
-0.27599087357521057 0.9605972170829773 0.03289555385708809 -0.03549846634268761 -0.024459604173898697 0.02719442918896675 -0.9993308782577515 -0.6504924297332764 -0.9608489871025085 -0.276610791683197 0.015990382060408592 -2.66294002532959
-0.2759985327720642 0.960594892501831 0.032899290323257446 -0.03550804778933525 -0.02446744777262211 0.027195926755666733 -0.9993306398391724 -0.6504980325698853 -0.9608466029167175 -0.27661871910095215 0.01599723845720291 -2.6629292964935303
-0.2760036587715149 0.9605943560600281 0.032871633768081665 -0.03552183881402016 -0.02443763054907322 0.027175648137927055 -0.9993319511413574 -0.6505076289176941 -0.9608458876609802 -0.2766225337982178 0.01597403921186924 -2.662914514541626
-0.2764488756656647 0.9604879021644592 0.03223413974046707 -0.0355873741209507 -0.023646999150514603 0.026732657104730606 -0.9993628859519958 -0.6501668095588684 -0.9607377052307129 -0.2770349383354187 0.015322413295507431 -2.6623172760009766
-0.2765613794326782 0.9604636430740356 0.03199058398604393 -0.03557531535625458 -0.0235093142837286 0.02651708759367466 -0.9993718862533569 -0.6502312421798706 -0.9607086777687073 -0.27713972330093384 0.015246208757162094 -2.6620655059814453
-0.2765624523162842 0.9604634642601013 0.031987015157938004 -0.03557699918746948 -0.023508166894316673 0.026513688266277313 -0.9993720054626465 -0.6502288579940796 -0.9607083797454834 -0.27714067697525024 0.015246015042066574 -2.6620547771453857
-0.2762940526008606 0.9605427384376526 0.03192660212516785 -0.03525809198617935 -0.023978687822818756 0.02631966769695282 -0.9993659853935242 -0.6504209637641907 -0.9607740044593811 -0.27688440680503845 0.015760554000735283 -2.6629323959350586
-0.27654653787612915 0.9604824185371399 0.031553469598293304 -0.035522498190402985 -0.023343291133642197 0.02611040137708187 -0.9993864893913269 -0.6503387093544006 -0.9607170224189758 -0.2771134078502655 0.015200048685073853 -2.6623706817626953
-0.2772276997566223 0.960292398929596 0.03135789930820465 -0.03548583760857582 -0.02304578199982643 0.025981701910495758 -0.9993967413902283 -0.6501874923706055 -0.9605278372764587 -0.2777831256389618 0.014927810989320278 -2.662412405014038
-0.2772354781627655 0.9602898955345154 0.03136574849486351 -0.035485271364450455 -0.023052120581269264 0.025987911969423294 -0.9993964433670044 -0.6501797437667847 -0.9605254530906677 -0.27779117226600647 0.014931915327906609 -2.6624014377593994
-0.277225136756897 0.9602930545806885 0.03136119246482849 -0.03548291325569153 -0.023028671741485596 0.025990115478634834 -0.9993969202041626 -0.6501703262329102 -0.9605290293693542 -0.277780145406723 0.014909128658473492 -2.662389039993286
-0.27752023935317993 0.9602190852165222 0.031014593318104744 -0.03537988290190697 -0.022906212136149406 0.025660062208771706 -0.9994083046913147 -0.6500199437141418 -0.9604467153549194 -0.27806639671325684 0.014873765408992767 -2.6626241207122803
-0.27783647179603577 0.960128903388977 0.030975285917520523 -0.03544240444898605 -0.02270304039120674 0.025672942399978638 -0.9994125962257385 -0.6501509547233582 -0.9603601098060608 -0.2783764600753784 0.01466493308544159 -2.6625735759735107
-0.2778680622577667 0.9601200819015503 0.03096444346010685 -0.03543978929519653 -0.022729597985744476 0.025653457269072533 -0.999412477016449 -0.6501426100730896 -0.9603503346443176 -0.27840861678123474 0.014694835059344769 -2.662566900253296
-0.27748945355415344 0.9602319598197937 0.030891668051481247 -0.03517075628042221 -0.023059237748384476 0.025488318875432014 -0.9994091391563416 -0.650364100933075 -0.9604519605636597 -0.27803781628608704 0.015069445595145226 -2.6632652282714844
-0.2775018513202667 0.9602278470993042 0.030906520783901215 -0.035149767994880676 -0.02303376793861389 0.02551094815135002 -0.9994091391563416 -0.6503692269325256 -0.9604489803314209 -0.2780497670173645 0.015038298442959785 -2.6632888317108154
-0.276844322681427 0.9604084491729736 0.031191295012831688 -0.034937940537929535 -0.023696884512901306 0.025626512244343758 -0.999390721321106 -0.6506633162498474 -0.9606226086616516 -0.2774147391319275 0.015664102509617805 -2.663604497909546
-0.2770163416862488 0.9603548049926758 0.03131571784615517 -0.03536415472626686 -0.023677866905927658 0.025758570060133934 -0.9993877410888672 -0.6502863168716431 -0.9605734348297119 -0.27758821845054626 0.015603575855493546 -2.6636266708374023
-0.2770809531211853 0.9603433609008789 0.031094904989004135 -0.03534607216715813 -0.023543555289506912 0.02556650899350643 -0.9993958473205566 -0.6502139568328857 -0.9605581164360046 -0.2776455879211426 0.015525871887803078 -2.663530111312866
-0.27711954712867737 0.9603322744369507 0.031093133613467216 -0.03534246236085892 -0.023535393178462982 0.025566374883055687 -0.9993960857391357 -0.6502005457878113 -0.9605472087860107 -0.27768394351005554 0.015516823157668114 -2.6635563373565674
-0.27646419405937195 0.960498571395874 0.031782861799001694 -0.035262320190668106 -0.02416800521314144 0.026112614199519157 -0.999366819858551 -0.6502953171730042 -0.9607203006744385 -0.2770572602748871 0.015994098037481308 -2.6638541221618652
-0.2763364911079407 0.9605240225791931 0.03212118521332741 -0.03530828282237053 -0.02414468675851822 0.026473546400666237 -0.9993579387664795 -0.6502636671066284 -0.9607576131820679 -0.27693459391593933 0.015875913202762604 -2.6638903617858887
-0.2763971984386444 0.9605123996734619 0.03194626420736313 -0.03540085628628731 -0.02420303039252758 0.026273684576153755 -0.9993617534637451 -0.6503570079803467 -0.9607387185096741 -0.2769939601421356 0.015985306352376938 -2.66377592086792
-0.2763859033584595 0.9605144262313843 0.031983643770217896 -0.03534800186753273 -0.023968307301402092 0.026380443945527077 -0.9993646144866943 -0.6502953767776489 -0.9607478380203247 -0.2769768536090851 0.015730690211057663 -2.6637520790100098
-0.2762933373451233 0.9605323672294617 0.032242655754089355 -0.03527680039405823 -0.024323750287294388 0.02654906176030636 -0.9993515610694885 -0.6503798961639404 -0.960765540599823 -0.27689841389656067 0.01602838933467865 -2.6641156673431396
-0.27627864480018616 0.9605360627174377 0.03225906193256378 -0.03527068719267845 -0.024336175993084908 0.026562806218862534 -0.999350905418396 -0.6503818035125732 -0.9607694745063782 -0.2768843173980713 0.01603700779378414 -2.6641345024108887
-0.276311993598938 0.960527777671814 0.03222022205591202 -0.03526248410344124 -0.02431880496442318 0.02652682363986969 -0.9993522763252258 -0.6503856778144836 -0.9607602953910828 -0.2769165337085724 0.016029177233576775 -2.664160966873169
-0.27591219544410706 0.960640549659729 0.032283682376146317 -0.03531983122229576 -0.024500999599695206 0.026547351852059364 -0.9993472695350647 -0.650722086429596 -0.9608705639839172 -0.27652305364608765 0.01621188409626484 -2.6643972396850586
-0.2756458520889282 0.9607200026512146 0.032194122672080994 -0.035490892827510834 -0.02419951930642128 0.026545535773038864 -0.9993546605110168 -0.6509116291999817 -0.9609546065330505 -0.2762470245361328 0.015931764617562294 -2.6640093326568604
-0.2755783796310425 0.9607403874397278 0.03216461092233658 -0.03553314879536629 -0.024496670812368393 0.02643059939146042 -0.9993504881858826 -0.6508622765541077 -0.9609664678573608 -0.27618730068206787 0.016251208260655403 -2.664048433303833
-0.27615994215011597 0.9605749845504761 0.032117005437612534 -0.0356803834438324 -0.024155890569090843 0.02646900713443756 -0.9993577599525452 -0.6503904461860657 -0.9608080983161926 -0.2767583727836609 0.015893833711743355 -2.6634933948516846
-0.276187926530838 0.9605669379234314 0.03211599215865135 -0.03570133447647095 -0.024171335622668266 0.026463022455573082 -0.9993575215339661 -0.6503608226776123 -0.9607996940612793 -0.276786744594574 0.015909386798739433 -2.663486957550049
-0.27613046765327454 0.9605869054794312 0.03201284259557724 -0.03563116490840912 -0.02414681948721409 0.026363760232925415 -0.9993607401847839 -0.6502137780189514 -0.9608168005943298 -0.27672693133354187 0.015915248543024063 -2.6636788845062256
-0.27649715542793274 0.9604822397232056 0.03198787569999695 -0.035537973046302795 -0.023944495245814323 0.026389820501208305 -0.9993649125099182 -0.6502716541290283 -0.9607164263725281 -0.2770874798297882 0.015701521188020706 -2.6634738445281982
-0.27694112062454224 0.9603592753410339 0.03183874487876892 -0.03550839051604271 -0.023692205548286438 0.02629997208714485 -0.9993733167648315 -0.6502429246902466 -0.9605947732925415 -0.27752184867858887 0.015469454228878021 -2.6633830070495605
-0.2772286534309387 0.9602818489074707 0.03167149797081947 -0.03551835939288139 -0.023419199511408806 0.026200056076049805 -0.9993823766708374 -0.6501668691635132 -0.9605185389518738 -0.277799129486084 0.015225594863295555 -2.662994384765625
