# 3x4 first row second row third row Freq: 250 current Time: 2020-10-02-14:10:09
0.13343839347362518 0.9909669160842896 0.01337389275431633 -0.14308659732341766 -0.012242005206644535 0.015141663141548634 -0.9998104572296143 -0.6534534096717834 -0.9909815192222595 0.1332494020462036 0.014151879586279392 -1.9425230026245117
0.13343402743339539 0.9909677505493164 0.013353990390896797 -0.14310118556022644 -0.012288854457437992 0.015127819962799549 -0.9998100996017456 -0.653395414352417 -0.9909815192222595 0.1332446038722992 0.014196403324604034 -1.942571997642517
0.13323844969272614 0.9909900426864624 0.013647282496094704 -0.1429585963487625 -0.01238049566745758 0.01543319784104824 -0.9998042583465576 -0.6533167958259583 -0.9910066723823547 0.13304342329502106 0.014325222000479698 -1.9427411556243896
0.1333545446395874 0.9909749627113342 0.013608754612505436 -0.1431180238723755 -0.012081501074135303 0.015355843119323254 -0.9998091459274292 -0.653878390789032 -0.9909947514533997 0.13316470384597778 0.014020215719938278 -1.9423320293426514
0.13337059319019318 0.9909728169441223 0.013610834255814552 -0.14311742782592773 -0.012070328928530216 0.015356668271124363 -0.9998092651367188 -0.6538942456245422 -0.9909927248954773 0.1331808865070343 0.014009473845362663 -1.9423266649246216
0.13331946730613708 0.9909773468971252 0.013777499087154865 -0.14258858561515808 -0.012294314801692963 0.01555417850613594 -0.9998034834861755 -0.6539509892463684 -0.9909968972206116 0.13312390446662903 0.014257040806114674 -1.9427385330200195
0.13331232964992523 0.9909769296646118 0.013878317549824715 -0.1426640748977661 -0.012321999296545982 0.015659509226679802 -0.9998014569282532 -0.6537886261940002 -0.9909974932670593 0.13311487436294556 0.014298400841653347 -1.9425349235534668
0.13320297002792358 0.9909985661506653 0.013371450826525688 -0.14267808198928833 -0.011992099694907665 0.015102265402674675 -0.9998140335083008 -0.6540175080299377 -0.9910162687301636 0.1330178678035736 0.013895798474550247 -1.9421186447143555
0.13322390615940094 0.9909958839416504 0.013362384401261806 -0.1426277756690979 -0.012029281817376614 0.015098406001925468 -0.9998136758804321 -0.6540622115135193 -0.9910129904747009 0.13303837180137634 0.013932416215538979 -1.942094326019287
0.13336168229579926 0.9909751415252686 0.013528182171285152 -0.1428578943014145 -0.011847978457808495 0.015243271365761757 -0.9998136162757874 -0.6541398763656616 -0.9909966588020325 0.13317656517028809 0.013773898594081402 -1.9421671628952026
0.1326298862695694 0.9910556077957153 0.014768972992897034 -0.14281824231147766 -0.011799930594861507 0.01647832803428173 -0.999794602394104 -0.653892457485199 -0.9910954236984253 0.1324283927679062 0.013879884965717793 -1.942583680152893
0.1322222650051117 0.9911040663719177 0.015167023055255413 -0.1427486687898636 -0.01175182405859232 0.016867700964212418 -0.9997887015342712 -0.6536535620689392 -0.991150438785553 0.1320161074399948 0.013877544552087784 -1.9423565864562988
0.1326403021812439 0.991062343120575 0.0142127126455307 -0.1432054489850998 -0.011685664765536785 0.015902038663625717 -0.9998052716255188 -0.6535254716873169 -0.9910953640937805 0.13244840502738953 0.013690452091395855 -1.942046046257019
0.13261274993419647 0.9910655617713928 0.014246438629925251 -0.14323636889457703 -0.011660685762763023 0.015932340174913406 -0.9998050928115845 -0.6535115242004395 -0.9910993576049805 0.13242079317569733 0.013669313862919807 -1.9420373439788818
0.13278183341026306 0.991041362285614 0.014352417550981045 -0.14304210245609283 -0.011964160948991776 0.01608220674097538 -0.9997991323471069 -0.6533368825912476 -0.9910730719566345 0.13258346915245056 0.01399238221347332 -1.9423333406448364
0.13278672099113464 0.9910407662391663 0.014350945129990578 -0.1430826038122177 -0.012015827000141144 0.01608770340681076 -0.9997984170913696 -0.6532700061798096 -0.9910718202590942 0.13258753716945648 0.014044386334717274 -1.9423604011535645
